video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03168292,03035795,0,14174910,,,Chapter Two Part One,534477070,2050020185,1622846648,1667906932,3035795_English.srt,2ba9eb49-204b-4c55-a19c-09e88b5bd030_screen_capture_video_1622836475_display0_783035795-preview.jpg
03165211,03032819,348898,19911128,WRITING 39B SEM T: CRIT READING & RHET (33220),uci,Thurs 6-3-21,450386931,1672501162,1622759475,1623227693,3032819_English,Video-73f32583-f333-4013-a780-50a1d6a9c5ee_processed.mp4-preview.jpg
03165285,03032892,0,101373421,,,Industrial Automation Pepper the Robot,469467955,58464735,1622761000,1622761896,3032892_English,Video-3688dbf6-9d28-43df-8fed-f6ac3786279d_processed.mp4-preview.jpg
03166572,03034142,0,35603236,,,"My Event on Friday, June 4, 2021",1165930353,863044513,1622815039,1622829105,3034142_English,1e5acb5e-8473-45e8-a2fc-acb9d75147dc_screen_capture_video_1622815032_display0.mp4-preview.jpg
03169706,03037192,0,46454234,,,yssis - curt FP Mtg psy109 - 6-4-21,1536886471,593718498,1622857372,1623227008,,Video_Zoom_Recording_eb69e931-96ec-4fcd-9c0c-a608a047cd5d.mp4_processed-preview.jpg
03169264,03036755,0,95905419,,,Sean McFerran 2021-06-04,411516057,1323237946,1622854852,1622862796,,smcferran_637584264378922197_1.mp4-preview.jpg
03168717,03036208,0,52490714,,,Meritte Lotfy 2021-06-04,1262591223,1052752489,1622854670,1622860702,,mlotfy_637584262649375396_1.mp4-preview.jpg
03167820,03035336,0,102075152,,,"My Event on Friday, June 4, 2021",578047011,2021666642,1622838110,1622841883,,1LKZqR-CB2D539A-A3AA-437E-898D-643E40DE70E8_video0.mp4-preview.jpg
03169793,03037257,0,81133210,,,Emily 06/04/2021,1514686788,1109267256,1622859988,1622861211,,Screenshare-777ef64e-0fc1-41c7-9402-4836ffdd03b1_processed-preview.jpg
03169056,03036547,0,52490714,,,Charles Elliott 2021-06-04,800044648,2122150977,1622854814,1622860153,,RDBROy-EE24C161-A88F-4AD2-AE82-FC1460AF15B8_video0.mp4-preview.jpg
03166083,03033668,0,51813749,,,Final_Report_UCIGraduateDivison,1804093857,107773398,1622777535,1622778288,3033668_English,Video-703357ad-8a75-416b-ba18-a03def1ceac7_processed.mp4-preview.jpg
03168097,03035607,0,45582674,,,146B Lectures (Part 1/1) [Shared Screen/Speaker View],824630975,491442923,1622842798,1623173517,3035607_English,Video_Zoom_Recording_5b4526d6-1591-427e-b064-a9513545a9a0.mp4_processed-preview.jpg
