video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01729962,01636413,0,20924486,,,2421 Metabolism mini lecture,575985299,1690758420,1598981801,1598993992,1636413_English.srt,Video-8194b84b-b888-431d-bfff-4c6a708fb914_processed.mp4-preview.jpg
01729949,01636400,153094,10790008,32949_1214 - Fall 2020 Med Asst Clin Procedures 2 - Master,madisoncollege,ID injection_edited,644718746,360895498,1598981684,1599064624,,Video-24bf27b5-712f-4ab6-a23d-94ceeb2a3c12_processed_78605253_781636400-preview.jpg
01729936,01636388,0,1901643,,,FA20_OnlineTeachingM1,2114425953,2100977490,1598981615,1601088324,,ajensen5_637345566486438505_1_high_0025.jpg
01729910,01636364,0,35903027,,,chapter 4; part 2; exam 1 material,1679745406,1692224373,1598981526,1599088915,1636364_English,E4Xek7-D0982593-9A6C-453A-94BC-A6D4A651DC88_video.mp4-preview.jpg
01729897,01636351,0,35575173,,,"My Event on Tuesday, September 1, 2020",1053003206,622366903,1598981475,1598981475,,unknown
01729871,01636325,0,15913148,,,"My Event on Tuesday, September 1, 2020",745329466,289182803,1598981326,1598981326,,unknown
01729832,01636287,0,35509835,,,IMG_3965,1089860553,976096595,1598981028,1598981640,1636287_English,Video-c986c246-1eb7-4bd2-8866-ed1e66e8c0f6_processed.mp4-preview.jpg
01729819,01636274,0,33961,,,Skull Anatomy and Positioning Recording 8.27.20 MP4,574210634,1733115436,1598980899,1599254444,1636274_English.srt,Video-f2e3dc7c-1f94-4a86-889c-77be54bdd7fb_processed_781636274-preview.jpg
01729997,01636447,0,20035733,,,P13-32A,1187919723,1913673696,1598982035,1598986108,1636447_English,6eb27d1c-7d33-4fb3-bcba-c69c45b627e0_screen_capture_video_1598981992_display0.mp4-preview.jpg
01729806,01636261,0,1915995,,,OCRE 3050: Part 1 (Background)_edited,2076037961,1349283070,1598980791,1660851875,1636261_English.srt,M2T9T6TjTBT9T4TQTPuqTqI3TWIXTOTATWH3TgtMuZTnu4IeTYCWH6T8tK_desktop_781636261-preview.jpg
01729984,01636434,0,39720687,,,Introduction to Adam Snitgen,376607153,1146186656,1598981983,1598981983,,unknown
01729793,01636249,0,19033080,,,2.3 Finished,1094756206,466699039,1598980696,1598984375,1636249_English,387acba8-d4df-4dd0-894e-d568d23de731_screen_capture_video_1598980689_display0.mp4-preview.jpg
01729980,01636430,0,35148090,,,collab-recording(5),1241176949,371223913,1598981954,1599416098,,Video-ecd89f9b-5052-4625-a546-486fdb4aaf3b_processed.mp4-preview.jpg
01729971,01636422,0,69163116,,,"My Event on Tuesday, September 1, 2020",1973451025,326916573,1598981896,1662649387,,lwilliamsv_637345606902950445_1.mp4-preview.jpg
01729967,01636418,0,10430907,,,Peds Ch 37,1980662537,494284791,1598981823,1599006632,,6544db4b-d07e-4845-a7af-9cef43b909c7_screen_capture_video_1598981818_display0.mp4-preview.jpg
01729958,01636409,144686,70553,202005_51372_51361_53941 - Fall 2020- HRD 480-All Sections,indstate,Chapter 3: Job Analysis,1119151711,521213377,1598981765,1598984213,1636409_English,welmansour_637345641595609127_1.mp4-preview.jpg
01729754,01636212,0,33343643,,,"My Event on Tuesday, September 1, 2020",1140288170,50690292,1598980402,1598980402,,unknown
01729941,01636393,157327,34924929,FASH-242-376 - 82497.202008 - FASH-242-376 - 82497.202008,jccc,Fash 242 Zoom 8.25.20,1234586560,352055602,1598981642,1598982957,1636393_English,Video-6a44113e-c96c-431b-9de7-58341103099e_processed.mp4-preview.jpg
01729981,01636431,0,35575173,,,"My Event on Tuesday, September 1, 2020",852004967,1782746854,1598981963,1598981963,,unknown
01729945,01636396,0,39733793,,,Tree Week mtg. Aug,795544079,769305778,1598981654,1620752266,1636396_English,Video-0c9ac7f7-a8df-4bed-9903-b17168913961_processed.mp4-preview.jpg
01729928,01636380,0,32624733,,,"My Event on Tuesday, September 1, 2020",347450000,759091765,1598981589,1598982454,1636380_English,d7bb9f3c-e58e-4711-b408-6c23afedbe76_screen_capture_video_1598981585_display0.mp4-preview.jpg
01729932,01636384,0,19711868,,,Chapter 3 Lecture: Research Tools for Understanding Sport Consumers,1747781839,636593638,1598981595,1599667831,1636384_English,4a3d4e0d-a155-4e49-a852-565594caf254_screen_capture_video_1598981589_display0_original_0160.jpg
01729915,01636368,0,37974683,,,"My Event on Tuesday, September 1, 2020",779988981,681160072,1598981536,1598981536,,unknown
01729919,01636372,0,19927726,,,3.1 Material Strip - Mechanics of Shear Video Lecture,1962120577,1529467389,1598981556,1598983718,1636372_English,b5368693-b7dd-4a2e-8686-b422ef92fc7a_screen_capture_video_1598981466_display0.mp4-preview.jpg
01729942,01636394,0,16091870,,,"My Event on Tuesday, September 1, 2020",411765326,230336111,1598981643,1599049908,,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1598981636_display0.mp4-preview.jpg
01729902,01636356,0,30824984,,,Gizmo_OrientationPart3,954529386,1468448196,1598981487,1598982379,1636356_English,Video-63ba5d76-26b3-4c38-b05f-b2730a52ca80_processed.mp4-preview.jpg
01729702,01637146,0,17830299,,,SmartPN Part 4 - Vascular Access,1176969692,1895410546,1598985855,1598992949,1637146_English.srt,Video-7cd1e596-7d93-4fde-a013-3c1057e4e825_processed_781637146-preview.jpg
01729889,01638820,0,22101192,,,Welcome to DIRW 0315,82575402,1771883362,1598995833,1598998490,1638820_English.srt,Video-1b3f2275-b725-4ba2-ae89-5a3a9f955963_processed_781638820-preview.jpg
01729676,01636134,0,39250244,,,"My Mobile Upload - Tuesday, September 1 12:02 PM",1755640561,1082463342,1598979781,1599539989,,454985BD-42BD-4E03-8970-E84E3BA50268-499-00000016EEA1FDAD_video.mp4_processed-preview.jpg
01729916,01636369,145835,28450437,S_FRCC_ECO201601_202120 - ECO201601 Prin of Macroeconomics: SS1 (Jaren Seid) FA20,frontrange,FRED - Components of GDP,710398490,583241729,1598981543,1598988204,1636369_English,d73c58ae-421b-40d9-9423-8ecf0d6fca3b_screen_capture_video_1598981518_display0.mp4-preview.jpg
01729906,01636360,0,30824984,,,Gizmo_OrientationPart1,52241329,603997766,1598981501,1598982398,1636360_English,Video-e5731466-83a7-4a8a-a1e1-7def2f8436d1_processed.mp4-preview.jpg
01729663,01636121,0,20047754,,,"My Event on Tuesday, September 1, 2020",2022636518,220868865,1598979715,1598981773,1636121_English,d97eb87e-878b-42eb-a863-66ac24ecd4ee_screen_capture_video_1598979711_display0.mp4-preview.jpg
01729890,01636344,0,6628017,,,collab-recording (8),1136393804,888521460,1598981420,1599233212,,Video-954ab966-d65b-409f-9c71-88af6a988627_processed.mp4-preview.jpg
01729863,01636317,0,10282921,,,Directionality,1641798240,1347247700,1598981256,1598981664,1636317_English,Video-8e6cb6ce-3171-4483-bdaa-aeef9ee9d69d_processed.mp4-preview.jpg
01729877,01636331,0,39249102,,,Kyle Fahey’s Intro Video for Calculus 3,1667660144,1981945066,1598981363,1598983001,1636331_English,kfahey1_637345601564765030_1.mp4-preview.jpg
01729867,01636321,0,16493525,,,zoom_0,618399975,1728626331,1598981305,1599199289,1636321_English,Video-039f7cf5-0163-4570-8c95-a241dcdadad2_processed.mp4-preview.jpg
01729850,01636305,0,37231981,,,zoomAug31,1035060843,1131156069,1598981141,1603226493,1636305_English,Video-37cc9a5d-0fe8-4de9-9a1b-ccfef3592646_processed.mp4-preview.jpg
01729624,01636085,0,32209168,,,"My Event on Tuesday, September 1, 2020",430363710,1319904454,1598979484,1598979484,,unknown
01729864,01636318,0,37974683,,,"My Event on Tuesday, September 1, 2020",883707883,1275529723,1598981283,1598981283,,unknown
01729854,01636309,0,10242002,,,BIO_301_Fa2020_Syllabus_overview,1933551676,2008734274,1598981155,1665763032,1636309_English,642172dc-2870-44d1-9403-7dace1138b74_screen_capture_video_1598981123_display0.mp4-preview.jpg
01729824,01636279,141857,873938,NSTCC_202080_2160_ENGL_2160_IF4_ENGL2160 - Mythology,northeaststate,English 2160 Unit 1 Assignment,970064926,662948416,1598980980,1598982203,,ZWTxTVTnT9TpTOTNTvTzT8TRTOTVTyTRT1TnTaTeTLIrTRIgTlTyTRiBTjT7u2TvuEtzTkuvc8T5tp_video.mp4-preview.jpg
01729841,01636296,0,1165231,,,Chapter 26 Completion,1427272313,2027177107,1598981059,1598990365,,47ddb706-6338-42c1-ae5a-0bf900f3692c_screen_capture_video_1598972812_display0_high_0001.jpg
01729811,01636266,0,3287312,,,Tandi Marten 2020-09-01,257140461,1538209676,1598980825,1667818842,,36dfbb3b-fa43-431e-bf82-9baadc5bb242_screen_capture_video_1598980818_display0.mp4-preview.jpg
01729828,01636283,0,35578058,,,messages_0 (3),542847346,1695893288,1598981009,1598981643,1636283_English,Video-32051a63-3ca2-45d1-bbc7-7a0215142c1b_processed.mp4-preview.jpg
01729838,01636563,0,19616617,,,WeclomeToAntrho2C_edited,745565472,484246990,1598982604,1598985585,,Video-c36b3c75-15e2-4c0a-ab91-3765b2414f16_processed_781636293_781636456_781636563-preview.jpg
01729585,01636048,0,30115145,,,Secondary source introduction and search string video,1521709813,698707162,1598979294,1598980592,1636048_English,Video-5b937f1e-b88c-448e-a59d-a5ff15bd849b_processed.mp4-preview.jpg
01729572,01636035,0,29299502,,,zoom_0,755741780,967135862,1598979221,1632153307,1636035_English,Video-d8370365-5c4f-4e74-8048-92f9beb14ad4_processed.mp4-preview.jpg
01729815,01636270,0,33343643,,,"My Event on Tuesday, September 1, 2020",29527025,197538616,1598980858,1598980858,,unknown
01729785,01636241,0,1361724,,,2020 BIO- Finding Peer Reviewed Article,318417787,234813080,1598980638,1634235625,1636241_English,Video-02a1bd64-5252-47a9-bc6f-ef1cd0a2e9e7_processed.mp4-preview.jpg
01729559,01636024,0,14229623,,,What to Expect Residency Info ,577928050,109119483,1598979130,1599239846,1636024_English,aobrien6_637345543279074002_1.mp4-preview.jpg
01729825,01636280,0,19834646,,,Project 1b - Conference Room,104731490,2050677144,1598981003,1628609005,,ef725534-d713-4b83-a8cf-4dbce800e587_screen_capture_video_1598980934_display0.mp4-preview.jpg
01729772,01636229,0,12989271,,,Otoscopic Exam,1782874578,1776123085,1598980528,1632153158,1636229_English,Video-01924181-7b17-47ce-a8c7-207fe9507372_processed.mp4-preview.jpg
01729759,01636217,0,39250244,,,Emilio Cumbajin- Calculus 3 introduction ,646042919,980484491,1598980437,1599540541,,63D54C09-BC73-4EF9-A033-3A35F22B48DB-523-0000001A770C5EAE_video.mp4_processed-preview.jpg
01729776,01636233,0,31070721,,,"My Event on Tuesday, September 1, 2020",56292879,375077602,1598980558,1598980558,,unknown
01729546,01636011,0,36713306,,,FA20-Chapter3Zoom,1516183580,775574142,1598979036,1598987779,1636011_English,Video-1d9c9c5b-053b-481d-a173-d370557a3d84_processed.mp4-preview.jpg
01729812,01636267,0,14029574,,,Week 1 Lecture Notes- Intro to Canvas,799234574,1953713593,1598980826,1598985156,1636267_English,Video-2947c493-dc4d-42a7-85c7-aa2744df32a0_processed.mp4-preview.jpg
