video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01009151,00941500,0,19838252,,,EES 150 Final Lesson,1583480984,2044147802,1586987670,1587087792,941500_English.srt,GxTkTJTKTMTZTLH6IETLIATZIzTjTRTvhlTNuPCyTnuAsqTPC9tjT6tO_desktop.mp4-preview.jpg
01009086,00941435,100405,19946953,UPPP 281 SEM A: ADVANCED THEORY (53548),uci,April 15 class,1406751870,544689180,1586987520,1587001736,941435_English.srt,Video-7b7e8992-b43a-463e-a034-9355a5d9b6e5_processed.mp4-preview.jpg
01009021,00941371,0,10388575,,,"My Event on Wednesday, April 15, 2020",1452396582,1231810685,1586987373,1586987373,,unknown
01008982,00941333,0,19900389,,,"My Event on Wednesday, April 15, 2020_edited",1562703079,1034099388,1586987283,1587412939,941333_English.srt,thelms4_637225587969543629_1_78941333-preview.jpg
01008956,00941307,0,19707701,,,Light plots part 2,1787599278,40489871,1586987209,1667992995,941307_English.srt,4bb49d75-bb13-4616-9cab-ca2a011a44da_screen_capture_video_1586987152_display0.mp4-preview.jpg
01008930,00941283,0,19711863,,,frog model pt 1,1789774124,1186501950,1586987154,1586990694,941283_English.srt,Video-c7ba3e94-17dd-4ae0-b4d3-e04702759bd4_processed.mp4-preview.jpg
01008839,00941194,0,22892329,,,NL 4-14-2020 ARTC1305,1477746878,853158206,1586986966,1587010924,,Video-6ce29524-8f6a-441b-a8a3-272d23bbcd40_processed.mp4-preview.jpg
01008800,00941156,0,19725000,,,STATS_120C_LectureA_04152020,1104723941,100848041,1586986873,1587498093,941156_English.srt,Video-cbd9d6db-f81e-4505-8725-f4cde50e879e_processed.mp4-preview.jpg
01008670,00943014,0,8001510,,,al-alamy diss defense_edited,1905056611,953781260,1586995976,1599157901,,Video-37b8a6c3-4208-4a06-8299-398a68c6bfbc_processed_78943014-preview.jpg
01008631,00942304,0,190057,,,Content Validity,242881867,613468142,1586990364,1661950417,942304_English.srt,9facafdd-594a-429d-8b61-5daee36a4a91_screen_capture_video_1586986108_display0_78942304-preview.jpg
01009975,00942301,0,10840410,,,"My Event on Wednesday, April 15, 2020",637221104,1041583096,1586990350,1586990350,,unknown
01009949,00942275,0,20264241,,,Data Analysis Guidelines,301642376,1872354445,1586990244,1664880209,942275_English.srt,107afccd-eb5f-4532-9751-e15772a840de_screen_capture_video_1586990229_display0.mp4-preview.jpg
01008579,00940956,307031,10396551,202120 MATH-1414-N01-NP1-MRG - Spring 2021 - College Alg. Science/Engineer (MATH-1414-N01-NP1),blinn,Section 7.6 Part 1,346524195,1152918922,1586985756,1587055210,940956_English.srt,f6c43440-2dc9-4b49-a303-713320d67010_screen_capture_video_1586985708_display0.mp4-preview.jpg
01009897,00942223,0,20331426,,,DQ3-ArtWorkshops,1200220740,559103100,1586990036,1588430614,,AATYT9T2T3TgIrsATWIOTyI9T8TPTahYT0ulC8T1uPHnT2uYc5TQt7_video_78942223-preview.jpg
01008540,00940920,0,4725504,,,Area Between Two Curves,12760928,899320717,1586985316,1586991475,940920_English.srt,vwoodrum_637225640879743934_1.mp4-preview.jpg
01008527,00940908,0,6341155,,,Section 5.4 Part 3 - Motion,319400494,506379311,1586985209,1587354714,940908_English.srt,Video-3f3fe18a-c338-4c4c-b4d9-22873fce96c5_processed.mp4-preview.jpg
01009871,00942198,0,19078242,,,"My Event on Wednesday, April 15, 2020",1176484540,1784655195,1586989893,1610130349,942198_English.srt,86T7TJTyTXTKTYT3TZTGTET9INTEIPTeTXTlhlTxu1ClTrues6Trt6uzT7I9_desktop.mp4-preview.jpg
01008488,00940873,0,1905106,,,CSC119 Week 13 -Part 2 ,884719105,940070577,1586984894,1586988634,940873_English.srt,JNT3TZTETzTPTXTVTjT5TRT5TkI7T1IGTLT9Tgh2T2uWCNTnuZC7TyT8sQTAtk_desktop.mp4-preview.jpg
01008475,00940860,0,6341155,,,Section 5.4 Part 1 - Fundamental Theorem of Calculus Part 1,1932923420,1311123463,1586984754,1587354714,940860_English.srt,Video-4b8ebe51-91a7-4b2f-924b-6a618a09806d_processed.mp4-preview.jpg
01008462,00940848,0,20130197,,,Integrals_SigmaNotationFormulas,825870477,745890767,1586984689,1587057329,940848_English.srt,Video-6a473ae6-da33-42be-bf22-da3a43e0e602_processed.mp4-preview.jpg
01008449,00940837,0,10442418,,,2414 11.3 Part 2 More Examples of Taylor/Maclaurin Series,1662501333,1175383073,1586984611,1631639532,940837_English.srt,5d07741e-da65-4799-b130-b0242b9b9615_screen_capture_video_1586984551_display0.mp4-preview.jpg
01008436,00940826,105775,20732977,PUBHLTH 171 LEC A: HUM EXPOSR ENV CONT (89171),uci,"My Event on Wednesday, April 15, 2020",649265044,1274409475,1586984510,1586989732,940826_English.srt,24878cb8-4da8-4990-a019-86e60213e138_screen_capture_video_1586984505_display0.mp4-preview.jpg
01008423,00940813,0,19897542,,,T Lecture 6a,357855625,1746983642,1586984430,1586996789,940813_English.srt,lKTpTZTYTxT9TpT4TWTATGIaT7IOT9IrTAT2TQhlT2u1CETvuet2TjCGi1T4CY_desktop.mp4-preview.jpg
01008410,00940800,0,19905034,,,Ell Nilsen lecture,1197627004,213451846,1586984334,1641055767,940800_English.srt,Video-2b6638fa-61ee-4e98-829b-428b9926d031_processed.mp4-preview.jpg
01008384,00940776,0,23800176,,,"My Event on Wednesday, April 15, 2020",471993131,1356784662,1586984049,1586984049,,unknown
01008371,00940765,107314,21089033,AC ENG 20B LEC A2: ACADEMIC WRITING (20013),uci,Week 3 Tuesday (20013),2132152511,398472456,1586983983,1586984897,940765_English.srt,Video-c40801f0-ca11-443e-b537-48851d705b1d_processed.mp4-preview.jpg
01009715,00942047,0,19052653,,,W5L2 Viscous drag,641566843,1170866080,1586989368,1586991917,942047_English.srt,Video-da04a203-cc0c-4411-8c1f-b76b5cefb7d7_processed.mp4-preview.jpg
01009689,00942022,0,21527564,,,"My Event on Wednesday, April 15, 2020",1169783748,1753255202,1586989231,1586989231,,unknown
01009676,00942010,0,12256110,,,Prior Exam Review ,683535205,1190209765,1586989175,1586993778,942010_English.srt,jinman5_637225715101072311_1.mp4-preview.jpg
01008267,00940668,0,19988670,,,Review for Test 6,2070957333,997905034,1586983269,1586983269,,unknown
01008202,00940609,0,5317584,,,"My Event on Wednesday, April 15, 2020",416720707,802143097,1586982870,1586982870,,unknown
01008189,00940599,0,10203225,,,"My Event on Wednesday, April 15, 2020",1484476227,1772780379,1586982784,1586982784,,unknown
01008163,00940575,0,19701304,,,Searching Medline,159788584,1906404632,1586982554,1587056220,940575_English.srt,e1cef9a8-c625-4335-8f51-429b21769e4d_screen_capture_video_1586889429_display0_78940575-preview.jpg
01008098,01911601,0,19132282,,,Class 6 Lecture - Part 3,1332224355,1181245704,1602794677,1603142861,1911601_English,Video-a12d0633-9523-4b15-b288-705232fd4009_processed_781911601-preview.jpg
01008085,00940504,0,16394779,,,"05-Microbial Evolution LectureMy Event on Wednesday, April 15, 2020_edited",427348035,2077769553,1586981945,1586982629,940504_English.srt,86T7TJTyTXTKTYTjIZT4IETOTNTdhPTXuxCOTWueIeTMt1ckTnuV_desktop_78940504-preview.jpg
01008072,00940492,0,20167673,,,"My Event on Wednesday, April 15, 2020",397177786,101575129,1586981876,1667992995,,9cc3780c-3bba-4429-b286-46e5c2849e37_screen_capture_video_1586981869_display0.mp4-preview.jpg
01008046,00940468,0,19274024,,,"My Event on Wednesday, April 15, 2020",1783551118,1201333916,1586981673,1586981673,,unknown
01008020,00940444,0,23079347,,,Video Quiz Chapter 7: Vision and Perception,2071050058,1760123812,1586981480,1586983870,940444_English.srt,Video-260726ec-1a1b-48ff-aafb-c563e400e558_processed.mp4-preview.jpg
01008007,00940432,105800,21196327,Econ 167 spring 2019,uci,Week3_Discussion,853047054,247512703,1586981408,1586984486,940432_English.srt,Video-7b9cbacc-8d6c-4745-a0a4-90e42ca2b814_processed.mp4-preview.jpg
01007994,01015011,0,23079347,,,"3. Video Quiz Chapter 1: You, Driving and Risk_edited 5:13",864561413,539971400,1588267466,1598958849,1015011_English.srt,Video-bbf699f8-4fda-4755-9bd0-7ab7b8b94097_processed_781015011-preview.jpg
01007981,00940406,0,20484303,,,GEO 365 - Chapter 8 lecture,976866386,1651613489,1586981290,1587579402,940406_English.srt,Video-30f3889b-8547-48e0-a2ad-4aef97b2d205_processed.mp4-preview.jpg
01009377,00941719,0,21065334,,,Zoom Recording Online Class #19 4/15/20,509615572,1087734292,1586988232,1641060439,941719_English.srt,Video-66f905df-cc0e-4a00-8f9f-00ba71ffc298_processed.mp4-preview.jpg
01007968,00940393,0,9970363,,,sexuality overview,2016578759,548878810,1586981217,1586982120,940393_English.srt,unknown
01007955,00940380,0,20421988,,,VW & Tata Motors Alliance,4194730,994843399,1586981175,1586981175,,unknown
01007929,00939115,0,16237433,,,"[Original Copy]My Event on Wednesday, April 15, 2020",1039670301,523106589,1586972053,1586980997,939115_English.srt,XkTXT1T4T9TXTDTOTDTMTYT3T7T5TKTETyIlTeI3TJTqTZhVTJu5C6TduKIATvt6tETRu8_desktop.mp4-preview.jpg
01007916,00940344,0,23295323,,,"My Event on Wednesday, April 15, 2020",8403328,1678594183,1586980930,1586980930,,unknown
01007903,00940331,0,1922485,,,"My Event on Wednesday, April 15, 2020_edited",1344411785,337659634,1586980850,1586981756,940331_English.srt,LrTBTXTDT4TVTqTDIgTpI8TGTETYhaT5u2CZTjuztgT0CMixTLCx_desktop.mp4-preview.jpg
01009286,00941630,107839,21335365,Introduction to Chicano/Latino Studies 63,uci,Week 3 - Wed - Part 2 - Memes and Digital Projects Discussion,380450878,1439429422,1586988021,1586990981,941630_English.srt,Video-4a346580-3db2-4948-97c3-8b0c99f229c2_processed.mp4-preview.jpg
01007877,00940308,0,3272920,,,Gen Anatomy & Physiology,842778202,757796134,1586980769,1587402582,940308_English.srt,Video_Zoom_Recording_2d89c10a-2ecd-423b-bdd0-00df7b3cce23.mp4_processed-preview.jpg
01007864,00940295,0,20179103,,,"My Event on Wednesday, April 15, 2020",1053384669,1341334493,1586980756,1586997671,940295_English.srt,34b0eb5a-1162-46c8-816b-88ac0426650c_screen_capture_video_1586980751_display0.mp4-preview.jpg
01007851,00944717,0,23917505,,,Pharmacy Specialization - PGY1 Residencies,225028998,441646309,1587039750,1587071754,944717_English.srt,4a5e28e2-adbe-4a47-a7ec-cb482c6b67c7_screen_capture_video_1586980687_display0_78944717-preview.jpg
01007838,00940274,0,7219114,,,Management 1,1838172839,641212555,1586980531,1586981312,940274_English.srt,cbrown67_637225593221342505_1.mp4-preview.jpg
01009208,00941555,0,1344354,,,CH17 - Deltas of Reactions,1471659593,2003725526,1586987793,1617646511,,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTxhPTVu5CqTju7hjTDC3cnTgC2_desktop_78941555-preview.jpg
01007812,00940251,104883,10992395,PHYS-112A-01 W20 - GENERAL PHYSICS II (FY ONLY),wlu,Chapter 37 - Part 4,1565448678,1020174420,1586980372,1586992492,940251_English.srt,jqT4TqTRTQTeT0T7T7INTPIqTBT5TAhrTyurC7TBunhgT0tXtKTQCa_desktop_78940251-preview.jpg
01007799,00940238,0,1902011,,,Virtual Risk Assessment ,859812220,1500485307,1586980294,1586982670,,2911f957-6f52-423d-8e07-1dc3c34ef6e8.mp4_processed-preview.jpg
01009979,00942304,0,190057,,,Content Validity,242881867,613468142,1586990364,1661950417,942304_English.srt,9facafdd-594a-429d-8b61-5daee36a4a91_screen_capture_video_1586986108_display0_78942304-preview.jpg
01009966,00942292,0,3087936,,,info speech,154209914,342026944,1586990312,1586991046,942292_English.srt,Video-33e23a4d-b368-46f3-8ba3-d127c3a6b16e_processed.mp4-preview.jpg
01007773,00940214,0,20985471,,,"My Event on Wednesday, April 15, 2020",71012551,257443523,1586980030,1586981301,940214_English.srt,caf52642-16d9-4f72-adc0-eda855b876b9_screen_capture_video_1586980020_display0.mp4-preview.jpg
01007760,00942544,0,15751651,,,Chapter 22.3 Part 2 Systemic Gas Exchange,914451638,1610833529,1586991803,1587004588,942544_English.srt,fc5c0dbd-2f6a-40ab-bfc4-cd11e49485cf_screen_capture_video_1586979954_display0_78942544_original_0103.jpg
01007747,00940190,106573,20812750,MATH 2E LEC D: MULTIVAR CALCULUS (44287),uci,"Lecture 8, 4/15/2020 Math 2E_edited",1169654573,1545249864,1586979898,1586984108,,Video-9e315918-0504-44b0-9426-353e5efa4f48_processed_78940190-preview.jpg
01007734,00940178,0,18638546,,,"My Event on Wednesday, April 15, 2020",2004976716,1909533565,1586979832,1586988293,940178_English.srt,JNT3TZTETzTPTXTVT8uRIRT2IKTXIETGTLTWh1T3uJC1TPu4hWTVh6IWTqCN_desktop.mp4-preview.jpg
01009078,00941427,347626,19086508,CS165 PROJ ALG & DATA STR (34280),uci,5.1 Greedy Method,224654231,1739557167,1586987501,1586992704,941427_English.srt,5ee747f8-30e9-4fc7-bb97-2647abf9f3f5_screen_capture_video_1586987496_display0.mp4-preview.jpg
01007708,00940153,0,1743307,,,Soc 101 Chapter 6 Deviance and Social Control Lecture Part 3,383289958,220120939,1586979570,1586982702,940153_English.srt,NATqTQTETaTkcGTYI5TDIYTBTVT2h9TOu0CkT6uJtQTzt4HDT4ha_desktop.mp4-preview.jpg
01009052,00941402,0,1229193,,,Wednesday_April_15,1519458059,256717359,1586987438,1587070251,941402_English.srt,Video-4f52dc86-107e-4c27-9eea-a87ec14f5c8b_processed.mp4-preview.jpg
01007695,00940208,0,20812750,,,"Lecture 8, 4/15/2020 Math 2B_edited",1963714051,1851699403,1586980006,1586985391,,Video-c3c4c92f-a567-4f16-a6e2-b074dcde9d3f_processed_78940208-preview.jpg
01007682,00940128,0,7219114,,,Week 5 - Retailing,2060233988,395450296,1586979435,1586980127,940128_English.srt,cbrown67_637225582272776283_1.mp4-preview.jpg
01009862,00942189,0,1353826,,,Urinary Histology Slides Mini Lecture,1727867658,1821888919,1586989864,1587049678,942189_English.srt,c74ac836-bb32-45a0-b2cf-9cdcbe013939_screen_capture_video_1586989850_display0.mp4-preview.jpg
01007643,00940089,0,10341565,,,"My Event on Wednesday, April 15, 2020",127185210,268475467,1586979144,1586980335,940089_English.srt,a841698e-2264-4706-bfa9-8219618090a8_screen_capture_video_1586979114_display0.mp4-preview.jpg
01008987,00941338,0,15361843,,,Chapter 19 - Module 3,1997760049,2110638503,1586987293,1598235556,941338_English.srt,WjTyTzTRTdTDTxTQT4TXI7T5I9TXTaTDhVTQuJC7TeuBc0TPh7szT1tk_desktop.mp4-preview.jpg
01007630,00940079,0,454009,,,zoom_0,1422479520,974907772,1586979072,1640119690,940079_English.srt,Video-921ec239-1f1a-4d9f-84d2-449c8c6c2437_processed.mp4-preview.jpg
01007617,00940066,0,5976022,,,zoom_0,1357241425,2137780108,1586979000,1586979657,940066_English.srt,Video-94d5d015-b5c4-40b7-8866-a6a97a819776_processed.mp4-preview.jpg
01007604,00940055,0,20767232,,,"My Event on Wednesday, April 15, 2020",1582973697,1522499305,1586978910,1586978910,,unknown
01007591,00940044,0,23295323,,,"My Event on Wednesday, April 15, 2020",1116124172,1858244265,1586978829,1587232596,,BqTET1TETPTLTxTvTMT7IeTnTAIKTOIDTlTETvhVT9uVCzTQu2hOTdI5cAT5Tg_video.mp4-preview.jpg
01007578,00940032,0,20353331,,,2110 - Mohicans and Hope,2123114953,2070571271,1586978735,1586978735,,unknown
01007565,00940021,0,23881982,,,"My Event on Wednesday, April 15, 2020",1691273638,1731377136,1586978612,1586979602,,LrTBTXTDT4TVTqTNTgTkhVhGTjIvTZIBTrTZTMh8TZu0CRTGulhzTvI8IBTAha_desktop.mp4-preview.jpg
01007552,00940009,0,10241724,,,"ACH 122 Class Meeting - April 14, 2020",188252485,1593791404,1586978503,1641244192,940009_English.srt,Video-6cde4807-857d-4e17-accf-e6a500371232_processed.mp4-preview.jpg
01007526,00939984,0,13060836,,,Weekly Criminal Law Class-20200414 1629-1,527754355,1404244389,1586978311,1587421422,939984_English.srt,Video-34d9d2c2-d063-47d8-8c57-82b12bbb70df_processed.mp4-preview.jpg
01007513,00939972,0,10241724,,,"My Event on Wednesday, April 15, 2020",781219725,419505572,1586978245,1641262019,,unknown
01007487,00939950,0,3287305,,,Taylor Vandewege 2020-04-15,999746086,1358795628,1586978041,1667818831,939950_English.srt,tvandewege_637225532292662797_1.mp4-preview.jpg
01007474,00939938,0,10241724,,,"ACH 231 Class Meeting - April 13, 2020",369595512,1995151157,1586977964,1641244192,939938_English.srt,Video-fd3c0134-dd9c-4c88-b6e2-f1d159e5cbd9_processed.mp4-preview.jpg
01008753,00941109,81665,14210469,ECON-203-02 W20 - ECONOMETRICS,wlu,"Chapter 11, Logit, part 3",1926070006,1573546721,1586986745,1586987887,941109_English.srt,manderson12_637225691159866780_2.mp4-preview.jpg
01007461,00939926,0,20128016,,,Lecture 34 Part 3 v2_edited,482970627,1689342657,1586977906,1587398029,,09f89a87-e93c-4af9-9236-7711d2d2e5d8_screen_capture_video_1586976584_display0_78939926-preview.jpg
01009654,00941988,0,20086443,,,"My Event on Wednesday, April 15, 2020",132615218,792926394,1586989096,1587137422,941988_English.srt,afaux1_637225714290833192_1.mp4-preview.jpg
01007422,00939888,0,19133997,,,"My Event on Wednesday, April 15, 2020",1211621355,1039496138,1586977714,1586979204,939888_English.srt,5a1b5fc2-f3d2-4d0e-8680-7fc9b71dea34_screen_capture_video_1586977630_display0.mp4-preview.jpg
01009615,00941952,0,10415663,,,"Econ 1010-03 Zoom Disruption April 15, 2020",153706462,195785000,1586988976,1586993102,,Video-0fd8caa7-df5f-4252-a4d4-ce975da94fc2_processed_78941952-preview.jpg
01007370,00939839,0,16873764,,,Ch 19 Respiratory part 5,2112000815,60609367,1586977326,1586977326,,unknown
01008662,00941023,0,10362257,,,"My Event on Wednesday, April 15, 2020",1790436915,2077837407,1586986355,1586986355,,unknown
01007357,00939827,0,20377581,,,Cengage Sign In,1187789774,205198199,1586977236,1587143030,939827_English.srt,100c4175-fb81-4f3e-ac88-106f3000216e_screen_capture_video_1586977221_display0.mp4-preview.jpg
01008636,00941002,0,10388575,,,"My Event on Wednesday, April 15, 2020",2019010599,321217281,1586986172,1586986172,,unknown
01009537,00941875,0,20055601,,,HUM 213 Week 14 Part 1,1992746155,1727422076,1586988715,1587052157,941875_English.srt,Video-6db59ba1-da5a-486e-adb1-0bc75d58065e_processed.mp4-preview.jpg
01008623,00940991,0,19842720,,,2020-04-15 P12.17,1165918778,918378379,1586986088,1586986738,940991_English.srt,Video-d61983dd-9578-4daf-b20b-f2f09ad4febb_processed.mp4-preview.jpg
01007331,00939802,0,7990193,,,"N804 Final Presentation, Natalie Carriveau",1721911555,768621929,1586977056,1586979097,,b4f87467-db4e-440e-8678-e643894b1934_screen_capture_video_1586977050_display0.mp4-preview.jpg
01009511,00941850,92937,10203225,DO_139CM_M_201930 - Osteopathic Princ and Practice III South GA 2023,pcom,Sacral Diagnosis,1891566391,688843565,1586988671,1587395358,,722bf3e4-d73f-4907-9d77-565d2bc20ae7_screen_capture_video_1586983046_display0_78941850-preview.jpg
01009498,00941838,0,31786,,,My Event on 2020年4月15日,1280459310,742964658,1586988612,1587202908,941838_English.srt,1e7b489b-9e2d-42e4-9362-ebad68846713_screen_capture_video_1586988610_display0.mp4-preview.jpg
01007305,00939779,0,19270619,,,STAT255S2020_Lecture_15apr2020,1216002265,1195916427,1586976885,1587067231,939779_English.srt,Video-067515fd-7261-4ffb-a8f3-fb0f2d5b1a1f_processed.mp4-preview.jpg
01008571,00940948,450409,5384214,CSCI 455: Database Management Systems - 09273-09326 - Sp22,und,CSCI455-Ch21-Lecture3,2135706847,1532284329,1586985693,1632243087,940948_English.srt,zNT5TnTyTQTzTKIvTZIPTOTETEhWT8ulCPTVuycqTOINTjT9hg_desktop.mp4-preview.jpg
01007292,00939767,0,10241724,,,"My Event on Wednesday, April 15, 2020",556932747,1897887366,1586976801,1641262019,,unknown
01007279,00939754,0,10241724,,,"My Event on Wednesday, April 15, 2020",2080565446,1481866997,1586976743,1641262019,,unknown
01008558,00940937,0,16488462,,,Instructor video for Chapter 4 part 3,2133976214,1444415217,1586985564,1586986940,940937_English.srt,97abeca7-e5a9-41be-891d-ef153f92d445_screen_capture_video_1586985561_display0.mp4-preview.jpg
01007266,00939743,0,23890944,,,"My Event on Wednesday, April 15, 2020",919409003,539383520,1586976654,1586976654,,unknown
01008545,00940924,368516,19775768,Analytical Chemistry - CHE-3000-01V - Summer 2021 - CRN: 40199,msudenver,Ch14.02,1367418636,764310627,1586985382,1587163540,940924_English.srt,Video-b590a2d3-0fdb-41b6-a2bd-fe2dfc206b2d_processed.mp4-preview.jpg
01009433,00941774,0,874938,,,Chapter 52,1401110487,1636130272,1586988413,1586990900,941774_English.srt,b2472bc8-a061-4c94-9755-3035efb0581d_screen_capture_video_1586988401_display0.mp4-preview.jpg
01007240,00939719,0,13577024,,,Definite Integrals 2 General Riemann Sum,413561596,598071958,1586976474,1649442992,939719_English.srt,a9d0a682-11d7-41df-9df3-a5285f08042b_screen_capture_video_1586976447_display0.mp4-preview.jpg
01008532,00940913,368516,19775768,Analytical Chemistry - CHE-3000-01V - Summer 2021 - CRN: 40199,msudenver,Ch14.01,1404572070,906317946,1586985247,1587163540,940913_English.srt,Video-3ce42667-af08-4e55-a554-06263cef929f_processed.mp4-preview.jpg
01009420,00941761,0,10388575,,,"My Event on Wednesday, April 15, 2020",670584184,1082419976,1586988389,1588367675,941761_English.srt,M2T9T6TjTBT9T4TQT3TqTqI3TWIXTOTATJh3TjuACZTnuaceTKTZC6TdCr_desktop.mp4-preview.jpg
01007227,00939707,0,7990193,,,"My Event on Wednesday, April 15, 2020",737753562,803663313,1586976376,1586976376,,unknown
01009971,00942297,0,3358279,,,ACO M9 Lab 6 Task 1,241903987,1660813572,1586990319,1586990545,,Video-2fdcfd98-72a9-4ef3-8100-f6c72e9d4ada_processed.mp4-preview.jpg
01008519,00940900,0,19780433,,,PHI 260 Week 5 Lecture 2 Aquinas Conscience,906452340,712266186,1586985117,1586986467,940900_English.srt,Video-f98515b5-35b8-49d0-ab46-b8fa1debd2ac_processed.mp4-preview.jpg
01009958,00942284,0,702118,,,EECS 170C Lecture:  15 April 2020,1612084321,543632689,1586990280,1586992292,942284_English.srt,Video-27e247a5-4ac9-426c-a802-e0c60da3b25e_processed.mp4-preview.jpg
01009945,00942271,0,19886263,,,"My Event on Wednesday, April 15, 2020",1995877764,2104248473,1586990213,1586990213,,unknown
01007201,00939682,106722,14650478,EECS 70A/70LA,uci,EECS70LA - Lab2 - 8am Wednesday Section,365443140,1872320181,1586976228,1586990031,,Video-edfb0394-ab40-4477-bb4f-27a40f0ec534_processed.mp4-preview.jpg
01008493,00940878,0,17884855,,,"My Event on Wednesday, April 15, 2020",1971584347,1918707356,1586984929,1586984929,,unknown
01009381,00941722,0,10241724,,,"My Event on Wednesday, April 15, 2020",200334640,920977201,1586988250,1641245988,,unknown
01008480,00940865,0,611645,,,Fun Muscle Facts,1151373069,1208446396,1586984822,1586990935,940865_English.srt,Video-71ab4fd8-eb88-412a-89b0-bfe3f6f03a2b_processed.mp4-preview.jpg
01009919,00942245,0,5109463,,,2020-04-15 lecture 8,1482110068,1056095699,1586990109,1587141596,942245_English.srt,Video-3b70ce71-e5eb-4e1e-8b0a-a3ce13166ae2_processed.mp4-preview.jpg
01007162,00939647,0,20128016,,,Lecture 34 Part 1_edited,564446882,1683047299,1586976011,1586976725,939647_English.srt,09f89a87-e93c-4af9-9236-7711d2d2e5d8_screen_capture_video_1586972252_display0_78939647-preview.jpg
01009355,00941697,0,19133997,,,Gulf of Tonkin,696465135,906947676,1586988179,1587501966,,Video-8a6e76a0-8af2-4c4d-8098-ecad2b106f4d_processed.mp4-preview.jpg
01009342,00941683,0,7992182,,,"My Event on Wednesday, April 15, 2020",381601255,51827782,1586988150,1587413217,941683_English.srt,jqT4TqTRTQTeT0TXIgTQIvTqTBT7hDTWukCOTVu6sBTgTjueTnhX_desktop.mp4-preview.jpg
01007123,00939611,0,106715,,,Terrorism Lecture Econ 100,1086526986,35572408,1586975679,1587390336,939611_English.srt,kbabb_637225580435002369_1.mp4-preview.jpg
01008454,00940841,0,20985471,,,"My Event on Wednesday, April 15, 2020",1561569729,1440842944,1586984646,1586985796,940841_English.srt,caf52642-16d9-4f72-adc0-eda855b876b9_screen_capture_video_1586984642_display0.mp4-preview.jpg
01009854,00942181,106721,20732977,PUBHLTH 30 LEC A: HUMAN ENVIRONMENTS (89025),uci,"My Event on Wednesday, April 15, 2020",158695886,1286578867,1586989834,1587057656,942181_English.srt,24878cb8-4da8-4990-a019-86e60213e138_screen_capture_video_1586989825_display0.mp4-preview.jpg
01009316,00941659,0,10415663,,,GMT20200415-165250_Econ-1010-_1920x1080,494285970,1406726510,1586988092,1586989756,941659_English.srt,Video-0fd8caa7-df5f-4252-a4d4-ce975da94fc2_processed.mp4-preview.jpg
01008441,00940830,0,19133997,,,"My Event on Wednesday, April 15, 2020",1941717109,150593640,1586984551,1586986773,940830_English.srt,5a1b5fc2-f3d2-4d0e-8680-7fc9b71dea34_screen_capture_video_1586984502_display0.mp4-preview.jpg
01008428,00940818,0,16488462,,,Instructor video for Chapter 4 part 2,1874585793,1457563014,1586984466,1586986107,940818_English.srt,97abeca7-e5a9-41be-891d-ef153f92d445_screen_capture_video_1586984458_display0.mp4-preview.jpg
