video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04739577,04556556,0,136660200,,,BIO-122-005 Week 9 Lab 25,1535083569,1620904502,1649460084,1649777754,,Video-aee9c7f0-b81f-31c7-bbd5-8ba1436e34b3_original_0052.jpg
04739382,04556362,0,132882491,,,BIO-121-004H_2020FA,341820363,1705641131,1649460018,1653675975,,Video-a0c303d3-9402-3a19-9695-01c8a05dd678_original_0209.jpg
04739768,04556745,0,132882491,,,Unit 4: Histology and Pre-practical review,40412750,1581584627,1649460149,1653675987,,Video-21975d45-f750-31a4-ba0a-934313ae47e1_original_0204.jpg
04739764,04556742,0,109095523,,,2020-06-10_17-56-43 Ninite 14 installs,493805830,426863069,1649460149,1652448697,,Video-9f34fb52-d636-3fb5-9055-fd369907ec59_original_0058.jpg
04739837,04556814,0,162567806,,,2020-03-24_14-34-52,1511981683,1323313623,1649460178,1652987185,,Video-ec2f0718-3243-3d7e-a8ac-784da1af6e87_original_0008.jpg
04739187,04556167,0,135831002,,,11/20/2020 CHE 106,1174642400,959261581,1649459950,1653922182,,Video-daa884bd-ded7-3a02-acff-f3a879ecddba_original_0103.jpg
04739499,04556478,0,132882491,,,BIO-121-005H_2021SP,1245543280,532674741,1649460058,1653675984,,Video-85baf936-e85d-3e55-b6e5-b055920a40fa_original_0001.jpg
04739660,04556638,0,132882491,,,BIO-121-004H_2020FA,1408411036,406360681,1649460113,1653675974,,Video-3e02741e-d9a1-37ab-9952-1bce93e132bd_original_0109.jpg
04739651,04630103,0,7140930,,,SLEDADAS,209269661,101162684,1650325726,1650339780,4630103_English.srt,Video-77c224f7-8997-46fa-bcd0-92bdffbcb72f_processed.mp4-preview.jpg
04739642,04556620,0,132882491,,,BIO-121-005H_2020FA,1985244801,1490463141,1649460107,1653675982,,Video-3e3f33ef-6db2-3e8d-8942-af2dcc691ad7_original_0157.jpg
04739911,04556887,0,109095523,,,Fuse-2020_10_27_01-05-21.mov,32400555,414583331,1649460204,1655451350,,Video-c4b29ce5-89f7-399a-8678-fcbac528ad9f_original_0001.jpg
04739833,04556810,0,109095523,,,Book report - kate kaefring,840842668,1769969375,1649460177,1653667699,,Video-e5adbcf9-c321-34bd-b0bf-4e478b747441_original_0076.jpg
04739673,04556651,0,132882491,,,BIO-121-004H_2020FA,1696451721,641365322,1649460117,1653675973,,Video-8e73851b-80de-39a1-a090-b804c0abd6bc_original_0103.jpg
04739309,04556289,0,136660200,,,BIO-111-002 Respiratory Labs 23 and 24,1261919348,2391880,1649459992,1653922426,,Video-519cd264-b6a2-36dc-8cce-f40b30e1f3be_original_0103.jpg
04739824,04556801,0,136660200,,,"BIO-111-002H Labs 5 and 6, Monday, September 14th",1864472998,86891234,1649460173,1653922426,,Video-c51c9b30-60c7-37b8-908c-d06a1b92cceb_original_0204.jpg
04739335,04556315,0,136660200,,,BIO-111-002 Unit 10 Lecture,1090213766,766275966,1649460002,1649777754,,Video-07830adf-c876-3899-ae1a-541048f85b1b_original_0103.jpg
04739304,04556284,0,135831002,,,Solutions - Finding Concentration Math (Copy),27973245,1082644551,1649459990,1660978224,4556284_English,Video-aa7e5cee-f817-3817-829c-9bf05e4f86dd_original_0075.jpg
04739348,04556328,0,135831002,,,CHE 106-002H lecture/discussion Spring 2021,36238009,293296955,1649460006,1649779188,,Video-70b954f8-78c1-348b-862e-796d41dc548a_original_0052.jpg
04739560,04556539,0,132882491,,,BIO-121-002H_2021SP,1182914644,2117138837,1649460078,1653675968,,Video-123d31ae-78af-38cc-93b5-447d448afe98_original_0157.jpg
04739811,04556788,0,109095523,,,"Ch 17: Fact, Value, Policy Claims",205891353,227614968,1649460167,1652448236,,Video-245d0a65-f6a8-398d-ab52-47c522ca6dbc_original_0113.jpg
04739296,04556276,0,109095523,,,"Fuse - Apr 22, 2020 9:18 PM",615116720,1410985596,1649459987,1649518154,,Video-3286b22a-c818-3f96-a852-0e86fcddecf2_original_0100.jpg
04739616,04556595,0,136660200,,,BIO-111-002 Unit 4 Lecture,1597340053,1131207631,1649460099,1649777754,,Video-9a335796-1648-3858-998f-1647e3b3fea7_original_0103.jpg
04739538,04556517,0,132882491,,,BIO-121-005H_2021SP,523913172,974712237,1649460071,1653675984,,Video-03716aba-a941-3033-8429-e5ce5a4934e6_original_0054.jpg
04739504,04556483,0,136660200,,,BIO-111-002 Week 16 Lab / Final Exam Review,357120767,1581617455,1649460059,1649777754,,Video-42d2a913-6902-3662-b4d0-92c717c3320f_original_0053.jpg
04739863,04556840,0,162375205,,,window 4:3,101349383,1276034610,1649460187,1652901443,,Video-8e17f8d2-db16-3862-bd72-0b89793968cd_original_0012.jpg
04739257,04556237,0,155628094,,,Introduction to Speech 3 - Persuasive Speech on a Charity,2021229332,2298672,1649459974,1649777641,,Video-20cdcfd7-bc45-3daa-9d6c-706181400a7e_original_0046.jpg
04739057,04556038,0,135831002,,,12/7/2020 CHE 106 Nuclear Power,350354254,1666229685,1649459906,1653938795,,Video-96a911a2-d88c-3cdb-b940-df857a072546_original_0001.jpg
04739755,04556733,0,136660200,,,BIO-111-002 Lab Week 7,2147443954,304373033,1649460146,1653928988,,Video-d334a97f-03c8-37ca-9244-eedc014fe5c9_original_0205.jpg
04739122,04556103,0,154714051,,,Greeting: ESL Introduction to Computer Skills,520442890,693566864,1649459928,1649721099,,Video-10c733f7-577e-3629-8d27-a8162445e70d_original_0001.jpg
04739746,04556724,0,109095523,,,Fuse-2021_04_29_09-01-36.mov,1764354655,2106944715,1649460142,1653922730,,Video-65f54101-75cd-3151-b60c-208cb62bff22_original_0001.jpg
04739985,04556960,0,109095523,,,2020-11-16_16-10-28,1759507558,2117907400,1649460229,1653939419,,Video-e5459c8a-2805-3572-ba8f-0db465161c8b_original_0121.jpg
04739798,04556775,0,155206115,,,2020-12-04_23-47-40,1551324119,75741913,1649460161,1653931697,,Video-e3ae9b1f-7917-3f9f-9872-e5638a05a670_original_0011.jpg
04739608,04556587,0,132882491,,,BIO-121-005H_2020FA,1824222864,339404339,1649460097,1653675983,,Video-ae61d9da-0b68-3f6a-85b2-7b4f8bfba386_original_0105.jpg
04739192,04556172,0,154714051,,,Video Lecture 2: Emotional Intelligence ,1625512771,878736010,1649459951,1649721099,,Video-ccdb6375-27b3-3e97-bbec-bb1e34415ee2_original_0059.jpg
04739291,04556271,0,155628094,,,High Vs. Low Context Culture,402943402,1261899846,1649459986,1649777641,,Video-9a603119-0d1a-39bf-b5f0-87961919f062_original_0089.jpg
04739543,04556522,0,132882491,,,BIO-121-005H_2020FA,772570238,412270878,1649460072,1653675983,,Video-27ae0dca-5f2d-3649-80c6-396691985dbc_original_0160.jpg
04739655,04556633,0,132882491,,,BIO-121-002H_2020FA,287468231,1478622675,1649460111,1653675721,,Video-20fab1b9-7d50-3e27-870d-f909238019b6_original_0001.jpg
04739751,04556729,0,159172371,,,Parisi Speed School on Deceleration,356206445,1396684909,1649460145,1653596099,,Video-20415ae2-3c78-35e2-82a8-d67966b4bdbc_original_0107.jpg
04739495,04556474,0,132882491,,,BIO-121-004H_2021SP,2095829748,1061884660,1649460056,1653675976,,Video-88a60219-78df-30e4-9699-70e51fbda2bd_original_0001.jpg
04739083,04556064,0,109095523,,,2020-04-15_11-33-03,247058468,1648583865,1649459915,1649516668,,Video-96cf3060-aebb-3259-9c78-1bd824e66dd1_original_0006.jpg
04739889,04556865,0,109095523,,,Fuse-2020_10_27_12-28-35.mov,1552880630,418212224,1649460197,1655452693,,Video-1da4cb10-602d-3f58-b0c1-59d08edf3809_original_0002.jpg
04739872,04556849,0,109095523,,,"Fuse - Oct 27, 2020 5:30 PM",525564599,1812927876,1649460190,1654680375,,Video-214f70f3-8766-3945-8eaa-b5f8f6757770_original_0001.jpg
04739785,04556762,0,109095523,,,Cat Towel Restraint,1913155791,920148124,1649460156,1652448684,,Video-e2e9f685-19ba-3067-89e6-458d7f69517f_original_0017.jpg
04739729,04556707,0,147264688,,,AT12-203_5 Gas Analysis,617826039,219884567,1649460136,1650323269,4556707_English.srt,Video-21903ec2-0a9c-4049-a395-743b4307e276_processed.mp4-preview.jpg
04739460,04556440,0,132882491,,,BIO-121-004H_2021SP,85221020,1547730850,1649460045,1653675980,,Video-097d8b91-db19-346b-9c8c-b4d83628198e_original_0160.jpg
04739530,04556509,0,132882491,,,BIO-121-004H_2021SP,1383824685,56345611,1649460068,1653675975,,Video-bd5ada29-56d3-3848-bb60-5622a2fbd759_original_0001.jpg
04739161,04556141,0,154714051,,,2021-02-01_10-12-44,408314286,499824613,1649459940,1653940806,,Video-62c750a7-399e-30f5-b824-5abb7db93645_original_0085.jpg
04739933,04556909,0,162567806,,,2020-05-11_10-05-46,935802188,2085384303,1649460211,1652987185,,Video-6ee6c279-36fb-3195-87cc-7daeeb4b5fad_original_0070.jpg
04739941,04556917,0,109095523,,,Abbrev Head To Toe.mp4,1992847611,802150184,1649460214,1649525700,,Video-0692c53c-8a50-3de7-843f-bbcc9bdfbcc4_original_0046.jpg
04739179,04556159,0,154714051,,,ESL 074 Verifying Good Sources,383957240,890733512,1649459947,1653975540,,Video-b51cbfc7-5f22-321f-a56d-ec2c14c6483e_original_0033.jpg
04739573,04556552,0,132882491,,,BIO-121-004H_2020FA,486692372,1380423989,1649460083,1653675974,,Video-b644ea67-7293-3620-a3c9-ed9b79fcdc63_original_0001.jpg
04739647,04556625,0,132882491,,,BIO-121-004H_2020FA,33977001,707638407,1649460110,1653675974,,Video-0e7e0915-368d-3048-8386-2034869cd4bf_original_0160.jpg
04739928,04556904,0,109095523,,,Fuse-2020_10_27_12-42-59.mov,1202062202,428524060,1649460210,1649525243,,Video-7ea08fae-1dd6-3125-b87f-3681d0c15c24_original_0003.jpg
04739937,04556913,0,109095523,,,Fuse-2020_10_27_12-27-24.mov,831110176,207211587,1649460213,1649525282,,Video-05ee67db-67e3-3e51-9042-a9e3482d2832_original_0001.jpg
04739096,04556077,0,135831002,,,9/30/2020 CHE 106,899609686,1236209930,1649459919,1649779188,,Video-734d1b5b-8675-3ec6-b088-d5d1d0203ec2_original_0053.jpg
04739174,04556154,0,154714051,,,ESL 074 Example Summary - Lost Cargo,1049037777,642595231,1649459945,1655158436,,Video-6cb78e0f-148c-353b-bba7-2abe279fd372_original_0029.jpg
04739954,04556930,0,158562785,,,Full Mouth Series (FMX/CMX) Part 2,797784642,2024675066,1649460219,1656916359,,Video-ebedbb28-beaa-38e8-9052-28e8fc8012ad_original_0001.jpg
04739447,04556427,0,132882491,,,BIO-121-004H_2021SP,190829672,344858482,1649460040,1653670599,,Video-16abf459-48bd-333a-a619-6d30976c3aa8_original_0052.jpg
04739716,04556694,0,132882491,,,"Unit 3: CR, Protein synthesis, membrane transport",780218550,639456126,1649460133,1654621686,4556694_English.srt,Video-b2b84581-15fb-36c2-a59d-a01520d90604_original_0001.jpg
04739868,04556845,0,162567806,,,PHY 141-051V weekly details,1947217393,1591496203,1649460189,1652987185,,Video-f674f77c-3746-3d26-b43e-512fbf3bdf86_original_0030.jpg
04739603,04556582,0,132882491,,,BIO-121-004H_2020FA,366559328,822437548,1649460094,1653675974,,Video-61ebc9a3-ae21-3c59-b91b-81848966e847_original_0160.jpg
04739586,04556565,0,132882491,,,BIO-121-002H_2020FA,308395372,317380993,1649460088,1653675721,,Video-4cc8f303-6f64-3400-ae03-46d4ecb98fc6_original_0052.jpg
04739408,04556388,0,132882491,,,BIO-121-005H_2020FA,743548851,1109373159,1649460027,1653675983,,Video-ab0f8de6-b033-33b9-9ee1-b03315462a51_original_0001.jpg
04739478,04556457,0,135831002,,,CHE 106-002H lecture/discussion Spring 2021,755423012,2025949508,1649460051,1649779188,,Video-c28a0538-2fb3-353e-9b35-9367f08b3996_original_0001.jpg
04739018,04556000,0,159172371,,,The beauty and value of the machine,1656376016,1669433519,1649459893,1653596100,,Video-c5cad313-cd8c-38d5-aea3-324b0e9e15af_original_0059.jpg
04739547,04556526,0,152866825,,,Section 2.3 Multiplying and Dividing Fractions,1598379314,513192435,1649460074,1653651174,4556526_English.srt,Video-7ac6fbef-e040-3587-9e96-29fdb00b3ce0_original_0055.jpg
04739733,04556711,0,132882491,,,Unit 9: Articulations,1849782029,1186020655,1649460138,1653675987,,Video-e2c2deed-2dd4-3d2f-b9c3-8521a4218901_original_0001.jpg
04739278,04556258,0,155628094,,,Audience Analysis for Persuasive Speeches,344467767,1931347388,1649459982,1657147052,,Video-db2b33e5-4bfa-3880-b753-07e8e531f49c_original_0163.jpg
04739759,04556737,0,132882491,,,BIO-121-004H_2020FA,918053296,637005942,1649460146,1653675971,,Video-2e722c1f-f760-3cb7-86ef-d1940b329714_original_0105.jpg
04739829,04556806,0,109095523,,,Kin160.intro.video.krk,568961765,1887912080,1649460175,1653667699,,Video-d2123837-5756-3c9b-99fb-744bdbd636b0_original_0001.jpg
04739473,04556453,0,136660200,,,BIO-111-001H Lab Week 9 - Special Senses Lab Quiz and Lab 18 Endocrine System,197426104,158681591,1649460049,1653667455,,Video-01ded4db-1514-376b-ac15-8c991b82ae40_original_0001.jpg
04739820,04556797,0,162375205,,,2021-06-10_10-44-25,157926670,384146165,1649460171,1654490068,4556797_English.srt,Video-e3c877b8-deb9-3169-bf3a-55aec4273efd_original_0095.jpg
