video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00229611,00192638,0,20807,,,nrs592 week 10,322096062,821384272,1538179244,1538179244,,unknown
00229931,00192956,0,20807,,,"My Event on Thursday, September 27, 2018",96205395,1200701127,1538184644,1538184644,,unknown
00229598,00192625,0,20807,,,"My Event on Thursday, September 27, 2018",122096225,1016221335,1538178944,1538178944,,unknown
00229918,00192944,0,37705,,,"My Event on Monday, September 24, 2018",203815692,971729973,1538184569,1538184569,,unknown
00229905,00192931,0,37705,,,Test,1009400891,1030901883,1538184269,1538184269,,unknown
00229572,00192600,0,37705,,,Test,529689028,570284955,1538178569,1538178569,,unknown
00229892,00192918,0,20807,,,NRS 592 weeks 6-9,133290550,278871847,1538184044,1538184044,,unknown
00229559,00192587,0,20807,,,"My Event on Thursday, September 27, 2018",1330764649,5704120,1538178344,1538178344,,unknown
00229879,00192905,0,20807,,,"My Event on Thursday, September 27, 2018",16084163,28227892,1538183744,1538183744,,unknown
00229546,00192574,0,20807,,,"My Event on Thursday, September 27, 2018",2063947731,12972534,1538178044,1538178044,,unknown
00229866,00192892,0,20807,,,"My Event on Thursday, September 27, 2018",1012853924,910673633,1538183444,1538183444,,unknown
00229533,00192562,0,37705,,,TEST,1649255016,2022124454,1538177968,1538177968,,unknown
00229520,00192548,0,20807,,,"My Event on Thursday, September 27, 2018",782145114,336086025,1538177744,1538177744,,unknown
00229853,00192879,0,37705,,,"My Event on Monday, September 24, 2018",1240205636,1598259057,1538183369,1538183369,,unknown
00229507,00192535,0,20807,,,"My Event on Thursday, September 27, 2018",78396046,1122434173,1538177445,1538177445,,unknown
00229840,00192866,0,20807,,,"My Event on Thursday, September 27, 2018",1487129756,666746133,1538183144,1538183144,,unknown
00229494,00192522,0,20807,,,NRS 592:  Weeks 10,239386807,339178761,1538177144,1538177144,,unknown
00229827,00192853,0,20807,,,"My Event on Thursday, September 27, 2018",2005555855,854270567,1538182844,1538182844,,unknown
00229481,00192509,0,37705,,,TEST,404540797,1811601345,1538177069,1538177069,,unknown
00229814,00192841,0,20807,,,NRS 592:  Weeks 10,1402896627,606354176,1538182544,1538182544,,unknown
00229801,00192827,0,37705,,,Test,204335893,58894904,1538182469,1538182469,,unknown
00229468,00192496,0,20807,,,NRS 592 weeks 6-9,1781591806,184608728,1538176844,1538176844,,unknown
00229788,00192815,0,20807,,,"My Event on Thursday, September 27, 2018",592862594,1263258240,1538182244,1538182244,,unknown
00229455,00192483,0,20807,,,nrs592 week 10,1854382503,205234660,1538176544,1538176544,,unknown
00229775,00192803,0,20807,,,"My Event on Thursday, September 27, 2018",889041436,283844587,1538181944,1538181944,,unknown
00229442,00192470,0,20807,,,"My Event on Thursday, September 27, 2018",1585756993,986886690,1538176244,1538176244,,unknown
00229762,00192789,0,20807,,,NRS 592:  Weeks 10,1031124127,607806511,1538181644,1538181644,,unknown
00229429,00192457,0,37705,,,"My Event on Tuesday, September 25, 2018",523239031,1228798156,1538176168,1538176168,,unknown
00229749,00192776,0,37705,,,"My Event on Monday, September 24, 2018",269764370,1669010694,1538181569,1538181569,,unknown
00229416,00192443,0,1904295,,,GEO-06  Reefs: Diversity on Display,778273687,226280007,1538176088,1542034213,192443_English.srt,Video-5e4273e9-9206-4464-b509-e57e82e120fb_processed_high_0019.jpg
00229736,00192763,0,20807,,,NRS 592 weeks 6-9,132232800,149929463,1538181344,1538181344,,unknown
00229403,00192431,0,20807,,,NRS 592 weeks 6-9,61209958,46254446,1538175943,1538175943,,unknown
00229723,00192750,0,20807,,,"My Event on Thursday, September 27, 2018",70190362,1150950123,1538181044,1538181044,,unknown
00229390,00192418,0,20807,,,NRS 592:  Weeks 10,1708241207,551732353,1538175644,1538175644,,unknown
00229710,00192736,0,20807,,,"My Event on Thursday, September 27, 2018",1014697420,98062418,1538180744,1538180744,,unknown
00229377,00192405,0,1905272,,,"Bio Sci 97 Lec E Genetics on September 28, 2018",649711086,172925415,1538175540,1542750058,192405_English.srt,lcSy8KWVnK7_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0201.jpg
00229697,00192724,0,37705,,,Test,986843657,664216919,1538180669,1538180669,,unknown
00229364,00192392,0,20807,,,592 weeks10,811668329,1774606205,1538175343,1538175343,,unknown
00229684,00192711,0,20807,,,"My Event on Thursday, September 27, 2018",1402075896,2074291739,1538180444,1538180444,,unknown
00229351,00192379,0,20807,,,"My Event on Thursday, September 27, 2018",570379379,468356380,1538175044,1538175044,,unknown
00229671,00192698,0,20807,,,"My Event on Thursday, September 27, 2018",1671295565,2096331208,1538180144,1538180144,,unknown
00229338,00192366,0,37705,,,"My Event on Tuesday, September 25, 2018",865946210,2095592347,1538174968,1538174968,,unknown
00229658,00192685,0,37705,,,"Chapters 23, 25 and 17",1926891618,1437586545,1538180069,1538180069,,unknown
00229325,00192353,0,20807,,,"My Event on Thursday, September 27, 2018",568899000,277365196,1538174743,1538174743,,unknown
00229645,00192672,0,37705,,,Test,987758914,1874270756,1538179769,1538179769,,unknown
00229312,00192340,0,69540,,,"CF, Sarcoidosis, PE and PHTN",225260323,396937573,1538174518,1538174518,,unknown
00229632,00192659,0,20807,,,592 weeks10,1146363695,1299084588,1538179544,1538179544,,unknown
00229299,00192327,0,20807,,,"My Event on Thursday, September 27, 2018",1949331600,884139765,1538174443,1538174443,,unknown
00229619,00192646,0,20807,,,"My Event on Thursday, September 27, 2018",1381797287,1379378218,1538179244,1538179244,,unknown
00229286,00192314,0,37705,,,"My Event on Monday, September 24, 2018",625142529,535569255,1538174368,1538174368,,unknown
00229606,00192632,0,37705,,,"Chapters 23, 25 and 17",2106375030,1888521221,1538179169,1538179169,,unknown
00229273,00192301,0,69540,,,"CF, Sarcoidosis, PE and PHTN",2004515329,676622988,1538174218,1538174218,,unknown
00229593,00192620,0,20807,,,"My Event on Thursday, September 27, 2018",1948826627,153151807,1538178944,1538178944,,unknown
00229260,00192287,0,20807,,,592 weeks10,899965555,392002310,1538174144,1538174144,,unknown
00229580,00192608,0,20807,,,592 weeks10,1626955868,581582040,1538178644,1538178644,,unknown
00229247,00192275,0,69540,,,"CF, PE, and PHTN",908417872,1036815386,1538174038,1538174038,,unknown
00229567,00192595,0,20807,,,"My Event on Thursday, September 27, 2018",1893426349,1367539731,1538178344,1538178344,,unknown
00229234,00192262,0,69540,,,Test 1,608819095,461033201,1538173858,1538173858,,unknown
00229221,00192249,0,20807,,,"My Event on Thursday, September 27, 2018",760371230,1058719387,1538173844,1538173844,,unknown
00229554,00192582,0,37705,,,"My Event on Monday, September 24, 2018",1643401291,607265931,1538178269,1538178269,,unknown
00229208,00192236,0,37705,,,"Chapters 23, 25 and 17",593750649,1850865322,1538173768,1538173768,,unknown
00229541,00192569,0,20807,,,NRS 592 weeks 6-9,1638608368,834291100,1538178044,1538178044,,unknown
00229195,00192222,0,1904295,,,TXGov-11  Interest Groups in Texas,578286026,1655019646,1538173624,1539996937,192222_English.srt,Video-7b69a9c2-6c5b-48fa-a19a-0e6e4bb6d85c_processed_medium_0064.jpg
00229528,00192556,0,20807,,,"My Event on Thursday, September 27, 2018",495460984,1011371843,1538177744,1538177744,,unknown
00229182,00192210,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1322569348,1498044297,1538173618,1538173618,,unknown
00229515,00192543,0,37705,,,TEST,1301762985,154148109,1538177668,1538177668,,unknown
00229169,00192197,0,20807,,,"My Event on Thursday, September 27, 2018",1691141440,1206108653,1538173544,1538173544,,unknown
00229502,00192530,0,20807,,,"My Event on Thursday, September 27, 2018",1071023179,605500223,1538177445,1538177445,,unknown
00229489,00192517,0,20807,,,"My Event on Thursday, September 27, 2018",1955962910,1558516426,1538177144,1538177144,,unknown
00229156,00192184,0,37705,,,"Chapters 23, 25 and 17",1050906657,1143678313,1538173468,1538173468,,unknown
00229476,00192504,0,20807,,,NRS 592:  Weeks 10,609883893,549975676,1538176844,1538176844,,unknown
00229143,00192171,0,119541,,,"My Event on Friday, September 28, 2018",1555317920,1938862862,1538173281,1548788383,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1538173269_display0_high_0003.jpg
00229130,00192158,0,20807,,,592 weeks10,1933238327,1247741082,1538173244,1538173244,,unknown
00229463,00192491,0,37705,,,"Chapters 23, 25 and 17",1627502993,604550892,1538176768,1538176768,,unknown
00229117,00192145,0,1904295,,,GEOLab-01  Introduction  to Geology Labs,1008631533,1122967334,1538173167,1541706992,192145_English.srt,Video-16a334fb-f812-491d-b553-d5b18eecc29d_processed_high_0001.jpg
00229450,00192478,0,20807,,,"My Event on Thursday, September 27, 2018",940452705,2145574837,1538176543,1538176543,,unknown
00229104,00192132,0,1904295,,,GEOLab-08D  Deformation: Folds Pt3 (Plunging Anticline/Syncline),854687269,1967427613,1538173167,1541715783,192132_English.srt,Video-93c58f05-da0b-4d8c-83a4-a78f3656295e_processed_high_0014.jpg
00229437,00192465,0,20807,,,NRS 592 weeks 6-9,1490218715,2001345799,1538176243,1538176243,,unknown
00229091,00192119,0,1904295,,,GEOLab-04C1  Igneous Rocks: Classification Table,894299105,1520947211,1538173166,1541715092,192119_English.srt,Video-a82929dd-a613-4160-9cdd-c85256eb1409_processed_high_0040.jpg
00229424,00192452,0,1904295,,,GEO-07  A Transformation of Beauty,24345973,1791570235,1538176089,1542034384,192452_English.srt,Video-7cceb3f0-b643-4484-ae48-1b01471175a5_processed_high_0011.jpg
00229078,00192106,0,1904295,,,GEOLab-02A  Topographic Profiles,334475071,1020628585,1538173166,1541707250,192106_English.srt,Video-41ef54e4-19df-45ce-a586-84dcdc9aea32_processed_high_0039.jpg
00229411,00192439,0,20807,,,"My Event on Thursday, September 27, 2018",1868040711,1126775106,1538175944,1538175944,,unknown
00229065,00192093,0,69540,,,"CF, PE, and PHTN",1189392690,909535111,1538173018,1538173018,,unknown
00229398,00192425,0,37705,,,"My Event on Tuesday, September 25, 2018",839348153,228793542,1538175868,1538175868,,unknown
00229052,00192080,0,20807,,,NRS 592 weeks 6-9,2048321975,1794222568,1538172944,1538172944,,unknown
00229039,00192067,0,37705,,,TEST,2102198063,740844768,1538172868,1538172868,,unknown
00229385,00192413,0,20807,,,"My Event on Thursday, September 27, 2018",919094049,880310477,1538175644,1538175644,,unknown
00229026,00192054,0,69540,,,Test 1,1675712997,252292768,1538172658,1538172658,,unknown
00229372,00192401,0,20807,,,NRS 592:  Weeks 10,1793520073,945102021,1538175344,1538175344,,unknown
00229013,00192041,0,20807,,,592 weeks10,1127187678,78880337,1538172644,1538172644,,unknown
00229359,00192387,0,37705,,,"Chapters 23, 25 and 17",1766003171,695750524,1538175268,1538175268,,unknown
00229000,00192028,0,1904295,,,GEO-06A  The Dust Bowl,1364512611,822579997,1538172614,1542037072,192028_English.srt,Video-e0d6a561-3e88-42a0-a17b-ae02a224f3c6_processed_medium_0068.jpg
00229346,00192374,0,20807,,,592 weeks10,1116911859,51197592,1538175044,1538175044,,unknown
00228987,00192015,0,37705,,,"Chapters 23, 25 and 17",1638540554,1878772348,1538172568,1538172568,,unknown
00229333,00192360,0,20807,,,"My Event on Thursday, September 27, 2018",1046908437,43577626,1538174744,1538174744,,unknown
00228974,00192002,0,20807,,,"My Event on Thursday, September 27, 2018",1129382167,918733019,1538172344,1538172344,,unknown
00229320,00192348,0,37705,,,"Chapters 23, 25 and 17",764069168,995752616,1538174668,1538174668,,unknown
00228961,00191989,0,1904295,,,The Writer's Circle 10:  Searching for Causes,1790897405,634280935,1538172091,1539288366,191989_English.srt,Video-d307b5e2-9817-4749-bebc-a84ce4bbec61_processed_high_0054.jpg
00229307,00192335,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1222978247,64029832,1538174458,1538174458,,unknown
00229294,00192322,0,20807,,,"My Event on Thursday, September 27, 2018",887231955,1581191409,1538174443,1538174443,,unknown
00228948,00191976,0,20807,,,"My Event on Thursday, September 27, 2018",1347477511,84837839,1538172044,1538172044,,unknown
00228935,00191963,0,37705,,,"My Event on Monday, September 24, 2018",1657478813,1407457100,1538171969,1538171969,,unknown
00229281,00192309,0,69540,,,"CF, Sarcoidosis, PE and PHTN",876106885,6474979,1538174338,1538174338,,unknown
00229268,00192296,0,20807,,,"My Event on Thursday, September 27, 2018",741755840,1470569415,1538174144,1538174144,,unknown
00228922,00191950,0,1904295,,,TWC 12-8  Make It Your Own,1230322106,261546965,1538171752,1540255812,191950_English.srt,Video-1ba27277-030a-4726-a3c6-b1b8ec1680a6_processed_high_0013.jpg
00229255,00192283,0,69540,,,"CF, PE, and PHTN",1799371400,127989070,1538174098,1538174098,,unknown
00228909,00191937,0,1904295,,,TWC 11-2  A Whole Different Solution,568342331,622819524,1538171751,1543358687,191937_English.srt,Video-f0360790-636c-4360-bc03-09c320c311ec_processed_medium_0029.jpg
00229242,00192270,0,69540,,,Test 1,1735816097,1719420244,1538173978,1538173978,,unknown
00228896,00191924,0,1904295,,,TWC 09-6  Integrating Source Information,444540152,1995334413,1538171751,1548797870,191924_English.srt,Video-f93e7a36-ec35-4d30-9f76-057e850036ba_processed_medium_0066.jpg
00229229,00192255,0,20807,,,"My Event on Thursday, September 27, 2018",2052323736,936568824,1538173844,1538173844,,unknown
00228883,00191911,0,1904295,,,TWC 08-1  Where's Your Criteria?,1225723461,1474692990,1538171751,1543358688,191911_English.srt,Video-bc463466-2a55-412a-b36e-fb5761955054_processed_high_0007.jpg
00229216,00192244,0,1904295,,,Barbara Jordan_1976 DNC-Keynote,1150143631,1501509789,1538173837,1543356371,,Video-b13274fe-acc5-41a7-8b25-b18783dee9fc_processed_high_0113.jpg
00228870,00191898,0,1904295,,,TWC 06-4  Supporting the Argument,1498813224,1321404625,1538171751,1543360937,191898_English.srt,Video-1d658f9c-705c-48fd-9096-10c9c2a6cd3e_processed_medium_0012.jpg
00229203,00192231,0,69540,,,"CF, PE, and PHTN",725019526,741264041,1538173738,1538173738,,unknown
00228857,00191885,0,1904295,,,TWC 04-6  A Deeper Understanding,750604379,1005698326,1538171751,1543185968,191885_English.srt,Video-7403b27a-71ed-498a-a46e-515363729ff8_processed_medium_0014.jpg
00229190,00192218,0,1904295,,,TXGov-06  Texas Bureaucracy,902948495,698084843,1538173624,1539996552,192218_English.srt,Video-254c0f0a-069c-4bf7-bb68-18f38125edad_processed_high_0031.jpg
00228844,00191872,0,1904295,,,TWC 03-3  Give Your Idea Life,478710652,2016127343,1538171750,1543359226,191872_English.srt,Video-83178de7-9f8d-49ba-bc54-1cc21eb37b8d_processed_medium_0006.jpg
00229177,00192205,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1371179208,2073846210,1538173557,1538173557,,unknown
00228831,00191861,0,1904295,,,TWC 02-2  Choosing a Personal Topic,775171635,1482593298,1538171750,1540938311,191861_English.srt,Video-3334a611-250d-4ed8-8374-564b5c9c4e9a_processed_medium_0031.jpg
00229164,00192192,0,69540,,,"CF, PE, and PHTN",321575579,879304780,1538173498,1538173497,,unknown
00229151,00192179,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1655044885,1711713351,1538173378,1538173378,,unknown
00228818,00191845,0,1904295,,,TWC 01-2A  First Meeting,1227062284,1083429296,1538171750,1540508320,191845_English.srt,Video-b484f2bc-8c12-4544-b43c-d1951b1f2279_processed_high_0006.jpg
00229138,00192166,0,20807,,,"My Event on Thursday, September 27, 2018",1441802692,1361911350,1538173244,1538173244,,unknown
00228805,00191832,0,20807,,,"My Event on Thursday, September 27, 2018",122152573,668809575,1538171744,1538171744,,unknown
00229125,00192153,0,69540,,,"CF, PE, and PHTN",301163639,1027277862,1538173198,1538173198,,unknown
00228792,00191820,0,20807,,,"My Event on Thursday, September 27, 2018",401156834,427705924,1538171443,1538171443,,unknown
00229112,00192140,0,1904295,,,GEOLAB-11,1772736798,625586135,1538173167,1541716223,192140_English.srt,Video-affc70a8-f85f-4dd7-bc98-31f26ed37897_processed_high_0041.jpg
00228779,00191807,0,20807,,,"My Event on Thursday, September 27, 2018",866717435,1333271538,1538171144,1538171144,,unknown
00229099,00192127,0,1904295,,,GEOLab-07C  Metamorphic Rocks: Identification,2110683217,777838794,1538173167,1541715485,192127_English.srt,Video-755f2601-3300-44a4-80b2-ed0dc3e87699_processed_high_0001.jpg
00228766,00191794,0,37705,,,"My Event on Monday, September 24, 2018",156603864,1112502039,1538171068,1538171068,,unknown
00229086,00192114,0,1904295,,,GEOLab-03F  Mineral Properties: Specific Gravity,1242099775,1118530799,1538173166,1541714791,192114_English.srt,Video-c46df803-3444-4051-8a18-d51c14ac1110_processed_high_0001.jpg
00228753,00191779,0,20807,,,"My Event on Thursday, September 27, 2018",1407026071,1892478346,1538170844,1538170844,,unknown
00229073,00192101,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1887151791,483077325,1538173137,1538173137,,unknown
00228740,00191768,0,1904295,,,EDUC_VL016_02,797720632,2077721274,1538170801,1539203805,191768_English.srt,Video-78ab2810-3733-485f-9e8e-8dab2032d498_processed_high_0001.jpg
00228727,00191755,0,1904295,,,EDUC_VL011_02,810419242,1223570082,1538170800,1539203219,191755_English.srt,Video-499899e2-30ed-4c54-bb08-79b53f01ad0c_processed_high_0067.jpg
00229060,00192088,0,69540,,,"CF, PE, and PHTN",982568500,1227789681,1538172957,1538172957,,unknown
00229047,00192075,0,69540,,,"CF, Sarcoidosis, PE and PHTN",549231767,792319100,1538172897,1538172897,,unknown
00228714,00191742,0,1904295,,,EDUC_VL07_03,456854606,163566850,1538170800,1539207340,191742_English.srt,Video-58a6056d-09a0-4f0b-aec3-4309656c4cdd_processed_high_0017.jpg
00229034,00192062,0,69540,,,Test 1,1527423222,1771408033,1538172777,1538172777,,unknown
00228701,00191729,0,1904295,,,EDUC_VL02_02,781695869,239438703,1538170800,1539206929,191729_English.srt,Video-6f0a63d9-b828-433c-aa04-bddf878a0c71_processed_high_0001.jpg
00229021,00192049,0,20807,,,"My Event on Thursday, September 27, 2018",155891107,434282809,1538172644,1538172644,,unknown
00228688,00191716,0,37705,,,"Chapters 23, 25 and 17",1102709300,971148713,1538170768,1538170768,,unknown
00228675,00191703,0,69540,,,"CF, Sarcoidosis, PE and PHTN",322178411,890911675,1538170588,1538170588,,unknown
00229008,00192036,0,1904295,,,GEO-14  Another Ice Age?,1183868894,1381783444,1538172615,1542051380,192036_English.srt,Video-d04d9a00-8a20-43f1-8f68-7cd0f0aac064_processed_high_0085.jpg
00228662,00191690,0,20807,,,NRS 592:  Weeks 10,2018652680,1952979842,1538170543,1538170543,,unknown
00228995,00192023,0,1904295,,,GEO-04A  The Rock Cycle,511590252,1661340918,1538172614,1542051668,192023_English.srt,Video-143cfdb1-cada-4f07-a2c4-4e471aef7020_processed_medium_0023.jpg
00228649,00191677,0,37705,,,TEST,1633761978,539863795,1538170468,1538170468,,unknown
00228982,00192010,0,20807,,,"My Event on Thursday, September 27, 2018",691561883,2052403182,1538172344,1538172344,,unknown
00228636,00191664,0,1904295,,,BUSI15-RT2  Accounting Information-Neffendorf,711735598,884009895,1538170449,1540042916,191664_English.srt,Video-34ba996b-9406-4f48-ad49-ca6ae5753a16_processed_high_0009.jpg
00228969,00191997,0,37705,,,"My Event on Tuesday, September 25, 2018",1447767456,2082510285,1538172268,1538172268,,unknown
00228623,00191651,0,1904295,,,BUSI14-RT1  Social Media-VanHaren,55689747,60058846,1538170449,1540043624,191651_English.srt,Video-dde50a66-6de3-4e8a-b9bd-db1c128db082_processed_high_0009.jpg
00228956,00191984,0,1904295,,,The Writer's Circle 05:  Analyzing Images,1502604651,1946803783,1538172091,1539287771,191984_English.srt,Video-9513d508-ffa6-4a16-a2fb-484f70158fd6_processed_high_0107.jpg
00228610,00191638,0,1904295,,,BUSI12-RT2  Establishing Price-McNiel,417884615,1985061712,1538170449,1542380645,191638_English.srt,Video-7f2292c8-924c-44cf-95e3-2c43390f0f00_processed_medium_0012.jpg
00228943,00191971,0,20807,,,"My Event on Thursday, September 27, 2018",1161828151,1374608124,1538172043,1538172043,,unknown
00228597,00191626,0,1904295,,,BUSI11-RT1  CRM Initiatives-VanHaren,512436685,634534414,1538170448,1542404862,191626_English.srt,Video-48ea730d-7cda-4b2f-b6f3-c03575da2a61_processed_high_0005.jpg
00228930,00191958,0,119541,,,"My Event on Friday, September 28, 2018",121047740,609624272,1538171835,1538172042,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1538171772_display0_high_0010.jpg
00228584,00191612,0,1904295,,,BUSI09-RT1  Culturally Diverse Workforce-Chan,967686071,88285588,1538170448,1547065408,191612_English.srt,Video-d6940676-f9f3-4071-84c5-b63c74a57c25_processed_high_0007.jpg
00228917,00191945,0,1904295,,,TWC 12-3  Every Writer Has a Voice,1306099680,1647462094,1538171751,1540256396,191945_English.srt,Video-9af07df4-a8b2-4809-a1ab-b5776dd8f506_processed_medium_0048.jpg
00228571,00191599,0,1904295,,,BUSI07-RT2  Corporate Culture-Carter,569046992,1250303459,1538170448,1543356535,191599_English.srt,Video-49d71bbd-f028-4f73-8102-95ed52563044_processed_high_0013.jpg
00228904,00191932,0,1904295,,,TWC 10-5  Interviews and Surveys,272991212,1633465407,1538171751,1543358687,191932_English.srt,Video-d9171616-4f1b-446a-8c7f-1ddfae0098ae_processed_high_0025.jpg
00228558,00191586,0,1904295,,,BUSI06-RT1  Types of Planning-Roller,1039933189,483892387,1538170448,1546985197,191586_English.srt,Video-7b051c81-7e71-4803-98c0-52d36a457005_processed_medium_0004.jpg
00228891,00191919,0,1904295,,,TWC 09-1  Introducing Research,1073433956,1499874004,1538171751,1548866266,191919_English.srt,Video-45934a42-1cd7-45b4-8ed8-bd662b60a9b9_processed_medium_0015.jpg
00228545,00191572,0,1904295,,,BUSI04-RT1  Type of Ownership-McNiel,2007071014,90789148,1538170448,1547068436,191572_English.srt,Video-63b0f6f3-cedb-4c8f-96ea-91f552ececb5_processed_high_0006.jpg
00228878,00191905,0,1904295,,,TWC 07-4  Breaking Down an Argument,751260239,417231145,1538171751,1543360937,191905_English.srt,Video-5b4b6701-8c9e-4744-97ae-1e239577fa40_processed_high_0045.jpg
00228532,00191560,0,1904295,,,BUSI01-RT1  Biggest Challenges-Xie,732787950,575898167,1538170447,1540042399,191560_English.srt,Video-4228962a-0f88-4067-a0fa-e35150e97820_processed_high_0004.jpg
00228865,00191893,0,1904295,,,TWC 05-6  Subtle Layers of Meaning,1866397326,1924256631,1538171751,1543359226,191893_English.srt,Video-f717c56f-6184-47c8-8844-c4b08311821b_processed_high_0014.jpg
00228519,00191547,0,69540,,,"CF, Sarcoidosis, PE and PHTN",1681585627,1950288942,1538170348,1538170348,,unknown
00228852,00191880,0,1904295,,,TWC 04-1  Feeding Your Mind,736499078,1810755043,1538171751,1543185968,191880_English.srt,Video-81be391f-3b03-47ee-be87-8a8d515cee54_processed_high_0019.jpg
00228506,00191534,0,20807,,,NRS 592 weeks 6-9,1512887192,1476839722,1538170243,1538170243,,unknown
00228839,00191867,0,1904295,,,TWC 02-6  Your Ideas Keep Evolving,1955394420,1331570157,1538171750,1543359226,191867_English.srt,Video-09493742-e5c5-459b-9bf5-52fbacf8d907_processed_high_0022.jpg
00228493,00191521,0,37705,,,"My Event on Tuesday, September 25, 2018",381287552,1505399894,1538170168,1538170168,,unknown
00228826,00191854,0,1904295,,,TWC 01-6  The Courage to Write My Story,984052376,1863129057,1538171750,1540937971,191854_English.srt,Video-3ab973cc-69d3-4df4-a9c7-73c98a41a16d_processed_high_0061.jpg
00228480,00191508,0,69540,,,"CF, Sarcoidosis, PE and PHTN",379084231,46385910,1538170048,1538170048,,unknown
00228813,00191839,0,20807,,,NRS 592:  Weeks 10,1965422222,1469166687,1538171744,1538171744,,unknown
00228467,00191495,0,1904295,,,BUSI03-05  Sources of Export Assistance,1296829725,91872744,1538169972,1540040126,191495_English.srt,Video-eefbbdeb-0473-42dc-baba-0eeb30334de6_processed_medium_0012.jpg
00228800,00191828,0,37705,,,"My Event on Tuesday, September 25, 2018",1823190678,586108737,1538171668,1538171668,,unknown
