video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05799954,05595261,0,171143470,,,SumTotal with Jeff Z,387193930,1221222016,1661781109,1661788925,5595261_English,Video-02a547f6-c523-4d5a-9af4-6683d689c4bf_processed.mp4-preview.jpg
05799953,05595260,0,7952785,,,"My Event on Monday, August 29, 2022",1902750907,1422848250,1661781081,1661781081,,unknown
05799952,05595259,0,9010244,,,"PLSC 111, August 25, 2022",1261023063,1774332694,1661781081,1661798676,5595259_English.srt,Video-69d2990a-bc48-4194-b172-0984b3c4b6e9_processed_785595259-preview.jpg
05799951,05595258,0,35587023,,,"C22FA Finite Math (MAT-1221-C01)-Aug 29, 2022 07:58 AM Eastern Standard Time",60636718,686493889,1661781074,1661782262,,Video_Zoom_Recording_aaf90cf9-23ca-4b68-9381-c1643a5aeed0.mp4_processed-preview.jpg
05799950,05595257,0,171143470,,,Jeff Z FQAS Overview,926831883,1438859906,1661781069,1661787411,5595257_English,Video-5a4e87bb-61ea-44a0-bff0-58556d5a33da_processed.mp4-preview.jpg
05799949,05595256,0,170743869,,,Monday Check-In Video 8-29-22 CUED 6300,72955094,2141790389,1661781051,1661782202,5595256_English,vAAlQDG-64E5D037-4980-4E10-B17B-9F4E26A5A51E_video0.mp4-preview.jpg
05799948,05595255,576106,35609213,N22FA Intro to Geography (GEO-1010-NL01),vsc,"Alexandre Strokanov's Personal Meeting Room-Aug 29, 2022 07:55 AM Eastern Standard Time",860468816,2037133671,1661781044,1661785519,5595255_English.srt,Video_Zoom_Recording_1f205ce1-1735-47f1-8ff9-c9561c321acb.mp4_processed-preview.jpg
05799947,05595254,591138,35728664,T22FA Architectural History (ARE-1220-T1U),vsc,"T22FA Architectural History (ARE-1220-T1U)-Aug 29, 2022 07:55 AM Eastern Standard Time",1694852181,1461503004,1661781038,1661866467,5595254_English.srt,Video_Zoom_Recording_1ec30850-a44f-45ab-b7aa-1665b511be03.mp4_processed-preview.jpg
05799946,05595253,0,44198043,,,0.6 - Inverse Trig Functions & Differentiation - 082922,1219757296,989122798,1661781034,1661884597,5595253_English,Video_Zoom_Recording_44b267c9-c054-46ea-91ad-a612e158629a.mp4_processed-preview.jpg
05799944,05595251,0,36064862,,,"C22SP CI:Introduction to GIS (SCI-2210-C01)-Aug 29, 2022 09:42 AM Eastern Standard Time",21218955,1348015342,1661781020,1661781655,,Video_Zoom_Recording_f2a9920f-ab43-42eb-888a-740682da7110.mp4_processed-preview.jpg
05799943,05595250,0,170548795,,,Danielle Boushee 2022-08-29,1010141176,1782605793,1661781003,1661798611,,lnrVp5-AEEE94C4-1AFC-49C9-92BD-66AE689090FA_video0.mp4-preview.jpg
05799942,05595249,0,163988284,,,Research Project Topic Assignment ,1081861304,1831751871,1661781000,1662047143,5595249_English,Video-c0e963f2-279d-4c65-bec4-cd40ee07227b_processed.mp4-preview.jpg
05799941,05594930,0,44523387,,,[Original Copy]ANT 220 Lecture 2.1,243320091,22380083,1661772554,1661780995,5594930_English,l5G62p-41835578-4EAA-4A1D-9F6D-10437DCE50F5_desktop0.mp4-preview.jpg
05799940,05595248,554631,33734175,2022FA1 Operating Systems (CPT-257-031),atc,"CPT257, lecture 3, 8/29/22, Mark King",2130629293,673026091,1661780994,1661784735,,mking49_637973633756468621_1.mp4-preview.jpg
05799939,05595247,0,44523387,,,ANT 220 Lecture 2.1,42939615,1881461792,1661780993,1661782211,5595247_English.srt,l5G62p-41835578-4EAA-4A1D-9F6D-10437DCE50F5_desktop0_785595247-preview.jpg
05799938,05595246,0,16237422,,,Econ Minute Micro Week 1,893752251,1618268044,1661780930,1661952536,5595246_English,lamiel_637973597153635831_1.mp4-preview.jpg
05799936,05595244,0,147427925,,,ARTC-1349-setup-roughs-mher_8292022,1969228771,646920077,1661780891,1661802568,5595244_English,Video-db63f7d7-cb6d-4177-9559-d318933d516d_processed.mp4-preview.jpg
05799935,05595243,0,49087035,,,Fall Tesst 2 Hayes_edited,1787016081,1963619046,1661780889,1662035775,5595243_English.srt,lcryzw0P3oAq_UDID_100045_FXVZK-QP0203PCI1_append_785595243-preview.jpg
05799934,05595242,0,2825345,,,Management what its about,758534145,392930071,1661780888,1661780888,,unknown
05799933,05595241,523196,147427925,22/FA Art Direction I (ARTC-1349-7G1),tstc,ARTC-1349-setup-roughs_Fall_2022,681740415,808482630,1661780853,1661802568,5595241_English,Video-ea5f8163-a8f0-497d-aea0-7cdb91a41278_processed.mp4-preview.jpg
05799931,05595239,0,161484656,,,"My Event on Monday, August 29, 2022",572837522,2079712403,1661780838,1664380724,5595239_English,unknown
05799930,05595238,0,31815119,,,8/30/22,1953122158,135964739,1661780829,1661862507,,Video-0f1c232b-a2fc-41f5-bcb9-2b740c5d1640_processed.mp4-preview.jpg
05799928,05595236,0,111257142,,,Quiz 7,1110171168,1795965589,1661780803,1661866618,,kreich4_637973595875510058_1.mp4-preview.jpg
05799927,05595235,0,169945211,,,"Kate Oswald Wilkins's Personal Meeting Room-Aug 29, 2022 09:29 AM Eastern Standard Time",1560113606,749829228,1661780767,1661781413,,Video_Zoom_Recording_af7309bb-52f2-4583-beb6-3cbbb7646096.mp4_processed-preview.jpg
05799926,05595234,0,169124152,,,"Literacy:Climate, Curr&Inst I (EDUC 301 01 & 02)-Aug 29, 2022 08:42 AM Eastern Standard Time",1673404591,1696023399,1661780761,1662488593,,Video_Zoom_Recording_27939972-ed2b-4388-803a-d30896615d26.mp4_processed-preview.jpg
05799925,05595233,0,26027856,,,"My Event on Monday, August 29, 2022",346705037,1182073089,1661780761,1662406995,5595233_English,strovinger_637973631548519340_1.mp4-preview.jpg
05799923,05602162,0,167648157,,,"ENVS 315 Environmental Ethics-Aug 29, 2022",1204578957,1521807518,1661871467,1661873328,,Video_Zoom_Recording_c366f0b2-45bd-4af6-b43e-c4c3b089130d.mp4_processed_785602162-preview.jpg
05799922,05595230,0,171509926,,,MATH1314-226_Lesson03,479333464,1426193133,1661780753,1661783682,,Video_Zoom_Recording_79d2411d-751d-4995-9a58-ffe28804b45b.mp4_processed-preview.jpg
05799921,05595229,0,145589241,,,Cindy Celaya's Personal Meeting Room,353448148,2130437756,1661780745,1661783329,,Video_Zoom_Recording_9be7ee26-46b2-4fb8-8e1c-01d74c8f8c24.mp4_processed-preview.jpg
05799920,05595228,0,152436217,,,"FPD: Lecture #5, FPD Treatment Planning, Dr. Felsenfeld, VIDEO",514677311,828628563,1661780733,1661783612,5595228_English,Video-f8389a97-7946-40ce-b733-8e2ebaa3b3c2_processed.mp4-preview.jpg
05799918,05595227,0,3287187,,,Food Tracking Form-Copy,436977442,1016323696,1661780730,1661781326,5595227_English.srt,Video-ffe411cf-e3e4-451c-afc3-3f424b9cd224_processed_785595227-preview.jpg
05799917,05595226,0,26027856,,,"My Event on Monday, August 29, 2022",1522672021,1404779523,1661780719,1661780719,,unknown
05799915,05595224,0,152436217,,,"FPD: Lecture #4, FPD design principles, Dr. Felsenfeld, VIDEO",34463842,753996627,1661780703,1661782071,5595224_English,Video-424c2882-6002-4047-a72a-1c58a7aaedd7_processed.mp4-preview.jpg
05799913,05595222,564477,135312618,202310:10350 Principles of Macroeconomics (ECON-2301-362),sanjac,Janet Blackburn's Zoom Meeting,1676042327,2043314175,1661780685,1661952641,,Video_Zoom_Recording_47d1d461-7e52-4015-b900-ba972eef2f1c.mp4_processed-preview.jpg
05799912,05595221,0,152436217,,,"FPD lecture #6, Pontic design, Dr. Felsenfeld, VIDEO",1797731739,1065039824,1661780675,1661782041,5595221_English,Video-e57a907b-b57f-4917-ae0e-57baacee2497_processed.mp4-preview.jpg
05799911,05595220,0,133133274,,,202310:13516 Elementary Statistical Methods (Statistics) (MATH-1342-101),505985286,2024798763,1661780674,1661893208,,Video_Zoom_Recording_069a0e90-e2f9-4d1e-b5a5-9b53a5cbd835.mp4_processed-preview.jpg
05799910,05595219,0,171057399,,,"My Event on Monday, August 29, 2022",127669740,575076891,1661780654,1661780654,,unknown
05799909,05595218,0,152436217,,,"FPD: Lecture #3, Pin retained restorations, Dr. Felsenfeld VIDEO",1981728879,993121419,1661780649,1661782036,5595218_English,Video-9bf4d7c5-fb20-4929-9030-bdc09c389948_processed.mp4-preview.jpg
05799908,05595217,0,176867873,,,Jamie is Frustrated,2118242762,1217205817,1661780648,1663688992,5595217_English.srt,Video-9388877b-e693-434b-9b5c-3d40c0102729_processed.mp4-preview.jpg
05799907,05595216,0,164415263,,,El siglo XVIII,1554930292,705219565,1661780633,1666985490,5595216_English,da6f1571-24e1-4c09-9f1f-dce0f6cbc579_screen_capture_video_1661780626_display0.mp4-preview.jpg
05799906,05595215,0,152436217,,,"FPD Lecture #2, Introduction to FPD, Dr. Felsenfeld, VIDEO",1907648589,1686605760,1661780626,1661783574,5595215_English,Video-4c0b7156-c5c8-4d1d-b405-3fcda8b477fa_processed.mp4-preview.jpg
05799905,05595214,0,3213732,,,Terrence Maltbia's Personal Meeting Room,465824071,1763525567,1661780619,1661780669,,Video_Zoom_Recording_b2c7d601-85ef-45d9-9c6b-bd197ccd9915.mp4_processed-preview.jpg
05799904,05595213,0,14418,,,ENG239 8.29 F22 W3,204776106,843910434,1661780612,1661782874,,mmattsey_637973522121469472_1.mp4-preview.jpg
05799903,05595212,0,7926144,,,Kelsey Kriewald 2022-08-29,1699092071,1723446956,1661780583,1667212507,,XXqr42-A4517F01-AAC5-4E0C-8F1E-08F66AFBF2D9_video0.mp4-preview.jpg
05799901,05595210,0,172617854,,,"My Mobile Upload - Monday, August 29 9:41 AM",1846733008,1332169437,1661780515,1661781958,5595210_English,278C178A-89AC-47C5-BBA5-23A11C6B8AEC.mp4_processed-preview.jpg
05799900,05595209,0,156606975,,,"My Event on Monday, August 29, 2022",1721592207,1771755187,1661780484,1661788596,5595209_English,2b82448c-8dc7-4d9d-8e5e-9adca90694c9_screen_capture_video_1661780478_display0.mp4-preview.jpg
05799899,05595208,0,2837927,,,GEOL 205 Surviving with Logic part 2,141705875,1795950315,1661780484,1661784562,5595208_English,f7004831-d959-4631-a16e-8f2c3c030e31_screen_capture_video_1661780480_display0.mp4-preview.jpg
05799898,05595207,0,68284241,,,video1571382192,1141393882,245988256,1661780478,1662135872,5595207_English,Video-4d958d38-7ece-4f50-82d4-8ed27a063aad_processed.mp4-preview.jpg
05799897,05595206,575532,161963507,ENGL-2311 4W02 14A Technical & Business Writing,lonestar,2311 Dropbox,1764535326,1383213037,1661780467,1661797138,5595206_English,Video-31ae9bff-c355-4dc5-934e-2bf1cfb2189f_processed.mp4-preview.jpg
05799896,05595205,0,146099490,,,Docs corner 3,120474396,1072131924,1661780462,1661780790,5595205_English,Video-3bafa814-bf5b-4231-8f54-aeae0bf6df0b_processed.mp4-preview.jpg
05799895,05595204,0,12988116,,,Welcome to Fire Officer II,695723643,877319205,1661780422,1661782141,5595204_English,psilva3_637973592150422454_1.mp4-preview.jpg
05799894,05595203,0,13866104,,,Printing Lecture Notes for Class,936871381,337634403,1661780357,1667407866,5595203_English,cdyszelski_637973590903687897_1.mp4-preview.jpg
05799893,05595202,571136,157375884,2022FA1 Intro to Web Page Publishing (CPT-162-031),atc,CPT162 Week 2 Day 1,24935164,1011061686,1661780335,1661795326,,kkingery1_637973627154514376_1.mp4-preview.jpg
05799892,05595201,0,169005027,,,RC5214_MiniLecture_Lesson_1_AASM_Manual_Sleep_Staging_Adults_I_v2_Narrated,1473068313,1649059333,1661780335,1661781939,5595201_English,Video-48cfe095-3854-48cd-a057-5218ab042ce6_processed.mp4-preview.jpg
05799891,05595200,0,171059860,,,"My Event on Monday, August 29, 2022",349949688,196513053,1661780315,1661780315,,unknown
05799890,05595199,0,171692884,,,Theory II Introduction,62505162,711094621,1661780314,1661786149,5595199_English,85ff1db3-0649-47ad-bac5-3f45a74f808e_screen_capture_video_1661780312_display0.mp4-preview.jpg
05799888,05595197,546865,168793969,DHY 8101 Dental Hygiene Care II,udmercy,Rules and Regulations,1954898813,1799342990,1661780251,1661860662,5595197_English,mvanhook1_637973626483209506_1.mp4-preview.jpg
05799887,05595196,0,35760350,,,How to Make a Bar Chart and Pie Chart with Google Sheets ,1995381697,2082149540,1661780229,1661781998,5595196_English,nesccacooke_637973626092275478_1.mp4-preview.jpg
05799886,05595294,0,33066592,,,Using Fake Windows in Still Life Photography,1141149647,1632590104,1661780214,1661782291,,Video-c4464c0f-4eea-4a1c-bf49-012ff4fcf4bf_processed.mp4-preview.jpg
05799885,05595195,0,15937418,,,"My Event on Monday, August 29, 2022",1106005106,138572490,1661780138,1661780138,,unknown
05799881,05595192,0,161175900,,,"My Event on Monday, August 29, 2022",316637728,1750092262,1661780038,1662128847,,e6712793-7b5b-41fa-b295-818bf782f78a_screen_capture_video_1661780028_display0.mp4-preview.jpg
05799880,05595191,0,158857894,,,"My Event on Monday, August 29, 2022",2062809570,1567045240,1661780036,1661782344,5595191_English,b93fd836-5ef0-46b6-88d9-b525f572b848_screen_capture_video_1661779972_display0.mp4-preview.jpg
05799879,05595190,0,160075056,,,Faculty/Staff FisherLink Walkthrough,1735499772,955228373,1661780018,1661781653,,mjessup3_637973623983719094_1.mp4-preview.jpg
05799878,05595189,0,6264127,,,Lee Talbert 2022-08-29,1350451011,1814198611,1661780018,1661915876,,0c22e96b-efb1-4a39-a3ea-e2b41ec9e69c_screen_capture_video_1661779998_display0.mp4-preview.jpg
05799876,05595187,0,163748386,,,"My Event on Monday, August 29, 2022",2109838779,356605429,1661779932,1661779932,,unknown
05799874,05595186,587178,170905668,202310:13716 Introduction to PC Operating Systems (ITSC-1305-202),sanjac,Reupload - Operating Systems Week 2 Introduction,11968711,425347226,1661779877,1661780914,5595186_English,Video-089a7ab4-d7cf-4189-811f-6bf715edeb32_processed.mp4-preview.jpg
05799873,05595185,0,172407982,,,"My Event on Monday, August 29, 2022",1747400639,1117651472,1661779869,1661779869,,unknown
05799872,05595184,553911,14682429,Med Microbio and Immunology (Fall 2022),pcom,Overview of Immunology_2022,1153741780,809677301,1661779868,1661792163,,7cf77a69-86b9-42c5-b89c-2b2ea362430c_screen_capture_video_1661779862_display0.mp4-preview.jpg
05799871,05595183,0,153111370,,,"McKenzie Ferguson's Zoom Meeting-Aug 29, 2022 07:24 AM Central Standard Time",459017801,1671857687,1661779865,1661780457,,Video_Zoom_Recording_b76dbebd-ce87-4a1c-8ff0-35f42a27f3ba.mp4_processed-preview.jpg
05799870,05595182,0,871356,,,Capstone Video 3,290247079,437850766,1661779853,1666695031,,jmunsell_637973615030966792_1_high_0112.jpg
05799869,05595181,0,57851363,,,Walking Through Module 1,1993219196,484123910,1661779834,1661782003,5595181_English,670Xql-4A36D2F6-BDD1-4030-B226-EE0D4B52F14B_desktop0.mp4-preview.jpg
05799868,05595180,0,161764533,,,2414-8/29/22,1269218897,1573475273,1661779826,1661792973,5595180_English,3d8d7e69-4688-4378-8295-ae34d65ff199_screen_capture_video_1661779818_display0.mp4-preview.jpg
05799866,05595587,0,106026828,,,Week Three Tips and Updates F22 Online,939538603,1397273541,1661784611,1661793772,5595587_English.srt,e6153bee-580b-4adb-aff1-af1060e4c460_screen_capture_video_1661779794_display0_785595587-preview.jpg
05799865,05595177,0,20146958,,,Malissa Reinhardt 2022-08-29,554044529,59105958,1661779790,1661799863,,LYYZR8W-BCEBCEBD-68F4-4BD8-8786-CEF0A844F444_video0.mp4-preview.jpg
05799863,05595175,0,34991298,,,CDR & P - Kennedy - 8-29-2022,337629919,629269743,1661779758,1662040536,5595175_English,lcSkPVySqJs_UDID_100045_MUXOR-MZ0380PCI2_append_high_0154.jpg
05799862,05595174,580974,65850934,PSY362_02 Abnormal Behavior,tiffin,PSY362-2,1687129957,1667916724,1661779740,1661803518,5595174_English,lcSk9ekD1rqyj_UDID_100045_EZERW-QP0203PCI0-with-ocr_append_original_0001.jpg
05799861,05595173,571891,69233395,PSY101_02 Introduction To Psychology,tiffin,PSY101-2,743017258,1356207258,1661779740,1661827877,5595173_English,lcBJQlyP1Sqyj_UDID_100045_HRXCM-QP0203PCI1-with-ocr_append_high_0154.jpg
05799860,05595170,0,69221408,,,ECO221-1,1841853496,1917566626,1661779740,1663253727,5595170_English,lcHJsgJw1B51j_UDID_100045_IEPNQ-QP0203PCI1-with-ocr_append_high_0154.jpg
05799859,05595172,571411,69237128,DEC400_03 Impact,tiffin,DEC400-3,1400959941,1521188885,1661779740,1661859643,5595172_English,lcSyUeJvyB9ys_UDID_100045_ZXMFO-QP0203PCI0_append_high_0154.jpg
05799858,05595171,0,109949471,,,SAS190-2,1550155574,166420481,1661779740,1661792121,,lcryJlJwkH5yi_UDID_100045_NNWDG-QP0203PCI0-with-ocr_append_high_0205.jpg
05799857,05595167,572311,65847715,DEC300_02 Connect: Reflective Practice,tiffin,DEC300-2,589752518,1305490940,1661779740,1661792140,5595167_English,lcrJkD1B51s_UDID_100045_CLBJR-QP0203PCI1-with-ocr_append_high_0052.jpg
05799856,05595169,0,65852766,,,HIS122-1,516218573,1366622050,1661779740,1663082389,5595169_English,lcHkEJDyH9ks_UDID_100045_WHXNQ-QP0203PCI0_append_high_0205.jpg
05799855,05595168,0,109952853,,,ENG095-2,2000065201,1196313910,1661779740,1663253855,,lcHJVlkwJSq1i_UDID_100045_ZJKDC-QP0203PCI0-with-ocr_append_high_0052.jpg
05799854,05595164,0,69336386,,,SMG360-1,1215364637,1721945944,1661779740,1664551532,5595164_English,lcrkFkDJBcyj_UDID_100045_IQHKX-QP0203PCI0-with-ocr_append_high_0205.jpg
05799853,05595165,0,69537560,,,MUS121-1,291167114,2108576603,1661779740,1664386304,5595165_English,lcr1Byw1ScJo_UDID_100045_YQJGB-QP0203PCI0_append_high_0051.jpg
05799852,05595166,573944,62738954,MAT185_02 Quantitative Reasoning,tiffin,MAT185 Monday 8/29,989105130,113158656,1661779740,1663095340,5595166_English,lcrJfkwkBc1i_UDID_100045_WQNKW-QP0203PCI0_append_high_0103.jpg
05799851,05595163,0,171148311,,,CST285-2,904154082,740277287,1661779740,1663167719,5595163_English,lcrysJPJSc1o_UDID_100045_UEMRN-QP0203PCI1-with-ocr_append_high_0103.jpg
05799850,05595161,0,170700228,,,CST111-4,573662610,624288516,1661779740,1663781919,5595161_English,lcr1pyw1Hcys_UDID_100045_HJZYX-QP0203PCI0-with-ocr_append_high_0205.jpg
05799849,05595158,0,136485578,,,MGT221-1,569736846,1397832007,1661779740,1662997106,5595158_English,lcBytg1D1Hc1j_UDID_100045_LBWPH-QP0203PCI1-with-ocr_append_high_0052.jpg
05799848,05595162,0,69337475,,,COM130-2,1333116317,1539199978,1661779740,1661790780,5595162_English,lcBkIkwkH5yo_UDID_100045_FCHAR-QP0203PCI1-with-ocr_join_append_high_0154.jpg
05799847,05595159,0,63705777,,,JUS110-1,851555591,1049908765,1661779740,1661790043,5595159_English,lcSymJPJB5ki_UDID_100045_JPUAK-QP0203PCI0_append_high_0154.jpg
