video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04489626,04314234,0,87141835,,,"My Event on Sunday, February 27, 2022",669464762,395054649,1646001896,1646001896,,unknown
04488833,04313484,0,15880624,,,"My Event on Sunday, February 27, 2022",209020680,1861785977,1645988443,1646012778,4313484_English,702b0822-7161-4817-98a6-79739468b451_screen_capture_video_1645988441_display0.mp4-preview.jpg
04489215,04313839,0,67255447,,,BCH184-lecture2,444394737,1305842483,1645995222,1645999155,4313839_English.srt,Video_Zoom_Recording_aa3e347e-473f-4a34-bb7f-6a6e2005367b.mp4_processed_784313839-preview.jpg
04488612,04313271,475093,13535043,22/SP-MFT-8322-53-Theories of the Family,txwes,David Keith 1,265534385,408717409,1645983353,1646011141,,Video-8e4b6930-3111-47b2-b4b7-5c84d1115a34_processed.mp4-preview.jpg
04488365,04313040,0,141062941,,,WIN_20220227_09_56_35_Pro,842794050,919515095,1645978351,1645979283,4313040_English,Video-4a0daddf-c8c3-44ee-881a-3afc6dfa75a9_processed.mp4-preview.jpg
04489865,04314454,0,37613050,,,Vid 6,2122573157,1306372680,1646005478,1646535589,4314454_English,Video-4e1380ec-7f49-4898-8296-7e1ecbeb6f28_processed.mp4-preview.jpg
04489431,04314048,478421,38305412,202170-GBFN-210-SMP-MM-VC-13987,touro,Inv Prin 022322 Part 2,1748361856,437091433,1645998768,1646000655,4314048_English,Video-271eba2c-a729-47af-b4dd-9194a4887525_processed.mp4-preview.jpg
04489795,04314396,0,139569419,,,salt,182587700,978205505,1646004757,1646005509,4314396_English,Video-edab2091-5f9d-4fb2-8175-ac6e5b7a0c33_processed.mp4-preview.jpg
04489319,04313939,0,117511436,,,practice 3,952880788,1281026206,1645997139,1645997139,,unknown
04488976,04313623,0,10094680,,,"My Event on Sunday, February 27, 2022",1072244509,587132272,1645991322,1645991322,,unknown
04489934,04314510,0,137868164,,,"My Event on Sunday, February 27, 2022",573233555,865259110,1646006283,1646242851,4314510_English,drubio10_637815814750209346_1.mp4-preview.jpg
04489544,04314155,0,35609785,,,20220227 CIS1050 Week 6,190182776,272921865,1646000611,1646006051,4314155_English,d2RYx7-77D3F56B-41DD-4471-89C2-8F53BB09394E_video.mp4-preview.jpg
04489644,04314251,0,40972251,,,Recap de dimanche 27 février!,1993664358,1174734157,1646002412,1646014346,4314251_English.srt,chicks22_637815776058237140_1.mp4-preview.jpg
04488989,04313635,0,20648752,,,Welcome to AVIT 350 - Human Error,1792803079,1318620482,1645991547,1646673686,4313635_English,1d5MJR-B7C25329-A192-4ECF-BFEE-E900174C95E1_video0.mp4-preview.jpg
04489184,04313810,0,137803747,,,"My Event on Sunday, February 27, 2022",2072070835,1748707921,1645994562,1645994562,,unknown
04489648,04314255,0,109960252,,,Quantitative Methods - Chapter 5,453288173,1646108276,1646002530,1646413925,4314255_English,Video-5d471c1a-3818-4e4b-9e05-ded97312a953_processed.mp4-preview.jpg
04489293,04313913,0,114402882,,,test 15,58709947,1896864170,1645996509,1645997453,,F8D8EE2E-2BAD-43D8-90AA-8DE78953ACF7.mp4_processed-preview.jpg
04489501,04314113,0,126927475,,,"My Event on Sunday, February 27, 2022",2064280580,246022882,1645999916,1645999916,,unknown
04489752,04314356,0,34351779,,,Chapter 18,1311108390,479029140,1646004090,1647182345,4314356_English,Video-526fc7ad-e5b9-40cd-b8d3-e7970fe6d04c_processed.mp4-preview.jpg
04488716,04313371,0,111352111,,,VID_20220223_185019[1],1531091145,1471356057,1645985730,1647647273,,Video-9ad5b058-8755-4fec-ab7c-5d0e73ad292f_processed.mp4-preview.jpg
04488963,04313610,0,141427209,,,"My Event on Sunday, February 27, 2022",402504664,22078270,1645991097,1645993331,4313610_English,agarcia767_637815662862564302_1.mp4-preview.jpg
04489280,04313900,0,114603951,,,"My Event on Sunday, February 27, 2022",837782518,450493199,1645996338,1662922782,,a547b6f4-1dd1-4101-94c6-7e1c6795d657_screen_capture_video_1645996334_display0.mp4-preview.jpg
04489223,04313847,0,11185276,,,"My Event on Sunday, February 27, 2022",1153048798,445141813,1645995351,1645995351,,unknown
04489444,04314060,0,16274645,,,"My Event on Sunday, February 27, 2022",1103318819,1961198604,1645998993,1645998993,,unknown
04488924,04313572,0,12328381,,,Section 18.4,1092516796,1175861980,1645990333,1645991094,4313572_English.srt,bf20bd6e-3729-482d-b040-5a8b0cec9665_screen_capture_video_1645917358_display0_784313572-preview.jpg
04489930,04314507,0,147234902,,,"My Event on Sunday, February 27, 2022",2052716480,1728433446,1646006261,1646520557,,e935c18a-1aa4-4eca-b953-49e7b5d415ee_screen_capture_video_1646006247_display0.mp4-preview.jpg
04489574,04314470,0,19782446,,,Factoring Trinomials ax^2+bx+c Guess & Check Video_edited,1205972779,1701712189,1646005774,1646007101,4314470_English.srt,Video-9bf1163f-6370-41c7-b801-0dd87fb2d3ef_processed_784314470-preview.jpg
04488352,04313027,479789,101264319,NUR-3311-04-22/SP,sfc,video2334818844 HF,568481301,1962426981,1645978110,1645986744,,Video-cafd3a47-d9ae-4e0c-b6fe-95d176bd1406_processed.mp4-preview.jpg
04489171,04313797,0,2447895,,,Salty Pawz Case Study,92648048,477137288,1645994361,1645995752,4313797_English,f24ef854-e1b0-427a-8814-ef4b380bbd56.mp4-preview.jpg
04489639,04314246,0,147788163,,,b_edited,840249397,189546550,1646002295,1646002386,,6qxEpq-ADE124A8-74DA-425A-921F-3B7E9E694DDE_desktop0_784314246-preview.jpg
04488586,04313245,0,143540882,,,Factor XIII Antigen Assay - Phoebe Macaulay ,1959284336,1892072047,1645982862,1645982862,,unknown
04488560,04313220,0,36775419,,,Sylwia,1746166432,448369976,1645982380,1645988625,,Video-1f878db7-cdd5-433a-97da-aa22266877b6_processed.mp4-preview.jpg
04489756,04314359,0,81133210,,,Robert 02/27/2022,51915727,1991712411,1646004129,1646004413,,Video-f0dd4aea-1b7e-4947-b00b-ddace298716a_processed-preview.jpg
04489349,04313968,0,107593702,,,"My Event on Sunday, February 27, 2022",639822109,857701653,1645997491,1646179453,4313968_English,NWeGnj-888D6A27-B021-49D7-9EE7-DFF3E5F3D998_desktop0.mp4-preview.jpg
04489379,04313998,0,34619112,,,OCD Video Lecture,1644773642,736653127,1645997980,1650035913,4313998_English,Video-42c877f0-4676-4b30-b8fe-fb4979898884_processed.mp4-preview.jpg
04489340,04314190,0,111712807,,,"Diabetes, Part 2, 2022",1476247624,1382312423,1646001083,1646582724,4314190_English.srt,Video-ea83a2b6-280b-4ed2-96b7-686d9a2b8f96_processed_784313960_784314077_784314142_784314190-preview.jpg
04489561,04314171,0,137825436,,,"Chapter 8, Skin Disorders and Diseases",546215361,791017912,1646000861,1646002101,,e5a8842a-311b-4ca8-aaca-c86899e83363.mp4-preview.jpg
04489080,04313668,0,38760543,,,[Original Copy]VID_20220227_134637,339260054,1425391584,1645991919,1645992705,4313668_English,Video-15350947-71cc-4ecd-91aa-54d994243592_processed.mp4-preview.jpg
04489652,04314259,0,78722121,,,discussion 2-26-1_edited,2039302498,638449362,1646002595,1646004557,,Video-89041c30-15e9-494a-bc82-bf81f14cf81a_processed_784314259-preview.jpg
04488664,04313322,0,136974165,,,Marketing Dot's Pretzels in Germany,368668223,1805258883,1645984481,1645985743,,pVExA3-EE7F6B7C-4B0D-4AF9-9D6D-C65158B43748_desktop0.mp4-preview.jpg
04489297,04313917,0,19706750,,,"My Event on Sunday, February 27, 2022",95334084,1603272219,1645996641,1645996947,,WjTyTzTRTdTDTxTQT4TZT7T5I9TYIZIeTVT1IQTRI6sQTjuZcjTyuBcyTzI6_video.mp4-preview.jpg
04489033,04313677,0,147235046,,,"My Event on Sunday, February 27, 2022",2100062664,957721612,1645991977,1645991977,,unknown
04489613,04314221,0,35569083,,,Introduction to Tables - Recording,1597887847,824567879,1646001782,1646011575,4314221_English.srt,c01aa0e8-fb3c-4e75-b081-13ebebd3c6e6_screen_capture_video_1646001777_display0.mp4-preview.jpg
04489739,04314342,0,37773661,,,"My Event on Sunday, February 27, 2022",1239873765,529466185,1646003786,1646003786,,unknown
04489401,04314020,0,15834733,,,Dr. Drew X Coles' Spring/Summer 2022 Office Zoom Room✨ ,1958435341,378586267,1645998165,1645998485,4314020_English.srt,Video_Zoom_Recording_5e1cfec0-5b3f-4f96-a22b-3a70f8f84c6c.mp4_processed-preview.jpg
04488417,04313048,0,35330847,,,[Original Copy]video1710711062_edited,1826452528,1127063329,1645978483,1645979913,,Video-dc9c4414-f897-4652-b344-6f6ce62128d1_processed_784313048-preview.jpg
04489748,04314351,0,136684326,,,"My Mobile Upload - Sunday, February 27 6:17 PM",1359751648,1092226933,1646003955,1646004080,,7DA8414A-CA62-4FCA-A707-D911A91D911D.mp4_processed-preview.jpg
04489722,04314326,0,136545143,,,Welcome to NETW 134 - Networking Capstone Bootcamp,1610570287,1126626798,1646003547,1647011188,,bwetter1_637815766304664678_1_784314326-preview.jpg
04489730,04314334,0,76215774,,,Supine to Sitting Patient Only Flat Surface,1943273288,1620529751,1646003629,1647267067,,Bn6lW0-90AB5A32-A0EC-4F39-868F-3BF4D02726F5_desktop0_784314296_784314334-preview.jpg
04489150,04313777,0,77925898,,,"My Event on Sunday, February 27, 2022",1179951971,704554971,1645993921,1645993921,,unknown
04488508,04313170,0,9387738,,,"My Event on Sunday, February 27, 2022",1856839796,994138722,1645981356,1645981356,,unknown
04489475,04314089,0,89340687,,,Acct 2101 Chapter 6 LO 4,1340545345,98720260,1645999577,1645999577,,unknown
04489423,04314040,0,33119090,,,Day 4 - FlexTime - Constitutional Law II - Spring 2022,1758060131,1107072791,1645998622,1646268590,4314040_English,Video_Zoom_Recording_0db32fc0-220e-49ca-9c08-56c9c0b11c23.mp4_processed-preview.jpg
04489267,04313186,0,78722121,,,[Original Copy][Original Copy]Discussion-Edited Version 2/27_edited_edited,1497448710,1134748360,1645981648,1645996046,,Video-f9261775-f83a-4d61-a090-561f015ce39d_processed_784312930_784312944_784313186-preview.jpg
04488326,04313003,448472,19663644,11AM Lecture & 5PM Lab Winter 2022 MATH 105B Wang,uci,20220304_8.5_2,1628768780,672424832,1645977284,1645981272,4313003_English,Video-28cd2e0d-2483-4ae5-bbe7-ac39f4773e19_processed.mp4-preview.jpg
04489778,04314797,0,78722121,,,Discussion-Edited Version 2/27 Final version,793187064,958230919,1646010536,1646014073,4314797_English,Video-f9261775-f83a-4d61-a090-561f015ce39d_processed_784312930_784312944_784313186_784313887_784314139_784314269_784314381_784314797-preview.jpg
04488994,04313640,0,7902607,,,Jason Humphrey 2022-02-27,1878719455,1155931344,1645991638,1645993900,,cc59ed83-5c5b-4338-8e90-525b2fead847_screen_capture_video_1645991627_display0.mp4-preview.jpg
04489518,04314131,0,38937,,,"Un arbre, une rencontre | Whispering trees, Sébastien Sauvage (9 mins.)",138485248,1195186430,1646000148,1646003007,4314131_English,Video-73d00122-58ad-4002-9c23-a1275377dc44_processed.mp4-preview.jpg
04489813,04314411,0,136571802,,,Mod 3.1 Discussion of QTIPS and 5Ws in Teaching Digital Literacy_edited_edited,755924127,1748785256,1646004956,1646009239,4314411_English.srt,e83f743f-6275-4b5c-8e2d-dc25e6e85fa2.mp4-preview.jpg
04488781,04313434,0,6322181,,,William Ellis 2022-02-27,1120516059,284608117,1645987441,1646005280,,Ln3352-4E13C150-8870-4B4B-A60C-BC11D70EEC27_video0.mp4-preview.jpg
04488378,04313053,479530,101264319,NUR-4995-01-22/SP,sfc,"video1334818844 HTN, PAD, PVD",391958831,723652645,1645978681,1646238349,,Video-85fdbf58-6de5-4cb6-ac30-32be93123718_processed.mp4-preview.jpg
04489072,04313707,0,110158573,,,"My Event on Sunday, February 27, 2022",2091698384,1548476039,1645992537,1645993264,,msanterre_637815676966507349_1.mp4-preview.jpg
04489067,04313703,0,110158573,,,"My Event on Sunday, February 27, 2022",361565399,436215262,1645992402,1645992505,,603cbb12-319d-4c78-bdff-235dfbdd5704_screen_capture_video_1645992383_display0.mp4-preview.jpg
04489821,04314418,0,137075019,,,Week Seven 1302 OA Sp 22,1652915609,1073354347,1646005001,1646608824,4314418_English,2d513160-de71-41f1-af9e-fdbd7352a9fd.mp4-preview.jpg
04489713,04314317,0,38937,,,"La leçon d'anglais, par Sophie Robert (16 mins, v.f.)",1292627444,1130985227,1646003448,1646004290,4314317_English,Video-a13f856f-c3f2-485d-889f-8c8748b16a85_processed.mp4-preview.jpg
04489583,04314192,0,9171020,,,"Chap 21, pg 666-669, Obj. 7-8",604249625,1682894252,1646001086,1646064048,4314192_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1646001057_display0.mp4-preview.jpg
04489362,04313981,0,147743264,,,The Dragon Flag - A Trash Taste Animatic-XOAubj0SeFg_edited,1481876962,392646993,1645997730,1649723480,4313981_English.srt,Video-39dfb943-00b4-456a-8983-b6d885ab8b68_processed.mp4-preview.jpg
04489670,04314277,0,126650374,,,"My Event on Sunday, February 27, 2022",219406747,907771129,1646002862,1646002862,,unknown
04488599,04313258,0,37786662,,,Joyce Bush's Personal Meeting Room,1557867885,1941961058,1645983314,1645990013,,Video_Zoom_Recording_4e4917b2-6dc4-481b-9cb4-a14dcec122f8.mp4_processed-preview.jpg
04489440,04314056,0,10431717,,,"Chapter 15, Part 4B",62757783,2062200916,1645998927,1645998927,,unknown
04489990,04314559,0,139142983,,,CH 35.1,167544466,2034977409,1646006801,1646006801,,unknown
04489605,04314214,0,147256274,,,"Testing, Testing, 1, 2, 3",1027712927,1345763826,1646001671,1646002498,,blangston_637815768696563344_1.mp4-preview.jpg
04489973,04314545,0,16227871,,,References,1300992071,1025264426,1646006627,1667214296,,E5MBKD-B50BF89B-9C8F-4F5B-A0BC-764AF6A2B7C9_desktop0.mp4-preview.jpg
04488287,04312965,0,30695828,,,CHARCOAL-FEEDBACK,701800540,520496259,1645976156,1646577051,,Video-31cacc16-4653-4f4f-9d0b-8c1d86f8a531_processed.mp4-preview.jpg
04489124,04313753,0,36048523,,,Stokes_Video 2,1596147497,902902817,1645993374,1646057458,,Video-028a9747-c251-4c72-98c1-a617001bc28a_processed.mp4-preview.jpg
04489665,04314272,0,143880070,,,"My Event on Sunday, February 27, 2022",347025977,308210661,1646002772,1646003660,4314272_English,dbernardi1_637815743651067721_1.mp4-preview.jpg
04489483,04314097,0,136530097,,,Mod 7 Questions and answers,1612658842,772752256,1645999712,1645999997,,43736596-5d5d-4ddb-85b2-04cdcda81413_screen_capture_video_1645999702_display0.mp4-preview.jpg
04489986,04314555,0,110779198,,,"My Event on Sunday, February 27, 2022",318380195,1756162789,1646006756,1646006756,,unknown
04488755,04313410,0,12491156,,,Lecture 17: Wine II_before cut,1210580468,1452808718,1645986873,1667733806,4313410_English.srt,d1dc3c68-f4b2-4948-b9ce-df884cf0338f_screen_capture_video_1618844727_display0_784313410-preview.jpg
04489392,04314011,0,147768104,,,"ENGL 101-02 Critical Reading & Writing, Spring 2022",1570878131,1264198652,1645998048,1647011087,,Video_Zoom_Recording_2c45be58-ce95-4240-ab84-7f90999a5f23.mp4_processed-preview.jpg
04488638,04313297,0,67616447,,,Laura Dooley's Personal Meeting Room,1451606259,2105976364,1645983866,1661696711,4313297_English.srt,Video_Zoom_Recording_2ede8eb6-a30b-4188-95c4-84755ff91b33.mp4_processed-preview.jpg
04489609,04314218,0,87141835,,,"My Event on Sunday, February 27, 2022",252944769,320027014,1646001692,1646001692,,unknown
04488235,04312915,461054,1162579,Android App Development,northeaststate,AddCityXAML,1034472145,1046177607,1645973521,1645975397,4312915_English,Video-50d9b721-03b4-4ce0-9d94-30d62ccd9c3c_processed.mp4-preview.jpg
04489817,04314414,463850,43050262,HS-1201-01-22/SP,sfc,Maternal Infanct Child Health Class 02-28-22,990100664,289987509,1646004963,1646009600,,Video-8b119aea-fce5-451e-999e-b4cd6cf89d7b_processed.mp4-preview.jpg
04488651,04313309,0,143540882,,,Factor XIII Antigen Assay - Phoebe Macaulay ,2142155129,891129867,1645984101,1645984101,,unknown
04489553,04314163,0,147781459,,,exam 1 A&P,1945279868,1258331511,1646000721,1649519211,,e6rj3p-0FF1CA8F-A3EC-4902-8163-EB31B8C5703A_desktop0.mp4-preview.jpg
04488547,04313207,0,138049150,,,"My Mobile Upload - Sunday, February 27 11:15 AM",217469221,1769525174,1645982154,1645982249,,D7B854A1-B156-4F0C-AA36-E33EA5F1AE62.mp4_processed-preview.jpg
04488955,04313603,446605,43833003,TFDP_120B_001 - LITERATURE AND HISTORY OF THE THEATRE: THE ELIZABETHAN PERIOD THROUGH THE NINETEENTH CENTURY,ucr,Harlem 8,417757658,1229768697,1645991036,1645991490,4313603_English,unknown
04488495,04313158,0,112082884,,,"My Event on Sunday, February 27, 2022",1291363307,1523031728,1645980931,1645984142,4313158_English,rvZeXO-1F9C889F-F958-4DA1-AAC9-BB66D086D2FF_video0.mp4-preview.jpg
04489384,04314003,0,86418008,,,Literacy Centers,905384555,775431549,1645998003,1646010334,,e053b45e-cb33-4705-999a-953a7dfa842b.mp4-preview.jpg
04488521,04313183,0,9387738,,,"My Event on Sunday, February 27, 2022",295141425,882971009,1645981626,1645982956,4313183_English,dcheng5_637815496167346094_1.mp4-preview.jpg
04489002,04313648,0,37779550,,,"My Event on Sunday, February 27, 2022",271315452,1136574975,1645991707,1646009826,,GMJBMP-7C1EF987-01F2-488B-B7E1-60BC7DDBF900_video0.mp4-preview.jpg
04489860,04314450,0,110158573,,,"My Event on Sunday, February 27, 2022",1230823298,2013868726,1646005406,1646005406,,unknown
04488937,04313585,0,37067906,,,ET#7,609927181,951715752,1645990687,1645999000,,Video-6e52a037-99e3-4c1b-8357-4f1fe5d9e7a4_processed.mp4-preview.jpg
04488534,04313195,0,103788364,,,"My Event on Sunday, February 27, 2022",866675592,1639337719,1645981851,1645981851,,unknown
04489314,04313934,0,147770701,,,Entrevista 1 Ma Fernanda_edited,650065484,1330624465,1645997018,1648151230,4313934_English.srt,unknown
04489275,04313895,0,113314056,,,Informative Speech,1370343703,2069880308,1645996296,1646286119,4313895_English,jsinclair7_637815678875425572_1.mp4-preview.jpg
04489436,04314053,0,112237089,,,QM: Research Activity 1,2126402340,1454958871,1645998881,1646000128,,1e62c281-5b82-406b-8c51-2dfd2f8a54ce_screen_capture_video_1645998870_display0.mp4-preview.jpg
04489046,04313688,0,247458,,,Week 6 Introduction,1900274009,822071718,1645992102,1645992467,,Video-b6bfaa30-8eb8-43a9-90d9-9dbb7b8b00fe_processed.mp4-preview.jpg
04489488,04314101,0,475404,,,KW U101 Week 8.2 2022,624405938,896635286,1645999741,1646001468,4314101_English,Video-a11de51e-8655-4278-8c9b-20911b4f197b_processed.mp4-preview.jpg
04489249,04313871,0,28327869,,,Session 9,1849784034,973157352,1645995758,1646516685,,Video-7d9e130d-60a1-47b1-840d-80f2ce132fae_processed.mp4-preview.jpg
04488950,04313598,446605,43833003,TFDP_120B_001 - LITERATURE AND HISTORY OF THE THEATRE: THE ELIZABETHAN PERIOD THROUGH THE NINETEENTH CENTURY,ucr,Harlem 4,637479748,214598035,1645990988,1645991478,4313598_English,unknown
04488300,04312977,0,71402931,,,WJ IV ACH Subtests 1 & 2,752129342,933026344,1645976544,1649647178,,5F9CA8EE-8C50-421C-A6E7-565D3E9F3711.mp4_processed-preview.jpg
04489826,04314422,0,81621471,,,"My Event on Sunday, February 27, 2022",1121064695,1078748673,1646005046,1646014338,,rmilstead1_637815802448698024_1.mp4-preview.jpg
04489709,04314313,0,36127947,,,Adela Smith - Informative Speech,781016701,426031238,1646003426,1646003426,,unknown
04489717,04314321,0,136397803,,,video1103500932,1442453055,780013861,1646003516,1650153119,,Video-aebeeb46-ca08-45f8-b0c9-e8892f17c099_processed.mp4-preview.jpg
04489020,04313665,0,114402882,,,test 13,1737175395,943069060,1645991905,1645996613,,F33A93F6-1DCD-48A3-8C5A-E2C9A8A6793B.mp4_processed-preview.jpg
04489761,04314364,0,35569083,,,Introduction to Dimensioning - Recording,617506488,150461577,1646004212,1646011833,4314364_English.srt,c01aa0e8-fb3c-4e75-b081-13ebebd3c6e6_screen_capture_video_1646004207_display0.mp4-preview.jpg
04488981,04313628,0,138755941,,,foot care,468886804,6668944,1645991446,1645992142,,663E14C0-1775-4292-965C-0ACC4651C598.mp4_processed-preview.jpg
04488209,04312888,556622,101389877,WGS 200: Intro to Wmen's Gnd Std Soc Sc (4224_57H1),jefferson,Week 9 Masculinity,279707641,1091351053,1645972131,1659903025,4312888_English,Video-ffe709b9-8ee0-44c8-a045-a997ae2d849e_processed.mp4-preview.jpg
04489908,04314488,0,1621678,,,Riley Klockner,143260163,1879609538,1646006001,1656520347,4314488_English,JdzWe-7B0F8D68-DCC6-42BB-AC40-9CC66A7B4673_video0.mp4-preview.jpg
04489982,04314552,0,10550287,,,"My Event on Sunday, February 27, 2022",1483032956,703301273,1646006732,1646007961,4314552_English,bgeske_637815819202168331_1.mp4-preview.jpg
04489852,04314444,0,61371087,,,"My Event on Sunday, February 27, 2022",1086890187,1192956163,1646005316,1646005316,,unknown
04489834,04314430,0,26106182,,,"My Event on Sunday, February 27, 2022",989923109,1887279429,1646005091,1646005091,,unknown
04489163,04313793,0,66963011,,,Pass the Pumpkin- Lyric video,1946381535,1785724053,1645994206,1659397857,,Video-da794122-2ba4-47e2-b980-f1b404ed07e7_processed.mp4-preview.jpg
04489592,04314201,0,136545143,,,"My Event on Sunday, February 27, 2022",1271606798,1806213529,1646001446,1646003553,,bwetter1_637815766304664678_1.mp4-preview.jpg
04489657,04314264,0,85011979,,,Video Did Water Crash Into Earth From Space,2036906215,1650086648,1646002652,1655058229,,Video-38566d8f-872a-4f1b-a799-fc0ae94ea3c5_processed.mp4-preview.jpg
04489661,04314268,0,138363917,,,WIN_20220227_16_56_24_Pro,2129131233,243483704,1646002730,1646003062,4314268_English,Video-674323bd-32b1-436f-8218-682d8f7a42e4_processed.mp4-preview.jpg
04489977,04314548,0,35009619,,,"My Event on Sunday, February 27, 2022",1043338154,319876449,1646006691,1646006776,,6YV9PR-13558432-9483-4D63-BBE5-283A3B982638_video0.mp4-preview.jpg
04489202,04313827,0,85668771,,,"My Event on Sunday, February 27, 2022",1631011004,304024357,1645994901,1645998944,4313827_English,1539a317-4c7c-4d2f-b42c-2ccc0323f81d_screen_capture_video_1645994794_display0.mp4-preview.jpg
04489579,04314189,0,20041987,,,Alyssa Holland 2022-02-27,661989188,1520140394,1646001067,1646003881,,1KxeD2-54AC62C8-A780-4C27-9017-72DEED1AF087_desktop0.mp4-preview.jpg
04489093,04313724,0,105997109,,,"My Event on Sunday, February 27, 2022_edited",1356387247,61380758,1645992869,1667732304,,bc4283fb-0fed-4cd1-a7c2-407a303ecf46_screen_capture_video_1645991577_display0_784313724-preview.jpg
