video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06420040,06195536,0,150041393,,,feedbak module 2,600261076,1107921238,1669859803,1669859803,,unknown
06420045,06195541,0,150041393,,,Extra Credit Assignment - Creating an Annotated Bibliography,1880507210,361801382,1669859806,1669859806,,unknown
06420067,06195563,0,150041393,,,2.2 More Graphs and Displays,1325396848,84683503,1669859815,1669859815,,unknown
06420083,06195579,0,150041393,,,Rheumatoid arthritis,1947777431,571921558,1669859821,1669859822,,unknown
06420022,06195518,0,150041393,,,"3.4 (#163). Marginal Revenue, Marginal Cost, Marginal Profit",2087033742,319293846,1669859796,1669859796,,unknown
06420053,06195549,0,150041393,,,4.3. Finding Absolute Extrema over a Closed Interval,318318493,164520734,1669859809,1669859809,,unknown
06420080,06195576,0,150041393,,,Normal Distribution and z-Score Video (6.3 Try IT!),953281204,1110000582,1669859820,1669859820,,unknown
06420035,06195531,0,150406219,,,"Exam 4 - CHEM 161-61 General Chemistry I, Fall 2022",1253472928,59260511,1669859801,1669859933,,Video_Zoom_Recording_168d41cf-72e5-4f2e-adc5-ba4ea41e8da0.mp4_processed-preview.jpg
06420058,06195554,0,150041393,,,video1752172940,1114227455,132692338,1669859811,1669859812,,unknown
06420096,06195592,0,150041393,,,4.5 (#225). First and Second Derivative Tests for Extrema,1616727184,481680976,1669859826,1669859827,,unknown
06420048,06195544,0,150041393,,,Fund of PLC Siemens flipbook,945819741,1335753237,1669859807,1669859807,,unknown
06420109,06195605,0,150041393,,,Review Final #11-15,1681299926,1107203197,1669859833,1669859833,,unknown
06420093,06195589,0,150041393,,,Week #4 Agenda,113807808,336234609,1669859825,1669859825,,unknown
06420071,06195567,0,150041393,,,RADR 1309 Chapter 26 Recorded Lecture,1959791519,411779227,1669859816,1669859817,,unknown
06420066,06195562,0,150041393,,,2.1 Frequency Distributions and Their Graphs,341524450,1381225428,1669859814,1669859815,,unknown
06420106,06195602,0,150041393,,,CLO #2,245884527,2039150824,1669859831,1669859831,,unknown
06420084,06195580,0,150041393,,,Ceramic Showdown22,923229897,1632349234,1669859822,1669859822,,unknown
06420122,06195618,0,150041393,,,Mod 4 Lecture / Feedback,1818501481,361843996,1669859838,1669859838,,unknown
06420079,06195575,0,150041393,,,Try IT! Assignment Video,468832131,76603332,1669859819,1669859820,,unknown
06420061,06195557,0,150041393,,,Lab Work: Data Collection to Data Representation,1429342716,1893016342,1669859812,1669859813,,unknown
06420097,06195593,0,150041393,,,Truth Value Quiz#3 (ch 3),937242325,1250190396,1669859827,1669859827,,unknown
06420092,06195588,0,150041393,,,Cynthia Sanchez Communication Training,340660370,222105495,1669859825,1669859825,,unknown
06420135,06195631,0,150041393,,,Finish 6.2,1886566891,178097325,1669859843,1669859844,,unknown
06420074,06195570,0,150041393,,,USED _ EDTC 8371 _ Learning Theory _ Project 1,40242536,1434606112,1669859818,1669859818,,unknown
06420119,06195615,0,150041393,,,Parkinson's Disease,1473764900,1505938634,1669859836,1669859837,,unknown
06420110,06195606,0,150041393,,,video1478916723,2127941148,283292443,1669859833,1669859833,,unknown
06420105,06195601,0,150041393,,,4.10 Evaluating an Indefinite Integral,2112682965,217864817,1669859831,1669859831,,unknown
06420087,06195583,0,150041393,,,4.6 (#267). Limits at Infinity,356892460,609383022,1669859823,1669859823,,unknown
06420132,06195628,0,150041393,,,Module 4 Overview,1969072066,160005785,1669859843,1669859843,,unknown
06420148,06195644,0,150041393,,,3.1 Basic Concepts of Probability and the Counting Principle,535881543,715985916,1669859849,1669859850,,unknown
06420123,06195619,0,150041393,,,Hypothesis Testing Video One and Two Samples,1919751323,239609614,1669859838,1669859839,,unknown
06420118,06195614,0,150041393,,,Untitled Recording,311659576,292547227,1669859836,1669859836,,unknown
06420145,06195641,0,150041393,,,Week #5 Agenda,967043663,1256208472,1669859848,1669859849,,unknown
06420100,06195596,0,150041393,,,4.4 The Mean Value Theorem,692635916,1835263555,1669859828,1669859829,,unknown
06420136,06195632,0,150041393,,,2.4 Measures of Variation,1697869730,2053025899,1669859844,1669859844,,unknown
06420161,06195657,0,150041393,,,Untitled Recording,1758751874,2111663684,1669859856,1669859856,,unknown
06420131,06195627,0,150041393,,,13.2 Lattice Polygon,19212058,2077132974,1669859842,1669859842,,unknown
06420158,06195654,0,150041393,,,Untitled Recording,798648343,291618275,1669859854,1669859855,,unknown
06420113,06195609,0,150041393,,,review for Final 1-10,1005726426,73752674,1669859834,1669859834,,unknown
06420149,06195645,0,150041393,,,6.4 Proportional Reasoning,977477775,1266755365,1669859850,1669859850,,unknown
06420174,06195670,0,150041393,,,Social Media,1460058543,580776799,1669859862,1669859862,,unknown
06420010,06195506,0,150041393,,,PSYC 2319 Model Course Shell,470967854,1946438575,1669859791,1669859791,,unknown
06420144,06195640,0,150041393,,,Week #5 Agenda,1975791781,334110891,1669859848,1669859848,,unknown
06420126,06195622,0,150041393,,,SCI,1669045841,530802609,1669859840,1669859840,,unknown
06420171,06195667,0,150041393,,,t,1059902512,136542866,1669859861,1669859861,,unknown
06420162,06195658,0,150041393,,,Social Issue Presentation ,887427902,612571174,1669859856,1669859856,,unknown
06420187,06195683,0,150041393,,,Organization Change,459978728,1251007392,1669859868,1669859868,,unknown
06420157,06195653,0,150041393,,,Mod 6 Lecture / Feedback,449915608,574413979,1669859854,1669859854,,unknown
06420023,06195519,0,150041393,,, How to use Padlet Updated,433634968,1951555429,1669859796,1669859797,,unknown
06420184,06195680,0,150041393,,,Final Exam,1899031881,2137429675,1669859866,1669859866,,unknown
06420139,06195635,0,150041393,,,CBE Course Orientation & Navigation,656634345,2051563558,1669859846,1669859846,,unknown
06420175,06195671,0,150041393,,,LibGuides Explanation,454875289,1972884175,1669859862,1669859863,,unknown
06420036,06195532,0,150406219,,,"Exam 4 - CHEM 161-61 General Chemistry I, Fall 2022",207499875,774197014,1669859801,1669859972,,Video_Zoom_Recording_82c4ca07-fda4-4c07-8426-663effdd5b7d.mp4_processed-preview.jpg
06420170,06195666,0,150041393,,,Albino Presentation by Liliana Garcia,1018939328,633451143,1669859860,1669859861,,unknown
06420152,06195648,0,150041393,,,Library overview,1949923177,955689764,1669859851,1669859852,,unknown
06420200,06195696,0,150041393,,,DMD presentation,584044507,755280623,1669859873,1669859874,,unknown
06420197,06195693,0,150041393,,,Huntington's Disease Presentation,1484838470,1665670134,1669859872,1669859873,,unknown
06420188,06195684,0,150041393,,,Marital Rape,1250732322,1295392601,1669859868,1669859868,,unknown
06420210,06195706,0,150041393,,,Song Presentation- Yamilet Garza,1313152564,61132196,1669859879,1669859879,,unknown
06420213,06195709,0,150041393,,,V03 Required Resources,738152550,734847210,1669859880,1669859881,,unknown
06420183,06195679,0,150041393,,,Medical Gaslighting by Rodolfo Aidan Rodriguez,2076830482,2070446842,1669859865,1669859866,,unknown
06420165,06195661,0,150041393,,,ScreenRecording 2022-07-06 21.21.01,194054995,687523195,1669859858,1669859858,,unknown
06420049,06195545,0,150041393,,,Problem-Solving Thinking (part I),1021300225,1718432441,1669859807,1669859807,,unknown
06420201,06195697,0,150041393,,,Presentation,492526107,1531400936,1669859874,1669859874,,unknown
06420196,06195692,0,150041393,,,Untitled Recording,1521221235,566847183,1669859872,1669859872,,unknown
06420226,06195722,0,171495425,,,Problem Solving Task 2,993719742,1927499965,1669859885,1669860598,6195722_English,2db531ea-5891-437e-8da3-4f016dc53418.mp4-preview.jpg
06420223,06195719,591392,100826349,202230-PSGN-604-0-MH-HB-17450,touro,09 - ANOVA Lab,139134433,239355266,1669859885,1669860698,6195719_English,Video-69db0990-b6eb-4aa5-8d5f-cb132c98cbbe_processed.mp4-preview.jpg
06420214,06195710,0,150041393,,,V03 Extension Policy,615789157,734898703,1669859881,1669859881,,unknown
06420178,06195674,0,150041393,,,Sexual Violence,1656602475,584468794,1669859864,1669859864,,unknown
06420062,06195558,0,150041393,,,Practice Test #1 Q5,1645419687,490285798,1669859813,1669859813,,unknown
06420209,06195705,0,150041393,,,Pursuit of Fame,1330758573,343773279,1669859878,1669859879,,unknown
06420236,06195732,0,150041393,,,Upswing Overview,1193131055,309148508,1669859890,1669859890,,unknown
06420239,06195735,0,150041393,,,summer 2022 1414 v32 welcome part 2,2087021279,1272409883,1669859891,1669859892,,unknown
06420075,06195571,0,150041393,,,Finish 4.2,554961049,1382391051,1669859818,1669859818,,unknown
06420227,06195723,0,150041393,,,Alzheimer's disease Lesly Mata 1406,551222758,1893778685,1669859886,1669859886,,unknown
06420191,06195687,0,150041393,,,Marfan Syndrome Presentation,881578886,1647034644,1669859870,1669859870,,unknown
06420222,06195718,0,150041393,,,Untitled Recording,1336277451,516798390,1669859884,1669859885,,unknown
06420249,06195745,0,150041393,,,try zz,843788799,963960972,1669859896,1669859896,,unknown
06420240,06195736,0,150041393,,,Parental Involvement on Accountability in School,838511375,699334337,1669859892,1669859892,,unknown
06420088,06195584,0,150041393,,,Week #4 Agenda,499583171,497485510,1669859823,1669859823,,unknown
06420204,06195700,0,150041393,,,Amanda Rivera The Reality of a Fantasy,190630137,322274669,1669859876,1669859876,,unknown
06420252,06195748,0,150041393,,,Accessing and Downloading your PowerPoint Files for Myers' Exploring Psychology,1406902422,209050516,1669859897,1669859897,,unknown
06420235,06195731,0,150041393,,,summer 2 2022 1414 v32 welcome part 1,1001366258,213890295,1669859889,1669859889,,unknown
06420101,06195597,0,150041393,,,Summer:  how to submit an essay assignment,310314417,1742784022,1669859829,1669859829,,unknown
06420253,06195749,0,150041393,,,Creating a Powerpoint File ,457691414,1662525519,1669859897,1669859898,,unknown
06420262,06195757,0,150041393,,,How to Study for Math for Teachers II,555569214,2016766746,1669859900,1669859901,,unknown
06420217,06195713,0,150041393,,,Creep in the 90s,1060704395,130018512,1669859882,1669859882,,unknown
06420265,06195760,0,150041393,,,5.2 Normal Distributions Finding Probabilities,1175739969,1699390600,1669859902,1669859902,,unknown
06420275,06195770,0,150041393,,,Micro overview Summer 2022,2141911818,2144720115,1669859906,1669859906,,unknown
06420266,06195761,0,150041393,,,Week #6 Agenda,56892997,1020996814,1669859902,1669859903,,unknown
06420248,06195744,0,150041393,,,4.1 Probability Distributions,1949959034,2071139774,1669859895,1669859896,,unknown
06420230,06195726,0,150041393,,,Social Issues Presentation,1725893276,1872325799,1669859887,1669859888,,unknown
06420114,06195610,0,150041393,,,The Shape of Your Data: Data Distributions,945553724,1525501058,1669859835,1669859835,,unknown
06420278,06195773,0,150041393,,,Chapter 2 Summary Lecture,962750649,1381423713,1669859907,1669859908,,unknown
06420288,06195783,0,150041393,,,How to view feedback on selected assignments,1416489355,422472246,1669859912,1669859912,,unknown
06420279,06195774,0,150041393,,,Google Voice Intro,855176814,1516990882,1669859908,1669859908,,unknown
06420243,06195739,0,150041393,,,Lifespan Introductory Video Summer 2 2022,97574532,738823509,1669859893,1669859893,,unknown
06420261,06195756,0,150041393,,,2022 SII MATH 1414 Orienation video,1695526967,947733767,1669859900,1669859900,,unknown
06420127,06195623,0,150041393,,,Part 2 SCSP Video SS22 MP4,1072195870,1682752518,1669859840,1669859841,,unknown
06420291,06195786,0,150041393,,,video1304511599,876480154,997435555,1669859913,1669859914,,unknown
06420292,06195787,0,150041393,,,Certificate To Dr Panel (1),836510416,1176189317,1669859914,1669859914,,unknown
06420301,06195796,0,150041393,,,Competency 2 Lecture Video 4,828952479,1459226800,1669859918,1669859918,,unknown
06420274,06195769,0,150041393,,,5.1 Normal Distributions and Standard Normal Distributions,190554883,552284462,1669859906,1669859906,,unknown
06420256,06195752,0,150041393,,,4.2 Binomial Distributions 1,1038964872,1852835548,1669859898,1669859898,,unknown
06420140,06195636,0,150041393,,,Oral presentation,762916150,667571285,1669859846,1669859846,,unknown
06420304,06195799,0,150041393,,,Chapter 8 Summary Lecture,1421308497,581541125,1669859919,1669859919,,unknown
06420287,06195782,0,150041393,,,Ch3 Summary lecture,1833869644,37757668,1669859912,1669859912,,unknown
06420305,06195800,0,150041393,,,"4.5 amplitude, period, phase shift, vertical shift",684250131,1902004293,1669859919,1669859920,,unknown
06420314,06195809,0,150041393,,,1414 Add/Subtract Complex Numbers,1942765723,1968448501,1669859923,1669859924,,unknown
06420269,06195764,0,150041393,,,Intro Orientation,1828915313,2056764331,1669859904,1669859904,,unknown
06420153,06195649,0,150041393,,,Fainancial Aid Overview,1963474523,1651525360,1669859852,1669859852,,unknown
06420300,06195795,0,150041393,,,Week #7 Agenda Video,984105266,1955405947,1669859918,1669859918,,unknown
06420318,06195813,0,150041393,,,MATH-1414-js,599036652,924298164,1669859925,1669859926,,unknown
06420317,06195812,0,150041393,,,Chapter 16 Summary Lecture,1109445555,952800051,1669859925,1669859925,,unknown
06420282,06195777,0,150041393,,,"summer 2 1324,0024 welcome part 2",646006491,1990382404,1669859909,1669859910,,unknown
06420327,06195822,0,150041393,,,20220721_141633,1218917116,2022121108,1669859929,1669859929,,unknown
06420166,06195662,0,150041393,,,Down Syndrome ,640974759,185381036,1669859858,1669859859,,unknown
06420313,06195808,0,150041393,,,PostAnnoun Rballinger,1214266812,814663252,1669859923,1669859923,,unknown
06420331,06195826,0,150041393,,,DSS 2186 Internship Final Binder,1086916284,1156689350,1669859931,1669859931,,unknown
06420330,06195825,0,150041393,,,Introduction,749088174,1293857476,1669859930,1669859931,,unknown
06420295,06195790,0,150041393,,,Ch4 Summary Lecture,801319913,1416901083,1669859915,1669859916,,unknown
06420179,06195675,0,101738611,,,Assessment,2049808794,375874440,1669859864,1669860682,,4d7c779d-eab7-4280-905a-c163f45bc00c_screen_capture_video_1669859852_display0.mp4-preview.jpg
06420340,06195835,0,150041393,,,Week #3 Agenda Video,325907864,1555191235,1669859934,1669859934,,unknown
06420326,06195821,0,150041393,,,20220721_142018,2120169085,202447979,1669859929,1669859929,,unknown
06420343,06195838,0,150041393,,,Problems 30-51  Midterm Review Math 1442 ,990706443,579474671,1669859935,1669859936,,unknown
06420344,06195839,0,150041393,,,Week #4 Video Agenda,48869509,693830931,1669859936,1669859936,,unknown
06420308,06195803,0,150041393,,,Chapter 9 Summary Lecture,1714338327,1954228091,1669859921,1669859921,,unknown
06420192,06195688,0,35974984,,,"My Event on Wednesday, November 30, 2022",1718029128,1553485073,1669859870,1669859870,,unknown
06420353,06195848,609809,41912686,ENGR_203_010_22F - PRINCIPLES OF ENGINEERING MANAGEMENT,ucr,ENGR_203_010_22F,2067795490,442985498,1669859940,1669869376,,lcB1Ij9FBvj_UDID_100045_STWCL-MZ0380PCI0_append_high_0201.jpg
06420339,06195834,0,71948817,,,PRIN OF BIO: CELL & MOLEC BIO (A03),809794447,1324880018,1669859934,1669861161,,Video_Zoom_Recording_956760b8-b6f4-41a8-93d8-8fc1598769c5.mp4_processed-preview.jpg
06420356,06195851,0,150041393,,,SPCH 1311w3,1996725511,1685715212,1669859941,1669859941,,unknown
06420357,06195852,0,150041393,,,13 Categories,1847085726,1282600702,1669859941,1669859942,,unknown
06420205,06195701,0,150041393,,,Eduardo Garzacasas Never Let Go,1355756690,486303105,1669859876,1669859876,,unknown
06420321,06195816,0,150041393,,,Checking In,833955551,319035408,1669859926,1669859927,,unknown
06420366,06195861,0,150041393,,,BIOL-088 tests images,218034749,427412998,1669859944,1669859944,,unknown
06420352,06195847,0,150041393,,,SPCH 1315 w3,862309752,1082241204,1669859940,1669859940,,unknown
06420369,06195864,0,150041393,,,CDA Resource Collection I MP4,752005813,776419344,1669859945,1669859946,,unknown
06420370,06195865,0,150041393,,,3.2 Trigonometric Integrals,1597514223,281156845,1669859946,1669859946,,unknown
06420218,06195714,0,150041393,,,Alzheimer's disease LM ,1872767236,1988625029,1669859882,1669859883,,unknown
06420379,06195874,0,115504044,,,"My Event on Wednesday, November 30, 2022",2125530898,1305611486,1669859949,1669859949,,unknown
06420334,06195829,0,150041393,,,Trial Test instructions MATH100,878167732,1791023638,1669859932,1669859932,,unknown
06420382,06195877,0,150041393,,,SCSP SS2,167572842,1679112806,1669859950,1669859951,,unknown
06420383,06195878,0,150041393,,,Socialization,92057352,487236781,1669859951,1669859951,,unknown
06420365,06195860,0,35548942,,,"SPAN-2143-60242  Advanced Spanish Grammar and Composition ( Fall 2022 )-Nov 30, 2022 07:11 PM Central Standard Time",1996834125,1351301378,1669859944,1669860245,,Video_Zoom_Recording_5abc0c33-d918-4abe-8113-1d04ace2e39d.mp4_processed-preview.jpg
06420231,06195727,0,150041393,,,parallel circuit,532297088,33764653,1669859888,1669859888,,unknown
06420392,06195887,0,150041393,,,mod 1 feedback S2,1539742567,1363160723,1669859955,1669859955,,unknown
06420347,06195842,0,150041393,,,Orientation Part 2 of 2 Fall 2022,2144101215,1985976657,1669859937,1669859937,,unknown
06420395,06195890,0,150041393,,,Week 7 Assignment - Happiness Lesson,1188727646,1498492852,1669859957,1669859957,,unknown
06420378,06195873,0,150041393,,,week 4 module 4 econ 2302,2029147130,1742430936,1669859949,1669859950,,unknown
06420396,06195891,0,150041393,,,w51315,1888026116,1697476072,1669859957,1669859957,,unknown
06420244,06195740,0,150041393,,,Gen Psyc Introductory Video Summer 2 2022,121533514,1064087735,1669859893,1669859894,,unknown
06420405,06195900,0,150041393,,,Studying Marriage and The Family,690854563,1201477841,1669859961,1669859961,,unknown
06420360,06195855,0,150041393,,,3.1 Integrations by Parts,520610010,72025770,1669859943,1669859943,,unknown
06420391,06195886,0,150041393,,,"Exporting - Importing Course Package, Setting Up MindTap Course",434495245,949111153,1669859955,1669859955,,unknown
06420408,06196357,0,171955006,,,"Step 4: Practice, Dialogue 3",166003592,1947942550,1669860163,1669860206,,unknown
06420257,06181983,0,164524564,,,[Original Copy]REASON.mp4_edited FINAL,752303362,2127583639,1669853320,1669859901,,Video-6d752eb6-c191-371d-9e18-94350e674274_786181983-preview.jpg
06420409,06195904,0,150041393,,,Olympia,1001134927,1996477807,1669859962,1669859962,,unknown
06420418,06195912,0,150041393,,,Steps for Building the Exemplification Essay (JTJ video),481066869,1053280634,1669859965,1669859966,,unknown
06420404,06195899,0,150041393,,,Introduction Changes and Definitions,1156077101,1943664096,1669859960,1669859961,,unknown
06420373,06195868,0,150041393,,,Creating a Project,1329795977,608508272,1669859947,1669859947,,unknown
06420421,06195915,0,150041393,,,Ch 3: Carbohydrates,186428801,241462380,1669859967,1669859967,,unknown
06420270,06195765,0,150041393,,,MACRO Summer 2,58184943,2124254837,1669859904,1669859905,,unknown
06420422,06195916,0,150041393,,,The Carbohydrates,758901980,1822971688,1669859967,1669859967,,unknown
06420431,06195925,0,150041393,,,Love and Intimacy,502900586,1649943117,1669859970,1669859971,,unknown
06420386,06195881,0,150041393,,,"Deviance, Crime, and Social Control",1622233552,404181498,1669859952,1669859953,,unknown
06420417,06195911,0,35974984,,,"My Event on Wednesday, November 30, 2022",335026074,242703216,1669859965,1669861342,,rlRxBO-0FAE13AE-2BA7-46C0-8B90-27D241A08680_video0.mp4-preview.jpg
06420283,06195778,0,150041393,,,rectangle problem,1062716860,12751616,1669859910,1669859910,,unknown
06420435,06195929,0,150041393,,,Dating and Mate Selection,949880206,122849611,1669859972,1669859972,,unknown
06420434,06195928,0,150041393,,,Becoming a Parent,1691802801,84363838,1669859972,1669859972,,unknown
06420444,06195938,0,150041393,,,Grades Fall semester,611243723,1155589323,1669859976,1669859977,,unknown
06420399,06195894,0,150041393,,,Sex and Gender,39921916,45409480,1669859958,1669859959,,unknown
06420430,06195924,0,151691869,,,"My Event on Wednesday, November 30, 2022",617408902,642537819,1669859970,1669861789,,063ccf24-9a09-4c58-b62b-a8827d663670_screen_capture_video_1669859958_display0.mp4-preview.jpg
06420296,06195791,0,150041393,,,Chapter 5 Summary Lecture,1407600092,704519338,1669859916,1669859916,,unknown
06420447,06195941,0,150041393,,,Discover Your Learning Style Preferences,975058006,102848649,1669859977,1669859978,,unknown
06420448,06195942,0,150041393,,,Aging and Ageism,283598048,1169961110,1669859978,1669859978,,unknown
06420457,06195951,0,150041393,,,Life Happens Extension Policy Explained,1557160598,853798706,1669859982,1669859982,,unknown
06420412,06195906,0,150041393,,,Week 5 - Important Deadlines,1161890306,2140908599,1669859963,1669859963,,unknown
06420443,06195937,0,150041393,,,End of Summer and Beginning of Fall,2013583888,16991382,1669859976,1669859976,,unknown
06420309,06195804,0,150041393,,,4.6 f(x)=tan(Bx-C),156364462,1014594552,1669859921,1669859922,,unknown
06420470,06195964,0,150041393,,,Alcohol and Other Drugs,46266818,1226786628,1669859987,1669859988,,unknown
06420460,06195954,0,150041393,,,Schools and Education,1329254804,1788492511,1669859983,1669859984,,unknown
06420461,06195955,0,150041393,,,Racial and Ethnic Inequality,708703229,1424106870,1669859984,1669859984,,unknown
06420425,06195919,0,150041393,,,Module 3 CDA Competency III 2022_2 MP4,938751019,135092022,1669859969,1669859969,,unknown
06420456,06195950,0,150041393,,,CDA Comp6ppt2 Audio MP4,35782868,1767716303,1669859982,1669859982,,unknown
06420473,06195967,0,150041393,,,Introduction to Sociology Getting Started Video,702993057,930154873,1669859989,1669859989,,unknown
06420322,06195817,0,150041393,,,Case Study 3 KenAndLin Sp22 MP4,1943887037,1098560439,1669859927,1669859927,,unknown
06420483,06195977,0,150041393,,,Orientation video,976996432,125083459,1669859994,1669859994,,unknown
06420474,06195968,0,150041393,,,Orientation Part 2 of 2 Video,2097358884,362171759,1669859989,1669859990,,unknown
06420438,06195932,0,150041393,,,Marriage,1431319720,984827516,1669859973,1669859974,,unknown
06420469,06195963,0,150041393,,,Weekly Agenda Video #1,1114989277,23798255,1669859987,1669859987,,unknown
06420335,06195830,0,150041393,,,1-29 Midterm Review Math 1442,556829717,456623174,1669859932,1669859933,,unknown
06420486,06195980,0,150041393,,,EDUC 1301 Welcome Video,199346174,34132879,1669859995,1669859995,,unknown
06420496,06195990,0,150041393,,,Blackboard Ultra View and Course Orientation,251642198,132732772,1669859999,1669860000,,unknown
06420487,06195981,0,150041393,,,welcome video math 1442 online part 2 fall 2022,177886954,933207107,1669859995,1669859996,,unknown
06420482,06195976,0,150041393,,,Fall2022 Welcome TENT MP4,1430532374,1344980559,1669859993,1669859993,,unknown
06420451,06195945,0,150041393,,,Final exam review Q6-Q8,1123379652,1384586802,1669859979,1669859980,,unknown
06420499,06195993,0,150041393,,,Fall2022 MATH1414 Intro,984566776,1846275982,1669860001,1669860001,,unknown
06420348,06195843,0,150041393,,,Late Work Policy Video,648720051,509923246,1669859938,1669859938,,unknown
06420509,06196003,0,150041393,,,First Day ONLINE,1669873033,1806681411,1669860005,1669860005,,unknown
06420500,06195994,0,150041393,,,Introduction_welcome F22 TECA1354V01andV02 MP4,1809143311,1330083322,1669860001,1669860001,,unknown
06420495,06195989,0,150041393,,,My Philosophy & Autobiography_MP4,715041291,211156072,1669859999,1669859999,,unknown
06420464,06195958,0,150041393,,,PowePoint Presentation  Delegation,1825317888,1782649495,1669859985,1669859985,,unknown
06420512,06196006,0,150041393,,,PSYC 2317 First Day Video,45691288,387848660,1669860007,1669860007,,unknown
06420361,06195856,0,115330017,,,Andrew-Nguyen-Oral Prsentation-Fall 2022,84673080,1489840855,1669859943,1669860566,6195856_English,Video-474bb8b4-d930-45f8-b6e1-ed2396476f4a_processed.mp4-preview.jpg
06420513,06196007,0,150041393,,,ECON 2302 Orientation Fall 2022,1962795745,665122474,1669860007,1669860008,,unknown
06420522,06196016,0,150041393,,,fall2022_geol1445_intro1,1111657617,754647464,1669860011,1669860012,,unknown
06420508,06196002,0,150041393,,,Technical Resources,1330010380,749855859,1669860005,1669860005,,unknown
06420525,06196019,0,150041393,,,fall2022_phys1415_intro1,1729510207,1541318190,1669860012,1669860013,,unknown
06420477,06195971,0,150041393,,,EDUC 2301 Chapter 1,1436656843,1457717944,1669859991,1669859991,,unknown
06420374,06195869,0,150041393,,,Culture,423487956,573870258,1669859948,1669859948,,unknown
06420535,06196029,0,150041393,,,1.3 Experiment vs Observational Study,308351292,1585040198,1669860016,1669860017,,unknown
06420526,06196020,0,150041393,,,1.1 Example 1,733105749,819395088,1669860013,1669860013,,unknown
06420521,06196015,0,150041393,,,Welcome TECA 1303,1662393535,685516931,1669860011,1669860011,,unknown
06420490,06195984,0,150041393,,,EDUC 2301 Welcome Video,1095884008,834234996,1669859996,1669859997,,unknown
06420387,06195882,0,150041393,,,6.1 Minimum Sample Size Needed,528768909,2009939365,1669859953,1669859953,,unknown
06420538,06196032,0,150041393,,,Quick Intro to Achieve and Blackboard,1205056611,1532435222,1669860017,1669860018,,unknown
06420548,06196042,0,150041393,,,Five Sampling Methods,1368166758,2066992248,1669860022,1669860022,,unknown
06420539,06196033,0,150041393,,,Week 2,1120108772,916462093,1669860018,1669860018,,unknown
06420400,06195895,0,150041393,,,RC3_MP4,157576849,1348401229,1669859959,1669859959,,unknown
06420503,06195997,0,150041393,,,First Day Hybrid,410135634,1377554794,1669860002,1669860003,,unknown
06420534,06196028,0,150041393,,,1.3 Confounding Variables,1451716017,102101774,1669860016,1669860016,,unknown
06420551,06196045,0,150041393,,,1.3 Sampling Methods,1923882244,289037333,1669860023,1669860024,,unknown
06420552,06196046,0,150041393,,,Week #2 Agenda,730012201,250463444,1669860024,1669860024,,unknown
06420561,06196055,0,150041393,,,Rhetorical Appeals,1503461573,2034765821,1669860028,1669860028,,unknown
06420413,06195907,0,150041393,,,Important Deadline Information - Week 5,1967166515,1049249112,1669859964,1669859964,,unknown
06420547,06196041,0,150041393,,,Mod 5 feedback,937417067,404893267,1669860022,1669860022,,unknown
