video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05909982,05702428,0,151312587,,,2021_07_09_surgical_case_setup_skills_video,990108603,98779558,1662753225,1662756585,5702428_English,Video-b94c0fbe-c2d5-4a91-9fbb-dc15d0f479d4_processed.mp4-preview.jpg
05909981,05702427,0,32409451,,,video1726033420,1327908188,67502849,1662753211,1662754609,,Video-fa662ff4-1810-4faf-89ec-01d993f71e34_processed.mp4-preview.jpg
05909980,05702426,0,30285163,,,"My Mobile Upload - Friday, September 09 14:53",1020501078,281816296,1662753196,1662753196,,unknown
05909979,05702425,545033,147427925,ARTC 1359 - CME,tstc,artc1359_week4-modular-websites-lecture-mher,174026835,1703376225,1662753186,1662860871,5702425_English,Video-6ff6b4f7-ca6c-4a4b-8996-483fe2de6137_processed.mp4-preview.jpg
05909978,05702424,0,111439915,,,Adding Announcements to a Canvas Course Home page_edited,451592058,1290290494,1662753184,1662753239,,b5f87d57-4543-4c79-be23-76fafb490eaf_screen_capture_video_1662752476_display0_785702424-preview.jpg
05909977,05702423,0,169005213,,,"My Event on Friday, September 9, 2022",2059997336,1375897964,1662753181,1662756398,5702423_English,ad4ac5f1-0ca7-46e4-b27d-7f00eead501d_screen_capture_video_1662753166_display0.mp4-preview.jpg
05909976,05702422,0,162565358,,,BUS-404 2-3_Operations and Supply Chain Mgt with Dr Scarpone_Chapter 3_part 1,888192287,1564940318,1662753168,1662753755,,Video-cc01f98b-0d5c-49f6-988a-a5f69fc4c9d1_processed.mp4-preview.jpg
05909975,05702421,0,15753759,,,1302 - Language - 4 - Language Families Part 3,551488079,1307260531,1662753168,1662758754,5702421_English,eEM5LB-3EA586E5-6CC5-4FEB-A55F-D1CEE6CAEF65_desktop0.mp4-preview.jpg
05909974,05702420,0,136249120,,,PSYCU 310 Lecture #27 Treatment,1537031733,1207779007,1662753162,1663107127,5702420_English,Video-36b923a9-2323-4667-a1d5-75da53dc8a9a_processed.mp4-preview.jpg
05909971,05702418,0,174660316,,,Movie on 9-9-22 at 3.48 PM,763682062,1011210704,1662753147,1662753430,,Video-7c23c3ee-02e8-4955-98c2-91b8e9f3bf1e_processed.mp4-preview.jpg
05909970,05702417,0,32409451,,,BG2_edited,285563727,34055438,1662753141,1662754925,,Video-2eb6ba40-0dfc-498e-8b9d-6546c5fe6556_processed_785702276_785702417-preview.jpg
05909969,05702416,0,171076412,,,Hayes's Hot Topic Presentation,1759432335,933833865,1662753118,1662753118,,unknown
05909968,05702415,0,30285163,,,"My Mobile Upload - Friday, September 09 14:51",1230261737,914750833,1662753117,1662753117,,unknown
05909967,05702414,601161,41527156,Human Functional Anatomy F22,uwp,BIOS 300 Lecture 1 audio improved,566378192,1593391905,1662753116,1662757657,5702414_English,Video-093d54cd-f029-4652-8c55-daedb5b0eb4c_processed.mp4-preview.jpg
05909966,05702413,0,170277655,,,"My Event on Friday, September 9, 2022",1770134837,834441414,1662753076,1662753076,,unknown
05909965,05702443,0,132626021,,,"The myth of the ""supermale""",1548496225,4310625,1662753058,1662753485,,Video-a342818e-7195-4dee-a2ca-5cc983c9e594_processed.mp4-preview.jpg
05909964,05702412,0,135997646,,,"My Event on Friday, September 9, 2022",174471482,1269922009,1662753054,1662756440,5702412_English,9601f3f8-bca2-475b-bfb5-9eefdb0effff_screen_capture_video_1662753045_display0.mp4-preview.jpg
05909963,05702411,0,30074823,,,Nicholas Burr 2022-09-09,2098464319,1161639814,1662753053,1662754156,,nburr2_637983318380404535_1.mp4-preview.jpg
05909962,05702409,0,136249120,,,PSYCU 310 Lecture #26 Personality Disorders Cluster C,12399966,1128822177,1662752970,1663107127,5702409_English,Video-92ff7212-a357-422b-8dfd-72054a8fd95b_processed.mp4-preview.jpg
05909961,05702408,0,171864160,,,"My Event on Friday, September 9, 2022",163205383,1007273686,1662752968,1662752968,,unknown
05909960,05702407,0,172849184,,,Mutiny,1469164956,1731724118,1662752948,1662752948,,unknown
05909959,05702406,0,118068201,,,"My Event on Friday, September 9, 2022",192083040,1926324217,1662752948,1662752948,,unknown
05909958,05702405,0,171545470,,,Week 3 in Review,584931362,580664922,1662752948,1662755336,5702405_English,Video-36afa39d-b369-4e12-895c-239e26e28181_processed.mp4-preview.jpg
05909957,05702404,0,45572509,,,"My Meeting-Sep 09, 2022 11:26 AM Pacific Standard Time",2123244992,1459408456,1662752928,1662892200,,Video_Zoom_Recording_31e40ca0-3859-4f60-b1b7-cc6a90b24512.mp4_processed-preview.jpg
05909956,05702403,0,172366111,,,Reading Reflection,989476725,320492826,1662752927,1662752927,,unknown
05909955,05696661,0,19885180,,,GMT20220909-135518_Recording_1920x1080,666975333,312044550,1662746603,1662753076,5696661_English,Video-53d1b6b6-1c72-49c2-9d0c-9fde6bcc563a_processed.mp4-preview.jpg
05909954,05702402,0,19885180,,,9.9.2022 Lecture,1273225591,1232404540,1662752900,1662995357,,Video-53d1b6b6-1c72-49c2-9d0c-9fde6bcc563a_processed_785702402-preview.jpg
05909953,05702401,0,165402093,,,How to Record Videos in YuJa,1333353858,8098776,1662752897,1663092556,5702401_English,Video-99e5f6a6-7dce-434c-97c0-4ad2b340ca32_processed.mp4-preview.jpg
05909952,05702400,0,9418468,,,Probability Theory_10_Combinations and Permutations with repetition,1489548157,436749561,1662752895,1662753551,,Video-10678a51-0110-42e6-963f-a7828d1bd793_processed.mp4-preview.jpg
05909951,05702399,0,9418468,,,Probability Theory_9_Combinations,972444956,582639595,1662752889,1662753009,,Video-fc3bea6b-7594-4ccf-8498-685d1d3b17f1_processed.mp4-preview.jpg
05909950,05702398,0,9418468,,,Probability Theory_8_Permutations,1172692641,965560081,1662752884,1662753003,,Video-8ac13ade-9642-45a7-94da-a792f3622798_processed.mp4-preview.jpg
05909949,05702397,0,171076412,,,Hayes's Hot Topic Presentation,1574701862,173633816,1662752883,1662752883,,unknown
05909948,05702396,0,145778305,,,"My Mobile Upload - Friday, September 9 3:40 PM",106080965,583219024,1662752882,1663986317,5702396_English,6F4B4883-B2C9-4227-9A94-04DAD261BEF0.mp4_processed-preview.jpg
05909947,05702395,0,9418468,,,Probability Theory_7_Large Tree Diagrams and order matters,383603,388230138,1662752880,1662753499,,Video-bc73201a-5ea9-4b7e-895e-bb13f438579a_processed.mp4-preview.jpg
05909946,05703166,568146,161624294,PHED-1164 6007 1 Introduction to Physical Fitness & Wellness,lonestar,WO2: 60-min Full Body Active Flexibility Routine,144151502,1470862620,1662752835,1662839006,,Video-3b8497b8-5e82-44f6-86fd-8ef9fa8e0ec5_processed.mp4-preview.jpg
05909944,05702394,0,171099440,,,1406-31816 Lecture 3 - Part 4 - Dehydration Synthesis and Hydrolysis_edited,464529752,961552546,1662752826,1662998571,5702394_English.srt,Video-ad4f2836-8c90-4e1b-9ba8-48ee23b9eeb9_processed_785702394-preview.jpg
05909943,05702393,0,2052951,,,"My Event on Friday, September 9, 2022",963227674,1558239217,1662752821,1662756478,5702393_English,95ff9834-8736-4af6-ae60-b8e3cb9075fb_screen_capture_video_1662752800_display0.mp4-preview.jpg
05909942,05702392,0,101783107,,,WIN_20220909_13_37_47_Pro,1991874410,1434395522,1662752820,1663617022,,Video-8e42e798-3945-4be3-b8c0-8838c5a83730_processed.mp4-preview.jpg
05909941,05702391,0,165389188,,,"My Event on Friday, September 9, 2022",1929887107,1032201993,1662752799,1662993354,5702391_English,lmawyer_637983315807256861_1.mp4-preview.jpg
05909940,05702390,0,156591703,,,ch 18 part B Physiology,163078646,626546456,1662752798,1663009459,5702390_English,7e9b5e73-4537-44cd-a360-2b77ecda96b5_screen_capture_video_1662752797_display0.mp4-preview.jpg
05909939,05702389,0,1261220,,,CSCI 289 5min Pres,1755625506,1003330014,1662752798,1662756374,5702389_English,654f1f2a-8d76-48d5-b9df-7fbada6f6bd3_screen_capture_video_1662752795_display0.mp4-preview.jpg
05909938,05702388,0,170277655,,,"My Event on Friday, September 9, 2022",1103484550,1250874821,1662752778,1662752778,,unknown
05909937,05702387,0,172849184,,,Mutiny,1969097431,1897439913,1662752778,1662752778,,unknown
05909936,05702386,0,171076412,,,Hayes's Hot Topic Presentation,273370665,1284082446,1662752778,1662752778,,unknown
05909935,05702385,0,171102667,,,presentation,2123963216,1759061183,1662752778,1665155401,,0643e437-496f-4323-a742-6e19393cb209.mp4-preview.jpg
05909934,05702383,584211,27206681,22/FAP Research & Practice Seminar (PHRM-462-A),manchester,9/9 - Dr. Calinski - Synthetic Cathinone Metabolism,431068378,2092551505,1662752757,1662755280,5702383_English,Video-1a9250ec-b069-42d6-ac74-f5814160245c_processed.mp4-preview.jpg
05909933,05702382,0,172849184,,,Mutiny,1055127840,703450962,1662752756,1662752756,,unknown
05909932,05702381,0,171102667,,,presentation,1835635445,1043587220,1662752756,1662752756,,unknown
05909931,05702380,0,171711076,,,2019_Peace Be Still_Harte,371748266,247175784,1662752754,1663596555,5702380_English,Video-aaa9bbd7-1ecc-45a7-8b2e-ba7c976eeb23_processed.mp4-preview.jpg
05909930,05702379,0,167009537,,,Faul_PHIL 250_Lesson 3,1543550021,1973604747,1662752740,1663082158,5702379_English,Video-b8e02a83-d73c-4ef1-98ab-c87db6ebcf6c_processed.mp4-preview.jpg
05909929,05702378,0,30285163,,,"My Mobile Upload - Friday, September 09 14:45",1241170098,115041498,1662752732,1662752732,,unknown
05909927,05702377,0,69916898,,,Proteins,1891927378,1879555505,1662752717,1663972971,,Video-faa1be8d-6b64-4afc-bf96-9493f9ef2b0a_processed_785695850_785702377-preview.jpg
05909926,05702376,0,172000503,,,"M & A - Kingston-Sep 09, 2022 08:28 AM Pacific Standard Time",241772659,1916983848,1662752714,1662760634,5702376_English.srt,Video_Zoom_Recording_d8d373ea-8901-40f3-af24-4d4fb334e14c.mp4_processed-preview.jpg
05909925,05702375,0,1219885,,,ESG1 Q12v5-6,111268259,1242913933,1662752714,1662757931,,rguell_637983350920363852_1.mp4-preview.jpg
05909924,05702374,0,113371408,,,Getting started on this project HIST 1301,1996538114,1099384797,1662752714,1662756457,5702374_English,9148e81a-e271-4585-8332-d7dec2fd1686_screen_capture_video_1662752694_display0.mp4-preview.jpg
05909923,05702373,0,171076412,,,Hayes's Hot Topic Presentation,1953478212,499485049,1662752713,1662752713,,unknown
05909922,05702372,0,30115049,,,"LRP-Sep 09, 2022 10:08 AM Pacific Standard Time",2144088725,1288018033,1662752712,1662758411,5702372_English.srt,Video_Zoom_Recording_e58d269e-2115-4420-beca-cab82691ba25.mp4_processed-preview.jpg
05909921,05702371,0,61994644,,,"UCI - Employment Discrim. Fall 2022-Sep 09, 2022 09:13 AM Pacific Standard Time",2100649113,1933760838,1662752703,1662760526,,Video_Zoom_Recording_4b8b91ab-a137-4695-9233-49b0c1097cfa.mp4_processed-preview.jpg
05909920,05702370,0,153071125,,,A_Ford_Welcome : Copy,853941561,557823961,1662752701,1663775814,5702370_English.srt,Video-f7c293ed-4524-37d0-a5a9-a7752aff8636_785702370-preview.jpg
05909918,05702368,0,33820762,,,"EDU 1111-Sep 09, 2022 10:07 AM Pacific Standard Time",2118234131,1273454229,1662752700,1662756530,5702368_English.srt,Video_Zoom_Recording_5f8dfd81-80ba-4bbc-913a-ab8610f3d72a.mp4_processed-preview.jpg
05909917,05702367,0,29138358,,,LRP Section 3 Class 4 Recording,832518790,2111752682,1662752698,1662758488,5702367_English.srt,Video_Zoom_Recording_14d990ab-e96b-4a82-9680-d16f8d4c7977.mp4_processed-preview.jpg
05909916,05702366,0,152170388,,,"My Event on Friday, September 9, 2022",1431187753,1501300268,1662752695,1662752758,,LxN38x-FAFAA194-EFD6-4F77-8F37-BDDAFA6197F4_desktop0.mp4-preview.jpg
05909915,05702365,0,29719174,,,"LAW 5104 Accounting for Lawyers Zoom Meeting-Sep 09, 2022 09:02 AM Pacific Standard Time",1417845040,676294206,1662752688,1663007063,5702365_English,Video_Zoom_Recording_9973f3c3-ebfb-4b8c-9f73-cc51a0bdd813.mp4_processed-preview.jpg
05909914,05702364,0,111129966,,,Natalie Schwanz 2022-09-09,1851348133,1004321073,1662752672,1662824931,,nschwanz_637983314741792912_1.mp4-preview.jpg
05909912,05702362,0,172849184,,,Mutiny,1190826464,1797114174,1662752672,1662752672,,unknown
05909911,05702361,0,171102667,,,presentation,749860725,1991992712,1662752671,1662752671,,unknown
05909910,05702360,566290,175010110,MLS 524: Current Trends and Issues in Medical Laboratory Science - 05922 - F22,und,Lab Apprenticeships,1801522932,671645664,1662752663,1662755371,5702360_English,4kVzPp4-64FB9EA9-BE02-4AF2-B86B-5D604B4825F0_video0.mp4-preview.jpg
05909909,05702359,0,102562547,,,Formal Observation # 1 TIffany Gowens- Fall 2022,126055732,753028276,1662752658,1662753295,,28BD0D42-69D1-4975-8CC1-B9F547301360.mp4_processed_785701391_785702359-preview.jpg
05909908,05702358,0,172191270,,,blinker LED Wes Youngquist ,941821853,1006568686,1662752656,1662755262,5702358_English,416D26D1-C3B9-42CB-885F-A9AE8D14E1A6.mp4_processed-preview.jpg
05909907,05702357,0,171076412,,,Hayes's Hot Topic Presentation,1501713661,761849637,1662752651,1662752651,,unknown
05909906,05702356,0,107399085,,,"My Event on Friday, September 9, 2022",962666398,985562144,1662752641,1662755266,5702356_English,dppQP7-5D6CC272-3C72-4A77-8A62-129023DBDB28_video0.mp4-preview.jpg
05909905,05702355,0,170639967,,,"Friday, September 9, 2022 (edited)",197362085,396102481,1662752641,1662754123,,2d1b54c4-5996-42a9-8fbc-9b025b24d262_screen_capture_video_1662746531_display0_join_785702355-preview.jpg
05909904,05702354,0,135997646,,,"My Event on Friday, September 9, 2022",1766447292,352552939,1662752628,1662755354,5702354_English,9601f3f8-bca2-475b-bfb5-9eefdb0effff_screen_capture_video_1662752621_display0.mp4-preview.jpg
05909903,05702353,0,19943982,,,Proofs1,481299917,1566786821,1662752628,1667571423,5702353_English,97615002-c197-4ed9-b119-8aa0c868d2f8_screen_capture_video_1662752619_display0.mp4-preview.jpg
05909902,05702352,0,168324473,,,Week 3 Internship Ch 2,1061410326,1506204561,1662752622,1663461001,5702352_English,Video-8c1cfaf0-58dc-4e2b-8fa2-1ef5d1202ae3_processed_original_0049.jpg
05909901,05702351,0,171864160,,,"My Event on Friday, September 9, 2022",941950895,1298435842,1662752608,1662752608,,unknown
05909900,05702436,0,109374835,,,Outlook - Editing Options,1127725308,1211719592,1662753293,1665492950,,81a6f597-9b80-4cd3-a099-3340a5d69737_785702436-preview.jpg
05909899,05702349,0,46256252,,,testing for class,989629579,952987277,1662752591,1667645571,5702349_English,1Z84z0-C15FDF3E-4D46-474B-8DE4-CA890DF6341A_video0.mp4-preview.jpg
05909898,05702348,0,33604495,,,"My Event on Friday, September 9, 2022",2499897,1001089292,1662752586,1662913569,,lhartsell_637983313795356584_1.mp4-preview.jpg
05909897,05702347,0,154881776,,,EDUC 2110 Recap,1003055692,1119598347,1662752586,1662758808,5702347_English,b5c4351c-b9a5-4b21-9ab6-fc783b37537d.mp4-preview.jpg
05909896,05702410,0,132626021,,,Chromosomes & Karyotypes,1837712935,1898468953,1662752586,1662753217,,Video-7ccafc49-71ae-4146-ac5c-59152847a154_processed.mp4-preview.jpg
05909893,05702345,0,171102667,,,presentation,987833832,1545270009,1662752544,1662752544,,unknown
05909892,05686916,0,154185719,,,Technology for Success Module 5 Part 2,1280375485,439550341,1662677127,1662749008,5686916_English,03768ed4-07d3-4643-9699-3277cf441f30_screen_capture_video_1662677113_display0.mp4-preview.jpg
05909891,05702344,0,172849184,,,Mutiny,1316392081,1052919339,1662752523,1662752523,,unknown
05909890,05702343,0,173523574,,,Intro,508006732,1939036279,1662752523,1662776048,,54b3a502-9481-4127-accb-caaba492b2bd.mp4-preview.jpg
05909889,05702342,565903,154185719,CIS 146 - Computer Applications (10432),snead,CIS 146 Technology for Success Module 5 Part 2,1293530511,1164007163,1662752518,1662755595,5702342_English.srt,03768ed4-07d3-4643-9699-3277cf441f30_screen_capture_video_1662677113_display0_785702342-preview.jpg
05909887,05702341,0,160688573,,,Lecture 7: 2.6,2089803928,1337500974,1662752492,1663014878,5702341_English,Video-9657ea13-749a-4e3c-8891-4b4fce25ca61_processed.mp4-preview.jpg
05909886,05702340,0,171591502,,,Quick Meeting,1684724903,655195773,1662752484,1662755548,,Video-09a51e4c-4306-4cda-991d-26b402b8756f_processed-preview.jpg
05909885,05702339,0,75477390,,,"My Event on Friday, September 9, 2022",1183659750,1832333131,1662752481,1663094318,5702339_English,mvandiverlawrence_637983312631985522_1.mp4-preview.jpg
05909884,05702338,0,111439915,,,Adding Announcements to a Canvas Course Home page,784001808,1709354703,1662752481,1662755248,5702338_English,lbethany_637983312746211957_1.mp4-preview.jpg
05909883,05702337,0,168361278,,,"Key Terms--Captivity Narratives, Pequot War, Half-Way Covenant, English Liberty",924027722,1312358754,1662752480,1662753110,5702337_English.srt,c30d0676-d783-4e29-82b0-a87937cdf427_screen_capture_video_1662433317_display0_785702337-preview.jpg
05909882,05702336,556759,174949344,ART PRACTICE with CHILDREN,txst,Demo #1,1257535884,1518405390,1662752478,1662755260,5702336_English,Video-fcab06e2-854d-42c6-8262-b09aafc8a57f_processed.mp4-preview.jpg
05909881,05702335,0,101627517,,,Introduction up to beginning with student_edited - Final with Beginning and Middle,599482271,1447249361,1662752477,1662753199,,jbabcock5_637981473903152712_1_785690241_785702335-preview.jpg
05909880,05719249,0,161450293,,,fracture repair,1261724731,1450992817,1662826119,1662848393,5719249_English.srt,6876c9da-63ca-47b6-b6fb-c748b1a5c615_screen_capture_video_1662752418_display0_785719249-preview.jpg
05909879,05702333,0,10333801,,,Sept 9 Optional ,463890374,1106346901,1662752425,1663764977,5702333_English,Video-8d5ca966-0dbc-477e-8f8f-b72b7e215367_processed.mp4-preview.jpg
05909878,05702332,0,18505156,,,Best Practices for Autism Screening and Diagnosis in Community Settings,1610946715,440867275,1662752412,1662759523,,Video-2a36e747-020e-41bc-b5b3-a4a78eddb1ad_processed_785702332-preview.jpg
05909877,05702330,0,107399085,,,"My Event on Friday, September 9, 2022",1240412943,1849548018,1662752401,1662755237,5702330_English,dppQP7-8520F020-5522-4A6F-9F88-0E1CFBE6E65A_desktop0.mp4-preview.jpg
05909875,05702329,0,10481593,,,ART210-The-Figure-in-Egypt_edited_edited,835653099,498577464,1662752397,1662936991,,Video-8e603192-0b17-493b-b187-af5700c240d7_processed_785702254_785702329-preview.jpg
05909874,05702328,0,125557071,,,DuRant_SST_Analysis Practicum Video 1,2090707243,1078743264,1662752377,1662752726,,unknown
05909872,05702326,0,170569839,,,"Chapter 4 Sects: Intro, 4-1 to 4-e",456578324,2092726428,1662752353,1662756501,5702326_English,4f736071-988a-4ab0-8fc6-cf684c687a2c_screen_capture_video_1662752341_display0.mp4-preview.jpg
05909871,05702325,0,168956421,,,"PR Review Q 17, 18, 19, 22",1741137374,2002676939,1662752332,1662755358,5702325_English,74659710-c2fe-4449-a7ea-cdd9bae08f99_screen_capture_video_1662752328_display0.mp4-preview.jpg
05909870,05702324,0,1261220,,,"My Event on Friday, September 9, 2022",488430280,418891693,1662752331,1662752331,,unknown
05909869,05702323,0,171058274,,,Psych Pres 7**,778494896,448762602,1662752328,1662759075,,Video-4aa63653-b95b-4c64-8aa4-999c3a8351af_processed.mp4-preview.jpg
05909868,05702322,0,30285163,,,"My Mobile Upload - Friday, September 09 14:38",375119826,1049208231,1662752310,1662752310,,unknown
05909867,05702862,0,3239066,,,MI 410 Chapter 6,1105650630,523819913,1662756529,1662993586,,8dd687a8-f761-417f-8420-63ae0e187c30_screen_capture_video_1662752281_display0_785702862-preview.jpg
05909866,05702320,0,173523574,,,Intro,895675694,2046617690,1662752288,1662752288,,unknown
05909865,05702319,587656,153711169,22/FA Intro-Computerized Accounting (ACNT-1311-7P1),tstc,FALL ACNT 1311 GOING THROUGH REGSIETERING FOR ELAB AND EBOOK AGAIN,1910527393,851455894,1662752277,1662987951,5702319_English,Video-6e4f5684-809f-4750-a76b-c66f8ce427c5_processed.mp4-preview.jpg
05909863,05702318,0,107399085,,,E Stotz Introduction Video,733020677,1319703917,1662752256,1662754730,5702318_English,dppQP7-C95BE844-0172-4576-9289-79BC85387E80_video0.mp4-preview.jpg
05909862,05702317,0,171102667,,,"My Event on Friday, September 9, 2022",2038710867,221149063,1662752226,1662752364,,ac530f69-3750-4fbd-aa85-78831ecb2f8c_screen_capture_video_1662752207_display0.mp4-preview.jpg
05909861,05702316,0,121540021,,,Ch. 13 Video 5,1008442681,2499580,1662752219,1662756337,,Video-19ff41f1-45dc-4b93-b138-7c29119ee17b_processed.mp4-preview.jpg
05909860,05702315,0,1036545,,,"Bias, Privilege, and Feminism_edited_F22",784588512,1244380715,1662752215,1663083517,5702315_English.srt,QDxYq-F46DA96C-C1CE-41C5-B586-753AED7545CE_video0_784159467_785698848_785702315-preview.jpg
05909859,05702314,0,172366111,,,Reading Reflection,211899113,1907379157,1662752203,1662752203,,unknown
05909857,05702312,0,170765408,,,Chapter 11 Part 2,2084004387,242414727,1662752183,1663358025,5702312_English,mnorby2_637983309615004796_1.mp4-preview.jpg
05909856,05702311,0,173523574,,,Intro,32349393,955973398,1662752183,1662752183,,unknown
05909855,05702310,0,172366111,,,Reading Reflection,341136276,754749102,1662752161,1662752161,,unknown
05909854,05702309,0,121540021,,,Ch. 13 Video 4,164660657,14950402,1662752128,1662757330,,Video-26bc2873-2248-4ad8-8255-3c7d5fcd9eb4_processed.mp4-preview.jpg
05909853,05702308,0,171058274,,,Psych Pres 6**,1087483760,2143269615,1662752127,1662759054,,Video-1c583fe8-693d-4048-a4b5-9d7918f13c20_processed.mp4-preview.jpg
05909852,05702307,584074,16161781,Statics (CE-2315-002 CRN:15073),UTEP,Friday Sept 9 Section 2.7 Position Vector,1358330142,479675523,1662752120,1663279281,5702307_English,Video-ec1c1613-767c-4d7b-b1ad-7c72175a3bc0_processed.mp4-preview.jpg
05909851,05702306,0,171058274,,,Psych Pres 5**,1703850877,943909383,1662752105,1662759017,,Video-51ef51b6-75f3-4cda-b2af-de32a4c0acb0_processed.mp4-preview.jpg
05909850,05702305,0,30285163,,,"My Mobile Upload - Friday, September 09 14:34",280651994,1803246272,1662752088,1662752088,,unknown
05909849,05699392,0,161444625,,,[Original Copy]Outlining from Prewriting_2,847669364,751312053,1662749284,1662752078,,88fb5d9f-bdbb-4669-9060-8756121e1461_screen_capture_video_1661898537_display0_785606374_785623183_785699392-preview.jpg
05909848,05760888,0,161444625,,,Outlining from Prewriting,1822311142,998916456,1663108408,1663174260,5760888_English,88fb5d9f-bdbb-4669-9060-8756121e1461_screen_capture_video_1661898537_display0_785606374_785623183_785699392_785702304_785702538_78_785760888-preview.jpg
05909847,05702303,0,121022808,,,"My Event on Friday, September 9, 2022",1223612878,498311537,1662752077,1662752077,,unknown
05909846,05702302,0,171058274,,,Psych Pres 4**,1202452137,988200883,1662752068,1662752784,,Video-2fa960da-016f-4464-9b10-65d76d4910f5_processed.mp4-preview.jpg
05909845,05702301,0,170277655,,,"My Event on Friday, September 9, 2022",29107292,889329134,1662752056,1662752056,,unknown
05909844,05702300,0,172366111,,,Reading Reflection,264482643,1832202388,1662752056,1662752056,,unknown
05909843,05702299,0,171058274,,,Psych Pres 3**,245241963,1245789177,1662752055,1662752767,,Video-bafc9b5b-029a-4a26-9703-b75c915893ea_processed.mp4-preview.jpg
05909841,05702297,0,30285163,,,"My Mobile Upload - Friday, September 09 14:33",1126661927,669748312,1662752027,1662752027,,unknown
05909840,05702296,0,171058274,,,Psych Pres 2**,1926830360,1621916374,1662752015,1662752767,,Video-d3590415-a347-4bbb-b8fe-6151a336d144_processed.mp4-preview.jpg
05909839,05702295,0,19943982,,,Rules of Quantification,784160123,1075450526,1662752013,1667571423,5702295_English,97615002-c197-4ed9-b119-8aa0c868d2f8_screen_capture_video_1662752016_display0.mp4-preview.jpg
05909838,05702294,0,170765408,,,"My Event on Friday, September 9, 2022",790754555,2039643585,1662752013,1662752013,,unknown
05909837,05702293,0,172366111,,,Reading Reflection,999050632,62448030,1662752013,1662752013,,unknown
05909836,05702292,0,60795898,,,OSHA #503 Update for General Industry Outreach Trainers - OSHA-503-WV22F01-NR,793785870,136636534,1662752012,1662758094,5702292_English.srt,Video_Zoom_Recording_7710dead-5eb1-4fcf-b5d4-632c433f65cc.mp4_processed-preview.jpg
05909835,05702291,0,167340802,,,Mock Counseling Session 1 520,757972940,2015548500,1662751996,1662754657,5702291_English,Video-eb464dd5-3336-4312-ad19-e7d4a9bbc96d_processed.mp4-preview.jpg
05909834,05702290,0,121540021,,,Ch. 13 Video 3,335836912,314753986,1662751993,1662754008,,Video-65094456-7df3-4f91-b8d0-4e4f0d433220_processed.mp4-preview.jpg
05909833,05702289,569892,11154162,CHEM 470: Thermodynamics & Kinetics - 16944 - F22,und,"My Event on Friday, September 9, 2022",1568319711,1733348662,1662751991,1662758802,5702289_English,asepehri_637983307835139497_1.mp4-preview.jpg
05909832,05702288,0,171058274,,,Psych Pres 1**,1604505097,861187088,1662751982,1662752767,,Video-7b8784f0-4259-45b0-ba8d-f3d1a9582b6e_processed.mp4-preview.jpg
05909831,05702287,0,39327632,,,"My Event on Friday, September 9, 2022",179721708,554968057,1662751971,1662751971,,unknown
