video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01419392,01331491,128947,35459651,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04060),uci,Week1BProject_[Diego_Garcia]_[Sinister_Innocence] ,1954792409,49026754,1597032235,1597121190,1331491_English,Video-a5aba6bd-49f7-48f2-bbbd-d41f4fc924a6_processed.mp4-preview.jpg
01419748,01331841,0,29299502,,,332L,554973145,441267376,1597056132,1632153207,1331841_English.srt,jrhoades6_637326349286287340_1.mp4-preview.jpg
01419379,01331479,0,35145832,,,"My Mobile Upload - Sunday, August 9 10:59 PM",345246783,908594308,1597031997,1600403211,,trim.41CC7FC4-FD9F-453E-AF69-B49F474C319B.MOV.mp4_processed-preview.jpg
01419596,01331690,0,29548655,,,Field Experience Introduction,1842375281,1082814903,1597037684,1597038325,,Video-3f7198e8-b489-435d-abdb-44f44fe073fb_processed.mp4-preview.jpg
01419735,01331828,0,15026088,,,67-2-geometric,1558402928,1329572373,1597053892,1597054724,1331828_English,Video-163a5544-bd1a-4a28-8f18-39a48549995a_processed.mp4-preview.jpg
01419366,01331466,0,35519480,,,WIN_20200809_21_51_14_Pro,742582999,1253262647,1597031726,1601914633,,Video-9420dc04-d8e3-4f9c-9a4b-0ec67422d3b6_processed.mp4-preview.jpg
01419583,01331677,0,34013327,,,Introduction,391675693,346361550,1597037190,1632683879,,tlane1_637326159723348612_1.mp4-preview.jpg
01419722,01331815,0,29299502,,,"My Event on Monday, August 10, 2020",1652767115,1128773808,1597051992,1597051992,,unknown
01419353,01331454,0,17104280,,,"My Event on Sunday, August 9, 2020",1666803910,865196386,1597031452,1597036898,,aPLZEy-27588D09-0E73-40D6-BA1E-8CD833009300_desktop.mp4-preview.jpg
01419709,01331802,129372,11710419,Math130A,uci,130ALec15Ch3lawoftotalprobability,332730906,680756210,1597048976,1597051238,1331802_English,Video-54f6aa15-5d7a-4daa-a7bb-b4e96ad1494f_processed.mp4-preview.jpg
01419340,01331441,0,35520103,,,WIN_20200807_15_26_51_Pro,1883564084,702191769,1597030913,1597035159,,Video-8a673784-9635-42ab-936a-c05175ca14b2_processed.mp4-preview.jpg
01419557,01331651,0,35525631,,,zoom_0,111189913,1702121826,1597036445,1601655827,,Video-17a6d8cc-d4a4-41b7-8cad-af24a98760a8_processed.mp4-preview.jpg
01419696,01331789,0,34461878,,,Unit 4.1 Lipids,1689059614,622631853,1597047401,1597574867,1331789_English.srt,J9OQQZ-22EC4552-EBFC-49DC-B929-E2BC373F1EA8_desktop.mp4-preview.jpg
01419314,01331412,0,35518038,,,2160p,1239139590,1610059358,1597030325,1597030990,,Video-823129eb-1b70-4c1a-aeec-b1311801033f_processed.mp4-preview.jpg
01419683,01331776,0,20773427,,,"My Event on Monday, August 10, 2020",795454170,1220273324,1597045872,1597045872,,unknown
01419531,01331625,0,32827686,,,Introduction,473706389,1954607002,1597035599,1597035900,,Video-d41bf69a-9cbf-4fb3-b7ee-2939edbf51d1_processed.mp4-preview.jpg
01419301,01331398,0,33513044,,,"My Event on Sunday, August 9, 2020",166208869,2111196016,1597030072,1597030071,,unknown
01419670,01331763,0,12153788,,,MultivariableCalculus_TotalDifferentials,1783022190,1222020718,1597045231,1598913556,1331763_English,Video-f03f8658-e12d-45a1-9a2b-0f28b2932ed6_processed.mp4-preview.jpg
01419518,01331613,0,34840255,,,Reflection Pt2,1308120833,254466323,1597035345,1597036098,,Video-90b54252-fdf1-4344-846c-82dc6a5aa662_processed.mp4-preview.jpg
01419288,01331384,0,35519871,,,WIN_20200809_21_58_41_Pro,88386101,2058348603,1597029786,1602867025,,Video-cb6f1898-692c-446b-be53-6c339ba988fa_processed.mp4-preview.jpg
01419657,01331750,128947,23540041,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04060),uci,Week1BProject_DiegoZavalaFerragut_DuelOfFates,1814286428,1231206090,1597042143,1597042977,1331750_English,Video-a28ed403-06e7-431e-9dc2-0c9d949a4949_processed.mp4-preview.jpg
01419505,01331600,0,6332388,,,03-Evil_Mickey_attacks_Japan_-_A_1936_japanese_animation,2134562728,1739266012,1597035053,1597293923,,Video-08055622-6c24-4264-8598-3f4f39d77d09_processed.mp4-preview.jpg
01419275,01331371,0,35519796,,,Leading in the Realization of the Vision Post-Activity,935094967,266613702,1597029553,1601922366,,Video-4bd489dc-7bf5-4c53-ab5e-fe4bd4167a4d_processed.mp4-preview.jpg
01419644,01331737,0,20117755,,,CFC.M2.S4.V1.Coaching Strategy.Questioning,953032630,844828291,1597040867,1597041004,,Video-ec8f55d4-dddc-4031-8fac-3de228f3b4e0_processed.mp4-preview.jpg
01419262,01331358,0,35496530,,,"My Mobile Upload - Sunday, August 9 10:12 PM",723549790,1496036487,1597029339,1599846471,,trim.03544083-D848-452E-A9DA-4A51EE6A1881.MOV.mp4_processed-preview.jpg
01419631,01331724,0,5468374,,,Welcome!,1994601963,1823416726,1597040271,1632152923,1331724_English,dflynn1-1597040223079-4D936207-62BD-4A58-B54A-49C870F4570B_desktop.mp4-preview.jpg
01419479,01331578,128947,21151056,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04060),uci,IMG_0017,1067702345,213499046,1597034398,1597035043,1331578_English,Video-ace0ae1f-1f4f-4af4-8460-c12fe384252e_processed.mp4-preview.jpg
01419249,01331345,0,32498148,,,zoom_0,482480739,1266781713,1597029138,1602714795,,Video-c45dae07-835b-4afe-8c96-55ba0fab19b0_processed.mp4-preview.jpg
01419236,01331332,0,35504549,,,VID_20200809_215706,807944988,680922729,1597028989,1597029182,,Video-23aee8bc-aa50-46cd-9221-0fa6b1fc4e67_processed.mp4-preview.jpg
01419466,01331565,0,29572222,,,Professional Development Reflection Video ,287704665,1469838643,1597034070,1597034680,,Video-1cedc050-68c5-4e30-b606-31b557445575_processed.mp4-preview.jpg
01419605,01331698,0,35514352,,,"My Event on Monday, August 10, 2020",2073303233,434896849,1597038120,1597038120,,unknown
01419223,01331319,0,35519480,,,V.Dunson Video,467336046,1447716960,1597028787,1597030324,,Video-d7bcbf90-fe81-478c-9990-dbb700c0f84c_processed.mp4-preview.jpg
01419453,01331552,0,35523590,,,"My Event on Sunday, August 9, 2020",2110514162,1061506853,1597033857,1597037704,,rspriggs1_637326126556738247_1.mp4-preview.jpg
01419592,01331686,128947,20868563,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04060),uci,Week1BProject_Fatima_Romero,615618673,935278321,1597037479,1597040226,1331686_English,Video-9243bf76-35bd-41f7-8b99-4f8f318bb6be_processed.mp4-preview.jpg
01419210,01331306,0,34570072,,,"Aug 17, Syllabus Navigation 01",35647069,1691642094,1597028510,1597029576,1331306_English,Video-f509e834-9b41-455b-a92c-76c87fd46934_processed_original_0031.jpg
01419440,01331539,0,35135064,,,"My Event on Sunday, August 9, 2020",1820512562,1326978856,1597033587,1597035920,,3Q9DZY-EDA4534F-4CFD-41C1-A960-BF10B512E925_video.mp4-preview.jpg
01419197,01331295,0,35134807,,,"My Event on Sunday, August 9, 2020",204157256,861255458,1597028277,1597028277,,unknown
01419566,01331660,0,34610464,,,Introduction,495654392,129070857,1597036769,1597037476,,Video-72ab3688-a315-45f7-a373-413bffc6499b_processed.mp4-preview.jpg
01419427,01331526,0,35523330,,,M. Young,261569318,1607470910,1597033135,1600099615,,Video-79c520df-8338-4b50-bba9-f0e65bccd103_processed.mp4-preview.jpg
01419184,01331282,0,34454306,,,"My Mobile Upload - Sunday, August 09 21:54",795815885,1198688312,1597028063,1597028063,,unknown
01419553,01331647,0,29652488,,,Herbs diabetes,1931726366,323730589,1597036279,1597708812,1331647_English,Video-0230a381-83ad-4fd0-a7d6-408e3a0cc978_processed.mp4-preview.jpg
01419527,01331621,0,32481956,,,Susan,735816380,282680585,1597035504,1600401262,,Video-af2cf8fc-f3f6-4b91-b31f-6a4578a99244_processed.mp4-preview.jpg
01419401,01331500,0,19439485,,,"Week 3, Sec 3.3",1140620987,63679763,1597032570,1597036551,1331500_English,Video-48d78075-3795-4064-b518-094a9bd54e04_processed.mp4-preview.jpg
01419158,01331258,0,35517495,,,Introduction - Elrod,1180774741,1793023385,1597027601,1597033925,,5ADL66-CD16845F-7D80-4468-9466-9DBE54BED698_video.mp4-preview.jpg
01419514,01331609,0,4313973,,,"My Event on Sunday, August 9, 2020",941927609,220531789,1597035301,1597035301,,unknown
01419388,01331487,0,20031691,,,Unit 2 Part 1,657035276,1563329923,1597032176,1597104916,1331487_English,Video-111f5b30-0a76-45be-9130-9bdf3c5f5403_processed.mp4-preview.jpg
01419375,01331475,0,10241724,,,"Module 2: Section 13.6, part III_CC",2065601450,1623893104,1597031951,1641265308,1331475_English.srt,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1597028131_display0_781331475-preview.jpg
01419501,01331424,0,33758967,,,[Original Copy]Chapter 3 Lecture Video 1,293501027,1039591976,1597030577,1597034995,1331424_English,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1597030438_display0.mp4-preview.jpg
01419119,01331220,0,35517310,,,Teacher 2 Mr. Gabriel Villarreal Introduction,1938772630,1816153144,1597026961,1603379374,,Video-0a763b34-68a4-4366-81bb-2659136ac9c9_processed.mp4-preview.jpg
01419475,01331574,0,31975325,,,EDLD 5345 Field Experience Video Reflection,1836012741,1968160823,1597034286,1597035203,,Video-0dc55e1c-eeeb-4549-bba2-8c1c47426e0f_processed.mp4-preview.jpg
01419106,01331207,0,35517310,,,Post Activity Reflection Teacher 1 Mrs. Johanna Diaz Torres,762161980,826844549,1597026810,1603379374,,Video-aaf4b640-1428-4a5c-b726-3b401b14c463_processed.mp4-preview.jpg
01419462,01331561,0,35519052,,,"My Event on Sunday, August 9, 2020",1097662926,653029379,1597034030,1597034030,,unknown
01419336,01331437,0,35361658,,,Reflection,1215768772,600554277,1597030846,1601922553,,Video-b554f7df-fa81-4733-b139-b2ddc34d72a1_processed.mp4-preview.jpg
01419093,01331195,0,35517310,,,Interview with Teacher 2  Mr. Gabriel Villarreal,1382487695,1374479416,1597026678,1603379374,,Video-953ea441-a0f9-4ef9-bfab-41a7a8ebeccc_processed.mp4-preview.jpg
01419449,01331548,0,35135064,,,zoom_0,631979844,582234829,1597033807,1597035920,,Video-07fb3446-f6d2-43e7-992d-41d0bf62a3ca_processed.mp4-preview.jpg
01419323,01331596,0,33758967,,,Chapter 3 Lecture Video 1,1075606684,2109299906,1597034994,1597046554,,99cf4ae2-dea0-4e1c-89b9-f99a4619d3d1_screen_capture_video_1597030438_display0_781331596-preview.jpg
01419067,01331169,0,35517310,,,Assistant Principal Introduction Mr. Reynaldo Hernandez,203983435,1734168659,1597026369,1603379374,,Video-64eee589-c1ad-459b-bfe0-b5902d864cdf_processed.mp4-preview.jpg
01419310,01331407,0,33513044,,,"My Event on Sunday, August 9, 2020",748053566,112771497,1597030271,1597030271,,unknown
01419974,01332055,0,34948075,,,"My Event on Monday, August 10, 2020",848717144,2017138863,1597071148,1597071210,,fd989237-8cc2-44b0-85af-f9c03d4f9399_screen_capture_video_1597071125_display0_high_0002.jpg
01419423,01331522,0,35517713,,,Intw1,1747167864,1931128443,1597033066,1597034126,,Video-24f2363b-5858-408f-af98-8fd34e3c9961_processed.mp4-preview.jpg
01419054,01331156,0,33902715,,,"My Event on Sunday, August 9, 2020",1677715738,2038610063,1597026187,1597274787,1331156_English,eG2BvL-EA81A0FE-F244-469C-875B-829CAD1D60AB_desktop.mp4-preview.jpg
01419961,01332043,0,30219704,,,Spine Lecture 1/4,299543668,1998221789,1597070848,1597070848,,unknown
01419410,01331509,0,35515157,,,Short Zoom Post Activity Video Reflection,511454879,114881561,1597032728,1597034165,,Video-de28ab9d-9c06-4d7f-9bd6-e6b42aef5849_processed.mp4-preview.jpg
01419284,01331380,0,32941385,,,test,2078650633,1603561663,1597029712,1597030377,,trim.748F8FA0-D9F0-4BA4-BD04-22B18AC8C016.MOV.mp4_processed-preview.jpg
01419271,01331367,0,35520304,,,Ida Ramirez Intro to PD Video,1805810262,294513025,1597029523,1601998488,,Video-9ae8ffaa-cbdb-4342-a5b9-fb57acc4e31a_processed.mp4-preview.jpg
01419948,01332032,0,13091013,,,16.1 Sensory Receptors (11:44),1697478965,70608555,1597070449,1597083440,1332032_English.srt,Video-5fa4be98-1779-382a-92ae-d74e01e71aa7_781332032-preview.jpg
01419397,01331496,0,35517671,,,Activity,447470046,363945291,1597032406,1601501854,,Video-85104125-b350-49db-a5a6-5cc3598335b3_processed.mp4-preview.jpg
01419384,01331484,0,31537696,,,3a_Afterlife of Slavery_Part 1,1043511548,1574463246,1597032062,1597034574,1331484_English.srt,Video-ddba4447-c099-41a6-adae-43997bc9ffec_processed_781321988_781322028_781322053_781331484-preview.jpg
01419258,01331354,0,31508035,,,"WATCH: Cotton, King of the 19th Century",2110660133,1145392033,1597029272,1597030163,1331354_English,zBq3yd-60825B84-1301-429D-BFED-8541C31E1297_desktop.mp4-preview.jpg
01419245,01331341,0,35519796,,,Leading in the Realization of the Vision Activity 3,1457432260,1585138681,1597029083,1601922366,,Video-d8cf1b8c-f37b-46c4-b894-88f6184b27cc_processed.mp4-preview.jpg
01419371,01331471,0,19797677,,,IMG_4447,1556884594,769066503,1597031887,1597034120,1331471_English,Video-8ac9eed4-74d6-40c8-bf47-0b5bb73eab98_processed.mp4-preview.jpg
01419922,01332006,0,10241724,,,"My Event on Monday, August 10, 2020",1643955411,228431314,1597069622,1641244192,,unknown
01419002,01331107,0,34329502,,,"My Event on Sunday, August 9, 2020",1166429336,1921902216,1597025175,1597025868,,7c0b2382-ece0-41f5-83be-fb6bfb89a46b_screen_capture_video_1597025129_display0.mp4-preview.jpg
