video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00329256,00290466,0,4442221,,,Suspicious Behavior in Financial Transactions,490026860,794829667,1552604921,1579036930,290466_English.srt,Video-aef0c373-6953-3f32-bc14-b34724d7a330-preview.jpg
00329243,00290453,0,4442221,,,Buffalo Myth,1830382119,5689399,1552604857,1579036930,290453_English.srt,Video-36e9b625-bb64-3bc2-81b4-fb03ce0fd2d1-preview.jpg
00329862,00291028,0,85170,,,Bioinformatics Week 10: Gene Expression Data,1927976319,93477141,1552746916,1552763152,291028_English.srt,57290611-b815-4fb1-8b0a-edf2cb07c150_screen_capture_video_1552745064_display0_high_0001.jpg
00329230,00290440,0,4442221,,,Adult Clinical Evaluation Chapter 2,272311445,1731740929,1552604795,1579036930,290440_English.srt,Video-0d2d2502-2250-300a-bd7b-945f6ecbb838-preview.jpg
00329849,00291016,0,718750,,,SE10 second choice,1507941198,939129808,1552715169,1552864961,291016_English.srt,JlsYHyIjixuPTpuG_video_high_0011.jpg
00329217,00290427,0,4442221,,,09C_Communicating with PRESCHOOLERS,1400853406,373871602,1552604730,1579036930,290427_English.srt,Video-c1826d93-62f9-399d-84f7-513598a12054-preview.jpg
00329836,00291003,0,3977523,,,spine exam,1733674936,1335744610,1552708461,1552777946,,srawley_636882872143500772_1.mp4-preview.jpg
00329204,00290414,0,4442221,,,Urinary Catheterization-Betty White,657737912,942597857,1552604669,1579036930,290414_English.srt,Video-8f956c11-3057-3b13-941b-b01e49e06675-preview.jpg
00329823,00290990,0,3976409,,,DO NOT USE,83024779,314822496,1552700442,1552701861,,dvTBT2T5T3TWIlT1uAiNTYTgtlTguGCnTZInTqT7tMiyTNC1_video.mp4-preview.jpg
00329191,00290401,0,4442221,,,Trinity River Constitution Day,1028643099,1448573084,1552604607,1579036930,290401_English.srt,Video-0bc3091d-1d88-38ae-83e9-0e2e954ddedc-preview.jpg
00329810,00290977,0,3927382,,,spine,1392849334,586198616,1552693977,1552694755,,WjTyTzTRTdTDTxTQT4TZTWILTZugiaTeTltrT2uVCzT4uvHMT6CQIET1u7_video.mp4-preview.jpg
00329178,00290389,0,4442221,,,MCC_Community Leader Panel,398855373,1263785836,1552604536,1579036930,290389_English.srt,Video-42a25ea1-18d9-3254-937f-658fc7bbf2c4-preview.jpg
00329165,00290376,0,4442221,,,National CTE Letter of Intent Signing Day,926157199,2120859087,1552604349,1579036930,290376_English.srt,Video-cb5987da-30ed-3cf6-a1e1-6fdf65915d51-preview.jpg
00329784,00290952,0,418401,,,What is Intrapreneurship? (Part 1),1475282586,755646799,1552688263,1552688905,290952_English.srt,Video-09a93095-b192-4192-8174-73a31544895e_processed.mp4-preview.jpg
00329152,00290363,0,4442221,,,Integrated Instructional / Learning Environments Principle,728123974,1793254392,1552604298,1579036930,290363_English.srt,Video-67595618-faaf-3a75-a157-279e16010d56-preview.jpg
00329771,00290939,0,5472048,,,"My Event on Friday, March 15, 2019",975012193,661818945,1552687141,1552687141,,unknown
00329139,00290350,0,4442221,,,TCC Compensation Study: Updates with Q & A,440507378,414817951,1552604236,1579036930,290350_English.srt,Video-3b5c048d-929f-34b4-b718-09ee7329d764-preview.jpg
00329758,00290926,0,4884678,,,josh,85127572,423293575,1552684977,1655486661,290926_English.srt,Video-998f8eac-1631-4c2f-92fe-03dc5194f2e2_processed.mp4-preview.jpg
00329126,00290337,0,4442221,,,S1 Ep4 Considering Course Completion,1900772326,977905815,1552604172,1579036930,290337_English.srt,Video-b7282e6e-bcd7-3425-a819-36fe31d6a4b3-preview.jpg
00329732,00290902,0,1946814,,,"My Event on Friday, March 15, 2019",500520241,1758515191,1552682476,1552682584,,8d6077ed-6666-4b6d-a6c5-60f4418316ba_screen_capture_video_1552682464_display0_high_0002.jpg
00329113,00290326,0,4442221,,,S3 Ep4 Evaluating Effectiveness,753223410,172503822,1552604120,1579036930,290326_English.srt,Video-724d9d27-b56f-30dd-8dd1-0adc8f57e351-preview.jpg
00329100,00290313,0,4442221,,,"Smartsheet Training – Modules 3, 4, 5",1624668458,1000065325,1552604052,1579036930,290313_English.srt,Video-2d54e45e-4ace-34df-bc9f-dbd1e0c312d3-preview.jpg
00329087,00290300,0,4442221,,,2017 Guided Pathways at TCC,1838893132,1880562029,1552603979,1579036930,290300_English.srt,Video-01491afd-274d-3b42-9c1c-5acbce0ff975-preview.jpg
00329074,00290287,0,4442221,,,Better Money Managment,686560512,1714305828,1552603921,1579036930,290287_English.srt,Video-c7637a7e-b901-3d2c-bade-1531c9875f38-preview.jpg
00329061,00290274,0,4442221,,,Resume Writing,1012655608,1712526217,1552603863,1579036930,290274_English.srt,Video-17565ec0-168f-3231-82f3-31c66fa00183-preview.jpg
00329667,00290841,78175,34948075,Spring_2020-34153 - Dental Office Management,blackhawk,Chapter 14 Dental Insurance,1571728176,1622571886,1552676146,1597179652,290841_English.srt,a4a2736c-96ce-4837-8787-c6de04168594_screen_capture_video_1552605923_display0_78290841_high_0151.jpg
00329048,00290261,0,4442221,,,"Students’ Rights, Responsibilities, and Resources",441549611,1985028118,1552603694,1579036930,290261_English.srt,Video-efe3282e-dd70-3b62-ae63-4f8138ee917c-preview.jpg
00329654,00290828,45128,2760773,UND01-1930-TECH422-12020 - TECH 422: Advanced Digital Photography and Imaging - 12020 - Sp19,und,P3Portraits,2111515205,724281944,1552674197,1632152960,290828_English.srt,0XTkTGT5TOTRTZTBTqI5TnuKiJT3TvtKTDuWCxT0u4tJTDIZIVTVuZ_desktop.mp4-preview.jpg
00329035,00290248,0,4442221,,,Supplemental Instruction for Faculty,432532823,911652030,1552603628,1579036930,290248_English.srt,Video-d5a71c60-6dce-3e06-bb00-0aac79ce3cbb-preview.jpg
00329022,00290235,0,4442221,,,Janet Onim,1396063993,1090464163,1552603567,1579036930,290235_English.srt,Video-3850dd43-0dc9-331d-adf3-d1dc0e157b00-preview.jpg
00329628,00290804,0,2785110,,,4.5.F,737973319,355133121,1552671502,1578979086,290804_English.srt,Video-a2fdb220-4713-4233-bec3-dd3d31627c49_processed.mp4-preview.jpg
00329009,00290222,0,4442221,,,TCC: Plus 50,1868071426,113993182,1552603504,1579036930,290222_English.srt,Video-6170b9a6-dfec-31c6-b031-7cf29d830c22-preview.jpg
00329615,00290791,0,2785110,,,4.2.D,1876361473,465689703,1552671502,1578979086,290791_English.srt,Video-3af4d096-7f31-47e9-847d-61aed41f4a13_processed.mp4-preview.jpg
00328996,00290209,0,4442221,,,Josh ,648009753,1173493439,1552603440,1579036930,290209_English.srt,Video-6f793d33-30e7-3026-be20-259c393cb26c-preview.jpg
00329602,00290778,159086,5397229,Micro - Microeconomics,hudson,Starting a Franchise  ,1560633314,1737728423,1552671034,1657841139,290778_English,Video-2a6718f1-76b9-4a37-91dc-fde7b72d8226_processed_78290778-preview.jpg
00328983,00290196,0,4442221,,,JRosser-18 Fall-Neurology,2036289073,1909904277,1552603370,1579036931,290196_English.srt,Video-a2221182-d8d0-38a4-ad13-b4ac9d5a1ccc-preview.jpg
00329589,00290765,0,183032,,,Lec24_Recording,2075625650,1316276003,1552669277,1552929449,290765_English.srt,7b6456af-c720-4f82-9dd2-9c8d90fc3322_screen_capture_video_1552669224_display0.mp4-preview.jpg
00328970,00290183,0,4442221,,,The Scientific Method,2059521861,1939109728,1552603313,1579036930,290183_English.srt,Video-2117ddd4-d16f-320c-843b-eb1dd3b59da5-preview.jpg
00328957,00290170,0,4442221,,,Matt Morgan Chem 1411 Ch2 Chemical Naming,1800477530,478815863,1552603254,1579036930,290170_English.srt,Video-61658efe-3ba5-33fc-bcd6-76c4b067db32-preview.jpg
00329563,00290740,0,778399,,,ITHelp_Scene1,99414385,2053052327,1552666174,1553105630,290740_English.srt,Video-ad6ee68d-108d-4af1-91d2-8a4688cedaed_processed.mp4-preview.jpg
00328944,00290157,0,4442221,,,Matt Morgan Chem 1411 Ch6 Properties of Light,1331688710,695391939,1552603081,1579036930,290157_English.srt,Video-edf8b681-2404-31da-b0a4-cfb3d6155063-preview.jpg
00328931,00290144,0,4442221,,,Matt Morgan Chem 1411 Ch9 Gas Laws,1233097894,506757176,1552603017,1579036930,290144_English.srt,Video-c3a5687b-ffcf-309d-94f3-bab0056d895f-preview.jpg
00328918,00290131,0,4442221,,,Matt Morgan Lab Week 6 Titration,1046448882,1851203224,1552602959,1579036930,290131_English.srt,Video-777f8ae8-b16d-32da-8728-824f64e04b8d-preview.jpg
00328905,00290118,0,4442221,,,Test 2,1943837371,1679110148,1552602895,1579036931,290118_English.srt,Video-495cf445-0287-3ba0-83e5-52ab8b1c5c38-preview.jpg
00328892,00290105,0,4442221,,,mikes desktop recorder demo,1164822744,58776934,1552602833,1579036930,290105_English.srt,Video-0d92e445-f9ec-3398-8809-5fbe0bb38a51-preview.jpg
00328879,00290092,0,4442221,,,07_ALI Workshop - Analyzing and Using Assessment Results,1924137263,634408347,1552602750,1579036930,290092_English.srt,Video-5dd8f07d-8315-39a6-9898-f0af133e1d6a-preview.jpg
00329472,00290667,0,1999907,,,"My Event on Friday, March 15, 2019",1656043479,870969513,1552633603,1552633683,,amyers8_636882087602721463_1_high_0005.jpg
00328866,00290079,0,4442221,,,Alicia Miller,314310922,1168782363,1552602682,1579036930,290079_English.srt,Video-0b43f285-56a3-3427-8ac7-4461832eb5b3-preview.jpg
00329446,00290641,0,1999907,,,"My Event on Thursday, March 14, 2019",356398340,1600769521,1552628028,1552628244,,amyers8_636882031342979737_1_high_0001.jpg
00329433,00290628,0,1999907,,,"My Event on Thursday, March 14, 2019",535766153,1717059980,1552626363,1552626424,,566b0177-98a1-4499-83b5-d7fb1672c849_screen_capture_video_1552626336_display0_high_0004.jpg
00328814,00290030,0,880597,,,"My Event on Thursday, March 14, 2019",285997283,574768850,1552598428,1554401129,290030_English.srt,b24aca44-37a4-41df-9fdd-f9ff6395b4ee_screen_capture_video_1552597227_display0_high_0058.jpg
00328788,00290006,0,3334339,,,"My Event on Thursday, March 14, 2019",558134192,1320371302,1552596457,1552599643,,4dTqTjTRTET4T8TBTgtYtYTEIkTLu6iATvTQtkTBuQhaTduRCLTVhEcRTvhp_video.mp4-preview.jpg
00328749,00289969,44546,10242002,BIO-301-01-2019/Spring Term - BIO-301-01-2019/Spring Term - Pathophysiology,bchs,Fluid and Electrolytes part 2,1541320232,733431527,1552592800,1665763032,289969_English.srt,eb6d7a8a-e24f-4a49-b649-78822291312c_screen_capture_video_1552588152_display0_join_high_0154.jpg
00328723,00289946,0,469017,,,Lec36.1.2019,1764118674,254713369,1552590272,1552693193,289946_English.srt,Video-5de79834-90c8-48ed-97f9-03d32a65fbf3_processed.mp4-preview.jpg
00329329,00290539,0,4442221,,,Height Measurement Using Half Arm Span w/ Measurement Tape,29270913,131908269,1552605384,1579036930,290539_English.srt,Video-6b81cf0a-d188-36dd-b300-70b0947cd0f9-preview.jpg
00329316,00290526,0,4442221,,,Kosher Diet Food Preferences at Outpatient Setting,623480454,104562559,1552605321,1579036930,290526_English.srt,Video-997aba55-5e71-304e-9e7f-52023333d5bf-preview.jpg
00328697,00289921,0,5006830,,,"My Event on Thursday, March 14, 2019",631754930,20386658,1552588077,1552588077,,unknown
00329303,00290513,0,4442221,,,NFPE-Muscle Loss on Quadracept and Patellar Region,1939189333,1393727488,1552605255,1579036930,290513_English.srt,Video-d76cf580-6c47-37bb-ab2b-51d14b7d09ba-preview.jpg
00329290,00290500,0,4442221,,,Business Communication Tim Park,660110501,1422356684,1552605195,1579036930,290500_English.srt,Video-99570252-18a6-33d2-aef1-d947fc26ead6-preview.jpg
00328671,00289897,0,8472,,,"My Event on Thursday, March 14, 2019",489331368,332958485,1552586601,1662649396,,ZWTxTVTnT9TpTOTNTvTzT4IRTvuYiyTRTBtnTdu3hzT1uWtgTlT5IzTVt9_desktop.mp4-preview.jpg
00329277,00290487,0,4442221,,,Milestone 1.3 Check Transaction processing,429322018,1642893127,1552605136,1579036930,290487_English.srt,Video-c7b2ce12-beff-3ab9-9743-1f684ab85da6-preview.jpg
00329264,00290474,0,4442221,,,Milestone 3.5 Marketing sales and customer service regulations,1255560121,455190605,1552604958,1579036931,290474_English.srt,Video-0d00976d-0ef6-3ae7-98e7-f5195c08ccab-preview.jpg
00328645,00289872,0,5429576,,,"My Event on Thursday, March 14, 2019",1026988291,656094287,1552584601,1552584601,,unknown
00329251,00290461,0,4442221,,,Welcome to Banking,2022091664,1979415832,1552604899,1579036930,290461_English.srt,Video-56382007-7bab-39ff-b650-55479672cc09-preview.jpg
00329238,00290448,0,4442221,,,Victor Fite Introduction,306605063,727043900,1552604828,1579036930,290448_English.srt,Video-a7eb978f-2066-360f-a3dd-685567d8e067-preview.jpg
00329225,00290435,0,4442221,,,Adult Clinical Evaluation Chapter 7,435591162,1762219198,1552604772,1579036930,290435_English.srt,Video-f8ce86dc-cf6f-307a-bf0d-a7c6ec9b149d-preview.jpg
00328606,00289835,0,2825315,,,Foundation_Lines,2043609450,1876994608,1552582445,1584623044,289835_English.srt,Video-f9e0d6b7-3bf6-4550-bd8e-cc0a9bcfff7b_processed.mp4-preview.jpg
00329967,00291131,0,3346832,,,"My Event on Saturday, March 16, 2019",1760332258,1277756429,1552772701,1552772701,,unknown
00329212,00290422,0,4442221,,,10C_Medication Administration,1044778686,647364775,1552604708,1579036930,290422_English.srt,Video-c0108741-9656-37a7-a978-be248e863d5e-preview.jpg
00329954,00291119,0,1412610,,,"My Event on Saturday, March 16, 2019",1252732940,31012152,1552770687,1552770759,,rafonja_636883494643528779_1_high_0003.jpg
00329199,00290409,0,4442221,,,Pediatric - SASH Checkoff Demo,598572624,999620256,1552604647,1579036930,290409_English.srt,Video-bc48ff84-a67d-380d-a9bd-4db351a82d7a-preview.jpg
00328580,00289810,0,4338075,,,"My Event on Thursday, March 14, 2019",756709767,747866854,1552580681,1559152907,,unknown
00329186,00290396,0,4442221,,,05 AWR_Are Your Documents Making the Cut?,1928472387,178428467,1552604575,1579036930,290396_English.srt,Video-d7eba58e-6307-360a-8e03-9a2e4af34960-preview.jpg
00329928,00291093,0,1026337,,,Long-term memory,747852691,1058856239,1552766575,1552766659,,f7e0e17c-fddd-4407-881c-f0ac60fb63e4_screen_capture_video_1552766535_display0_high_0009.jpg
00329173,00290384,0,4442221,,,How to Add Authorized User,1694924444,1944469117,1552604510,1579036930,290384_English.srt,Video-1681e766-b9a3-3ca8-9637-5925b8c1bece-preview.jpg
00328554,00289786,0,657265,,,BATS 209B Week 10 Lesson Podcast,536008387,1570132685,1552579637,1573931817,289786_English.srt,48992d5d-9322-4006-9ea4-0a7e59e82d60_screen_capture_video_1552579568_display0.mp4-preview.jpg
00329915,00291080,0,3875857,,,"My Event on Saturday, March 16, 2019",2047058370,2039609935,1552765925,1552766832,,nkoch_636883440257363692_1_high_0035.jpg
00329147,00290358,0,4442221,,,State of the College - 2018 Chancellor's Breakfast,1506102143,1714827075,1552604276,1579036930,290358_English.srt,Video-ff8d65b3-3799-3202-9293-f6767d9434e1-preview.jpg
00329134,00290345,0,4442221,,,MyPlate,93501280,825687285,1552604212,1579036930,290345_English.srt,Video-1e8a448d-7fd7-3e8e-b019-a568a7e30813-preview.jpg
00329876,00291042,0,48212,,,Video 2,1166273564,2028811712,1552752235,1552955843,,Video-f9f95253-ecc7-4885-9be8-4793f8ad45da_processed-preview.jpg
00329108,00290321,0,4442221,,,S4 Ep4 Deciphering Dual Credit and Early College High School,856885693,2118972001,1552604096,1579036930,290321_English.srt,Video-356eadc0-2f6b-391d-96f7-57e07b837fa0-preview.jpg
00329850,00291017,0,718750,,,SE190 good,1349867529,860357599,1552715239,1553756999,291017_English.srt,z0sZHjI2ieuzTPuK_video_high_0010.jpg
00329095,00290308,0,4442221,,,Web Time Entry for Supervisors and Alternates,1334456746,1024549407,1552604025,1579036930,290308_English.srt,Video-1774c0b4-ffb7-3b15-983c-77b368bd69f4-preview.jpg
00328476,00289716,0,3241026,,,Samantha Johns Accessibility story,7420224,748756632,1552572095,1553183207,289716_English.srt,Video-57da2285-b819-4523-9525-ab86f6162c90_processed.mp4-preview.jpg
00329082,00290295,0,4442221,,,TCC Campus Carry Intro,2108085860,1341967115,1552603953,1579036930,290295_English.srt,Video-a61d8da5-c523-3a0e-a33a-6cc8ad4ddb55-preview.jpg
00329069,00290282,0,4442221,,,College Essays & The SE RWRC,131829113,1447387846,1552603899,1579036930,290282_English.srt,Video-6f6bb7cd-89f5-3db5-9de5-b43755c2ca2c-preview.jpg
00329811,00290978,0,3976409,,,DO NOT USE,1151376102,1579783697,1552694157,1552695607,,24TVTeTYTlTMIlTMuzi1TrTWtvTVuMCxTJuYHzTjC9hXTQCZ_video.mp4-preview.jpg
00329056,00290269,0,4442221,,,Test Taking Skills,1297805697,1478245476,1552603728,1579036930,290269_English.srt,Video-2614b1eb-0ab8-3f10-b792-129b29144b97-preview.jpg
00329798,00290965,0,1203660,,,"My Event on Friday, March 15, 2019",57403197,376743384,1552690887,1552923175,,NMsdHXIPiaTliAc8_desktop_high_0003.jpg
00328437,00289680,47356,2482196,BBSN5193001 - BBSN5193001:Neuroscience of Adversity,tc,BBSN5193_edited,355288485,1951555790,1552566722,1552568940,289680_English.srt,lecturecapture_636880858716828159_1_78289680_high_0101.jpg
00329043,00290256,0,4442221,,,2017 Tarrant County College 1pm Graduation,1817782645,79618985,1552603665,1579036930,290256_English.srt,Video-f18ac935-5c85-3f0e-ab8a-c08aaa106ca0-preview.jpg
00328424,00289669,0,5406022,,,"My Event on Wednesday, March 13, 2019",1242394067,1895359637,1552537657,1552538746,,ebohl_636881128041293682_1.mp4-preview.jpg
00329030,00290243,0,4442221,,,CBS 11 News Story - TCC Veteran's Day,138771890,1643584038,1552603604,1579036930,290243_English.srt,Video-eaf6645e-895c-3d1e-af6b-14f95caf199c-preview.jpg
00329772,00290940,0,1203660,,,Final Project: Options A and B,887298651,565598863,1552687256,1552690285,290940_English.srt,MrsBHrIOiBT0izhQ_desktop_high_0030.jpg
00329017,00290230,0,4442221,,,TCC 50th Anniversary,738474496,1649062374,1552603539,1579036930,290230_English.srt,Video-26e05a92-087e-35b8-b63b-4ee0e3942f22-preview.jpg
00329004,00290217,0,4442221,,,Meet Brandon Brown,810437283,1424875899,1552603480,1579036930,290217_English.srt,Video-632f3edf-6223-31f6-aec8-8a58f623d3a9-preview.jpg
00328385,00289631,0,3433240,,,"My Event on Wednesday, March 13, 2019",1739763544,261792863,1552530101,1552531116,,M2T9T6TjTBT9T7IQTLIqTpukiQTXTvtAT6uYtdTPIAuGT4IeTKTZC1_video.mp4-preview.jpg
00328991,00290204,0,4442221,,,JRosser-18 Fall-Cardiac,456835040,196768625,1552603411,1579036931,290204_English.srt,Video-4b4a7fa4-a7de-332a-a655-d45b1e3ae719-preview.jpg
00328372,00289618,0,5398405,,,"My Event on Wednesday, March 13, 2019",1043790511,1872850878,1552529017,1552529017,,unknown
00329733,00290903,44653,3235637,PHYSICS 3A LEC A: BASIC PHYSICS I (47100),uci,"Review: Friday, March 15, 2019",1365408935,1247183815,1552682530,1552782569,290903_English.srt,25751f17-ac0a-4db6-a4a7-7b7ec7acc753_screen_capture_video_1552680155_display0_high_0217.jpg
00328978,00290191,0,4442221,,,Leo's Test,1783189312,577791786,1552603347,1579036930,290191_English.srt,Video-6e8a6c5f-645f-3ee0-a5d2-3af323f71f65-preview.jpg
00329707,00290878,0,643353,,,NCMath3-ModuleSixLessonFourNotesThreePartSix,1855873322,1466742702,1552679792,1644324227,290878_English.srt,Video-8759aa28-08fd-4357-ad99-bf1b1553943e_processed.mp4-preview.jpg
00328346,00289592,0,941604,,,Traumatic Brain Injury (with Captions),1734686357,1425530374,1552526217,1552612236,289592_English.srt,OzTVTDTlTPTdT4TdT3IxT8u3ixTMTMtlTPuxtJT9IkTPTgukCzTyC9_desktop.mp4-preview.jpg
