video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05719879,05517852,0,143727221,,,Artifacts speech ,54846606,1781754617,1660867201,1660867463,,Video-f2d1aca4-2f70-37be-92bc-d385336b48bb_original_0043.jpg
05719878,05517851,0,143727221,,,Backup Configuration Files,77140629,1130918210,1660867199,1665691214,5517851_English,Video-4c5262f7-099e-3d7d-8b74-0aa0acc17c53_original_0001.jpg
05719877,05517850,0,143727221,,,Stun Gun Power Point,1750403558,1908857094,1660867197,1660867463,,Video-cbc6c027-a27c-3497-85fb-442619af65f2_original_0001.jpg
05719876,05517849,0,143727221,,,Bedpan Sydney coleman,1685912454,2020920148,1660867196,1660867430,,Video-e9007c17-acdf-375c-921e-d2cecbcaa8d3_original_0001.jpg
05719875,05517848,0,143727221,,,Persuasive Speech - Sophie Stillwagon,1204470409,1070370060,1660867196,1660867508,,Video-ffac11a8-a3f3-349b-9b21-449882c9f430_original_0019.jpg
05719874,05517847,0,143727221,,,"Stephens, Handwashing",1004274047,1865815828,1660867194,1663790707,,Video-e2deb776-7153-326c-a984-6ab558b0fef7-preview.jpg
05719873,05517846,0,143727221,,,Zingerman's Great Service | Who Are Your Customers?,1356720160,1880076765,1660867191,1665597319,5517846_English,Video-b90e8cd0-ab73-35e6-bfde-f877fd8598cd_original_0009.jpg
05719872,05517845,0,143727221,,,Helping Interview - Disc 3,729933620,1035547456,1660867189,1660867674,,Video-f26e7d57-ca34-3e95-a1bf-0f0e8a142ecb_original_0119.jpg
05719871,05517844,0,143727221,,,Artifact Speech: Carson Amezcua,382927098,1339282235,1660867185,1660867412,,Video-476e3559-4895-3045-9eeb-10fbf139cbb8_original_0044.jpg
05719870,05517843,0,143727221,,,Observing the Sky,1891893747,1055315858,1660867182,1665522106,5517843_English,Video-a103a0b7-22e2-38a6-9688-e559df1b723b_original_0069.jpg
05719869,05517842,0,143727221,,,Hand washing ,1214075598,1346871800,1660867176,1660867380,,Video-7719bb1f-21f3-3267-b60f-7d61d23f283e_original_0011.jpg
05719868,05517841,0,143727221,,,Persuasive speech,460136281,1006482520,1660867174,1660867437,,Video-688e5519-3cfd-321f-a48c-3d36e9b0387e_original_0033.jpg
05719867,05517840,0,143727221,,,Artifact Speech,1545071967,1439717817,1660867171,1660867397,,Video-0117e1c1-3605-3492-95c8-516d121536fc_original_0040.jpg
05719866,05517839,0,143727221,,,"Marcus Apostoleris, Empty and Record Urinary Drainage Bag",1060007524,1882796297,1660867170,1663790794,,Video-2f651ec4-8aaa-38cb-a8b4-a0a3e1e21a84-preview.jpg
05719864,05517837,0,143727221,,,Humam Alzahabi - Self Introduction,1773699342,969470603,1660867168,1660867368,,Video-e92041a1-4421-31ad-9e4b-8a2fabce2db2_original_0007.jpg
05719863,05517836,0,143727221,,,using bed pan_Kostka,1498912701,484321,1660867168,1660867411,,Video-28cee0e8-b204-3e68-ab27-e9206611f7de_original_0056.jpg
05719862,05517835,0,143727221,,,ElenaMcAteer_IntroSpeech,706399824,1513276524,1660867166,1665424823,,Video-db3adbd6-7e07-3b04-8a86-62c51db4ce1f_original_0028.jpg
05719861,05517834,0,143727221,,,Artifact Speech,1306792775,195546509,1660867165,1660867426,,Video-0935a960-de02-30ae-a5e4-c4f411f42a35_original_0049.jpg
05719860,05517833,0,143727221,,,Theory in Science and in Archaeology,879015545,1396550806,1660867162,1663790839,,Video-523bbc13-1905-37ed-aa7b-23e0626e1f0b-preview.jpg
05719859,05517832,0,143727221,,,Confidence Interval for a Mean,1088557393,1583368148,1660867161,1666014469,5517832_English,Video-c05b597d-d87c-3e12-8ef0-e3bfae51e6ba_original_0089.jpg
05719858,05517831,0,143727221,,,Umer Khalil Com 101; sec DJ4:  Informative Speech,942938670,311362415,1660867161,1660867450,,Video-8ba871a6-10e2-37dd-974d-c90cf85163e2_original_0049.jpg
05719857,05517830,0,143727221,,,Persuasive Speech,1303734233,478377189,1660867159,1660867440,,Video-560e2478-fd3c-3558-bc3b-722a0575767d_original_0082.jpg
05719856,05517829,0,143727221,,,ATO Recording With Your Phone,366247644,437106882,1660867159,1665688107,5517829_English,Video-b864fffe-c1cd-3b2f-9bc3-bae0ad0ede62_original_0037.jpg
05719855,05517828,0,143727221,,,Keeping Foods Safe,1059047164,863237149,1660867158,1663790381,,Video-ee489851-4bb7-30fc-a7f5-b63325a6091a-preview.jpg
05719854,05517827,0,143727221,,,"Krzeczkowski, Female Peri Care",1066303315,1638785913,1660867156,1663790183,,Video-199dd932-b428-38ce-864f-a8854e526bb4-preview.jpg
05719853,05517826,0,143727221,,,Alaa Assi COM101 sec09 artifact speech,783209149,105071416,1660867153,1660867367,,Video-b3bac19a-e6c6-324a-8438-702e4342e2c3_original_0023.jpg
05719852,05517825,0,143727221,,,Calculations with Scientific Notation,286630927,573815829,1660867153,1664304570,,Video-c150bb33-c00f-3590-a514-cd63f9aa84e7-preview.jpg
05719851,05517824,0,143727221,,,HTT Assessment #2 Shayna Palinkas,2022323032,1307665399,1660867152,1660867470,,Video-47167e97-8bd6-334b-b93e-41f8d13db21a_original_0069.jpg
05719850,05517823,0,143727221,,,Putnam: Side-Lying Position ,1512093059,1782369224,1660867151,1660867390,,Video-4390f641-e49a-36ef-a711-273f1a0d401c_original_0005.jpg
05719849,05517822,0,143727221,,,1_01_R_03252015062644,1560797625,1481319225,1660867148,1666962547,,Video-71ee8f78-b599-3185-8063-516cf0607064_original_0052.jpg
05719848,05517821,0,143727221,,,Self Introduction Speech Com 101,634302115,848258546,1660867148,1660868736,,Video-9ea84403-b859-3b3d-90f2-3c6e049bb561_original_0034.jpg
05719847,05517820,0,143727221,,,Lanning-Female Perineal Care,1909410386,1804867267,1660867147,1660867378,,Video-b2b4e38f-2494-31c3-9d0d-9591709103d1_original_0055.jpg
05719846,05517819,0,143727221,,,Internet,1853977469,1336358356,1660867145,1665681708,5517819_English,Video-e6dcbc72-31a1-388d-8261-b0cf01abb2f7_original_0029.jpg
05719845,05517818,0,143727221,,,03.5 Chained Selection IF ELIF,1114021623,1035050805,1660867143,1665515566,5517818_English,Video-c022ab6b-2ff9-3670-bbb5-74746e9473c8_original_0001.jpg
05719844,05517817,0,143727221,,,Jillian Wyatt Newborn,7613598,1995957663,1660867142,1660867442,,Video-d5e43184-cc7a-3c17-bb1e-a8f7d73282e3_original_0067.jpg
05719843,05517816,0,143727221,,,Helping someone eat,2093845929,1925341995,1660867140,1660867662,,Video-c57aa318-07b5-334b-9996-6c9502fa92a9_original_0049.jpg
05719842,05517815,0,143727221,,,Persuasive Presentation Barber,1110037836,1363130612,1660867139,1660868055,,Video-ee4f3f0f-7738-3d75-97fd-302e7b730843_original_0064.jpg
05719841,05517814,0,143727221,,,Steps in the Inspection Process,2009788135,1098908421,1660867138,1665677351,5517814_English,Video-75b8bf11-b50d-30c4-b858-82edcbec5eeb_original_0079.jpg
05719840,05517813,0,143727221,,,WAF 106_ Isometric Sketch,261470097,2093576894,1660867137,1665672867,5517813_English,Video-b9c2c3cb-9d66-39d3-ac3c-b534a8c17451_original_0013.jpg
