video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03495983,03356478,0,29977352,,,8-23-21_Main Class Session,1758443710,1684866809,1629778654,1630215277,3356478_English.srt,Video_Zoom_Recording_6207f904-0019-48e5-bd62-19f17cc04d5d.mp4_processed_783356478-preview.jpg
03496869,03357320,0,35684554,,,Day 1 Video,832713867,1070990725,1629818258,1629820017,3357320_English,Video-1ca0f809-d7a9-4416-b66d-2b38c12d817d_processed.mp4-preview.jpg
03496587,03357047,0,100830335,,,Circuits and Switches ,640914150,421292451,1629815395,1629842868,,B6070EA2-C981-4233-A388-1CD5662A5573.mp4_processed-preview.jpg
03494991,03355540,0,29055395,,,MATH 1314 - 81T01 - Mandatory Orientation Session,1924363638,2013557841,1629759554,1657553027,3355540_English,Video-39278b6f-9073-4754-9271-bbd2d9c115d6_processed.mp4-preview.jpg
03498336,03358703,0,58214032,,,6.29.20 - Ch. 6_Part 4 w_Video,1638396648,1821584933,1629830486,1629831498,3358703_English,Video-a28ae885-dd1c-41b8-b7ec-dd9024310b50_processed.mp4-preview.jpg
03497703,03358103,0,29068599,,,lecture 11 2324,600471016,1745603773,1629825268,1629827100,3358103_English,Video-36057a25-4b17-4dea-9ddb-8c250a072de8_processed.mp4-preview.jpg
03498490,03358856,382119,6354722,PHRM 353: FS21 Introduction to Pharmacy and the Health Care System,ndsu,2021 Scope of Practice/Prescription Basics,144290688,690235738,1629831372,1629897743,3358856_English,tundem_637654101545323115_1.mp4-preview.jpg
03495173,03355714,0,107399747,,,Week4-office_hours,1199169517,644567566,1629762290,1629764679,3355714_English,Video-30827179-70d4-4163-a749-6619b27c58a8_processed.mp4-preview.jpg
03498049,03358430,0,25281805,,,"My Event on Tuesday, August 24, 2021",1771897511,2131569593,1629828252,1629828252,,unknown
03495013,03355561,0,98212774,,,MSA-646-5-2021,1581102864,728417378,1629759779,1629911993,3355561_English,Video-5b3e746d-910c-4647-a262-acbfaf690c8b_processed.mp4-preview.jpg
03496864,03357315,0,15613415,,,"My Event on Tuesday, August 24, 2021",1825770863,512688003,1629818168,1629925403,,849d1af8-2032-4a39-92bc-71482a086dc1_screen_capture_video_1629818125_display0.mp4-preview.jpg
03495417,03355951,0,29552440,,,"My Event on Monday, August 23, 2021",639542389,1949602549,1629766433,1629766433,,unknown
03498323,03358690,0,1232350,,,"My Event on Tuesday, August 24, 2021",1449848016,223060872,1629830402,1629832070,3358690_English,2lsDHBt6tRCRHYc0iX_desktop_high_0019.jpg
03496096,03356586,391201,20227303,ECON-403C-001-21-FA: Seminar in Internat'l Finance,sonoma,VIDEO Econ 403c Lecture 1 Part 4 (on real ex rate)_edited,2005006048,1623819243,1629786950,1667819101,3356586_English.srt,098ff2bc-b695-4fd6-8cd3-a32f2a1ded73_screen_capture_video_1598586463_display0_781610220_781932416_781935547_782727601_783356581_783356586-preview.jpg
03497801,03358195,0,18529248,,,Appointment Sign Up,1546008303,109728628,1629826274,1630529056,3358195_English,Video-51709396-2d61-4ae7-9962-316cc59ab595_processed.mp4-preview.jpg
03496786,03358425,0,91367042,,,Lecture 4 - PHYS1111 - Fall 2021,1484765814,1789861598,1629828225,1630121319,3358425_English.srt,b7768c25-2f40-44d6-a5be-2bf36412b5a0_screen_capture_video_1629817240_display0_783358425-preview.jpg
03498026,03358408,392741,10430099,MLS 202: Immunology and Molecular Diagnostics - 11110 - F21 (8/23/21 - 12/17/21) Campus,bismarckstate,Introduction to the MLT Program/Policies,2017953000,1891078608,1629828100,1629836237,3358408_English,tlaine_637654068847911900_1.mp4-preview.jpg
03499844,03360154,0,1637731,,,"My Event on Tuesday, August 24, 2021",775394327,1221681384,1629843187,1629843187,,unknown
03497168,03357601,0,75533909,,,Lecture1_Syllabus,1238681047,37114716,1629821223,1629824799,3357601_English,2fcb0ace-d054-4c3a-842c-dce567e9ace5_screen_capture_video_1629821211_display0.mp4-preview.jpg
03496724,03357177,388965,19709275,BIOL 359: Evolution - 03306 - F21,ndsu,"My Event on Tuesday, August 24, 2021",1353493740,170072317,1629817042,1667820239,3357177_English,stravers2_637653958245790297_1.mp4-preview.jpg
03499212,03359547,0,104743617,,,Chapter 8 pt 1,835332073,2039575489,1629837488,1630011939,3359547_English,c2a27a9a-9fef-49fc-9744-3b0e78788487_screen_capture_video_1629837471_display0.mp4-preview.jpg
03497883,03358273,0,20138280,,,E260 Intro Overview Fall 2021,1242810125,214896478,1629827038,1630381583,3358273_English,Video-08920144-021b-487c-b3f8-062e875c5bc5_processed.mp4-preview.jpg
03497649,03358052,0,37168194,,,Ecampus - Taking a Quiz,804398427,1203086427,1629824834,1629826821,,a1f6ad4b-9585-477a-b372-8b68786b171d_screen_capture_video_1629824829_display0.mp4-preview.jpg
03498128,03423581,0,71040124,,,Rosalind Harris' Zoom Meeting (Part 2/2) [Shared Screen/Speaker View]_edited,52306722,929185750,1631114233,1646000581,3423581_English.srt,Video_Zoom_Recording_6b85fc53-623d-431f-b32b-d5bc6d90905b.mp4_processed_783423581-preview.jpg
03496283,03356757,0,78572407,,,IMG-4446,163013673,722844948,1629810030,1631020425,3356757_English,Video-51362580-5a4d-4944-b255-634f92cf0688_processed.mp4-preview.jpg
03495186,03355726,0,68228570,,,08-21_Management-Meeting,1519883152,1751177906,1629762610,1639697528,,Video-26a7ab1a-ebeb-4503-8ee7-955a4a561ff9_processed.mp4-preview.jpg
03497017,03357465,0,64013431,,,082421 pt 2,930112453,616436238,1629819680,1629990720,,Video-09e21318-572d-4beb-a1a1-c98aa472e485_processed.mp4-preview.jpg
03496514,03356976,0,2529986,,,Intro to Sociology MyEdChoice Fall 2021 TR 8:30 to 9:20 (Part 1/1) [Shared Screen/Speaker View],312169073,492199458,1629813971,1629820870,,Video_Zoom_Recording_6934495c-843f-445e-91ff-aad02f26de48.mp4_processed-preview.jpg
03498913,03359258,0,20059182,,,Galileo Historical Context Presentation-20210824_131101-Meeting Recording (1),1618451878,1933228730,1629835235,1629915975,3359258_English,Video-f9633cbd-b2bc-4f6c-887b-3877b38aa361_processed.mp4-preview.jpg
03498909,03359254,0,880529,,,"My Event on Tuesday, August 24, 2021",939975881,1890714758,1629835209,1629905811,3359254_English,XLOg2-7F9EFCCA-CABB-45A8-AE36-BFE78F140892_desktop0.mp4-preview.jpg
03498976,03359317,0,1903643,,,Synchronous 802 - 8-24-21,40341265,170218128,1629835918,1629844986,3359317_English,Video-755afc79-36ba-47b1-bb0b-837d5354ed21_processed.mp4-preview.jpg
03498916,03359260,0,44977666,,,"My Event on Tuesday, August 24, 2021",1069500178,2142836587,1629835257,1633581795,3359260_English,709be233-75b7-4b6b-a010-b8d31c85452d_screen_capture_video_1629835251_display0.mp4-preview.jpg
03495429,03355961,0,17332469,,,Krystal M Currin 2021-08-23,1197114048,1616289881,1629766607,1663730292,,kcurrin_637653453911179169_1.mp4-preview.jpg
03495928,03356429,0,29906613,,,N Benjamin Intro Video,613804835,1448589388,1629775775,1632882694,,nbenjamin4_637653541088199358_1_783356429_original_0001.jpg
03499933,03360235,0,15568512,,,BIOL 208 Lab 8-24,2003313552,1188678098,1629844084,1633464693,3360235_English.srt,49fdef2c-e53d-4cb7-ab5b-15583e4efcf6_screen_capture_video_1629820910_display0_783360235-preview.jpg
03496495,03356958,422948,69789773,C21FA Sport Communication (PED-3170-C01),vsc,C21FA Sport Communication (PED-3170-C01) (Part 1/1) [Shared Screen/Speaker View],391906789,1051274668,1629813744,1634042854,3356958_English.srt,Video_Zoom_Recording_baf8ead6-55cf-40f3-ba15-764856591bcf.mp4_processed-preview.jpg
03496484,03356948,376085,108959833,Cellular and Biochemical Foundations of Medicine PA Campus Class of 2025,pcom,"08.24.2021_CBFM_Protein Structure, Folding and Post Translational Modifications_Dr Daghigh",298242301,2051202102,1629813663,1638572699,,scribe_dom1phl2025_637653960113719866_1.mp4-preview.jpg
03499002,03359342,0,1903643,,,Synchronous 801 - 8-23-21,172465218,530478476,1629836126,1629844986,3359342_English,Video-2fd62d8f-27ae-4ce4-b288-ef72d0a42f74_processed.mp4-preview.jpg
03497926,03358312,0,35844949,,,Welcome Video F21,1429151740,814181889,1629827523,1630003411,3358312_English,kgauthreaux_637654063182040833_1.mp4-preview.jpg
03495365,03355899,372838,31342343,Advanced Linear Algebra,ucsc,MATH 117 - Lecture 13 (8.23),1564263656,480197869,1629765491,1629774105,3355899_English,Video-1f395538-f744-4137-9b6a-0edf40bff219_processed.mp4-preview.jpg
03497806,03358200,392885,5348588,GEOE 417: Hydrogeology - 07490 - F21,und,"My Event on Tuesday, August 24, 2021",2059133128,615547754,1629826300,1629998127,3358200_English,tmahmood_637654050926649429_1.mp4-preview.jpg
03495888,03356389,0,10155319,,,Bianca Angelica Agundez 2021-08-23,2001571046,1003426351,1629774663,1663728301,,4AXEEK-4BDAC846-4841-4612-A18B-22CFA0CAF9BD_video0.mp4-preview.jpg
03498970,03359312,0,8933633,,,MAP 150 Spelling 3,293816443,1806883716,1629835854,1667299074,,dstutman_637654106688173575_1_783359312-preview.jpg
03495286,03355825,0,13661663,,,Smoking and Health Lecture Part III,724382033,1540895378,1629764325,1629765509,3355825_English,Video-205dded5-8f9f-43b1-8957-30a8a64c0ec5_processed.mp4-preview.jpg
03496498,03356960,0,6665162,,,Welcome to Cognitive Psychology,427946365,769518231,1629813749,1634218618,,ec055b70-00db-4d76-9732-374c79a54cac_screen_capture_video_1629813718_display0.mp4-preview.jpg
03498640,03359000,0,81133210,,,Azza 08/24/2021,1913486974,996646345,1629832691,1629833005,,Video-4e040e0e-b84b-4efb-b686-a0d9e5197a01_processed-preview.jpg
03499851,03360160,0,29547494,,,"My Event on Tuesday, August 24, 2021",1131197967,2025758101,1629843252,1629843252,,unknown
03497721,03358120,0,6914627,,,Module 1.2 Welcome EBP II Spring 2021,856567868,92628021,1629825455,1642168252,,paustin_637654078194349406_1.mp4-preview.jpg
03496242,03356793,0,81487959,,,Module 2: Physical Therapy as a Career,322547223,1944576900,1629810491,1630415126,,e4vQ68-D4C4B763-AF0D-4076-B1D3-ABB5B978F6FC_desktop0_783356793-preview.jpg
03497031,03357477,0,1208663,,,314 Chapter 4,923649793,83998496,1629819814,1632228836,,0c9169c3-881b-49ae-81e3-d78bdeca31ec_screen_capture_video_1629819799_display0.mp4-preview.jpg
03495826,03356328,0,69360236,,,"My Event on Monday, August 23, 2021",845561472,904924156,1629773670,1629773670,,unknown
03497564,03357975,0,110965253,,,intro,574499935,2081647628,1629823975,1629823975,,unknown
03499397,03359730,0,6018267,,,Math Studio (1-2:50 Tue) (Part 1/1) [Shared Screen/Speaker View],1847453338,1473462241,1629838596,1630617766,3359730_English,Video_Zoom_Recording_33105744-c785-4680-a499-8129ab349bef.mp4_processed-preview.jpg
03496916,03357366,0,19773038,,,"My Event on Tuesday, August 24, 2021",1045546581,556838958,1629818732,1629818732,,unknown
03499688,03360003,0,64013431,,,082421 cod lab introduction,411138980,970349128,1629841511,1630439056,,Video-c3dda294-50a4-4528-b152-41f578da98a1_processed.mp4-preview.jpg
03498217,03358586,0,109323716,,,Class Preparation Quiz Reminder,1046208953,636290016,1629829732,1629893275,3358586_English,kyeQrL-12F8BDF0-F6DE-4817-B08A-871B6B3B330B_video0.mp4-preview.jpg
03498109,03358487,0,67616447,,,"Dooley, Laura's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View]",944183446,2061680121,1629828727,1639692996,3358487_English,Video_Zoom_Recording_48512aba-1d18-41f5-ad27-dad9629decdb.mp4_processed-preview.jpg
03495906,03356407,0,10155319,,,Brooke Kaci Young 2021-08-23,1554996719,907648088,1629775141,1663732605,,YLYDpD-6138346F-AB3B-4794-BECA-8066F5E252A4_video0.mp4-preview.jpg
03497560,03358050,0,109710728,,,Week 1 Natural Selection,1232907084,1792922321,1629824723,1629825940,3358050_English,48642fa7-63a1-4e30-96ce-4f55c5004400_screen_capture_video_1629823940_display0_783358050-preview.jpg
03496690,03357145,0,110816287,,,Intro Video,1488894325,885239777,1629816610,1629816610,,unknown
03498859,03359210,0,19923944,,,Baking Update #2 Fruit Tart,1338816340,860497398,1629834738,1667819101,,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1629834425_display0_783359210-preview.jpg
03497816,03358210,382858,5384402,"PTRE 431, PTRE 532: Reservoir Engineering - 13605-13623-13652-13651 - F21",und,Week 01-01a_Syllabus,1582515547,1756446227,1629826429,1629829644,3358210_English,huipu_637654052106376861_1.mp4-preview.jpg
03498137,03358513,0,69229998,,,MATH 1910-Y01 TR 9:35 -11:35 AM (Part 1/1) [Shared Screen/Speaker View],759706981,693635695,1629828853,1629835847,3358513_English.srt,Video_Zoom_Recording_9cdbb52d-0f04-4deb-b78b-43b1946d02e5.mp4_processed-preview.jpg
03497026,03357473,0,1632079,,,Week #2 Activities,1938772042,471514473,1629819797,1629821016,3357473_English,Video-bc17d126-9e87-40a5-aa23-98b7d92c42e1_processed.mp4-preview.jpg
03498886,03359233,0,110570121,,,CSC119_selfo_Arianna_Haman,261847919,1308070307,1629834983,1629834983,,unknown
03495464,03355995,0,110665083,,,"My Event on Monday, August 23, 2021",1298558450,1486460308,1629767127,1629767127,,unknown
03497392,03357808,0,31656004,,,CS005_B01 Summer 2021 (Part 4/5) [Shared Screen],1761321662,741502510,1629822911,1629824024,3357808_English,Video_Zoom_Recording_cd3e2ca8-62ae-4875-90ae-bd14088ff585.mp4_processed-preview.jpg
03498200,03358569,0,10683944,,,"My Event on Tuesday, August 24, 2021",1205829300,142480487,1629829573,1630289122,3358569_English,49abe484-5c43-4dce-b240-52d1c06888b8_screen_capture_video_1629829651_display0.mp4-preview.jpg
03497661,03358064,0,30333031,,,"My Event on Tuesday, August 24, 2021",241152678,1888973788,1629824923,1629824923,,unknown
03498739,03359096,0,9595178,,,Kinzie Griggs 2021-08-24,179826746,880912078,1629833480,1629987428,,5aed61c1-e620-47d8-83e1-91528ebce839_screen_capture_video_1629833472_display0.mp4-preview.jpg
03498947,03359290,0,98911414,,,Myers Briggs Lecture,1112401019,925435601,1629835596,1638225651,3359290_English.srt,Video-64e70c00-c934-4a3b-9964-bdced7d5590a_processed.mp4-preview.jpg
03499626,03359947,393435,55448199,APPLICATIONS OF CALCULUS I (D02),cnm,Algebra Review for Calculus,84125655,861283217,1629840850,1667818899,,Video-e378b457-5f9a-45d2-886e-95400d2bccf5_processed.mp4-preview.jpg
03499671,03359986,0,29875246,,,"My Event on Tuesday, August 24, 2021",446975564,1982938465,1629841310,1629841310,,unknown
03497985,03358368,0,67608422,,,Math 6A E10 - Lecture/Gabby's OH (Part 1/1) [Gallery View],64846361,337421069,1629827839,1629829598,3358368_English,Video_Zoom_Recording_979be8f9-66e8-4c87-80f7-ae8b37863b67.mp4_processed-preview.jpg
03498071,03358451,0,110075417,,,KINS 4130 Chapter 14 Constitutional Law,1135829467,1463251914,1629828386,1629830411,3358451_English,Video-7c2df34f-e0b1-437a-bc37-48eb254a88a7_processed.mp4-preview.jpg
03497395,03357811,0,36343362,,,NUR 2010 Unit I,204777074,633343302,1629822913,1629826526,3357811_English,756c1cea-c485-4e97-9819-488296d5df98_screen_capture_video_1629822891_display0.mp4-preview.jpg
03497155,03357588,96553,10733134,NDSU1-2010-DEV-DisabilitySvcsAllyTesting - Disability Services Ally Testing,ndsu,Building your Bison Community,1258010088,3743367,1629821123,1629822256,3357588_English,Video-ee5b249f-23a3-4fac-9bb6-2d52f3ccb7c1_processed.mp4-preview.jpg
03496476,03356940,0,104988721,,,Video Introduction,1693137051,1757184340,1629813577,1629912343,,42c04a78-1b00-46c6-8326-0ec43695a77c.mp4-preview.jpg
03498246,03358615,0,106136453,,,8-24-2021 MAT 055 Zoom Session,762892605,376979100,1629829957,1629832638,3358615_English,Video-308da816-5e2d-476f-8392-aa29426a27c7_processed.mp4-preview.jpg
03499741,03360051,0,17332469,,,Julia Grace Gordon 2021-08-24,842236147,2008680559,1629842210,1663729244,,5JX7Rp-05774212-8D31-46EE-94B9-3E076B52DD35_video0.mp4-preview.jpg
03499393,03359726,0,8098867,,,EDU: Behavior Management (Part 1/1) [Shared Screen/Speaker View],6163529,159629244,1629838592,1629849812,3359726_English,Video_Zoom_Recording_1385a75b-4aef-464c-a464-84005714bdcd.mp4_processed-preview.jpg
03498286,03358654,383841,5350017,CE 421: Hydrology - 06830-06838 - F21,und,1A 4,1728942417,296554329,1629830158,1629832041,3358654_English,hlim5_637654089510838234_1.mp4-preview.jpg
03496454,03356918,384758,10244743,CHP 450: Complementary and Alternative Therapies: An Evidence-Based Approach - 04096 - F21,ndsu,Week 1. Part 1,790092820,2122483956,1629812992,1667820239,3356918_English,dmiller27_637653917771814388_1.mp4-preview.jpg
03495922,03356423,0,33837576,,,Hum Embryol 4c-Folding & Placenta,1617053758,1785946872,1629775532,1629815612,,Z98N56-E293DF58-229D-40DE-8A90-3956A13286FE_desktop0_783356423-preview.jpg
03499302,03359636,0,100842073,,,"My Event on Tuesday, August 24, 2021",1119465169,354818700,1629837932,1629837932,,unknown
03496246,03356720,0,110438159,,,Self Intro Video,1496068087,2121377314,1629809299,1629809462,,Video-677f041c-606e-47fd-a6c5-9f2ad0d98896_processed.mp4-preview.jpg
03499755,03360065,0,110493639,,,"My Event on Tuesday, August 24, 2021",1114558364,1351489802,1629842431,1631242631,3360065_English,MgV9rz-A6741C9C-8907-4C51-B28B-ADEC842D63CE_video0.mp4-preview.jpg
03495716,03356229,0,21383144,,,"My Event on Monday, August 23, 2021",1672067303,940173570,1629770890,1629771556,3356229_English,LRKYrA-0CA4808A-111B-4243-8089-C498ABF90757_video0.mp4-preview.jpg
03497969,03358352,0,38849,,,"Growth, Development, and Aging (Part 3/3) [Shared Screen/Speaker View]",531982578,95472695,1629827785,1633535476,3358352_English.srt,Video_Zoom_Recording_5af0dcae-d07b-425b-bc03-3c9e3f8a98a1.mp4_processed-preview.jpg
03497993,03358376,0,86708720,,,"My Mobile Upload - Tuesday, August 24 13:58",283143824,2063838671,1629827921,1629828109,,FB59F45F-FEF2-4787-8CB8-3DE4807B455E.mp4_processed-preview.jpg
03498019,03358401,0,35235851,,,Blackboard Navigation,1242278238,1927651525,1629828060,1630422349,3358401_English,Video-fd71c13f-29fc-4079-9d69-22c11a86a73c_processed.mp4-preview.jpg
03498567,03358932,375681,33754030,MATH_031_B01 - APPLIED LINEAR ALGEBRA,ucr,Lecture Tuesday 8/24/21 Week V,147968181,1527043256,1629832020,1629921636,,Video-62bcf4d3-b3fc-4672-a2da-5be4c894e632_processed_783358932-preview.jpg
03499197,03359533,0,63339963,,,Neuroscience6e Animation 1103 Information Processing in the Retina,1906548636,2011361622,1629837398,1629842467,3359533_English,Video-2596f3b2-3cec-4ae4-ab37-fa9c0409e4dc_processed.mp4-preview.jpg
03499112,03359451,0,104487450,,,WIN_20210824_16_28_22_Pro,1745676353,879165886,1629836967,1642481775,3359451_English,Video-40798fec-57c0-4bf1-96de-2122e494008b_processed.mp4-preview.jpg
03499633,03359954,0,110798465,,,5 Facial Expressions,136333443,609650427,1629840933,1667818898,,khodsdon_637654161130459455_1.mp4-preview.jpg
03497414,03357830,0,1168098,,,MS Teams Access,617678152,491609687,1629823087,1629900834,3357830_English,kdillman_637653982704883272_1.mp4-preview.jpg
03496984,03357433,0,35826919,,,"My Event on Monday, August 23, 2021_edited",771881517,2085842883,1629819210,1629822018,3357433_English.srt,ce70fb30-66bb-4869-9b37-ca1715f8800d_screen_capture_video_1629759692_display0_783357433-preview.jpg
03496941,03357390,0,2202069,,,Radiographic Image Analysis - Class on 8/24/21 (Part 1/1) [Shared Screen/Speaker View],1244837946,1606510454,1629818903,1629989718,3357390_English,Video_Zoom_Recording_423b524c-8633-4827-807d-2538657dbffb.mp4_processed-preview.jpg
03496475,03356939,378364,106685202,Gastroenterological Science South GA Class of 2024,pcom,Intro to GI Imaging,2021422065,943611059,1629813533,1629823644,,scribe_dom2soga2024_637653959276030438_1.mp4-preview.jpg
03499946,03360248,0,7662224,,,MyMathLab Account entry,2056831976,1529455953,1629844263,1634566620,3360248_English.srt,lgilbertson_637654219758334183_1_783360248-preview.jpg
03496583,03357043,0,43211379,,,"My Event on Tuesday, August 24, 2021",641678765,1471294682,1629815381,1629815381,,unknown
03499142,03359481,0,49877522,,,Block II Summary w/ Feedback,1532426950,956269737,1629837092,1629838358,,Video-a58cd453-38dc-4c79-a7b3-fa9c4b1f4696_processed.mp4-preview.jpg
03497563,03357974,380467,5384402,"PTRE 401, PTRE 587: Well Logging - 13604-13606-13650-13653 - F21",und,Week 1-02_mud logging,35699221,2100832323,1629823974,1629826995,3357974_English,huipu_637654027558169658_1.mp4-preview.jpg
03497906,03358293,0,100604982,,,"My Mobile Upload - Tuesday, August 24 1:46 PM",1516343507,1754419640,1629827267,1629827328,,6E15E6F4-B648-4384-BF3F-04EAE6B4A861.mp4_processed-preview.jpg
03498240,03358609,0,48396307,,,"My Event on Tuesday, August 24, 2021",1595255385,2140464570,1629829898,1629829898,,unknown
03498588,03358951,0,111033807,,,August 24 lecture,1072428178,605418814,1629832156,1629833249,3358951_English,Video-28e11c63-31ba-454b-8283-bff63182147c_processed.mp4-preview.jpg
03496306,03356779,0,9719567,,,"Leyburn 140 YuJa Test Aug. 24, 2021",1854839519,1444644328,1629810327,1629817227,,bbalkey_637653927151191577_1.mp4-preview.jpg
03497500,03357912,0,29068599,,,Lecture 8 Part 1,1311829407,175322462,1629823645,1629824638,3357912_English,Video-a0ab62d4-60fe-41e1-bb2b-23062aae5757_processed.mp4-preview.jpg
03498946,03359289,0,20056686,,,BADM 274 CH 4 Lecture: WBS,1391068702,1758874551,1629835582,1632320836,3359289_English,1b3c2340-630d-4083-82d2-a7bf6483617f_screen_capture_video_1629835571_display0.mp4-preview.jpg
03498892,03359238,0,1832314,,,"My Event on Tuesday, August 24, 2021",314665174,898488823,1629835039,1629844551,3359238_English,1ade91be-7359-43fa-9a93-d9ac5bc0fc2c_screen_capture_video_1629835035_display0.mp4-preview.jpg
03497971,03358354,0,53406,,,Aaron Yancoskie's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1295230402,1988517665,1629827788,1631735488,,Video_Zoom_Recording_c5c8f625-9205-4477-b46e-8f6173e2270a.mp4_processed-preview.jpg
03497527,03357939,376310,7938613,ECE: Introductory Practicum,blackhawk,ECE: Introductory Practicum (Part 1/1) [Shared Screen/Speaker View],547062681,1494550876,1629823820,1629827018,3357939_English,Video_Zoom_Recording_271e5dac-642f-42d0-8391-2a50835318ae.mp4_processed-preview.jpg
03499803,03360113,0,84218839,,,IMG_8389,333009904,495366427,1629842863,1631021278,3360113_English,Video-70217166-eed3-4882-ba84-03534f181f37_processed.mp4-preview.jpg
03498621,03358983,0,69790970,,,Chapter1,512170848,440531110,1629832536,1630084197,3358983_English,Video-ef67fc54-6a49-4ce7-b00a-8e174497dfcb_processed.mp4-preview.jpg
03498690,03359049,0,6777609,,,CAD 201 - Navigating CAD 201 Online with Blackboard,58004091,866317577,1629833090,1629833090,,unknown
03499972,03360273,0,1637731,,,"My Event on Tuesday, August 24, 2021",800600608,2107327836,1629844573,1629844573,,unknown
03497516,03357928,0,10155319,,,Gracie K Hayne 2021-08-24,1914232930,1835629574,1629823758,1663791257,,ghayne1_637654025626503400_1.mp4-preview.jpg
03499005,03359345,0,67634182,,,Chapter 3,1665828330,1824121673,1629836245,1630607469,,Video-25bc3080-f94b-484d-ba1c-210226f7d55f_processed_783359345-preview.jpg
03496540,03357001,0,17332469,,,Adrianna Kester 2021-08-24,1292044814,1411117409,1629814617,1663729560,,akester_637653934013100049_1.mp4-preview.jpg
03497186,03357618,0,102087381,,,"My Mobile Upload - Tuesday, August 24 12:08 PM",1304896637,73590214,1629821404,1629857743,,92A777DC-C904-4CA6-B79C-17CD772B6D77.mp4_processed-preview.jpg
03497119,03357553,507855,1019137,202010-BMDN-510-1-VT-CL-12259 / BCHM-1310 F20 XLIST,tourodental,8.24.2021 - Biochem Lecture - 900am-1100am,1602684393,1926449546,1629820777,1629823311,3357553_English,Video-4f9d39ca-952b-487d-a104-6bcb5e06569f_processed.mp4-preview.jpg
03499557,03359882,0,111047429,,,Rhribal_MeetYourClassmates,1758985945,339414525,1629840174,1629840174,,unknown
03497179,03357690,0,109096068,,,Week 1 Briefing,512764141,1645373633,1629822206,1631387467,3357690_English,cc8a1a94-fb47-4ed5-b62a-1a4f6e01a89c_screen_capture_video_1629821296_display0_783357690-preview.jpg
03499460,03359791,369004,31978416,BP: Roadrunner Ready,sfccmo,Title VI and IX,2016985191,1003051124,1629839121,1629840442,3359791_English,Video-ab78648d-f32c-4eea-bb43-71117a4a651b_processed.mp4-preview.jpg
03498515,03358881,0,106754380,,,"My Event on Tuesday, August 24, 2021",2136705943,190713538,1629831567,1629832923,,1d1eea45-8bc9-4f38-8705-355f71781ce1_screen_capture_video_1629831549_display0.mp4-preview.jpg
03496848,03357300,0,35673375,,,CIS-1123-60550 Chapter 1 (Part 1/1) [Shared Screen/Speaker View],792384068,622531714,1629817950,1653711914,,Video_Zoom_Recording_7533d998-240a-484c-bddd-670e0dcb86e1.mp4_processed-preview.jpg
