video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02505994,02387135,299633,67766121,TUC-Organization - TUC-DREAM Team,tuc,2021_Clinical Pharm_Part III,2107416196,1528617949,1612147895,1612153249,2387135_English,pJkEqA-0C969365-B5F8-4528-98F9-42EB4F9DA4A7_desktop0.mp4-preview.jpg
02507806,02388922,0,39972326,,,"My Event on Monday, February 1, 2021",1029840766,1381569413,1612191808,1612197438,,7kJk9Y-8F10202D-0B00-467D-8827-C8CCC6C849F9_desktop.mp4-preview.jpg
02509431,02391128,0,31981195,,,Post-operative Lecture_edited,173969018,2075062719,1612207363,1613751379,,Video-8ab27d8a-3e3c-4471-ace8-84cd61cd2845_processed_782390511_782391128-preview.jpg
02509327,02390417,0,16317690,,,BlogLecturePPT,5250697,573849299,1612202703,1612203228,2390417_English,Video-fa81e34b-d2e2-4754-ab9e-98c59cb3dec3_processed.mp4-preview.jpg
02509496,02392435,0,34054747,,,demo - imaging electric fields,1340718609,1194790384,1612215623,1612294459,2392435_English.srt,AG7LD1-15D21B4F-38D8-4C8E-BC2A-FD9950DBFB5F_video_782392435-preview.jpg
02508885,02389988,0,9652625,,,2/1 Mercantilism,355270441,460794648,1612199750,1615402478,2389988_English,50e35763-a759-4b42-a936-c4a4d9be712d_screen_capture_video_1612199727_display0.mp4-preview.jpg
02507849,02389082,0,22617441,,,OI- Week 3 Meetings with Autumn,283863061,1753493828,1612194141,1612194752,2389082_English.srt,Video-653ef6c6-ee44-4826-9c6f-44a74f51c3e8_processed_782389082-preview.jpg
02508807,02389911,0,19776758,,,"My Event on Monday, February 1, 2021",1559517886,575175356,1612199201,1612199201,,unknown
02508382,02389490,0,1026272,,,Embryo 1 movie,594842705,127783847,1612196387,1612197669,,Video-23c56c8f-7d59-4ad5-a436-aa6390f5e57d_processed.mp4-preview.jpg
02509990,02391061,0,16234876,,,Competency 5 Diverse Client_edited,922123337,171774267,1612206807,1631041259,,f587691a-e751-41f2-ae3e-64b3dacf1041_screen_capture_video_1612203672_display0_782391061-preview.jpg
02507251,02388379,294750,3306539,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,"Lab4_AngelaGuerra_Nonchalant - 1:31:21, 11.07 PM",39719164,1148446121,1612163513,1612164207,2388379_English,unknown
02508724,02389829,0,33010502,,,"My Event on Monday, February 1, 2021",1300533495,717580306,1612198687,1612198687,,unknown
02506571,02387706,0,27448045,,,Respiration IV Control,2118790385,2124001546,1612153547,1612158654,2387706_English.srt,Qx9ryr-277F1173-497D-4175-AA26-032045342456_desktop_782387706-preview.jpg
02509756,02390829,0,13656,,,20210201-Chem1030-Ch13-1_SolutionProcess-Solubility-ConcnUnits,1404523912,1216048827,1612205810,1612211464,,Video-c7e2c257-6d49-450d-9b69-51db509ad5e1_processed_782390829-preview.jpg
02506142,02387279,0,11841952,,,Video: Week 2 Chapter 3 Physical Evidence ,1508576344,1143592268,1612149121,1612149121,,unknown
02508664,02389770,0,31656004,,,CS6 Lecture (8 AM): Winter 2021 UCR (001),37594643,1013434832,1612198330,1612199400,,Video_Zoom_Recording_3764d219-ad2b-468f-9c6b-ec77d3dd4684.mp4_processed-preview.jpg
02508365,02389473,0,384941,,,Project 1 worksheets,1934136196,1125150856,1612196244,1634148787,2389473_English.srt,f3a3d0d8-2e3f-40d9-9ea8-f6321bfd0b07_screen_capture_video_1612196224_display0.mp4-preview.jpg
02506480,02387615,0,14199881,,,Lab4_IvanDoan_LateEveningBlues,234975038,482356559,1612152514,1612153220,2387615_English,unknown
02507719,02388835,0,32226299,,,"My Event on Monday, February 1, 2021",1286293505,1571812158,1612190803,1612190803,,unknown
02506597,02387732,0,19793064,,,"My Event on Sunday, January 31, 2021",1804197812,1688152580,1612153786,1612153786,,unknown
02506293,02387429,0,37103710,,,"My Event on Sunday, January 31, 2021",1633663319,734461786,1612150493,1612150493,,unknown
02506033,02387170,294750,1236568,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab4_IsaacMena_SongMod ,833928711,1686103842,1612148197,1612148979,2387170_English,unknown
02509951,02391024,0,35665775,,,WMM608 01_31_2021,189319524,1074522115,1612206509,1612223376,2391024_English,Video-239dba2b-da37-45a0-a0d2-cb8bf9df9a30_processed.mp4-preview.jpg
02509301,02390393,0,2524848,,,"My Event on Monday, February 1, 2021",2092410079,410129444,1612202494,1612539353,2390393_English,k0TpT6TOT1T8TGu2TgI4TBIBuBTJTzIAT2TyuNT6uau5T2T4TyTet0_video.mp4-preview.jpg
02508421,02389530,0,15855481,,,"My Event on Monday, February 1, 2021",1160412778,1946100022,1612196818,1612196818,,unknown
02506410,02387546,0,21729333,,,Clip 1 (eighth edit),1236246439,613769279,1612151736,1612153210,2387546_English,Video-09b24e97-e6f3-4186-b969-314c86544469_processed_782342861_782343170_782385007_782385828_782386393_782386825_782387239_7823874_782387546-preview.jpg
02508391,02389500,306583,10597335,CHEM-110-01 W21 - GENERAL CHEMISTRY,wlu,GMT20210201,1535560259,743068959,1612196452,1612273107,,Video-e103cf83-540a-4a6e-b8b4-a687ac6f84c4_processed.mp4-preview.jpg
02508932,02390034,0,43058266,,,DINCE,667738960,579067118,1612200090,1612378437,,72d51ed0-daca-49ce-9321-2628bd8f43e2_screen_capture_video_1612200071_display0.mp4-preview.jpg
02507923,02389036,0,21217915,,,SP2021 Week 1 Video #1,1311150920,1304989460,1612193736,1612200344,2389036_English,f17b5725-dacb-48e1-8d03-ff115888e6e7_screen_capture_video_1612193727_display0.mp4-preview.jpg
02506319,02387455,0,35584618,,,Tracy McGuinness's Personal Meeting Room,822344400,2055525086,1612150811,1612151110,,Video_Zoom_Recording_60ace3df-8da7-46de-a3d0-d1b2c4a5f1a5.mp4_processed-preview.jpg
02506805,02387940,0,73748910,,,"My Event on Sunday, January 31, 2021",362334166,1744074320,1612156368,1614489507,,48JR8Y-F99074DD-7B84-489A-A1CC-53BF3E298FDE_video0.mp4-preview.jpg
02508872,02389975,0,409315,,,"My Event on Monday, February 1, 2021",1052263774,970546735,1612199687,1612199687,,unknown
02508061,02389172,321561,37193570,25823.202120 - Introduction to Psychology (PSYC-1301-002 CRN:25823),UTEP,"4.21, learning - classical ",1942426040,544771637,1612194463,1612202304,2389172_English,Video-15e5b1ec-a337-4dc7-8e18-2af98f111263_processed.mp4-preview.jpg
02507182,02388407,0,1207730,,,ESS 3 Quiz 4 review,1495811528,242864706,1612164333,1641929158,2388407_English.srt,Video-baf6dd81-49d9-4c1a-99df-38a5fc5d9cea_processed_782388407-preview.jpg
02506792,02387927,0,73956277,,,JCWZ8591[1],2050051344,620124963,1612156184,1612156869,,Video-c2873b61-a8ca-43d5-ae87-8c4fa53d377c_processed_original_0001.jpg
02508573,02389680,0,15082863,,,"My Event on Monday, February 1, 2021",716762499,778773786,1612198081,1612198081,,unknown
02509405,02390487,0,73856396,,,"My Mobile Upload - Monday, February 1 1:15 PM",194478688,230732236,1612203409,1612206166,,D5726354-1C98-4254-98E7-E7118B98C5E1.mp4_processed-preview.jpg
02509236,02390329,464043,13355542,Spring 2022 - General Chemistry II (CHEM-1412-104),blinn,lecture video: grams to moles to moles to grams,497311482,624620852,1612202267,1652980915,2390329_English,WYR95X-1BC7D8BD-1986-4E03-B13F-7EEA080E629B_video.mp4-preview.jpg
02508217,02389326,0,38486,,,Welcome- START HERE Video,1026290255,933039214,1612195348,1612196554,2389326_English,Video-b15cc9e6-d49f-4281-8ab6-7721277a3d2f_processed.mp4-preview.jpg
02506228,02387364,0,71120831,,,Y92 Week 2_Captioned,1337988001,519613424,1612149945,1649768764,2387364_English.srt,Video-44e4bca2-ac70-48a1-9de7-27b71493ea9e_processed_782387364-preview.jpg
02505760,02386914,0,35257101,,,"My Event on Sunday, January 31, 2021",1999955812,745533153,1612145966,1612145966,,unknown
02507732,02388848,0,35903027,,,PC170011 Fumble plating 2,145273439,1040998455,1612191025,1613015843,,Video-8623c0b6-d0b3-4c82-8d20-e5f3c19a583a_processed.mp4-preview.jpg
02507008,02388143,0,19793064,,,BIOL 140 Introduction & Course Syllabus,137984601,1904491181,1612158312,1612158312,,unknown
02508568,02389675,0,72264876,,,MSU Account Walkthrough with Kaycee,746541329,844186809,1612198011,1612199610,2389675_English,Video-24b0d4eb-c68c-4ca0-971f-5788908d938b_processed.mp4-preview.jpg
02505942,02387090,294750,20984833,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab 4_[Siyu Liu]_Happy 2.0,922525436,367623079,1612147582,1612148376,2387090_English,unknown
02507416,02388538,0,31856184,,,My Event on 2021年2月1日,81102343,1867559432,1612180880,1612180880,,unknown
02508672,02389778,0,16631138,,,"My Event on Monday, February 1, 2021",1806593084,1787699079,1612198361,1612198976,2389778_English,0yjrPA-2975F89E-E181-4165-86D9-1EF00E3A3E89_video0.mp4-preview.jpg
02509227,02390320,0,40651671,,,Sign It Activity: ASL Tense Markers,195860311,790319777,1612202241,1612203696,,mchapman21_637477738222027572_1.mp4-preview.jpg
02505661,02386815,0,5834312,,,"My Event on Sunday, January 31, 2021",756611309,1352048563,1612145158,1612145158,,unknown
02506020,02387157,0,34120098,,,14 Yablochka,1918010853,310197633,1612148101,1612148973,2387157_English,unknown
02505674,02386828,0,40734030,,,Teacher Interview (Edna Narvaez_4th Grade),54640435,361897204,1612145289,1612146407,,Video-85a3d191-8ba5-4d6b-a2b4-a1223a1a8a30_processed.mp4-preview.jpg
02506978,02388113,0,19793064,,,BIOL 140 Introduction & Course Syllabus,1646954644,2135129425,1612157887,1612157887,,unknown
02509669,02390742,0,18827413,,,"My Event on Monday, February 1, 2021",794778263,1596515843,1612205228,1612213377,,DNTPTETlT4TjT1u4T7IATxIVu7TOTeIeTMTWudTqu0u3TMhytjTgCZ_desktop.mp4-preview.jpg
02507325,02388452,0,1955560,,,Lab4_KellyChow_Raindrop2.0,1532174595,324945635,1612166269,1612166617,2388452_English,unknown
02508690,02389796,0,42676390,,,2. MH - Teacher,1400049961,257439739,1612198474,1612199452,,Video-726e0906-19b0-4991-bf97-0fb30c20bec5_processed.mp4-preview.jpg
02508772,02389877,0,73022539,,,"My Event on Monday, February 1, 2021",1592296231,1549052080,1612198942,1612198942,,unknown
02506987,02388122,0,35883621,,,Chapter 12 Part 2 UPDATE,1843610257,1045152417,1612158033,1644529913,2388122_English,Video-8b47e17f-124f-41c2-be13-43b6723f7e79_processed.mp4-preview.jpg
02507515,02388636,0,63708294,,,25 Treble_Bass,220403807,435505248,1612187443,1612188169,,Video-1512e12a-7775-4518-a338-305085f690b9_processed.mp4-preview.jpg
02505986,02387128,0,16553267,,,"My Event on Sunday, January 31, 2021",1478204277,809157243,1612147867,1612147867,,unknown
02506922,02388057,0,26902648,,,zoom_0,34968653,1666282489,1612157380,1612252054,,Video-691ecb11-987d-4865-98aa-5b069888d64c_processed.mp4-preview.jpg
02506592,02387727,294750,3433369,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04051),uci,Lab4_MarleneRamos_ANewDay,132725917,573607297,1612153746,1612154453,,unknown
02509158,02390529,0,35865072,,,1302 Week 3,1679395512,1247495806,1612203705,1612204830,2390529_English.srt,emeringer_637477733218734535_1_782390529-preview.jpg
02508105,02389214,0,49767637,,,"My Event on Monday, February 1, 2021",647655452,747779902,1612194961,1612195399,,Vrjd27-9A7B443F-E8B6-49B6-9D19-D3196E0B05B2_video.mp4-preview.jpg
02506740,02387875,0,19262353,,,zoom_0_edited,1337130619,745865963,1612155462,1667905740,2387875_English.srt,Video-e3842b28-6850-401a-8e39-ed8cefa5c961_processed_782387875-preview.jpg
02507658,02388776,0,384941,,,"My Event on Monday, February 1, 2021",1366971851,346020890,1612190017,1634148877,2388776_English,f3a3d0d8-2e3f-40d9-9ea8-f6321bfd0b07_screen_capture_video_1612190006_display0.mp4-preview.jpg
02509175,02390269,0,40581403,,,Lect7_CH4_Datapath_Pt1_W21,465808766,2096579387,1612201823,1612212412,2390269_English,Video-710e9f2b-fe0d-4d3c-a5f4-6d3230c9c677_processed.mp4-preview.jpg
02507758,02388874,0,5468473,,,Ch25a - capacitance,552948401,1781852128,1612191461,1616608512,2388874_English,Video-ec126951-5493-421d-893e-a60920455d34_processed.mp4-preview.jpg
02509955,02391028,321565,45991931,T21SP ELT-3050-TH1 - T21SP Microprocessor Techn II (ELT-3050-TH1),vsc,ELT3050_S21_Wk1_Lecture_A,967625316,1816703822,1612206513,1613787556,2391028_English,Video-e3a99404-4601-495c-a452-1b48eb855acf_processed.mp4-preview.jpg
02507754,02388870,0,42592213,,,"My Event on Monday, February 1, 2021",602946376,467279399,1612191420,1612192351,,dstigers_637477666089889597_1.mp4-preview.jpg
02506280,02387416,0,20500048,,,Chapter 2-2 part 2,913517038,1853566440,1612150375,1612151404,2387416_English,Video-42a6d73e-0120-4a2c-907b-4867bd83c04b_processed.mp4-preview.jpg
02507286,02388413,0,461665,,,Lecture Video 23,893532228,2098337362,1612164588,1640757372,2388413_English,86T7TJTyTXTKTYT3TZTGTETOTPI8TLIXuXTOTWuGT9tNuZTqI5tGTJINi4TAu8_desktop.mp4-preview.jpg
02509422,02390503,0,19693684,,,BIO 410 April 14,1192787685,1450779010,1612203502,1612204942,2390503_English,Video-30464f4e-7125-4e0e-90c9-3400b61ad8dd_processed.mp4-preview.jpg
02506137,02387274,0,37925400,,,"My Event on Sunday, January 31, 2021",387015563,767408707,1612149068,1612149068,,unknown
02509751,02390824,0,31047128,,,Quiz3_P1,217200687,2122700367,1612205790,1612207063,2390824_English,903b338e-abb8-4168-b880-d9a2c3dc675c_screen_capture_video_1612205405_display0.mp4-preview.jpg
02506839,02387974,0,38863070,,,Handwriting Analysis as a pseudoscience ,1377986428,1249496601,1612156691,1667905509,2387974_English.srt,cc30b4d3-d831-437d-a644-b2cbc5aa57c4_screen_capture_video_1612151981_display0_782387974-preview.jpg
02509860,02390933,0,40694523,,,Gerontology First Class,1775574359,940335529,1612206237,1612934051,,Video_Zoom_Recording_e92bf814-56a0-4f7b-88ee-5e9ea31ec550.mp4_processed-preview.jpg
02509738,02390811,0,10430961,,,2130 Chapter 2 - Part 3 Birth and Neonatal Assessment,1888729810,1511256448,1612205752,1612207121,2390811_English,Video-72de121b-d11f-4cb8-8c19-47f646ac1c64_processed.mp4-preview.jpg
02506371,02387507,0,37103710,,,"My Event on Sunday, January 31, 2021",757229332,724332832,1612151322,1612151322,,unknown
02506098,02387235,0,19722413,,,"My Event on Sunday, January 31, 2021",303943618,396833190,1612148793,1612148793,,unknown
02505786,02386940,0,33562731,,,NAD VIDEO 1,900403106,1310562955,1612146194,1613362228,,Video-92009e2e-90b3-45bb-90b9-830e683e173f_processed.mp4-preview.jpg
02509517,02390638,0,46534972,,,Feb1(6+),1900541225,1067445018,1612204449,1612240391,,Video-dd98ba1c-7e92-4512-b951-38bd2e3cfb8c_processed_782390638-preview.jpg
02508256,02389365,0,36128030,,,Chem 1 Chapter 4 Lecture-3 new,47139534,1992539186,1612195631,1612363184,2389365_English.srt,Video-ad1470a7-75e9-4957-8c32-7f98d7bfe72f_processed_782389365-preview.jpg
02505734,02386888,0,19788888,,,Lab4_WinnieChang_ABeautifulDayEdit,721076875,820440007,1612145746,1612146534,2386888_English,unknown
02509023,02390547,0,31603044,,,2B 2021W - Lecture 11,294125715,1924324424,1612203851,1612207551,2390547_English.srt,Video-5def2f12-af69-45ff-8e88-904342a0150a_processed_782390547-preview.jpg
02506779,02387914,0,22357768,,,"My Event on Sunday, January 31, 2021",1660422163,2131494859,1612156060,1612156060,,unknown
02509942,02391015,295171,34226172,PHYS-112-01 - Thermodynamics and Statistical Mechanics,ucsc,Physics 112 Lecture 12,1068204655,833468137,1612206465,1612211985,2391015_English,Video_Zoom_Recording_b4d68395-094a-4b0e-973d-754b9fba83b1.mp4_processed-preview.jpg
02506844,02387979,0,7933554,,,Lab4_AdrienSanding_ALoneDrive,320194129,1210034371,1612156737,1612157463,2387979_English,unknown
02508308,02389417,305778,7155836,HPER 368: Principles of Conditioning - 03299 - Sp21,mayvillestate,HPER 368 Ch 3 Pt 1,1983359252,72584425,1612195818,1612367988,2389417_English,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1612195774_display0_join.mp4-preview.jpg
02508716,02389822,0,43350095,,,11_SpeciesInteractions_I_pt2,1459213608,1558559730,1612198635,1612286296,2389822_English,5504a8-BBE467EB-998E-4CEA-838B-A8A5752267D2_desktop.mp4-preview.jpg
02508898,02390001,0,15996219,,,Zoom Video | Research & Culture 1 | 2.1.21 | MW 8 AM,2061015145,135570842,1612199796,1612201407,2390001_English,Video-8f0d8fb9-7666-4856-b485-9f372833a28e_processed_original_0163.jpg
02508798,02389902,0,2524848,,,"My Event on Monday, February 1, 2021",1084436019,1405743867,1612199147,1612199584,2389902_English,RWTPT1TyTxTlTEujTgIGT0I0uLTpTyIyTRTvu1TRu2TMTrTphJTZTG_video.mp4-preview.jpg
02509682,02390755,0,20125974,,,"Chapter 4, Part 2",341771588,1493712460,1612205335,1612230809,,72bb9243-125b-4349-bad2-3aa2477384ac_screen_capture_video_1598893742_display0_781629550_782390755-preview.jpg
02509348,02390435,0,31650547,,,Confrontations with the Islamic World,66310123,1362981221,1612202857,1612825102,2390435_English,bc0e729c-5b79-424d-917e-c2057c5a6b20_screen_capture_video_1612202845_display0.mp4-preview.jpg
02507910,02389023,0,70577487,,,Signing Numbers,966644195,578565474,1612193523,1612193523,,unknown
02505812,02386965,0,10188481,,,"My Event on Sunday, January 31, 2021_edited",363827935,1899771652,1612146411,1613076476,,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1612144009_display0_782386965-preview.jpg
02506961,02388096,0,20127461,,,HydrocarbonsSolubility,774281025,1863287252,1612157629,1643409563,2388096_English,Video-709e7d1f-c551-46d8-ac27-cebb0ed72b12_processed.mp4-preview.jpg
02507112,02388244,0,56199867,,,Kaytees Wedding ,1136874426,1242472806,1612160059,1612160515,,Video-58a7008a-fe5c-4967-849a-cada04aba13a_processed.mp4-preview.jpg
02508889,02389992,0,16393333,,,GMT20200610-185707_Sally-Sala_1280x800,2135259394,452119948,1612199769,1612200959,2389992_English,Video-3f255c0f-a760-499a-ac37-38590f9fcef4_processed.mp4-preview.jpg
02508703,02389809,0,31505782,,,Business Strategy,1279931158,464959536,1612198521,1632678508,,Video_Zoom_Recording_0848786e-0dfd-404e-86f3-ed14f0f166e0.mp4_processed-preview.jpg
02506220,02387356,0,38449139,,,"My Event on Sunday, January 31, 2021",2037144569,1883234839,1612149855,1612149855,,unknown
02507511,02388632,0,69916898,,,2420 Preparationfor Exam 1,165265814,1933299616,1612187313,1612201155,2388632_English,Video-75cf6ad4-0b9c-4704-ba13-640171b9b3a7_processed.mp4-preview.jpg
02507481,02388602,0,10295352,,,"Guest Presenters: NDCFN, NDNPA, NDNA (January 25th 2021)",522875039,2082146720,1612186371,1612302372,2388602_English.srt,Video-7b53d7a3-017a-49df-bcb9-410a51dca918_processed_782375105_782388602_original_0154.jpg
02507745,02388861,303474,32226299,Human Anatomy with Lab (30518) - Human Anatomy with Lab (30518),sfccmo,Anatomy Chapter 2: Cells,1256395414,935880967,1612191292,1612202013,2388861_English,9f0ad601-e08e-4776-a5cf-f9dc45697eeb_screen_capture_video_1612191290_display0.mp4-preview.jpg
02508824,02389927,0,18276928,,,zoom_0,2028970771,1052024936,1612199340,1613683519,2389927_English,Video-0a726894-2369-43db-8c0b-01c81b75969d_processed.mp4-preview.jpg
02507030,02388165,0,31856184,,,My Event on 2021年2月1日,1354131643,1766434673,1612158610,1612158610,,unknown
02509864,02390937,0,34892390,,,Final: Psychology: L. Brown-H. Croom,275022328,2105549502,1612206242,1613146077,2390937_English.srt,N9kYqR-144D7916-6C75-4102-80C8-FD39F3DA7250_desktop0_782390937-preview.jpg
02507346,02388473,0,16544565,,,25Jan,1273635520,2028009742,1612167743,1613296266,2388473_English,Video-546914f7-bc11-4570-820d-cbd63be86e44_processed.mp4-preview.jpg
02505695,02386849,0,36171750,,,"My Event on Sunday, January 31, 2021",250359604,1167459506,1612145456,1612148846,,wmontgomery3_637477206453127911_1.mp4-preview.jpg
02507502,02388623,0,63708294,,,21 Treble_Bass,656027086,1011318275,1612186997,1612187900,,Video-fe0318e7-4efb-477b-9f46-acb00e9cacc5_processed.mp4-preview.jpg
02508607,02389713,310939,896186,NSTCC_202110_1530_MATH_1530_Z03_MATH1530 - Math 1530-Z03: Introductory Statistics,northeaststate,How to Construct a Histogram in Excel Using a PC,1973705535,775426877,1612198232,1612227555,2389713_English,Video-2e4af7ef-fd05-44b7-9abe-429d8b23600d_processed.mp4-preview.jpg
02508620,02389726,0,41777785,,,PBSN 509,1729848062,435420014,1612198305,1612201434,,Video_Zoom_Recording_e46fc066-3ac6-4666-b9cc-8f71b374d5a7.mp4_processed-preview.jpg
02509591,02390664,0,68684207,,,"My Event on Monday, February 1, 2021",278702789,415216860,1612204643,1661556464,2390664_English,25631ee8-662a-4209-9d35-c76a56810de4_screen_capture_video_1612204632_display0.mp4-preview.jpg
02507819,02388935,0,53785461,,,"Week Four - February 1-7, 2021",2089046444,60213328,1612191908,1667905510,,fd013923-d124-4018-874c-aac6a5c99df8_screen_capture_video_1612184718_display0.mp4-preview.jpg
02507715,02388831,321195,69790701,T21SP BUS-3250-TON1 - T21SP Org Behavior & Mgmnt (BUS-3250-TON1),vsc,Week 1 Organizational Behavior,1121758126,1473507965,1612190660,1612197688,2388831_English,QLZDRJ-533DD692-D69B-44D0-AA86-ADE8CF9E2786_desktop0.mp4-preview.jpg
02508512,02389620,0,20302083,,,BIOL 230 Week 3 Overview,918945136,1960687280,1612197639,1667905581,2389620_English.srt,jcunningham16_637477690666676613_1_782389620_original_0001.jpg
02507160,02388291,0,20409762,,,"My Event on Sunday, January 31, 2021",2138991691,678080870,1612161122,1612164069,2388291_English,y3JpXX-9C75CAC8-0298-4A6F-B770-0BF4B17F9895_video0.mp4-preview.jpg
