video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00149089,00115077,0,870484,,,Chapter 11  - Disorders of Swallowing,349596095,73886603,1523919238,1542310249,115077_English.srt,9a166d73-547c-4a18-ba44-bf505eb1d0e0_screen_capture_video_1523915859_display0_high_0053.jpg
00149011,00115013,0,143935,,,"My Event on Monday, April 16, 2018",1340577910,1259781560,1523907279,1597081232,,2bccb19b-782b-460e-b89e-c5672066c629_screen_capture_video_1523907263_display0_high_0003.jpg
00148972,00114980,20540,40493,"20180112766 - Spring 2018 CNST-330-301 - Construction Acct, Fin, Sfty",indstate,"CNST 330 Monday, April 16, 2018",33726051,1803174855,1523903688,1542125698,114980_English.srt,254130d7-7386-493b-bb26-5123b9a1c26d_screen_capture_video_1523901749_display0_high_0001.jpg
00148959,00114967,0,8472,,,3216,1580370056,702252119,1523902003,1544568629,114967_English.srt,Video-fe58fdac-7541-4985-a281-2e0f3697b087_processed_medium_0093.jpg
00148920,00114935,0,768563,,,"Topic 15 - Fillet Weld, Lap Joint, Flat (1F) Position, (Metal-Cored)",697238283,1449805384,1523897917,1547511663,114935_English.srt,Video-0fdcbb86-a47a-4d6e-b119-215e27187b3b_processed_medium_0039.jpg
00148894,00114913,0,67143,,,"My Event on Monday, April 16, 2018",1188005880,451505560,1523896402,1544026964,,166d5e4c-4cb8-4d3a-a5e7-d8154145764b_screen_capture_video_1523896099_display0_high_0016.jpg
00148868,00114889,0,9130,,,"My Event on Monday, April 16, 2018",176019133,1336018587,1523894198,1523894257,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1523894186_display0_high_0002.jpg
00148816,00114847,21637,10277401,"Biology 261, Spring 2017-18 - Biology 261, Spring 2017-18",stolaf,"April 16, 2018",774680859,1113805762,1523887654,1571341677,114847_English.srt,rDs7H4uvuWhDHPh5_desktop_high_0105.jpg
00148803,00114835,0,10262236,,,Lección 9.2 - Hoja de práctica II,473708438,1089162103,1523867401,1589242235,114835_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1523867038_display0_high_0001.jpg
00149955,00115781,0,10262236,,,Lección 9.4 - Hoja de práctica,272188020,797158723,1524117928,1589242236,115781_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1524117463_display0_high_0001.jpg
00148738,00114783,0,492691,,,"My Event on Sunday, April 15, 2018",1990153171,1469258992,1523814358,1523814440,,agivens_636593859212509937_1_high_0001.jpg
00149929,00115755,0,211227,,,"My Event on Wednesday, April 18, 2018",437603111,1476666525,1524095296,1524110752,,9a06eb9f-ffd1-4a61-a53d-fbd3555c834e_screen_capture_video_1524095206_display0_high_0001.jpg
00149916,00115744,0,643353,,,Rise Lesson Direction Instruction Video,1041585150,1357542320,1524090366,1572638425,115744_English.srt,Video-d3492a91-0ab4-4c02-9e45-bc7ceb769d60_processed_high_0041.jpg
00149903,00115733,0,16563,,,23. Lecture from 04/12/18,1960730319,1946654321,1524086583,1599243309,115733_English.srt,Video-66143213-85d0-4db4-85f9-6f33ab801ec8_processed_high_0053.jpg
00149877,00285967,0,39308,,,Types of Bonds -334,522008044,231497172,1479920313,1635982306,,Video-4f2c0ad8-aefb-4403-a215-3006dc139686_processed-preview.jpg
00148647,00114706,0,58500,,,"My Event on Saturday, April 14, 2018",1551133597,1685662572,1523727297,1523727350,,mbaltzknorr_636593096752427206_1_high_0004.jpg
00149838,00115685,0,751763,,,Test Video One,814557610,1656844972,1524078933,1668078758,115685_English.srt,d6s1H3uOulC2cvHP_desktop_high_0002.jpg
00148621,00114687,0,10262236,,,Lección 5 - Puerto Rico IV,1870838422,1795521143,1523691075,1589242236,114687_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1523690624_display0_high_0001.jpg
00149799,00115659,0,669836,,,"My Event on Wednesday, April 18, 2018",547927484,2012081287,1524074583,1524075357,,face88e5-9c8f-4611-84b2-3f07ac3b827d_screen_capture_video_1524074552_display0_join_high_0005.jpg
00149760,00115629,11774,39308,2016 Summer Intermediate Accounting I ACC 334 A01A[9080],lehmancollege,*Commercial Substance with Losses,732351027,1110399858,1524071944,1524098000,115629_English.srt,Video-cf798ae7-71f4-48f6-b09e-ef70e93d86df_processed_high_0051.jpg
00148543,00114612,20069,33920,20180110537 - Spring 2018 BEIT-336-303 - Business Report Writing,indstate,Module 13 Overview,1112236324,1882786584,1523653025,1564532714,114612_English.srt,6a907371-4095-481f-ac87-d2739a96041f_screen_capture_video_1523652672_display0_high_0001.jpg
00149734,00115606,0,11338,,,2350 Video #23 Section 3.2  Apr 18,1722946604,1295902791,1524067920,1544493575,115606_English.srt,fda1c27d-554a-4f61-8687-a1f502c3e1f6_screen_capture_video_1524064011_display0_high_0157.jpg
00148530,00114599,21181,870484,SLPA_1505541_18/SP,lccc,Chapter 8 - Language Diversity,1819189626,784804110,1523651481,1542310249,114599_English.srt,9a166d73-547c-4a18-ba44-bf505eb1d0e0_screen_capture_video_1523648956_display0_high_0001.jpg
00149721,00115594,0,768563,,,Topic 06 - Fillet Weld Break Test,147410259,1730505526,1524067116,1555008847,115594_English.srt,Video-3ec5cb12-f089-4c85-965a-b9976ced0791_processed_high_0027.jpg
00149708,00115580,0,143935,,,2nd Grade_Playing,764152446,1715707978,1524065070,1597081215,115580_English.srt,Video-fb03522b-cbfc-40ce-846a-18283813d97f_processed_high_0052.jpg
00149695,00115567,0,768563,,,Topic 03 - Procedure Qualification Records,151720230,1534101223,1524064633,1547512017,115567_English.srt,Video-7101654a-c73a-47c1-8b42-bf59b5cad20f_processed_high_0025.jpg
00149682,00115556,0,768563,,,Topic 16 - Electroslag Welding: Equipment and Consumables,1820448859,1932138012,1524061952,1554401292,115556_English.srt,Video-651cec98-ff79-4bca-bda9-0901899b5ac9_processed_high_0065.jpg
00148478,00114551,0,177954,,,How Students can Add Comments to YuJa Videos,579418301,1689823999,1523641932,1542138638,114551_English.srt,6597e41a-9c70-42b6-8622-589c1e3f27db_screen_capture_video_1523639233_display0_78114551_high_0001.jpg
00149669,00115543,0,768563,,,Topic 01 - Introduction to the Arc Welding Process,326609407,165260670,1524061192,1554401292,115543_English.srt,Video-50691183-9be3-4686-ade5-5738ecba7c02_processed_high_0043.jpg
00148465,00114538,0,727761,,,test feed,673951906,48080092,1523640382,1523647075,,bbf7aa42-871d-43a4-ae27-f6cde162b065_screen_capture_video_1523640348_display0_high_0004.jpg
00149656,00115529,0,768563,,,Topic 04 - Review of Welding Symbols,1342501378,415371439,1524059071,1547512073,115529_English.srt,Video-9480f85a-905d-42b5-b124-5c3eced71381_processed_high_0067.jpg
00148452,00114527,0,143935,,,test,1685538550,1948512075,1523638421,1597080867,114527_English.srt,6bcb09d0-f1af-4ae4-876e-085b15219560_screen_capture_video_1523638399_display0_high_0004.jpg
00149643,00115518,0,768563,,,"Topic 06 - Spot Welds, Stud Welds, and Seam Welds",1598423808,1840295911,1524058006,1547512085,115518_English.srt,Video-1fd35ea1-6a54-4fa2-9513-fd0c23dbede0_processed_medium_0041.jpg
00149630,00115505,0,389490,,,"My Event on Wednesday, April 18, 2018",1306510530,727191000,1524054518,1550533258,115505_English.srt,e4ead70f-24e7-41d6-a45f-7cea259332f1_screen_capture_video_1524052899_display0_high_0001.jpg
00148426,00114502,0,143935,,,Whitney Coldiron. LJ. Session 4,451087194,1786951561,1523631802,1597080904,,8ZsVHkuYuRh0CYTj_video_high_0217.jpg
00148413,00114490,21637,10277401,"Biology 261, Spring 2017-18 - Biology 261, Spring 2017-18",stolaf,"April 13, 2019",704445507,1156687293,1523628273,1571341678,114490_English.srt,JlsYHYulu7hnhLiV_desktop_high_0103.jpg
00148400,00114478,0,768563,,,"Topic 16 - Single V-Groove Weld Butt Joint, Vert. Pos. Down Guided Bend Test",1285918604,1131688341,1523625502,1547511884,114478_English.srt,Video-5ca74a22-e387-447f-9fb3-b40a4036125e_processed_high_0028.jpg
00149591,00115477,12136,39308,LEH01_ACC_334_IJ1A_1172_WIN - 2017 Winter Intermediate Accounting 1 ACC 334 IJ1A[50972],lehmancollege,*Plant Asset Disposals  1   -334,274032063,1505404079,1524009950,1635260751,115477_English.srt,Video-3fea1de4-62ce-4a4b-9d4a-127f9830d8f7_processed_high_0001.jpg
00148387,00114466,0,768563,,,"Topic 06 - Square Groove & Fillet Welds, Butt, Lap & T-Joints, Flat Position",2131954922,2034225584,1523623634,1547511884,114466_English.srt,Video-7f3fd433-60aa-47e5-8af7-6214492f8591_processed_medium_0003.jpg
00149578,00115464,0,39308,,,*Lower of Cost or Net Realizable Value   1 -334,654661829,1174069532,1524009192,1635217139,115464_English.srt,Video-375c76e1-0b89-499d-b52b-d035b21c5928_processed_high_0051.jpg
00148374,00114454,0,10262236,,,Lección 5 - Las cataratas del Iguazú,1987910991,1498163868,1523595370,1589242235,114454_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1523594700_display0_high_0069.jpg
00149552,00062307,0,39308,,,Current Assets  334,1899132279,405902456,1494261446,1635158131,,Video-3f77b59e-e143-4a3e-bf79-fb460d56beec_processed_high_0058.jpg
00149539,00115449,0,188863,,,"Voice Therapy on Special Populations, SLPA 1520, Spring, 2018",382624437,717099073,1524007823,1542049062,115449_English.srt,a699a58a-efb1-4dc6-b3f9-a2c8164edc12_screen_capture_video_1524003851_display0_high_0001.jpg
00149513,00115436,11775,39308,2016 Fall Intermediate Accounting II ACC 335 YL01[53427],lehmancollege,*Bond Investments Purchased at Premium 2,2015291834,380250862,1524006572,1575419873,115436_English.srt,Video-c6ddab5c-e5ff-4084-bca9-1d3eab605523_processed_high_0051.jpg
00148296,00114397,0,10277401,,,"ADHD, LD, AD, ASD, MHD, EFD...What do they all mean?",3851947,334805274,1523564509,1571341711,,ad79cbf3-8c0d-4d00-8998-3f055282a879_screen_capture_video_1523560793_display0_high_0157.jpg
00149500,00080766,0,39308,,,Debt Investments reporting TS AFS 335,934019074,541096350,1505701141,1634297967,80766_English.srt,Video-4ee1f52a-5258-4d9e-acea-dca8bcff43c0_processed_high_0147.jpg
00148283,00114389,0,10277401,,,Respiratory System,1386902793,666133312,1523561725,1571341677,114389_English.srt,d6s1H3uOuWhNtvHe_desktop_high_0001.jpg
00149474,00115415,11775,39308,2016 Fall Intermediate Accounting II ACC 335 YL01[53427],lehmancollege,"Dilutive EPS: Stock Options + Warrants, ill 1  - 335",1617203555,1414691818,1524005007,1646357916,115415_English.srt,Video-1b73c8fd-98d3-4b77-9965-0ef04373d783_processed_high_0085.jpg
00148270,01335238,0,643353,,,OCSFinancialManagement-ModuleTwoLessonTwoTakeTwoNotes,1376996500,49279936,1597146731,1597171541,1335238_English.srt,Video-fd00164d-5e25-44d2-adf7-177122ad6875_processed_781335238-preview.jpg
00148231,01335325,0,643353,,,OCSFinancialManagement-ModuleFourLessonTwoNotesOne,797526694,635982244,1597150771,1597171541,1335325_English.srt,Video-13bc6b92-a25f-4684-b220-47d50f82d4e2_processed_781335325-preview.jpg
00148218,01335188,0,643353,,,OCSFinancialManagement-ModuleFiveLessonTwoNotesTwo,585679493,1679638689,1597143341,1597172300,1335188_English.srt,Video-20fcfc81-df85-4c5d-adb4-dc3c726b192c_processed_781335188-preview.jpg
00149396,00115344,0,220403,,,Adding Vegetables Into Your Diet - Cooking Fundamentals,1388694406,1238016613,1523993567,1589255490,115344_English.srt,Video-94a2f82e-5583-481b-8826-ab6c74bf7e02_processed_high_0028.jpg
00149370,00115318,0,220403,,,Episode 7 - Example in Action,1044601352,822649749,1523992261,1589255491,115318_English.srt,Video-c6577e90-e138-4e49-a8b8-7c03bed05566_processed_high_0166.jpg
00148166,00114287,0,143935,,,MET299 Lecture 16 Vectors,1976083489,384788782,1523554174,1597080952,114287_English.srt,f0c8c691-5f33-45a7-8037-d7b9e5ef14c7_screen_capture_video_1523552969_display0_high_0151.jpg
00149344,00115294,0,10262236,,,"Review of Chapter 6, Part 1 of 1, FIN 330 Spring 2018",1067340288,1343579846,1523989618,1588966755,115294_English.srt,ed5c821c-49b5-4c6b-9848-13446394ef22_screen_capture_video_1523986222_display0_high_0107.jpg
00148140,01340743,0,643353,,,OCS_LDME-ModuleFiveLessonOneNotesOne,1823628875,1975861464,1597242582,1598543456,1340743_English.srt,Video-f6c65329-3d04-461b-82f3-e637a489c29b_processed_781340743-preview.jpg
00148127,00114253,0,143935,,,Drew Mitchell JS 6,2139187119,219055277,1523549742,1597080990,,trim.EC8364EF-5A37-432D-975F-3C9EDD8CC293.MOV.mp4_processed_high_0052.jpg
00149279,00115246,20767,33493,20180112036 - Spring 2018 CD-620-001 - Seminar:Voice Disorders,indstate,"My Event on Tuesday, April 17, 2018",605375691,339228540,1523981765,1543958783,115246_English.srt,7244457e-60c5-48da-bb42-ce261ca4e7ba_screen_capture_video_1523980225_display0_high_0221.jpg
00148101,00114229,0,643353,,,APWorldModuleOneLessonOneNotes-VideoReviewofHistoricalTimePeriods_edited,807022804,687163052,1523546731,1542574598,114229_English.srt,Video-83343274-8c41-43e9-be3a-ae8bdf220822_processed_high_0037.jpg
00148088,00114217,0,728607,,,Topic 38 - AWS QC10 Destructive Test,405294747,1918946399,1523546615,1523547217,114217_English.srt,Video-4114cfd1-c52f-4187-8704-592ffbd3172d_processed_high_0056.jpg
00149240,00115212,0,10262236,,,CH12_VID5_Ex3,303919356,1920942814,1523975865,1588966752,115212_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1523972284_display0_high_0212.jpg
00148062,00114193,0,768563,,,Topic 26 - Distortion Control,444585846,374249738,1523542679,1555009163,114193_English.srt,Video-a381a310-550e-497d-84f9-0385f9ef21d0_processed_high_0109.jpg
00148049,00114180,0,768563,,,"Topic 14 - Square Groove Weld, Butt Joint, Horizontal Position,  Destructive Test",1291263220,1270310376,1523541698,1555009163,114180_English.srt,Video-b7f1c72a-1fec-44c1-8733-c1a5d81d5256_processed_medium_0053.jpg
00149214,00115189,0,768563,,,"Topic 32 - Fillet Weld, T-Joint, Vertical Position, Up (Aluminum)",1511925177,1410429604,1523972651,1555009036,115189_English.srt,Video-1f8e69ae-ac14-43d9-867d-b2a64addc3e1_processed_medium_0005.jpg
00148036,00114167,0,768563,,,"Topic 07 - Fillet Weld, Lap Joint, Horizontal Position",1813335670,126116736,1523537431,1555009163,114167_English.srt,Video-5b1c2c1c-2d6e-41cb-b9d0-ca4a69d8c7c8_processed_medium_0029.jpg
00148023,00114154,0,10262236,,,Lección 5.2 - El presente progresivo POST-QUIZ,2126768930,1994176489,1523512885,1589242236,114154_English.srt,fc162252-c50d-4958-8be0-0adb485dbc8b_screen_capture_video_1523511722_display0_high_0117.jpg
00149201,00115176,0,768563,,,"Topic 20 - Fillet Weld, Lap Joint, Horizontal & Flat Positions (Stainless Steel)",1271064832,1097057372,1523972234,1555009036,115176_English.srt,Video-4359a0d6-92bb-49af-bee9-86ce8053489c_processed_high_0031.jpg
00149188,00115162,0,768563,,,"Topic 11 - Fillet Weld, T-Joint, Overhead Position (Carbon Steel)",1781944341,876932181,1523971125,1555009036,115162_English.srt,Video-d5f98eb2-6745-4490-bb3c-fae04d5d8af2_processed_medium_0026.jpg
00147997,00114128,20192,212392,MATH 122 L01 - Nmbr Cncpts for Elem Scl Tchrs - Sp18,nsc,"MATH 122 L01 April 11, 2018",1212302729,797587925,1523492940,1546470630,114128_English.srt,lcNyNiwcPiN_UDID_100025_MGTHA-QP0203PCI1_high_0001.jpg
00147971,00114103,23960,10277401,"Education 330, Spring 2017-18 - Education 330, Spring 2017-18",stolaf,Jennifer MII,1035543913,160118893,1523484103,1571330987,114103_English.srt,758fc93f-7236-49b7-b10a-c6dc391be357_screen_capture_video_1523482320_display0_high_0224.jpg
00147958,00114091,0,143935,,,"My Event on Wednesday, April 11, 2018",1124439771,1497798292,1523481752,1597081272,114091_English.srt,mbennett_636590568227204636_1_high_0053.jpg
00149123,00115102,0,643353,,,ArabicModuleOneLessonOneLanguageandGrammar1,1466339259,1387256436,1523921620,1647524179,,Video-1d2e0973-430f-4efd-8978-5d8ae4438aed_processed_high_0001.jpg
00147945,00114079,0,711072,,,April 11 2018,678556154,1965725421,1523480010,1523480010,,unknown
00149097,00115081,11775,39308,2016 Fall Intermediate Accounting II ACC 335 YL01[53427],lehmancollege,Preferred Stock cumulative + noncumulative -335,1568123650,1104619348,1523919669,1644616762,115081_English.srt,Video-a94c70e3-2485-44ba-8093-8f9019466222_processed_high_0119.jpg
00147919,00114053,20540,40493,"20180112766 - Spring 2018 CNST-330-301 - Construction Acct, Fin, Sfty",indstate,CNST 330 Wednesday S2018,752825690,658255217,1523473315,1542125698,114053_English.srt,254130d7-7386-493b-bb26-5123b9a1c26d_screen_capture_video_1523469772_display0_high_0001.jpg
00149084,00115072,0,683924,,,"Engr 265 - Adv Manufacturing on April 16, 2018",1229183418,118070506,1523917740,1523947762,115072_English.srt,lcSkglVsG3z_UDID_100045_UNLVD-QP0203PCI0_high_0051.jpg
00149071,00115063,0,10277401,,,"My Event on Monday, April 16, 2018",1023821585,1680887167,1523914422,1571331042,,jRsGH7uPuACeTGc0_desktop_join_high_0017.jpg
00147880,00114017,0,10277401,,,"My Event on Wednesday, April 11, 2018",499277174,2116348640,1523468684,1571330206,114017_English.srt,ad79cbf3-8c0d-4d00-8998-3f055282a879_screen_capture_video_1523465434_display0_high_0052.jpg
00149045,00115038,0,10262236,,,CH12_VID2_Ex1a-c,500731085,403446214,1523910511,1588966751,115038_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1523909085_display0_high_0103.jpg
00147867,00114004,0,643353,,,Foundations Math 1 - Module Six Lesson One Notes Review Word Problems,1341786724,1781635528,1523466164,1615768526,114004_English.srt,Video-b1d83afd-fbdc-43ef-82df-2c7568ab9fa6_processed_high_0025.jpg
00147854,00113991,0,643353,,,Foundations Math 1 - Module Three Lesson Four Notes Ex3,1643797943,574005989,1523465787,1615167003,113991_English.srt,Video-5430ddcd-c5cc-4c89-ad07-f77684af5713_processed_high_0028.jpg
00147841,00113978,0,643353,,,Foundations Math 1 - Module Six Lesson Two Notes Ex6,141037750,36204725,1523465786,1616025947,113978_English.srt,Video-90851eee-8224-4e8b-97bb-97248a5a56c4_processed_high_0082.jpg
00147828,00113965,0,643353,,,Foundations Math 1 - Module One Lesson Two Notes One Combining Terms 2,1866463281,46314982,1523465465,1614963880,113965_English.srt,Video-f4e26a31-0691-4c69-a77b-4d77836278c5_processed_high_0018.jpg
00147815,00113952,0,643353,,,Foundations Math 1 - Module Six Lesson Five Notes EOC Ex2,1437144548,1809293836,1523464248,1615681354,113952_English.srt,Video-29e8e8cc-ab1e-43a8-a916-e00e6330f660_processed_high_0048.jpg
00147802,00113937,0,643353,,,Foundations Math 1 - Module One Lesson Four Notes Two Ex3,1078226401,1886078626,1523463897,1614962954,113937_English.srt,Video-755fe6b0-29e8-4f0a-8c86-240bca6e6a59_processed_high_0019.jpg
00148941,00114953,0,67143,,,"My Event on Monday, April 16, 2018",1116181695,1409752604,1523900335,1544026964,,166d5e4c-4cb8-4d3a-a5e7-d8154145764b_screen_capture_video_1523899917_display0_high_0003.jpg
00147776,00113914,0,143935,,,"My Event on Wednesday, April 11, 2018",763434638,945236152,1523461180,1597081147,113914_English.srt,0d5c0f9b-c477-474d-b081-c612473a83c5_screen_capture_video_1523461077_display0_high_0021.jpg
00147763,00113902,0,16563,,,Diversity in the Classroom,579534421,9362270,1523458784,1599243315,113902_English.srt,Video-9e87dfa3-5641-4fd6-bcd5-148170457208_processed_high_0201.jpg
00147750,00113892,0,643353,,,JapaneseIIIModuleOneLessonTwoVideo,1517506970,1923324510,1523454864,1575207113,113892_English.srt,Video-297eb57b-50c1-4da8-889d-cfa52f4215f4_processed_medium_0006.jpg
00148902,00114921,0,768563,,,"Topic 10 - Single-V-Groove Weld, Butt Joint, Overhead (4G) Pos. (Gas & Self-Shielded)",219747105,405025359,1523896868,1547511663,114921_English.srt,Video-2c366668-a2df-4cb6-a565-d6a14ea5919d_processed_medium_0012.jpg
00148889,00114908,0,10277401,,,SP312,1221494729,1154878750,1523896018,1571341693,,06slHqu1uahJiZT1_video_high_0010.jpg
