video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06219986,06002129,0,16293126,,,M95 - Sect 102 and 10.3,625829770,654090349,1666712860,1666718751,6002129_English,d55d0d2c-0804-4669-97f6-4936f613e9f9_screen_capture_video_1666712841_display0.mp4-preview.jpg
06219985,06002286,0,160765387,,,COMM 3522 Week 9_edited,880659013,1570938289,1666713974,1666716188,,Video-f7db9dbc-e0ed-42da-b92b-9b0b13ffb1bf_processed_786002128_786002286-preview.jpg
06219984,06002127,0,19710296,,,Budgeting Basics,1135517548,681073533,1666712845,1667243033,6002127_English,Video-c54d2444-a6f3-4552-b01a-6703a176f6f5_processed.mp4-preview.jpg
06219983,06002126,0,111406167,,,Blackboard Ultra Course Availibility,1864077259,1548157584,1666712840,1666712840,,unknown
06219982,06002125,0,68658982,,,Chp 2 Lecture,1705795555,1056706166,1666712840,1666712840,,unknown
06219981,06002124,571568,170895596,Fall (22FA-PCA) BUS371-049A/000A: Cost/Managerial Accounting (CW),peru,Chapter 7 Part 1,135539582,1976216459,1666712839,1666724074,6002124_English,Cassandra_Weitzenkamp_638022870345739536_1.mp4-preview.jpg
06219980,06002123,539531,104996263,CHE-4410-001 - Process Design I,tntech,"My Event on Tuesday, October 25, 2022",697262342,489260517,1666712838,1666794594,6002123_English,79a00688-c94a-4c99-a6c0-de999fd0e374_screen_capture_video_1666709527_display0.mp4-preview.jpg
06219979,06002122,0,182563053,,,Bio Lecture,658061567,1455651075,1666712837,1666880736,6002122_English,155c1f60-0638-4fa3-9132-844df5341df6_screen_capture_video_1666712705_display0.mp4-preview.jpg
06219978,06002121,0,181441662,,,Talih Ayache's Personal Room-20220202 1544-3 Ch 3 C,1612443576,170258253,1666712836,1666714629,6002121_English,Video-3e1156fc-c627-44d7-a0de-60499b16d004_processed.mp4-preview.jpg
06219977,06002120,0,12571261,,,F22 Intro Contracts,1547470441,3681352,1666712819,1666886439,6002120_English,b5bbd1e3-0a32-4972-97da-aa1e73f4fe43_screen_capture_video_1666712800_display0.mp4-preview.jpg
06219976,06002119,0,119541,,,"My Event on Tuesday, October 25, 2022",865851025,2008850603,1666712819,1666781190,6002119_English,a9e9a16b-d378-4c8b-ad39-2d3201970207.mp4-preview.jpg
06219975,06002118,0,93737627,,,2140 - Course Introductory Video,592978907,1620677758,1666712818,1666715798,,Video-c34db2a0-77f0-4de2-bef3-9d9a276400ef_processed.mp4-preview.jpg
06219974,06002117,0,111406167,,,Blackboard Ultra Course Availibility,648067694,1160522451,1666712797,1666712797,,unknown
06219973,06002116,0,163857430,,,"My Mobile Upload - Tuesday, October 25 10:45 AM",704661034,58505665,1666712744,1666712828,,748D7EA0-FE47-455F-AE09-A5A98E350DE2.mp4_processed-preview.jpg
06219972,06002115,0,12571261,,,F22 Contracts Intro Video,764048578,321994628,1666712733,1666712733,,unknown
06219970,06002113,0,171815863,,,"My Event on Tuesday, October 25, 2022",1657658522,308685903,1666712700,1666740170,,6gg69p9-8FD97333-DD0C-4B9B-A3B5-79B3BCA99E9B_video0.mp4-preview.jpg
06219968,06002112,0,111793761,,,DSD1-Week09-pt01-SetDressingIntroduction,798528650,755475091,1666712679,1666889080,,Video-b11e7233-8121-46d2-8cec-1538a2e842b3_processed_786002112-preview.jpg
06219967,06002111,0,164572528,,,"My Event on Tuesday, October 25, 2022",621796575,1117998877,1666712675,1666725604,6002111_English,87K2Nn-28B7199B-68DA-4DF0-9726-49087B2ABF18_desktop0.mp4-preview.jpg
06219966,06002110,0,135059802,,,Bio Lecture,1844861600,935122525,1666712670,1666712670,,unknown
06219965,06002109,0,111406167,,,Blackboard Ultra Course Availability,1215101646,1644335336,1666712648,1666712648,,unknown
06219964,06002108,0,67308841,,,Marginal Utility Edit 1 Section 3 Unit 1 and Unit 2,1855140573,1017186427,1666712636,1666719501,6002108_English,Video-cbea0137-bf76-4b25-9e43-bea8f15849f0_processed_786002108-preview.jpg
06219963,06002107,0,41470823,,,video1601532185,1949382243,584363971,1666712633,1666714559,6002107_English,Video-17950afa-762b-4b4c-9b89-b61758d13848_processed.mp4-preview.jpg
06219962,06002106,0,110497957,,,Chapter 14 lecture Developmental Psych,1614318741,2121479474,1666712626,1666715737,6002106_English,9dc1bc55-04c6-479f-a4b0-6ec7bf4d31cf_screen_capture_video_1666712614_display0.mp4-preview.jpg
06219961,06002105,0,174439315,,,"My Event on Tuesday, October 25, 2022",1655383225,1339289174,1666712625,1666712625,,unknown
06219960,06002104,0,164572528,,,"My Event on Tuesday, October 25, 2022",1357842712,857352352,1666712623,1666714521,6002104_English,87K2Nn-6D93F831-2DB5-4FEA-AA45-12824616E930_desktop0.mp4-preview.jpg
06219959,06002103,0,170560141,,,4.2 Medical Terminology with audio (1),1268256787,304599830,1666712618,1666714533,6002103_English,Video-5fc5a3d7-029f-44f1-b82b-69912f49ed73_processed.mp4-preview.jpg
06219958,06002102,0,111793761,,,DSD1-Week09-pt04-MarketAssetsMegaScans,424855100,1463847022,1666712606,1666889080,6002102_English,Video-d7fce83f-9742-4e7d-9e18-00d26f0ae9e9_processed.mp4-preview.jpg
06219957,06002101,576068,16323328,1228_PV_MATH190_45420,mcckc,10/25,1354092939,411133574,1666712606,1666725623,6002101_English,9ed1941f-ee26-4f2c-b46d-39adcc2f414f_screen_capture_video_1666712585_display0.mp4-preview.jpg
06219956,06002100,538933,32327542,LAW-824-01 F22,wlu,PERM Application_edited (2022),1419786032,540379424,1666712605,1667575690,,dizakowitz-1602420958985-E8DF2DDA-2C8B-4E9D-9B7F-06B0DEC996FF_video_781881352_783712452_786002100-preview.jpg
06219955,06002099,0,179379314,,,INV_U2_S1,252060327,222545565,1666712585,1666718521,6002099_Spanish,sala4_638022913651229915_1.mp4-preview.jpg
06219954,06002098,0,30191367,,,"Class session--depositions-Oct 24, 2022 01:10 PM Pacific Standard Time_edited",757271781,1115136206,1666712581,1666726970,6002098_English.srt,Video_Zoom_Recording_cce54e43-2c92-413b-8b2f-2ba4295133af.mp4_processed_786002098-preview.jpg
06219953,06002097,0,5468324,,,Noah Scarborough 2022-10-25,1210815470,502368374,1666712564,1666719244,,nscarborough1_638022912719053400_1.mp4-preview.jpg
06219952,06002096,0,111406167,,,Blackboard Ultra Course Availability,1957030879,612559432,1666712520,1666714533,6002096_English,13bfebaf-d538-439e-bf7f-81417dc579ef.mp4-preview.jpg
06219951,06002095,0,118513709,,,Week3 Oct 11,1538547018,1599605164,1666712504,1666745063,6002095_English,Video-847a2ee3-42a8-4580-91ec-da0c630f845e_processed.mp4-preview.jpg
06219950,06002094,0,164572528,,,Video 3.2,325059771,60837163,1666712500,1666712500,,unknown
06219949,06002093,0,56953597,,,GMT20221017-165710_Recording_1920x1080,1174568915,238051011,1666712493,1666781190,6002093_English,Video-1be56a32-cdc3-4b06-a68f-0c3e78992098_processed.mp4-preview.jpg
06219948,06002092,0,64495531,,,DV Lesson 8,1734466166,97861063,1666712488,1666713967,,Video-764383b8-a053-4b17-8608-d6d6d2458862_processed.mp4-preview.jpg
06219947,06002023,0,152101808,,,"My Event on Tuesday, October 25, 2022",1437677736,865618427,1666712095,1666714270,6002023_English,aa74eebc-fd75-4662-a5dc-1aa64b467f5a_screen_capture_video_1666712079_display0.mp4-preview.jpg
06219946,06002091,0,152101808,,,"My Event on Tuesday, October 25, 2022_edited",411068856,1655084089,1666712464,1666713213,,aa74eebc-fd75-4662-a5dc-1aa64b467f5a_screen_capture_video_1666712079_display0_786002091-preview.jpg
06219945,06002090,0,64495531,,,DV Lesson 7 copy,996792205,1303889209,1666712463,1666713471,,Video-8f98260f-8c16-4386-bd1e-3143189b4abf_processed.mp4-preview.jpg
06219944,06002089,0,154401047,,,CHM104_Ch4_102522,632785073,217005126,1666712457,1666721908,6002089_English,dd6f59b9-109e-4043-8d9c-466893a7b01d_screen_capture_video_1666712434_display0.mp4-preview.jpg
06219943,06002088,0,9130,,,Speech,1866817992,1434341429,1666712456,1666714476,6002088_English,0a0f3554-1005-4c37-9258-22221dbc5c7d.mp4-preview.jpg
06219942,06002087,567170,161588046,AGEC 240: Trends & Issues in Agriculture - MAYVILLE - 16092 - F22,mayvillestate,Dr. Muriuki - Writing a Business Plan,1440179616,678787000,1666712451,1666715146,6002087_English.srt,Video-731a131d-4770-4252-b420-cea8244a7316_processed_786002087-preview.jpg
06219941,06002086,0,10508285,,,10.ARTS 2348 - Finalizing the 2 Frame,2103505262,1013782619,1666712436,1666717123,6002086_English,da12fcc0-045c-4353-9fa8-ee20d65d505d_screen_capture_video_1666712416_display0.mp4-preview.jpg
06219940,06002085,0,111246586,,,15 test,1109383109,36901213,1666712436,1666802380,,f1062637-3f66-4e60-83ec-f3fa6aa70b6d_screen_capture_video_1666712885_display0.mp4-preview.jpg
06219939,06002084,0,20202692,,,Jacey Carlson 2022-10-25,693542291,1457279963,1666712435,1666752992,,jcarlson38_638022912311149811_1.mp4-preview.jpg
06219938,03882035,0,18285034,,,[Original Copy]The paradox of efficiency | Edward Tenner,1786740747,66971669,1639753032,1666712428,,Video-f780fcdb-0a4c-40a0-af85-33fcee266751_processed.mp4-preview.jpg
06219937,06002083,0,18285034,,,The paradox of efficiency | Edward Tenner_edited,1895351131,1562715217,1666712428,1666712989,,Video-f780fcdb-0a4c-40a0-af85-33fcee266751_processed_786002083-preview.jpg
06219936,06002082,0,169005047,,,qmst5332-fs22-week10-part2,299232314,1409156686,1666712395,1666714369,6002082_English,Video-938d03fa-5a17-4a2c-9c8e-c9fabc5edaa7_processed.mp4-preview.jpg
06219935,06002081,528566,19860355,PSY 240-301 (Psychology of Health Behavior),indstate,Health Psych Ch12- Advancing and Terminal Illness,734110683,1067901223,1666712391,1666716028,,9aa40480-2970-403f-bfd7-2f377723ea99_screen_capture_video_1666712388_display0.mp4-preview.jpg
06219934,06002080,0,169005047,,,qmst5332-fs22-week10-part1,1761202763,1959486346,1666712362,1666715272,6002080_English,Video-27d9762e-4282-4bea-84b6-f3c44318f644_processed.mp4-preview.jpg
06219933,06002079,0,111406167,,,"My Event on Tuesday, October 25, 2022",882537541,1399047205,1666712350,1666712350,,unknown
06219932,06002078,0,89341756,,,Structuring a Social Venture,2135797367,2024798592,1666712328,1667383876,6002078_English,52e48ecb-2b75-44af-b415-bd2e794c55a1_screen_capture_video_1666712324_display0.mp4-preview.jpg
06219930,06002076,0,152451790,,,"My Event on Tuesday, October 25, 2022",544553649,559882038,1666712305,1666714334,,Nqyyaj-DB9B2497-35A1-43D3-9C5B-C84E88F7D32A_desktop0.mp4-preview.jpg
06219929,06002075,0,182563053,,,Placeholder: Bio Lecture,783737098,359000056,1666712303,1666712303,,unknown
06219928,06002074,0,182563053,,,Placeholder: Bio Lecture,2143821994,1556399582,1666712303,1666712303,,unknown
06219927,06002073,0,182563053,,,Placeholder: Bio Lecture,463446060,721301131,1666712303,1666712303,,unknown
06219926,06002072,0,182563053,,,Placeholder: Bio Lecture,1763224860,1684812350,1666712303,1666712303,,unknown
06219925,06002071,0,182563053,,,Placeholder: Bio Lecture,1628487948,743446188,1666712302,1666712302,,unknown
06219924,06002070,0,182563053,,,Placeholder: Bio Lecture,1185267598,774652823,1666712302,1666712302,,unknown
06219923,06002069,0,182563053,,,Placeholder: Bio Lecture,254120137,1907019791,1666712302,1666712302,,unknown
06219922,06002068,0,182563053,,,Placeholder: Bio Lecture,342538578,340031382,1666712302,1666712302,,unknown
06219921,06002067,0,182563053,,,Placeholder: Bio Lecture,739024121,653249440,1666712302,1666712302,,unknown
06219920,06002066,0,182563053,,,Placeholder: Bio Lecture,219549508,466774002,1666712302,1666712302,,unknown
06219919,06002065,0,182563053,,,Placeholder: Bio Lecture,1620485413,1356268028,1666712302,1666712302,,unknown
06219918,06002064,0,182563053,,,Placeholder: Bio Lecture,649597998,621343328,1666712302,1666712302,,unknown
06219917,06002063,0,182563053,,,Placeholder: Bio Lecture,1909283330,1240222379,1666712302,1666712302,,unknown
06219916,06002062,0,182563053,,,Placeholder: Bio Lecture,979658230,1773857972,1666712302,1666712302,,unknown
06219915,06002061,0,182563053,,,Placeholder: Bio Lecture,486580846,1084521864,1666712302,1666712302,,unknown
06219914,06002060,0,182563053,,,Placeholder: Bio Lecture,1528192448,779375495,1666712302,1666712302,,unknown
06219913,06002059,0,182563053,,,Placeholder: Bio Lecture,2124110019,1509963347,1666712302,1666712302,,unknown
06219912,06002058,0,182563053,,,Placeholder: Bio Lecture,838325863,1937729145,1666712302,1666712302,,unknown
06219911,06002057,0,182563053,,,Placeholder: Bio Lecture,601671311,753263669,1666712302,1666712302,,unknown
06219910,06002056,0,182563053,,,Placeholder: Bio Lecture,248230725,324145129,1666712302,1666712302,,unknown
06219909,06002055,0,182563053,,,Placeholder: Bio Lecture,1718820929,1638670850,1666712302,1666712302,,unknown
06219908,06002054,0,182563053,,,Placeholder: Bio Lecture,1610837850,425948319,1666712301,1666712301,,unknown
06219907,06002053,0,182563053,,,Placeholder: Bio Lecture,1690652819,226532064,1666712301,1666712301,,unknown
06219906,06002052,0,182563053,,,Placeholder: Bio Lecture,67228097,868218633,1666712301,1666712301,,unknown
06219905,06002051,0,182563053,,,Placeholder: Bio Lecture,157886922,1944432918,1666712301,1666712301,,unknown
06219904,06002050,0,182563053,,,Placeholder: Bio Lecture,1272340247,526352646,1666712301,1666712301,,unknown
06219903,06002049,0,182563053,,,Placeholder: Bio Lecture,285291514,2023842088,1666712301,1666712301,,unknown
06219902,06002048,0,182563053,,,Placeholder: Bio Lecture,1352017302,118621407,1666712301,1666712301,,unknown
06219901,06002047,0,182563053,,,Placeholder: Bio Lecture,1066337667,1443918347,1666712301,1666712301,,unknown
06219900,06002202,0,1967346,,,The Coolest DC in the World: Walgreens Distribution Center - Part 2,1026747833,1907312976,1666712293,1666714036,,Video-3ac1d175-b617-4427-8007-91b1c2ac98ad_processed.mp4-preview.jpg
06219899,06002046,0,64495531,,,DV Lesson 6 (1),1336089802,214224678,1666712289,1666713730,,Video-8652cc31-bb7e-4ec6-be33-ed04b41f07eb_processed.mp4-preview.jpg
06219898,06002045,0,169005047,,,qmst5332-fs22-week10-part4,821483654,119982345,1666712280,1666714341,6002045_English,Video-520ab02b-56ac-4434-b0e5-a2ddecd16788_processed.mp4-preview.jpg
06219897,03697883,0,8254518,,,Coagulation Modifer Medications,190351044,1926693776,1635789831,1666696221,3697883_English,c82b6383-ce0a-4e7e-a70a-9ab990a45378_screen_capture_video_1635789814_display0.mp4-preview.jpg
06219896,06002044,361627,8254518,NURS 300: Pharmacology & Pathophysiology for Nursing (Fall 2021),ndsu,Coagulation Modifer Medications,1703025361,1349335242,1666712276,1666713546,6002044_English.srt,c82b6383-ce0a-4e7e-a70a-9ab990a45378_screen_capture_video_1635789814_display0_786002044-preview.jpg
06219895,06002043,0,171320640,,,Guidance Lesson 2 Part 2 (2022-10-25),827754247,1906711686,1666712275,1667319037,,Video-bfeb48f3-8a5e-4c41-95a9-bac3a9875a8a_processed.mp4-preview.jpg
06219894,06002042,0,181441662,,,Talih Ayache's Personal Room-20220131 1549-3 Ch 3 B,1520203003,1848896386,1666712269,1666714296,6002042_English,Video-0fe67014-e52d-47a9-912e-c9a5db54f8fd_processed.mp4-preview.jpg
06219893,06002041,0,169005047,,,qmst5332-fs22-week10-part3,277682121,1975438715,1666712255,1666714584,6002041_English,Video-f339b46d-7733-49f7-8802-27567276b286_processed.mp4-preview.jpg
06219892,06002040,0,170515272,,,Meeting in _General_-20221025_100541-Meeting Recording,1113391728,738177985,1666712247,1666789162,6002040_English,Video-7b2e4f1d-0379-47c7-bdc7-e6cf35583b99_processed.mp4-preview.jpg
06219891,06002039,0,110709577,,,Workshop 10-25,1538029765,785854405,1666712239,1666885943,6002039_English,Video-23fc74b6-c589-4659-a3f7-4a809a58f655_processed.mp4-preview.jpg
06219890,06002038,0,64495531,,,DV Lesson 5 Video,1640462205,1784972756,1666712226,1666713633,,Video-8a4640b5-608a-4fa5-b342-2f20de9e1b61_processed.mp4-preview.jpg
06219889,03882053,0,18285034,,,[Original Copy]How Big Data Can Influence Decisions That Actually Matter | Prukalpa Sankar | TEDxGateway,463371409,306289198,1639752686,1666712220,,Video-f1852e1d-8e0e-4f34-b980-73996a483fa1_processed_original_0067.jpg
06219888,06002037,0,18285034,,,How Big Data Can Influence Decisions That Actually Matter | Prukalpa Sankar | TEDxGateway_edited,1965434051,1967593220,1666712220,1666784739,,Video-f1852e1d-8e0e-4f34-b980-73996a483fa1_processed_786002037-preview.jpg
06219887,06002036,446937,7635647,3-R-TEMPLATE-PHIL-1301-CARRILLO,dcccd,Task2B,380889677,1892934306,1666712214,1666714197,,Video-dfd64abc-df38-4110-8556-6c86e8e614e8_processed.mp4-preview.jpg
06219886,06002035,575542,19249384,1228_MW_CSIS110_41366,mcckc,CSIS 110 - 10/25/2022,670490479,74507674,1666712202,1666715026,6002035_English,Video-a11df6d1-1c95-47a8-9d3e-30e7e3bfc87a_processed.mp4-preview.jpg
06219885,06002034,0,10314668,,,Hyponatremia Part 2 10/25/22,609886759,894129209,1666712200,1666716026,6002034_English,bedba2f7-cd02-4403-85a8-5c84b5d57b1b_screen_capture_video_1666712177_display0.mp4-preview.jpg
06219882,06002032,0,10513535,,,Teradata OLAP Part 2.2,1542839467,409517480,1666712180,1666714541,6002032_English,12d3ccc4-02e2-4748-b737-7597dd35c122_screen_capture_video_1666712168_display0.mp4-preview.jpg
06219881,06002031,0,29003731,,,2413 - Tuesday October 25,81704398,1578462292,1666712170,1666713841,,Video-f1939beb-2729-4e58-af20-cccab2415aed_processed.mp4-preview.jpg
06219880,06002030,0,160765387,,,video1803428395,2084253861,1287269720,1666712162,1666714163,6002030_English,Video-f7db9dbc-e0ed-42da-b92b-9b0b13ffb1bf_processed.mp4-preview.jpg
06219879,06002029,0,6914627,,,Syllabus tour EBP II Spr 2023,1740742259,981450590,1666712159,1666716010,,0fdd3fb9-1610-4348-b77c-6a146daabf12_screen_capture_video_1666712140_display0.mp4-preview.jpg
06219878,06002028,561842,103445771,CBAD393-D1-D3-D4 Management Information Systems FA22,coastal,Video #16,1100719531,253434713,1666712158,1667645632,6002028_English,c7a03936-65ab-4c55-9e5a-73072b310981_screen_capture_video_1666712150_display0.mp4-preview.jpg
06219877,06002027,0,178055720,,,IMG_3048,823575726,1045705921,1666712130,1667485220,,Video-6ec85613-70c4-4e99-91d3-b82d9c7bf7f4_processed.mp4-preview.jpg
06219876,06002026,0,153511210,,,B455_L17.2_Antivirals_Screencast,718308579,810125438,1666712127,1667577801,6002026_English,Video-98aab059-137c-432f-93d5-5409f9f113e2_processed.mp4-preview.jpg
06219875,06002025,0,153511210,,,B455_L17.1_Vaccination_Screencast,1172194305,1633797446,1666712116,1667577801,6002025_English,Video-41192d8f-f269-45c8-af99-6c3898e53bae_processed.mp4-preview.jpg
06219874,06002024,0,103445771,,,"My Event on Tuesday, October 25, 2022",1549423581,584609203,1666712115,1666712115,,unknown
06219873,06002091,0,152101808,,,"My Event on Tuesday, October 25, 2022_edited",411068856,1655084089,1666712464,1666713213,,aa74eebc-fd75-4662-a5dc-1aa64b467f5a_screen_capture_video_1666712079_display0_786002091-preview.jpg
06219872,06001096,0,135880572,,,"[Original Copy]My Event on Tuesday, October 25, 2022",1115490414,2070029594,1666695433,1666712095,6001096_English,3a2e7a61-3f90-4e78-889c-79a103459f05_screen_capture_video_1666695415_display0.mp4-preview.jpg
06219871,06002022,0,135880572,,,ACC 211 Chapter 7 Overview,1876932043,1486138512,1666712093,1667212382,6002022_English.srt,3a2e7a61-3f90-4e78-889c-79a103459f05_screen_capture_video_1666695415_display0_786002022-preview.jpg
06219870,06001760,0,152176956,,,"My Event on Tuesday, October 25, 2022",1026832986,1672501008,1666709799,1666713126,6001760_English,f5c88002-e14e-40c9-ad70-99a1be16ac4e_screen_capture_video_1666709795_display0.mp4-preview.jpg
06219869,06001881,0,150447197,,,Velocity and Net Change,1982755751,1348722324,1666710309,1666713426,6001881_English,ca36aa83-e7a4-41c5-9693-af504b98f2fa_screen_capture_video_1666710300_display0.mp4-preview.jpg
06219868,06002021,0,152176956,,,208 Module 8 M-L 2,1031540166,994735646,1666712087,1666713271,,f5c88002-e14e-40c9-ad70-99a1be16ac4e_screen_capture_video_1666709795_display0_786002021-preview.jpg
06219867,06002020,0,150447197,,,Velocity and Net Change,60184475,213650262,1666712087,1666727402,,ca36aa83-e7a4-41c5-9693-af504b98f2fa_screen_capture_video_1666710300_display0_786002020-preview.jpg
06219866,06002131,0,10508672,,,Analyzing Trifles,1378984523,744622578,1666712862,1667230997,,ed0e5104-0df1-4a4b-8c5f-7010d0aeb37e_screen_capture_video_1666712067_display0_786002131-preview.jpg
06219865,06002018,0,166248717,,,IMG_9867,1184373057,645491081,1666712073,1666714327,6002018_English,Video-881d9964-c49a-465a-9fb9-f1d9f1feed03_processed.mp4-preview.jpg
06219864,06002017,0,179379314,,,INV_U2_Video introductorio.,763671149,1618215442,1666712031,1666714515,6002017_Spanish,ed9a6988-c8f6-4b95-be41-1e688adf0593_screen_capture_video_1666712029_display0.mp4-preview.jpg
06219863,06002016,0,64495531,,,DV Lesson 4 Video,660513355,961950730,1666712026,1666713471,,Video-07a7946a-3ba3-471b-aaf2-a0cba5c94fab_processed.mp4-preview.jpg
06219862,06002015,608385,117091542,MATH_006A_020_22F - INTRODUCTION TO COLLEGE MATHEMATICS FOR THE SCIENCES,ucr,Class 14- 10.25.2022,566801836,564496232,1666712026,1666714000,6002015_English,Video-94d547f2-8593-44fc-9c66-6d090044b913_processed.mp4-preview.jpg
06219861,06002014,554333,34310199,Genetics (BIOL-3320-001 CRN:11241),UTEP,"My Event on Tuesday, October 25, 2022",825701201,119295680,1666712023,1667438452,6002014_English,q7XR7p-378A378D-7AA1-40E7-94C6-609C0FCF8E34_desktop.mp4-preview.jpg
06219860,06002139,0,1967346,,,"The Coolest DC in the World Walgreens distribution center, Anderson, Part 1",667225860,135653952,1666712015,1666714140,,Video-3d6224d6-7fe9-48e4-b67d-69caeb198dbb_processed_original_0033.jpg
06219859,06001999,0,106363404,,,2022_10_25_15_11__DWW & Friends Instructions_recording 1_49ac07a2-b9af-42df-84fb-07c7248da5a0_record,1493944218,1257746595,1666711785,1666713671,6001999_English,Video-73e5ace1-69e1-4b6e-8a2d-513c45f82c82_processed.mp4-preview.jpg
06219858,06002013,0,106363404,,,2022_10_25_15_11__DWW & Friends Instructions_recording 1_49ac07a2-b9af-42df-84fb-07c7248da5a0_record_edited,605686467,1052674982,1666712010,1666712334,,Video-73e5ace1-69e1-4b6e-8a2d-513c45f82c82_processed_786002013-preview.jpg
06219857,06002012,0,181441662,,,Talih Ayache's Personal Room-20220919 1608-1 Ch 19,1076596835,199356738,1666712002,1666714093,6002012_English,Video-9e601c9f-5879-49a3-9d5a-6c0c8361e214_processed.mp4-preview.jpg
06219856,06002011,0,130269331,,,Midterm Exam Tips,789311195,538417978,1666712000,1666830188,6002011_English,j5V2YA-071D8999-88AB-4017-90D5-61115CCA792F_desktop0.mp4-preview.jpg
06219855,06002010,0,103955963,,,1012-22F-Ch13b2-A,1927526287,1889135354,1666711988,1666714418,6002010_English,pingchili_638022907677976519_1.mp4-preview.jpg
06219854,06002009,0,111793761,,,DSD1-Week09-pt01-SetDressingIntro,945527477,2008176949,1666711986,1666713943,6002009_English,Video-b11e7233-8121-46d2-8cec-1538a2e842b3_processed.mp4-preview.jpg
06219853,06002008,0,164572997,,,"My Mobile Upload - Tuesday, October 25 8:49 AM",1761618080,67881089,1666711966,1666712641,,D6514F40-DC0D-4A07-A2FB-9B33F5AE0E2C.mp4_processed-preview.jpg
06219852,06002007,0,64495531,,,DV Lesson 3 Video,985215794,1698149948,1666711961,1666713471,,Video-d7733698-beb0-4544-850c-6702d76e5bc9_processed.mp4-preview.jpg
06219851,06002006,0,64495531,,,DV Lesson 2 Video,154393676,1226733235,1666711933,1666713142,,Video-ad918da4-8329-492e-bf8e-aa5b3a91a35c_processed.mp4-preview.jpg
06219850,06002005,0,159088224,,,Ch. 7 Creating Act CR,1485533916,1628450335,1666711882,1666715585,6002005_English,2f087564-5382-4ed8-8e07-2c25cfed9cef.mp4-preview.jpg
06219849,06002004,0,145293653,,,GMT20221025-134316_Recording,2118724660,832022896,1666711857,1666711897,,unknown
06219848,06002003,0,181441662,,,Talih Ayache's Personal Room-20220131 1459-2 Ch 3 A,1983320246,65735380,1666711833,1666713794,6002003_English,Video-629f0808-e617-459f-850e-44f27b100bb9_processed.mp4-preview.jpg
06219847,06002002,628447,170359550,22UGFA American History From 1877 (HIS-2203-HB01),usw,"Class Lecture Tuesday, October 25, 2022",1139204790,1666049187,1666711818,1666719756,6002002_English,5e5b6d2a-54b3-401d-b3d6-592f0eb59b8f_screen_capture_video_1666711809_display0.mp4-preview.jpg
06219846,06002001,558695,10515481,LAW-792-01 F22,wlu,week 9 class 1,834356686,1729165041,1666711808,1667238883,,Video-e5438808-41d7-4d79-828e-9d3522feb30f_processed.mp4-preview.jpg
06219845,06002000,0,153071125,,,HIS121_MiddleAges,799919510,358162964,1666711799,1666713868,6002000_English,Video-6efc36ae-5401-4a36-9b55-c0ed39b9d43d_processed.mp4-preview.jpg
