video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05559042,05359700,0,163018046,,,2020-11-09 16:46:12 - Chapter 13 - Part 2,27493503,1826388012,1659584378,1659590266,,Video-4ee09e3c-ff20-3b0b-a07e-dbf593387802_original_0160.jpg
05558568,05359226,0,163018046,,,2020-10-27 17:32:40 - Lecture,1064841213,1996708177,1659584190,1659590256,,Video-c5cfc33a-b22f-3354-b525-cd795f3c5b64_original_0001.jpg
05557598,05358257,0,163018046,,,"2020-10-06 12:56:28 - Tuesday, Thursday Class",1405153867,699927115,1659583811,1659589437,,Video-350656d6-4c3f-3117-98f1-a18e6a1fb7d7_original_0105.jpg
05557336,05357995,0,163018046,,,2020-09-29 18:58:21 - 2020-09-29,1396538564,292308659,1659583705,1659589459,,Video-6b650498-7871-3ca2-8de9-0de0e5edb159_original_0154.jpg
05556382,05357041,0,163018046,,,2020-09-14 18:12:36 - SOC 213 LM1 - Sociology of the Family - Fall 2020,456412178,996540006,1659583316,1659596885,,Video-0a8a6382-736f-3109-9e59-3a03e06757c6_original_0172.jpg
05559342,05360000,0,163018046,,,2020-11-16 14:52:01 - Welcome to MAT 171,664895028,1163152603,1659584504,1659590761,,Video-798e1ba8-c313-304b-9b9d-4dbe3f0298b0_original_0051.jpg
05556101,05356760,0,163018046,,,2020-09-08 15:35:26 - COM 231 HM1 LIVE CLASS SESSIONS,2101331391,191228954,1659583205,1659598840,,Video-25245fd1-90d8-39ed-8019-01550f0949ed_original_0160.jpg
05559922,05360580,0,163018046,,,2020-12-01 19:34:15 - 12/1,400002351,785373482,1659584741,1659592462,,Video-3666ff5d-bc32-33ae-9665-dea832aa1991_original_0103.jpg
05559599,05360257,0,163018046,,,2020-11-19 13:53:02 - Virtual Classroom,893516997,469090513,1659584609,1659591307,,Video-02922911-29f7-38ea-aba4-cfb97e141530_original_0160.jpg
05559796,05360454,0,163018046,,,2020-11-24 16:15:15 - Week 13 Class,1299003165,2146505351,1659584689,1659592303,,Video-3fca567c-db3e-3f86-8d8a-dc92540490e7_original_0052.jpg
05559641,05360299,0,163018046,,,2020-11-23 15:19:28 - MAT 172 PC1 - Precalculus Trigonometry - Fall 2020,1161244289,476897311,1659584626,1659591113,,Video-14f7b493-3026-3bfe-9551-b4e79ff99881_original_0101.jpg
05557620,05358279,0,163018046,,,2020-10-06 19:55:47 - MAT 143 LN7C.LN8 - Quantitative Literacy - Fall 2020,910664281,1402187646,1659583821,1659589231,,Video-a9c95105-76b7-3b79-b3e2-19dae80b10ce_original_0100.jpg
05559176,05359834,0,163018046,,,2020-11-11 16:46:40 - Lecture Video - CNS,644830911,360374067,1659584435,1659590126,,Video-70d3ef1e-aa70-3c73-b2a5-cc530d162704_original_0001.jpg
05559160,05359818,0,163018046,,,2020-11-11 16:30:04 - MAT 110 HC1C.HC2 - Mathematical Measurement and Literacy - Fall 2020,705101314,1772568401,1659584428,1659589829,,Video-bd8e3583-3752-350d-8f61-f06785aaaba6_original_0203.jpg
05558277,05358935,0,163018046,,,2020-10-22 16:48:00 - MAT 271 HC1 - Calculus I - Fall 2020,1081488336,866358139,1659584076,1659589687,,Video-3a0fc3a3-3235-3534-a8ee-88ca20d62b2f_original_0052.jpg
05557880,05358539,0,163018046,,,2020-10-14 13:06:59 - HFS 111 course,2016305785,1903421271,1659583922,1659589687,,Video-f3ab480a-7269-33c6-b171-bb2e91cdf97d_original_0052.jpg
05557575,05358234,0,163018046,,,2020-10-05 16:06:06 - Theory,1030509712,1268527857,1659583802,1659589509,,Video-b1d3613d-5270-3333-949c-cc2858308264_original_0052.jpg
05557587,05358246,0,163018046,,,2020-10-01 14:14:13 - ACC 120 LM1 - Principles of Financial Accounting - Fall 2020,1634411544,2059881637,1659583806,1659589654,,Video-a189d2c5-585f-3597-9067-ad925a1c2d5b_original_0107.jpg
05556960,05357619,0,163018046,,,"2020-09-23 15:36:07 - Wednesday, September 23",1179129521,2072904654,1659583555,1659589243,,Video-2b2e0a1c-77d8-376b-a12b-3d90a1bad8d4_original_0157.jpg
05556630,05357289,0,163018046,,,2020-09-16 14:16:36 - DEN 101 LC1.LC2 - Preclinical Procedures - Fall 2020,726418423,979414539,1659583417,1659589256,,Video-1604a0d5-caba-3e89-82a8-50845e87b475_original_0160.jpg
05559238,05359896,0,163018046,,,2020-11-11 17:53:33 - Lecture,2053734592,13332721,1659584462,1659605401,,Video-c83d7071-f4f0-37c1-9803-a4f6b6ea2037_original_0052.jpg
05557659,05358318,0,163018046,,,2020-10-06 15:48:05 - Class Session,2080487358,1404430099,1659583837,1659589524,,Video-b317e040-0067-3fa2-8939-4dfde5c8ec04_original_0151.jpg
05559441,05360099,0,163018046,,,2020-11-17 15:51:13 - ACC 220 LC1 - Intermediate Accounting I - Fall 2020,226464469,1818436059,1659584546,1659590774,,Video-74f318ed-50a4-36a5-8b89-549a6f97a3d9_original_0001.jpg
05559875,05360533,0,163018046,,,2020-12-01 14:51:11 - COM 231 HM2 LIVE CLASS SESSIONS,133803252,659688979,1659584722,1659590511,,Video-3b0fb316-4d85-3c06-9db1-b040694ff45a_original_0053.jpg
05559059,05359717,0,163018046,,,2020-11-09 15:57:59 - November 9 LM2,1727626022,2146410390,1659584385,1659590665,,Video-819a1457-f4ab-32ea-81a9-40c70ec4d4f0_original_0001.jpg
05558160,05358818,0,163018046,,,2020-10-20 14:16:15 - Plants_10-20,1933842511,1728686582,1659584029,1659589944,,Video-015d8cb5-b213-3e53-86c9-b7616e754774_original_0001.jpg
05557693,05358352,0,163018046,,,2020-10-08 00:43:17 - ENG 011 PM3C -Writing and Inquiry - Fall 2020,1054160629,1214230148,1659583850,1659589193,,Video-16c51e27-6d9b-35cc-b6bb-d77a1d78ab5b_original_0021.jpg
05556832,05357491,0,163018046,,,"2020-09-21 15:46:40 - MAT 171 Class Mon, Tues, Wed, and Thurs 11:00-11:50 AM",751227109,129401187,1659583501,1659589230,,Video-e4e537bc-467b-3b76-8dfc-7c834a9b8a9c_original_0160.jpg
05557887,05358546,0,163018046,,,2020-10-14 15:00:27 - MAT 171 Fall 2020,1461215359,324958078,1659583925,1659589729,,Video-4f2bf739-e5a2-3d21-aa5d-0e9d9a391ea6_original_0001.jpg
05558694,05359352,0,163018046,,,2020-11-02 15:47:12 - MAT 172 PC1 - Precalculus Trigonometry - Fall 2020,1885162086,32785125,1659584238,1659591056,,Video-0d3159d4-4618-3187-b5d5-b03b9a299b16_original_0052.jpg
05556666,05357325,0,163018046,,,2020-09-16 23:02:34 - Cardiovascular 9-16,222153794,1928099270,1659583432,1659589407,,Video-bd411d2b-bf0f-3893-b4eb-22b3d4a1d5da_original_0001.jpg
05558314,05358972,0,163018046,,,2020-10-22 14:18:55 - class,805679225,2039721164,1659584091,1659606958,,Video-168a4c0c-9af4-310e-a86d-39146ba4e8f5_original_0001.jpg
05558679,05359337,0,163018046,,,2020-11-02 13:51:57 - MAT 271 PC1 - Calculus I - Fall 2020,1816015417,1711372229,1659584233,1659590064,,Video-e881bc9f-a23c-3302-a0b3-aa814e4a66dc_original_0001.jpg
05556065,05356724,0,163018046,,,2020-09-02 16:54:49 - MAT 272 LC1 - Calculus II - Fall 2020,1109614183,644406624,1659583190,1659600104,,Video-2d08dd27-f76d-326d-8fa3-99c810b7a568_original_0160.jpg
05557184,05357843,0,163018046,,,2020-09-23 17:06:26 - Lecture,894348560,1134701610,1659583645,1659589563,,Video-79028699-6812-3cb4-8136-6b4457ed9878_original_0001.jpg
05559401,05360059,0,163018046,,,"2020-11-16 15:26:16 - Monday, November 16, 2020 - 9:30 - 10:20 a.m. Virtual Class Link",1595694617,660533581,1659584528,1659605703,,Video-62ce8062-fc96-3282-a471-138876aa1555_original_0157.jpg
