video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05569998,05370656,0,163018046,,,2022-03-31 17:41:14 - 2022-03-31,861433005,951773473,1659588926,1659607068,,Video-3ccfb306-8a23-340f-9788-66c49e947a2a_original_0157.jpg
05569997,05370655,0,163018046,,,2022-04-13 20:56:11 - ACA 085 LN284 - Improving Study Skills - Spring 2022,762950599,2145962170,1659588926,1659604512,,Video-040d0297-e2ca-375e-aa01-12be27f62353_original_0076.jpg
05569996,05370654,0,163018046,,,2022-04-12 17:11:31 - Collaborate Classroom,368533924,1657729703,1659588925,1659604579,,Video-b11d3849-a2b0-300d-8a2c-ba39030e7139_original_0032.jpg
05569995,05370653,0,163018046,,,2022-04-11 22:36:57 - Live Class Meetings (Monday nights),2013112513,2009877724,1659588925,1659605575,,Video-faaf950c-79eb-3635-8677-f62661519684_original_0221.jpg
05569994,05370652,0,163018046,,,2022-04-05 23:33:01 - NCP Spring 22,451620451,626285467,1659588925,1659606455,,Video-ab1ba505-f105-30fd-8659-4d3d424a1fda_original_0204.jpg
05569993,05370651,0,163018046,,,2022-04-06 14:57:15 - MAT 285 LB1.LC1 - Differential Equations - Spring 2022,792679837,1900814005,1659588924,1659605873,,Video-7db29a8c-3ac0-3305-84c0-1aefcc42ffff_original_0208.jpg
05569992,05370650,0,163018046,,,2022-04-11 14:51:32 - ACC 122 LC1 - Principles of Financial Accounting II - Spring 2022,603954367,723034010,1659588924,1659605878,,Video-df25c08d-170f-38b7-93c2-fda1c38e91ea_original_0207.jpg
05569991,05370649,0,163018046,,,2022-04-12 17:53:03 - Collaborate Classroom,695439203,747191577,1659588923,1659605098,,Video-198bbed4-dfca-37c5-a590-3348297ac7b9_original_0229.jpg
05569990,05370648,0,163018046,,,2022-04-12 22:55:28 - Virtual Lecture_BIO 168 LBA _Tuesdays 6:30-7:45pm,1147358475,207968781,1659588923,1659604747,,Video-f7f96a5a-91c7-3943-a833-428440c691db_original_0103.jpg
05569989,05370647,0,163018046,,,2022-04-12 14:41:24 - ACC 121 LC1 - Principles of Managerial Accounting - Spring 2022,1634134950,1673523451,1659588923,1659605317,,Video-0c8d01e6-0009-3e37-8108-883085890521_original_0160.jpg
