video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05379988,05182251,0,170698036,,,Lighting Module - Part 1,473823228,1234384675,1658458744,1660249466,,Video-e5bfb03d-8d6c-36d7-b14a-4cf46661994c_original_0136.jpg
05379987,05182250,0,170811102,,,Isotopically labeled methionine,639559267,1483688780,1658458743,1660573217,,Video-b9742c93-2e24-3870-be6d-353185068dc5_original_0046.jpg
05379986,05182249,0,131850631,,,Frey252-[2018-02-09_12-40-54]-000,70779741,464415007,1658458743,1658465488,,Video-9673cb9a-04b0-305a-a26a-ad5484729244_original_0052.jpg
05379985,05182248,0,171306587,,,Help Session Tuesday March 31,660607511,321670959,1658458743,1661369919,,Video-6ba46456-01a0-3455-8ef4-6edbdb665ca0_original_0203.jpg
05379984,05182247,0,131850631,,,Adaptations (2),314719254,329350248,1658458743,1666797422,,Video-c6712ba0-f2d8-36ee-b3e5-80de76c3f4ca_original_0207.jpg
05379983,05182246,0,131850631,,,CHEM 106-01 2020-04-06,1692354372,1828957903,1658458742,1658462062,,Video-6347c29c-e02b-347d-9115-7f46e18b258b_original_0201.jpg
05379982,05182245,0,131850631,,,Frey252-[2018-04-25_12-39-05]-000,513538406,2134690336,1658458742,1658465267,,Video-1185622d-310c-31ff-84ee-a35aa93c334a_original_0157.jpg
05379981,05182244,0,170698036,,,Lighting Module - Part 2,2088572227,1265249645,1658458741,1660249466,,Video-715e2a33-0edc-3d04-86f6-b76969a49b93_original_0001.jpg
05379980,05182243,0,131850631,,,4.7.20Eating disorders and sexual disorders,2026025306,500100987,1658458741,1658462671,,Video-890f675b-1ceb-3f41-b3ad-5a3c7914b9ee_original_0103.jpg
05379979,05182242,0,131850631,,,Austistic Child Video - 1,52299711,370900038,1658458740,1658461593,,Video-26a36511-322f-3531-aab2-092d6f546fc7_original_0073.jpg
05379978,05182241,0,175655128,,,337 Mod 19,1451692285,449808001,1658458740,1663083101,,Video-d6f6fb6f-203f-3578-8c12-177a7362dcf6_original_0205.jpg
05379977,05182240,0,170896463,,,End of Niacin/Biotin/Pantothenic Acid,1585737466,1305424158,1658458739,1660748252,,Video-b773b203-213f-3884-b7fc-2ec096fb8d80_original_0055.jpg
05379976,05182239,0,131850631,,,PHYS211_Unit4_LectureB_Torque,2017917180,42365331,1658458739,1659965851,,Video-42035fba-8e9d-32ec-b93a-b6d0d0247c15_original_0053.jpg
05379975,05182238,0,131850631,,,Group dynamics (Ch 21),403117964,210551795,1658458739,1658461954,,Video-725ad373-2e8d-3f1d-b19f-adb1b1a845c6_original_0052.jpg
05379974,05182237,0,170811102,,,Baldwin&#39;s rules,372296003,915036197,1658458738,1660573217,,Video-fe9b4e8e-616e-3dd7-8291-afb9bcfe23f7_original_0073.jpg
05379973,05182236,0,131850631,,,102 02 3 avril,188153700,1260599784,1658458738,1658462204,,Video-0b218d66-e403-3cdd-be50-947cf490404a_original_0001.jpg
05379972,05182235,0,131850631,,,Zoom NURS 211 Spirituality PP 2020 student,951381771,1259571532,1658458737,1658462014,,Video-dd8a6a17-0716-3771-978e-21c2da9f24c8_original_0217.jpg
05379971,05182234,0,131850631,,,110 Chapt 9 Part 1,94265049,1274855764,1658458737,1658461597,,Video-b3282701-2395-3f2d-86e0-bbe85d000133_original_0001.jpg
05379970,05182233,0,131850631,,,JohnWatson&#39;sBehavior and ism,1846511927,1861329403,1658458737,1658462170,,Video-bea17a1d-3c00-3067-b4a8-4965770d7684_original_0103.jpg
05379969,05182232,0,169234831,,,Progress notes 2,626552559,1204216332,1658458736,1659992765,,Video-3ee0b369-665a-352c-a45f-b99c9bb98b85_original_0051.jpg
05379968,05182231,0,131850631,,,Discussion 5: Diverse Publics and Global PR,666508762,1140871012,1658458736,1661296018,,Video-679efe6e-fd3e-3425-87fa-5b0569ce5b46_original_0103.jpg
05379967,05182230,0,177250986,,,Spring 2020 1:50 April 1,1583129163,1990460064,1658458736,1663854154,,Video-ee0169d5-ccdf-36cd-8a3d-0d7fed80e0b0_original_0052.jpg
05379966,05182229,0,171964455,,,Virtual Info Session with Geisinger,211016502,1351094940,1658458735,1664996657,,Video-d5ebcf76-a11d-3506-9698-326223166bbb_original_0229.jpg
05379965,05182228,0,179521815,,,PHYS251-Ch10-4-Crystal Structure,1350149114,1013541611,1658458735,1665055657,,Video-f1e8bbef-7509-3355-bff1-5cf19d05e178_original_0001.jpg
05379964,05182227,0,170896463,,,Riboflavin/Most of Niacin,297475750,581609491,1658458735,1660748252,,Video-aef1b73a-9127-3f0a-84d9-5c44d5465ea0_original_0001.jpg
05379963,05182226,0,131850631,,,Goal setting (Ch 22),188944545,1707469318,1658458735,1658461891,,Video-800b798d-b560-30e2-940a-055baea845ad_original_0051.jpg
05379962,05182225,0,131850631,,,Lsn 16 Recording Rest of Chapter 4.3,282716345,551005426,1658458734,1658461833,,Video-b67b7dda-a336-3ec9-b467-118bd7538e22_original_0107.jpg
05379961,05182224,0,131850631,,,CV/Resp/PV return demo,227455381,834878405,1658458734,1658461590,,Video-87ed7283-be81-3c86-8e11-9e199fb6b4b3_original_0215.jpg
05379960,05182223,0,179521815,,,PHYS251-Ch10-5-Crystal Properties,36118596,1407111952,1658458733,1665055657,,Video-3467fa16-a8fc-3b08-a696-41bf0bcc1026_original_0115.jpg
05379959,05182222,0,131850631,,,Social Security Presentation / Lecture 3/31/20,673379290,659971786,1658458733,1658462428,,Video-165f6818-9101-352e-a6cb-08deaaa0b16e_original_0053.jpg
05379958,05182221,0,175453498,,,Lecture 2020-04-03 Tumorigenesis,130812979,639002335,1658458732,1663097772,,Video-d6de00bf-e31a-38be-835d-51ebfec58356_original_0204.jpg
05379957,05182220,0,131850631,,,Lsn 17 Review for Exam #2,847179687,1790921184,1658458732,1658461524,,Video-e00f7632-4f3d-36c5-8f9e-d98ed07ea7b2_original_0001.jpg
05379956,05182219,0,131850631,,,"Exercise Rx (cardiac rehabe, overweight, obesity)",1568434251,676148399,1658458731,1658461819,,Video-7421db6b-25d1-3e93-9b84-f107ce976730_original_0052.jpg
05379955,05182218,0,131850631,,,April 6.Research Mehtods,1590601557,1915514159,1658458731,1658461854,,Video-2aeee594-0b4f-3cc3-8358-2587ee6a8272_original_0103.jpg
05379954,05182217,0,170562482,,,Apr. 8 International Sport,1280562022,970144525,1658458731,1663165032,,Video-24b0825d-278e-32fd-b086-1fdbb544a323_original_0204.jpg
05379953,05182216,0,177250986,,,Spring 2020 1:50 April 6,1806862815,2030215514,1658458730,1663854156,,Video-22af8c98-d6de-37f1-a528-fbfab4cf90cb_original_0151.jpg
05379952,05182215,0,170680000,,,Web Developement And Text Editors 04-04-20,662118830,1896311127,1658458730,1660249375,,Video-497897cf-9a0b-3e68-9972-85afdac1d4fc_original_0160.jpg
05379951,05182214,0,131850631,,,General Chemistry II lecture on 4-1-2020,443707871,1544555612,1658458730,1658462335,,Video-e9969876-c715-30e3-9b6b-f4fdbf27db4a_original_0154.jpg
05379950,05182213,0,168260686,,,Food demo 4,1386177916,734862261,1658458729,1659980102,,Video-71f15297-637e-397b-bed0-6c799284e1f7_original_0027.jpg
05379949,05182212,0,131850631,,,Econ 120  Lecture 3/30,478528121,324538886,1658458729,1658462051,,Video-03db04a5-c5bf-3087-9d50-f7531f2f7b60_original_0154.jpg
05379948,05182211,0,131850631,,,Frey252-[2018-03-26_08-01-16]-000,372565656,960602440,1658458728,1658465445,,Video-ef5b8b80-d698-3b45-ba0f-bd907fc5ec6b_original_0103.jpg
05379947,05182210,0,131850631,,,222 Chapt 12 Part 3,42750799,1027887459,1658458728,1658461560,,Video-40fcfc59-5987-3719-84f6-78aa9edbf1d8_original_0166.jpg
05379946,05182209,0,170698036,,,Week 9 - Social Media Storytelling,704812913,1881000922,1658458728,1660249466,,Video-b93ea44b-2db2-3be3-b1f5-b32b1a8be5d5_original_0085.jpg
05379945,05182208,0,170974005,,,"Recording of Today&#39;s Class (April 2, 2020)",204856694,1685956083,1658458727,1660748367,,Video-70e33ab8-9e0d-3e19-ba80-6905abf072cb_original_0154.jpg
05379944,05182207,0,131850631,,,Frey252-[2018-03-26_12-41-39]-000,506257195,1397923159,1658458727,1658465506,,Video-d554e4f0-328b-3ac1-870a-0be4ad4d1942_original_0001.jpg
05379943,05182206,0,131850631,,,Training Principles online 1,235004081,408347416,1658458727,1666797423,,Video-faa8e118-61b6-3354-a350-4526e5a1e899_original_0001.jpg
05379942,05182205,0,170811102,,,INADEQUATE,1949232998,308390102,1658458726,1660573217,,Video-5d71c653-d4cb-3436-ab34-b658f91284e3_original_0001.jpg
05379941,05182204,0,179521815,,,PHYS202-Ch23-25 HW Explained,1014882248,2066666255,1658458726,1665055636,,Video-52aeeff7-0e39-37a3-a4ee-833155b5b93b_original_0034.jpg
05379940,05182203,0,131850631,,,April 3.Research Methods,33425355,1713199778,1658458726,1658462131,,Video-fa7f08f0-98ef-3158-b845-e395dec3112c_original_0001.jpg
05379939,05182202,0,131850631,,,Part 2 DKA HHS,1781384033,1722928752,1658458725,1658461796,,Video-2f4683e6-2118-3d70-8183-56fddd1360b9_original_0053.jpg
05379938,05182201,0,167501438,,,Cognitive Session,291752489,20204882,1658458725,1659736722,,Video-125b58fb-d192-3261-9bc6-496452bfd38c_original_0057.jpg
05379937,05182200,0,131850631,,,Training Principles (2),656082031,669436609,1658458725,1666797423,,Video-bbe820f0-ff7d-30c9-9a88-50bb33d0f935_original_0001.jpg
05379936,05182199,0,131850631,,,Week 5,228159239,1344565314,1658458725,1658461717,,Video-4d5da375-a0b6-3c4d-83d0-d4518846186e_original_0019.jpg
05379935,05182198,0,131850631,,,Frey252-[2018-02-09_08-00-33]-000,879403602,39824044,1658458724,1658465496,,Video-99187dfe-d9e2-3d43-becc-75577b842878_original_0001.jpg
05379934,05182197,0,175655128,,,130-Mod19,387957189,1433213626,1658458724,1663083101,,Video-9ba4b90b-2704-3dd4-8225-c0e76769084a_original_0001.jpg
05379933,05182196,0,170974005,,,"Recording of Today&#39;s Class (April 7, 2020)",770857439,777432762,1658458723,1660748368,,Video-461b17d3-469d-3c92-aba7-d237e835d120_original_0225.jpg
05379932,05182195,0,131850631,,,April 3.Group Dynamics,1185424902,1167575646,1658458723,1658462101,,Video-febcc8b9-602a-34e7-bc77-2a4ff865ea36_original_0054.jpg
05379931,05182194,0,170974005,,,"Recording of Today&#39;s Class (April 2, 2020)",184970689,1965156052,1658458722,1660748367,,Video-2d13399e-f3b4-3f23-b763-0c354f10b5f7_original_0160.jpg
05379930,05182193,0,131850631,,,CHEM 106-01 2020-04-08,1763304093,987795848,1658458722,1658462100,,Video-c55d06ba-b7f4-3d76-bafb-08365a2aff98_original_0105.jpg
05379929,05182192,0,179521815,,,PHYS251-Ch10-3-Molecular Spectra,949756977,781179298,1658458722,1665055657,,Video-a027f59f-7349-33f2-8b21-7989c398f5e0_original_0105.jpg
05379928,05182191,0,131850631,,,Exam 3 Announcement,846668131,90136231,1658458722,1658461371,,Video-1ff322e8-bac2-3d22-82bc-a38c04a8ecc0_original_0046.jpg
05379927,05182190,0,131850631,,,How to make an Excel chart,1789927724,2100915942,1658458721,1658461373,,Video-5dc7ed7e-aa30-332d-a914-4a9b154ae8e4_original_0007.jpg
05379926,05182189,0,131850631,,,SPRG18_Sr_Prods_SAT,545789317,1591526749,1658458721,1664997279,,Video-ee326e41-25a6-353d-a95a-1e4e936bb975_original_0205.jpg
05379925,05182188,0,170565354,,,Lab 8 Pre-lab,27709492,10549851,1658458720,1660147693,,Video-bdf06f9e-5a46-310b-b9c4-7bd819be4101_original_0064.jpg
05379924,05182187,0,177250986,,,Spring 2020 11:30 April 3,64142124,858485730,1658458720,1663854159,,Video-8b835979-767f-3bb1-a0f8-b9ded5f3f4fa_original_0160.jpg
05379923,05182186,0,131850631,,,Frey252-[2018-04-09_12-40-54]-000,33673279,995438691,1658458720,1658465188,,Video-7ea83212-97b9-362a-a9a1-dd561b1b53cb_original_0052.jpg
05379922,05182185,0,20309183,,,The Heart of Infant and Toddler Care Lesson 2 Part 1 Diapering,1672870524,1296419225,1658458719,1658459438,,Video-9cb3b942-bc76-4133-8048-4b184259ca9a_processed.mp4-preview.jpg
05379921,05182184,0,131850631,,,222 Chapt 12 Part 1 Video,163252732,261018877,1658458719,1658461462,,Video-04606a54-7d7b-3e4e-9fd7-9856902208cc_original_0001.jpg
05379920,05182183,0,179521815,,,PHYS251-Ch10-2-Covalent Bonding,140908661,2124837342,1658458719,1665055657,,Video-12bf22ae-147d-3a0e-b80f-77b5d1c2c029_original_0163.jpg
05379919,05182182,0,131850631,,,Concept 8 (Body composition),1602725666,392524450,1658458718,1658462051,,Video-b438e199-d7f1-38e1-bd67-461e4076f78b_original_0103.jpg
05379918,05182181,0,177250986,,,Spring 2020 12:40 April 3,1274462684,976484986,1658458718,1663854161,,Video-9a32e941-cf5f-3e58-a839-54721692df27_original_0001.jpg
05379917,05182180,0,179521815,,,PHYS251-How to plot a function,350358932,1425755393,1658458718,1665055686,,Video-0f1019af-2a1b-381a-a530-63711eb14069_original_0001.jpg
05379916,05182179,0,170680000,,,Excel 5 Sorting,1644065151,722981295,1658458717,1660249375,,Video-9137333e-8fda-3846-9d81-0afb89074cf9_original_0163.jpg
05379915,05182178,0,175926994,,,Research Paper &amp; Chapter 9 Part I,638760657,1075455559,1658458717,1663185135,,Video-aeffe3d9-02d7-3293-a0db-8c37ac9a4062_original_0157.jpg
05379914,05182177,0,131850631,,,Turtle Graphics Part 2,1854639634,1726284922,1658458717,1658461620,,Video-daf4fb08-8fc4-332e-b915-cc035cd680a8_original_0154.jpg
05379913,05182176,0,171964455,,,Virtual Info Session with PA Counseling Services,772843142,1572559411,1658458716,1664996658,,Video-5c86396f-d077-3a2f-88ce-0aeb4a71dfff_original_0105.jpg
05379912,05182175,0,168443027,,,17.2-1. Example 17.5,762563401,1756193701,1658458716,1659725771,,Video-4e65f136-8bd3-33e3-8550-5be2dc6e2904_original_0031.jpg
05379911,05182174,0,131850631,,,222 Chapt 12 Part 2 Video,359342952,1815262332,1658458715,1658461436,,Video-99a4d937-5680-30fd-91f3-af584182eb78_original_0097.jpg
05379910,05182173,0,131850631,,,Czech New Wave (Class Meeting),709936305,1219107578,1658458715,1658462619,,Video-a1568334-a0ff-3bd7-8aee-2fbf2a330208_original_0053.jpg
05379909,05182172,0,131850631,,,CHEM 106-01 2020-04-15,740011248,308132194,1658458714,1658462115,,Video-fc3efae0-5a69-32d6-9265-5b45a790c0b1_original_0211.jpg
05379908,05182171,0,131850631,,,Week 11 Introduction Video,1965354195,1777838016,1658458714,1658461391,,Video-4357de45-075d-3e23-b4a2-edc7157dbc39_original_0019.jpg
05379907,05182170,0,179521815,,,PHYS251-Ch9-part1,370869840,2041453943,1658458713,1665055663,,Video-9519040f-46b6-3a8e-b5a9-d6e3ede57fb7_original_0212.jpg
05379906,05182169,0,131850631,,,Turtle Graphics,1505885632,1660882728,1658458713,1658461559,,Video-e19027bd-c119-3489-97cb-06dbed29ff6a_original_0232.jpg
05379905,05182168,0,177250986,,,Spring 2020 1:50 April 3,1718984452,1677629541,1658458713,1663854156,,Video-352421ab-a48b-3a25-81b0-4d857b035601_original_0001.jpg
05379904,05182167,0,131850631,,,4.6.20theRussians and Watson,1530474716,754434758,1658458712,1658462133,,Video-1acf7ff2-1601-3e71-a69d-11818e62e82c_original_0160.jpg
05379903,05182166,0,131850631,,,April 3.Research Methods,1357662783,790252821,1658458712,1658462002,,Video-625a51ed-fa70-3bcf-829c-af84e4c448e9_original_0001.jpg
05379902,05182165,0,131850631,,,"Unit 8, Lecture 2",98722022,1510189133,1658458712,1658462000,,Video-4e8157a3-a949-3ad1-805b-16a9809701cf_original_0053.jpg
05379901,05182164,0,179521815,,,How to plot a function,322722277,108736654,1658458711,1665055592,,Video-c7cd0e85-e35b-3ffe-8867-3c826249b29f_original_0053.jpg
05379900,05182163,0,131850631,,,26-3 Holocaust,463474628,434420558,1658458711,1658462198,,Video-034e55da-30cd-36ea-9d54-8b60c0665c04_original_0157.jpg
05379899,05182162,0,171711076,,,IMPROV_04_02_2020,1109663103,917432895,1658458711,1661536093,,Video-df3b73de-a929-3a39-a811-3e18b5198cbf_original_0001.jpg
05379898,05182161,0,131850631,,,27-1 Ideas Existentialism,695945885,238381283,1658458710,1658462283,,Video-f5026778-f700-3f00-b861-efbea95fd53a_original_0001.jpg
05379897,05182160,0,131850631,,,Easter Break Reminder,1091903366,61720273,1658458710,1658461322,,Video-aec16060-0e3d-3310-b7bf-3eab5867b3d2_original_0005.jpg
05379896,05182159,0,131850631,,,4.2.20 Jaun and Behaviorism,1887186332,2139622052,1658458710,1658462954,,Video-153670f7-1a15-3050-b14f-ce2e7802e69d_original_0053.jpg
05379895,05182158,0,131850631,,,Immersion Experience Video,280780256,967984687,1658458709,1658461427,,Video-ca36bde3-b716-3137-bdd3-edea01468756_original_0029.jpg
05379894,05182157,0,131850631,,,Concept 7- Flexibility,1903542593,1149085411,1658458709,1658461929,,Video-d4b08274-5f43-3c42-bfda-b54f61879be1_original_0163.jpg
05379893,05182156,0,170616480,,,NURS 211-01 Dosage Calculation,585712944,981189461,1658458708,1663425639,,Video-e4686a00-e012-3991-bed3-0ef87cdada45_original_0103.jpg
05379892,05182155,0,177250986,,,SPAN 101 Class chat #2 SU19,182356579,1801141249,1658458708,1663854094,,Video-5f97afae-af6d-3801-af8b-ab113b85aa3a_original_0207.jpg
05379891,05182154,0,131850631,,,Christina Reed Practicum Video 2,489966524,886579399,1658458708,1658461758,,Video-9a365cd6-70d7-3b50-958e-bdd07e75973b_original_0103.jpg
05379890,05182153,0,169428960,,,550 Group Discussion 1 Feedback,419751329,953427457,1658458708,1666621461,,Video-a861082f-9de9-3f9a-864c-6f904ba41482_original_0073.jpg
05379889,05182152,0,131850631,,,Intake Session (Role Play) Video,1592387819,1463342100,1658458707,1658461479,,Video-b11a9bb3-e389-39bb-8904-5d03354b4be1_original_0041.jpg
05379888,05182151,0,131850631,,,Confidential Mock Counseling,1159466384,139243660,1658458707,1658461663,,Video-d527cd4d-4820-3d2a-b8a5-fae6b6636176_original_0160.jpg
05379887,05182150,0,177250986,,,SPAN 102 Class chat #2 SU19,685855398,1707018542,1658458707,1663854129,,Video-fcd0a169-dc85-3cb9-b99a-beb35cbb77ad_original_0209.jpg
05379886,05182149,0,131850631,,,Probability Screencast,1633724768,422651951,1658458706,1658461739,,Video-de47318d-1247-3af4-b286-1c7a169e3a0f_original_0216.jpg
05379885,05182148,0,131850631,,,ZOOM instruction made by Ye laoshi and Katie,1222559401,1193369220,1658458706,1658461513,,Video-3c291bd9-8115-315a-b745-abd17242b19d_original_0200.jpg
05379884,05182147,0,171964455,,,Virtual Info Session with Great Hearts Academies,1871354953,392837660,1658458706,1664996657,,Video-29135f84-fb49-338d-83f0-d6c065d28a2f_original_0220.jpg
05379883,05182146,0,131850631,,,"HDFS355: Intimacy, Fidelity, and Infidelity Video Lesson",1031277375,1401797349,1658458705,1658462103,,Video-d187c08d-5c6b-3519-bcb2-90f692a88eac_original_0001.jpg
05379882,05182145,0,131850631,,,Affective Session,1086779681,182293065,1658458705,1658462395,,Video-e4f1e90b-b8f2-3ff2-b108-7de2b2c080fc_original_0001.jpg
05379881,05182144,0,131850631,,,Frey252-[2018-04-27_08-05-55]-000,475600593,780083948,1658458705,1658465852,,Video-e7c6abff-c541-3800-8b29-00d98c1282bf_original_0209.jpg
05379880,05182143,0,170588772,,,Zoom Class 4.3.20 Spanish 201,1612715236,835386488,1658458704,1660148052,,Video-98d711cf-2081-3ce7-8f8c-5ddcc599c534_original_0105.jpg
05379879,05182142,0,131850631,,,4.3.20animalresearch,349462107,1286282258,1658458704,1658462302,,Video-d2204746-8a1a-3119-9275-4ab253cc8e46_original_0052.jpg
05379878,05182141,0,131850631,,,Myplate Lesson Plan,1463169713,535865786,1658458704,1658461610,,Video-dde4bb18-3caa-30b3-923d-9ee367293dc1_original_0154.jpg
05379877,05182140,0,131850631,,,Live Zoom Recording: Practice Problems from April 3,304352620,356330333,1658458704,1658461918,,Video-0ed0f573-6afd-32ef-a138-37998d05ef27_original_0157.jpg
05379876,05182139,0,131850631,,,Video for student teachers,1351531147,114987224,1658458703,1658461317,,Video-76594fd6-9c56-3b67-abb3-17aee0ef96e1_original_0028.jpg
05379875,05182138,0,131850631,,,Frey252-[2018-03-07_12-41-10]-000,616663815,1676207598,1658458703,1658465272,,Video-c405b235-e712-3445-a710-355159ed0935_original_0052.jpg
05379874,05182137,0,131850631,,,MyPlate Lesson 1,2001104524,574065640,1658458702,1658461588,,Video-e6bca637-8970-3745-a19e-fd37bd4e6ab5_original_0001.jpg
05379873,05182136,0,171964455,,,"Virtual Info Session with Joanna Barnhouse, Director of Development, Council for Christian Colleges & Universities",102515407,2093836037,1658458702,1664996657,,Video-9d05bb7a-6eef-3117-b25f-a2065023392b_original_0154.jpg
05379872,05182135,0,131850631,,,Announcements for the weekend,710650950,1508867287,1658458702,1658461305,,Video-68f4dedb-c453-35f8-a233-734259a6766d_original_0017.jpg
05379871,05182134,0,131850631,,,Frey252-[2018-02-21_08-01-00]-000,137759762,1327893188,1658458702,1658465102,,Video-31a94270-f53c-3022-9f80-521df0d853ee_original_0154.jpg
05379870,05182133,0,131850631,,,Immersion Experience,926996334,269510004,1658458701,1658461383,,Video-c8e38b0e-e1e8-3392-b152-45539ab2d933_original_0077.jpg
05379869,05182132,0,131850631,,,"Recorded Lecture: Balance, Cerebellum &amp; Basal Ganglia Lab Screening",1995561017,723510080,1658458701,1658461725,,Video-c4850ceb-9c73-391c-9c96-ce30c2e68ab3_original_0163.jpg
05379868,05182131,0,131850631,,,Discussion 4 Video 2: Corporate Citizenship,1992891985,428047743,1658458700,1661296018,,Video-c1f7efc4-024e-322e-aaad-e83447d79337_original_0001.jpg
05379867,05182130,0,131850631,,,COUN 573 2nd Zoom Meeting 3-30-2020,52751479,1275300951,1658458700,1658463662,,Video-fda53be4-f875-3992-9fac-32b9de353f0d_original_0105.jpg
05379866,05182129,0,131850631,,,Frey252-[2018-03-28_08-02-19]-000,555008280,933981842,1658458700,1658465037,,Video-0d106fcb-4e2b-3711-9daa-66fa602a3d35_original_0052.jpg
05379865,05182128,0,131850631,,,102 02 1 avril,1766352316,1968623877,1658458699,1658462157,,Video-dcc1321d-d3b8-3117-b71f-6fc7b034c19d_original_0154.jpg
05379864,05182127,0,131850631,,,Frey252-[2018-04-20_12-41-58]-000,1462041802,1235709585,1658458699,1658465063,,Video-e5165d8b-8c82-39cc-9453-006bcab82fc4_original_0054.jpg
05379863,05182126,0,179521815,,,PHYS202-Ch9-1-Pressure,1973099483,839922964,1658458698,1665055654,,Video-8422aeaa-e60b-3ea3-9c60-3c9fd1a0eeca_original_0169.jpg
05379862,05182125,0,179521815,,,PHYS202-Ch9-3-Pascals Principle,1286266892,1883940873,1658458698,1665055654,,Video-085fc177-275d-35c1-bd25-2de198cf40b3_original_0209.jpg
05379861,05182124,0,170562482,,,Apr. 6 Sport Communication,604784435,1305399373,1658458698,1663165032,,Video-f9aa861a-aaff-3161-8d6e-1ca69538a30f_original_0154.jpg
05379860,05182123,0,179521815,,,PHYS251-Ch9-part2,212740641,610245206,1658458698,1665055663,,Video-17333707-342e-31ae-9c53-9c24474e579d_original_0109.jpg
05379859,05182122,0,131850631,,,Frey252-[2018-02-16_12-42-23]-000,1506534198,742935557,1658458697,1658466214,,Video-dc6d9fa2-1215-3311-a019-25cf1f03c643_original_0154.jpg
05379858,05182121,0,170562482,,,Apr. 7 Amateur Sport,555914527,132696438,1658458697,1663165032,,Video-02f1e290-b430-3ec8-8c1e-ac7aec2ca763_original_0105.jpg
05379857,05182120,0,131850631,,,364-Mod17,586225404,1896871158,1658458697,1663083107,,Video-9345de09-c359-36bf-9f73-09583db00c33_original_0052.jpg
05379856,05182119,0,131850631,,,Adaptations online lecture,1797690927,661044591,1658458696,1666797422,,Video-9dcb49a8-858f-309f-8cf1-fb2f84324a29_original_0001.jpg
05379855,05182118,0,131850631,,,Fundamentals of Oral Comm-4/3/2020,265523003,1601779075,1658458696,1658461837,,Video-ebba86a2-6c79-3476-b2d4-b4cfdaf5e459_original_0107.jpg
05379854,05182117,0,131850631,,,Module 4 Competency,2017035527,1283711620,1658458695,1658461305,,Video-857f82ba-1b97-30db-b769-dc5d3b7eef15_original_0001.jpg
05379853,05182116,0,179521815,,,PHYS251-Ch10-1-Ionic Bonding,865663955,1100811957,1658458695,1665055657,,Video-b457f750-f3f4-3ba9-8c3b-ebc348ee326d_original_0166.jpg
05379852,05182115,0,131850631,,,4/8 Play and Children with Disabilities Part 1,613178600,2018166771,1658458695,1658461525,,Video-1e5e035c-2650-3326-9b51-01c923a5ef2b_original_0056.jpg
05379851,05182114,0,131850631,,,Module 4 Competemcy,1190746828,2140272198,1658458694,1658461276,,Video-f8c0f69b-b4e2-3140-a581-34ebbd4f8017_original_0001.jpg
05379850,05182113,0,131850631,,,Hoffacker Turn Thy Face from My Wrong Notes,265108166,365408061,1658458694,1658461262,,Video-d6a0674c-80a8-31cf-9ab9-86ddb7328368_original_0001.jpg
05379849,05182112,0,170562482,,,Group B,1889596121,129971158,1658458694,1663165038,,Video-62d5d4c7-86a5-3d89-862f-4c60b9d2af28_original_0001.jpg
05379848,05182111,0,131850631,,,Anger,935086503,795047792,1658458694,1658461380,,Video-d1f4f18b-ffac-36d4-a5ef-fa42b9fe9810_original_0076.jpg
05379847,05182110,0,131850631,,,4-3 Adult Leisure Class,21528632,912922454,1658458693,1658461783,,Video-014bf40a-deac-3e25-8a1b-3817a4db8404_original_0107.jpg
05379846,05182109,0,179521815,,,PHYS202-Ch9-1-Density,209018872,1644001127,1658458693,1665055653,,Video-9278270e-d850-34b5-be42-00e34a476580_original_0169.jpg
