video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00249951,00212358,0,871133,,,Health Insurance Chapter 12,609026478,357957849,1541015670,1542767754,212358_English.srt,008e1943-b0f0-4af0-8696-357e5cbd917f_screen_capture_video_1541014740_display0_high_0095.jpg
00249306,00211749,0,3181166,,,BIOL 2420.21 streak_plates (Source),612432138,360717436,1540920220,1546451573,211749_English.srt,Video-98dac05f-0e0e-4f6f-a74c-f4e43862d4a1_processed_high_0019.jpg
00249938,00212345,40621,222041,##Need Aprove,1017,mp4_test2 - Copy (6),1635463725,1954127321,1541014546,1549326677,,Video-a011e88f-7b21-4b59-9a0c-e8639fd0cb69_processed_high_0002.jpg
00249293,00211736,0,2335724,,,MSU Quartet Christmastime is Here 12 9 17,1030696867,1910407295,1540919746,1540920367,249293_video_English.srt,unknown
00249280,00211721,0,2820570,,,Chapter 24 Digestive System Part 3 (Source),1114376799,1269908644,1540919144,1544194389,,Video-dc05d333-9b9d-4109-b469-2edd63d94c90_processed_high_0157.jpg
00249267,00211710,0,2820570,,,Chapter 26 Urinary Part 2 (Source),468528816,2091318238,1540918868,1544194389,211710_English.srt,Video-82228e0d-4495-43fc-a3e1-18ed6068a919_processed_high_0154.jpg
00249899,00212308,0,4884678,,,Capitulo 1 HAY,680172419,1973796781,1541010990,1655486668,212308_English.srt,Video-e1df763d-2134-451e-9dc6-680910a2ed27_processed_high_0001.jpg
00249254,00211698,0,2820570,,,Chapter 21 Circulation Part 1 (Source),283144078,347303618,1540918409,1544194390,,Video-e0f46d89-be17-4006-ab78-c411cb9990a5_processed_high_0157.jpg
00249886,00212296,0,4884678,,,Capitulo 1 HAY,1783540703,365794222,1541010455,1655486659,,Video-8618a3b4-b1a2-4c2f-8b24-5c050066c36c_processed_high_0005.jpg
00249241,00211685,0,2820570,,,Chapter 4 Tissues Part 2 (Source),1154530737,1782966603,1540918119,1544194430,211685_English.srt,Video-42c3d482-6fb4-4926-acd3-cb41dba9f5d7_processed_high_0205.jpg
00249873,00212286,34587,173236,NURS 404 001 - Psychiatric/Mental Health Nurs - Fa18,nsc,"NURS 404 001 October 31, 2018",1827153370,1157402480,1541009040,1542835541,212286_English.srt,lcrkJopwvh7_UDID_100045_KTXYH-QP0203PCI1_high_0103.jpg
00249860,00212273,0,2462706,,,"My Event on Wednesday, October 31, 2018",1672055458,1368641962,1541008339,1541008512,,6d8a597d-ee34-48b4-a17e-37aa2681c8c6_screen_capture_video_1541008280_display0_high_0003.jpg
00249215,00211659,0,2820570,,,Chapter 22 Lymphatic Only (Source),604848754,2105092281,1540916896,1544194432,,Video-99062a0e-67c9-46d2-8661-590ea63eba9e_processed_high_0219.jpg
00249847,00212261,0,182656,,,"My Event on Wednesday, October 31, 2018",2044451720,1429406618,1541006913,1542219730,212261_English.srt,0ab56022-8db8-4471-afa0-b1fc910774bf_screen_capture_video_1541006408_display0_high_0026.jpg
00249821,00278449,0,27312,,,*WOODSTOCK_DISC_1_Jim_C_PCD,1850598650,1538460703,1550703795,1550706309,278449_English.srt,Video-453a7b4c-36d3-4568-a53f-9ad53f3d6d16_processed.mp4-preview.jpg
00249150,00211596,0,553530,,,Number Theory,1001180809,222183425,1540911907,1541360285,211596_English.srt,Video-18450ecc-c83b-481e-9cc5-34bee9a53877_processed_high_0013.jpg
00249124,00211571,0,860517,,,"My Event on Tuesday, October 30, 2018",495881249,115709679,1540908937,1632153212,,abryan1_636764875439451963_1_high_0001.jpg
00249730,00212150,0,1682384,,,Allowing Someone to Schedule a Meeting for You,830674317,98439385,1541002073,1544114151,,Video-0c56b286-02b9-462d-ba0d-65f5484fd19d_processed_high_0004.jpg
00249085,00211533,0,1904295,,,Microeconomics 09:  Monopoly,1149350985,1659101015,1540905602,1541619591,211533_English.srt,Video-b6ebc798-4b49-4009-b82f-10b56a6b4f1c_processed_high_0213.jpg
00249072,00211521,0,860517,,,"My Event on Tuesday, October 30, 2018",842754407,2004569357,1540905088,1632153103,,ssweeney_636764835808219583_1_high_0061.jpg
00249059,00211508,0,860517,,,Emma S.,17780228,1157219876,1540904686,1632152701,,unknown
00249678,00212102,0,1219419,,,fayman22,1190443354,1863740617,1540998065,1597085343,212102_English.srt,Video-3778e9f2-4275-4a86-9086-13b5d9de0c8b_processed_high_0211.jpg
00249046,00211495,0,10262236,,,vid1_Intro_SVMs,1324993216,682285174,1540904643,1588966752,,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1540904624_display0_high_0002.jpg
00249665,00212093,0,2401442,,,IMG_2933[1],862269114,1683129859,1540996978,1542682354,,Video-5e83f46d-4b14-4fcb-a395-33bae503a9a9_processed_high_0014.jpg
00249033,00211482,49817,745213,Spring_2019-63551 - Relay Logic,blackhawk,Switches,183036430,257581550,1540904433,1566485737,211482_English.srt,Video-ae978b82-a582-42ef-a412-b6b861a0ecc3_processed_high_0036.jpg
00249639,00212069,0,1377898,,,20181030_155932 Wakkuri 1**,1872710094,1690393832,1540994062,1571274099,,Video-14959e70-b3ce-4177-a249-fe533314c40c_processed_high_0069.jpg
00249020,00211471,0,1904295,,,MIC 07-3  Average Cost Curves,1296401519,145140165,1540904067,1542059836,211471_English.srt,Video-2fba5b68-093f-43ea-ac85-32e43201b5d1_processed_high_0021.jpg
00249007,00211456,0,1904295,,,MIC 05-4  Price Elasticities: Viagra,957216709,1569280404,1540903643,1542059855,211456_English.srt,Video-23a98f04-5315-46c8-a66b-93c33b97efaa_processed_medium_0069.jpg
00248994,00211442,0,1904295,,,MIC 03-05  The Supply Curve and the Supermarket,1312560111,1511288716,1540903528,1541372813,211442_English.srt,Video-5c797688-08d9-4666-baab-20944dfbcbc0_processed_high_0047.jpg
00249600,00212031,0,1689992,,,Diffusion .1,532429868,10421799,1540959501,1540966814,,8e5efc1b-07e0-459f-a1cd-0bcf1e24f569_screen_capture_video_1540942671_display0_78212031_high_0151.jpg
00248981,00211430,0,1904295,,,MIC 02-1  Factors of Production,1870154675,556143776,1540903439,1541370445,211430_English.srt,Video-1f5034f3-0b36-479a-b2f2-abe3c5be8521_processed_high_0021.jpg
00248968,00211418,0,643353,,,Principles of Business-Module Eleven Lesson One Block One- Productivity,1833381095,813810015,1540897448,1540897963,211418_English.srt,Video-756a5a2c-8b74-4454-808e-829c7498ea07_processed_high_0025.jpg
00249548,00211979,0,9956,,,"My Event on Tuesday, October 30, 2018",1509187492,1118504994,1540948081,1612555300,,jwheeler3_636765302626727654_1_high_0023.jpg
00249535,00211966,343337,873994,MATH1410_M_CNCHURCH  Master Course,northeaststate,"Sections 6.5 & 6.6, October 30, 2018",1296370287,1480509733,1540944996,1585592586,211966_English.srt,fc52d9df-8dbd-463a-9cb5-523a48935213_screen_capture_video_1540936769_display0_high_0157.jpg
00249522,00211954,0,1906535,,,Tech Fellow Meeting,1137545661,248626771,1540942973,1540942973,,unknown
00249509,00211941,0,119541,,,"My Event on Tuesday, October 30, 2018",295912113,1400881744,1540940668,1540945762,,OvsyHnIJukuniBhD_desktop_high_0007.jpg
00248890,00211347,0,2925384,,,DMSO 1110 Describing images 9.28.17,1217044913,551701498,1540856184,1565225373,,Video-89a5be62-64ff-43a5-8d0a-1ab39997fb27_processed_high_0052.jpg
00249496,00211928,0,860517,,,Michael Larson - Demonstration Speech,975527763,161370131,1540939627,1632152539,,Video-a39b2cd5-d4f1-4730-bf09-b3967b230795_processed_high_0053.jpg
00248877,00211334,0,286494,,,"Bio Sci M118L: EXP MICROBIO LAB on October 29, 2018",421854801,1084566586,1540853940,1542749916,211334_English.srt,lcH1Nwp1fSnQ_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0151.jpg
00248864,00211322,0,418401,,,8.5.1,962226625,791305763,1540852811,1548271549,211322_English.srt,Video-98b7a32a-66d5-4cc6-a664-31d57ce7f569_processed_high_0003.jpg
00248851,00211308,0,418401,,,8.1.2,1109160954,1430810630,1540852811,1548271549,211308_English.srt,Video-cc34d948-9f71-4e93-803e-026d2b139e3b_processed_high_0003.jpg
00249457,00211890,58916,1239130,50206.201950 - BIOL-1110-241 - General Biology I,southwesttn,1110- Chapter13,1353560254,355208503,1540934888,1547397724,,49259ae9-b936-48d0-9580-ac8ef88c0012_screen_capture_video_1540933113_display0_high_0082.jpg
00248838,00211296,0,418401,,,4.4,1775284542,854417439,1540852590,1548271561,211296_English.srt,Video-3917c288-fe3b-4ad4-9b3f-2e2c3d61d4dc_processed_high_0001.jpg
00248825,00211282,0,418401,,,3.1,620626747,505709686,1540852590,1548271561,211282_English.srt,Video-d3e919c1-9c27-4ef9-bd2a-e7f7078c131b_processed_high_0003.jpg
00249431,00211868,306655,1239130,12771.202110 - BIOL-1110-H03 - General Biology I,southwesttn,1110-Chapter 12,1331718107,865982258,1540932970,1547397724,,49259ae9-b936-48d0-9580-ac8ef88c0012_screen_capture_video_1540927946_display0_high_0103.jpg
00248812,00211270,0,2925384,,,DMSO 1110 Students Clinical Site,193987026,451896800,1540851433,1565225373,,Video-71fc722a-93d9-47fd-8e5d-8b4789a82211_processed_high_0157.jpg
00249418,00211855,0,1340437,,,"My Event on Tuesday, October 30, 2018",1690110482,2023237170,1540931566,1540931753,,351d8c5c-5294-4678-ae80-a0240dda0d46_screen_capture_video_1540931476_display0_high_0009.jpg
00248799,00211256,0,1228768,,,"My Event on Monday, October 29, 2018",1763407056,54414846,1540850883,1540851749,,436e12a0-3b5a-4d78-b22f-628d1dcccf15_screen_capture_video_1540850805_display0_high_0005.jpg
00249392,00211831,0,669014,,,"My Event on Tuesday, October 30, 2018",1779658715,1397189719,1540927765,1543872384,211831_English.srt,4f1b518a-5e21-41ba-9f32-8bc6ec95cb9d_screen_capture_video_1540922383_display0_high_0105.jpg
00248786,00211243,0,1228768,,,"My Event on Monday, October 29, 2018",176694979,557644560,1540850750,1540851035,,436e12a0-3b5a-4d78-b22f-628d1dcccf15_screen_capture_video_1540850713_display0_high_0005.jpg
00249379,00211818,0,1823894,,,"My Event on Tuesday, October 30, 2018",1684709323,412422283,1540926634,1595739575,211818_English.srt,29680f2f-e228-486e-b6d6-75c7da8f10dc_screen_capture_video_1540922406_display0_high_0160.jpg
00248773,00211230,0,2925384,,,DMSO Adrenal lymph 10.26.17,347718812,1819748254,1540850043,1565225409,211230_English.srt,Video-1f38c553-cbcb-4f37-81b1-d030d476d819_processed_high_0095.jpg
00249366,00211805,0,10262236,,,"My Event on Tuesday, October 30, 2018",1514778942,1010030603,1540925682,1588966753,211805_English.srt,0cda3e0d-220e-4bcd-a878-421b49db4f81_screen_capture_video_1540925616_display0_high_0013.jpg
00248760,00211217,0,1879570,,,"My Event on Monday, October 29, 2018",981706990,1563911856,1540849405,1540850916,,8c8491fb-ebf0-4eb9-ac4b-be8dd7f6abf6_screen_capture_video_1540849393_display0_high_0003.jpg
00249353,00211794,0,10664,,,"My Event on Tuesday, October 30, 2018",1585027102,737409945,1540923865,1540924051,,amckamey_636764981716481672_1_high_0067.jpg
00248747,00211204,0,2422163,,,"My Event on Monday, October 29, 2018",643740267,214681000,1540848198,1540848402,,fb621b84-c940-467c-a848-fea9e2aebe17_screen_capture_video_1540848162_display0_high_0001.jpg
00248734,00211192,34012,32771,CHEM 445 001 - Organic Spectros & Struc Deter - Fa18,nsc,"CHEM 445 001 October 29, 2018",562689699,732059377,1540846740,1542122633,211192_English.srt,lcr1GDimxS3X_UDID_100045_LUIXI-QP0203PCI0_high_0151.jpg
00249327,00211768,0,441818,,,Eng 3 Open Ended NCFE,1940472061,2121456975,1540921916,1540922283,211768_English.srt,Video-0d1bad70-f926-45fc-9cab-63e413e21034_processed_high_0040.jpg
00248708,00211166,0,1718546,,,"In4matx 161 on October 29, 2018",959502975,273087182,1540843140,1602092654,211166_English.srt,lcBygwqSyS3m_UDID_100045_BPWHE-QP0203PCI1-with-audio_join_high_0201.jpg
00248695,00211156,44733,27111,201901_10782_10981 - Spring 2019 - SPAN 101-Elem Spanish I -ALL SECTIONS,indstate,el verbo 'ir',947358943,1034595238,1540842189,1541995305,211156_English.srt,4167b491-d7a0-4272-97c9-0e578acac689_screen_capture_video_1540841936_display0_high_0052.jpg
00249288,00211731,0,2820570,,,Chapter 28 Reproductive System Part 2 (Source),240772771,2144500241,1540919441,1544194388,211731_English.srt,Video-51d46995-fedd-45c3-b9c6-31de36a5c77c_processed_high_0109.jpg
00248682,00211144,0,1251327,,,Mini Speech 3,529237537,48803625,1540841344,1540841951,,8ZsVHOIYuEuNuzhP_video_high_0002.jpg
00248669,00211131,33963,27111,201805_50836_51026 - Fall 2018 - SPAN 101 - Elem Spanish I - ALL SECTIONS,indstate,Saber/Conocer,1415471523,1885104830,1540840470,1541995305,211131_English.srt,kswalls_636764154048898566_1_high_0014.jpg
00249262,00211705,0,2820570,,,Chapter 14 Brain Intro (Source),115554564,65357577,1540918626,1544194390,211705_English.srt,Video-631d165f-2193-4382-8b72-94d20221e58e_processed_high_0172.jpg
00248656,00211120,0,1635616,,,Test Video Capture on Mac,592323536,1914467662,1540839416,1542209822,211120_English.srt,9ysMHKIRupu4uGIq_desktop_high_0075.jpg
00248643,00211108,0,173117,,,"My Event on Monday, October 29, 2018",1986316129,200608489,1540838788,1540840080,,happlequist_636764175676145809_1_high_0003.jpg
00249236,00211680,0,778399,,,"The Doctrines of Coelum, The Rules of Capture, and Correlative Rights",1945986243,1098924831,1540918073,1542127002,211680_English.srt,Video-0e99cb54-6685-4e9c-88a6-8c76264fd1c0_processed_medium_0013.jpg
00248604,00211070,0,874466,,,"My Event on Monday, October 29, 2018",454883418,742717834,1540836325,1541874515,211070_English.srt,4dab2474-8dc4-49a2-835c-9266d11e3d95_screen_capture_video_1540829071_display0_high_0154.jpg
00249210,00211655,0,2820570,,,Chapter 23 Respiratory Spirometry (Source),505236694,1680882694,1540916718,1544194432,211655_English.srt,Video-8df8d6c8-e25a-425d-a950-6098e679c551_processed_high_0044.jpg
00248591,00211057,33999,32771,CHEM 241 001 - Organic Chemistry I - Fa18,nsc,"CHEM 241 001 October 29, 2018",346980882,1757191451,1540835940,1541978422,211057_English.srt,lcSkuDuYp4nQ_UDID_100045_CQIHA-QP0203PCI1_join_high_0001.jpg
00249197,00211641,0,119541,,,"My Event on Tuesday, October 30, 2018",501645001,451195441,1540915772,1542039427,,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1540915747_display0_high_0003.jpg
00248565,00211032,0,553530,,,Video_8.1.1,1576690505,1712404839,1540834256,1542830141,211032_English.srt,Video-9e5a9519-853b-498b-8bb2-777681da60f6_processed_high_0001.jpg
00248552,00211019,0,778399,,,State Owned Mineral Lands,1318474762,486069656,1540833430,1542127002,211019_English.srt,Video-5f2571cf-22b5-4396-8373-92f1afc59b77_processed_high_0064.jpg
00248539,00211008,0,1164318,,,"My Event on Monday, October 29, 2018",1413956777,833380699,1540832382,1540832979,,b7d8b2e8-6ad8-4cc2-a47b-6bffc62f3348_screen_capture_video_1540832336_display0_high_0009.jpg
00249132,00211579,0,874466,,,"My Event on Tuesday, October 30, 2018",2027730458,1425459712,1540909970,1540910082,,4dab2474-8dc4-49a2-835c-9266d11e3d95_screen_capture_video_1540909954_display0_high_0001.jpg
00248526,00210997,0,189509,,,New YuJa Hardware Hub - Fan Issues,1647655944,354222770,1540831878,1541982063,210997_English.srt,lcr1JwY3E3m_UDID_100045_HSABW-LogitechHDProWebcamC910_high_0001.jpg
00248513,00210985,0,1265318,,,candy corn art project. ,1121725170,828378913,1540830291,1542257953,,00C91FFB-EFD3-4328-83A4-BF4EB8C6652C-19492-00001644E3ADEAE3_video.mp4_processed_high_0038.jpg
00249106,00211555,0,860517,,,"My Event on Tuesday, October 30, 2018",943203192,346704651,1540907527,1632153241,,ssweeney_636764858520580682_1_high_0095.jpg
00248500,00210972,0,2023168,,,"HumCore Lec A on October 29, 2018",2090687847,1560539243,1540828740,1546885348,210972_English.srt,lcBk-PIaj43Q_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0051.jpg
00249080,00211529,0,928502,,,"My Event on Tuesday, October 30, 2018",2122543587,1905520647,1540905380,1541850598,211529_English.srt,1b737840-7b6b-40a0-9003-4ad3e6a4f7ff_screen_capture_video_1540903378_display0_high_0169.jpg
00249067,00211516,0,1904295,,,MIC 14-5  Pollution and the Marketplace,2122077529,1949939133,1540904755,1542059836,211516_English.srt,Video-ce394b48-07d9-4c5b-9731-248dbe5121b2_processed_medium_0002.jpg
00249054,00211503,0,1904295,,,MIC 11-3  Labor Demands: Silver Dollar City,243798831,1046484694,1540904664,1542059836,211503_English.srt,Video-41b2269c-34be-43d6-a90f-97ef67d2ff58_processed_medium_0014.jpg
00248448,00210921,29640,928502,OESIS-XP ,oesis-xp,Evan Beachy,536892325,1702986096,1540823465,1541850598,210921_English.srt,20ac9396-df28-41db-853a-7599cefe7a2b_screen_capture_video_1540822607_display0_high_0085.jpg
00249041,00211490,0,1904295,,,MIC 09-3  Antitrust Legislation: Pro and Con,683533817,1905697730,1540904487,1542059836,211490_English.srt,Video-b0ff6ee1-460b-4879-9905-bddfccdbc231_processed_high_0055.jpg
00248435,00210909,0,290483,,,NYT-Trolls,1844509014,560403019,1540821662,1543265717,210909_English.srt,Video-ee549200-1943-461a-960b-773d3122581e_processed_high_0034.jpg
00249028,00211475,0,1904295,,,MIC 08-1  Competition in the Market,661804461,1202505928,1540904177,1542059836,211475_English.srt,Video-146a603d-2d7c-4bff-8a34-10e117103f70_processed_high_0009.jpg
00249015,00211463,0,1904295,,,MIC 06-5  Maximizing Profits: Dollars and Trekkies,1949030172,303122429,1540903643,1542059837,211463_English.srt,Video-d081fd8f-9697-4b18-bd28-21695975b3e4_processed_medium_0040.jpg
00248422,00210896,0,425241,,,"My Event on Monday, October 29, 2018",935147629,1740658505,1540820145,1540820231,,dnielsen2_636764025158389932_1_high_0007.jpg
00249002,00211452,0,1904295,,,MIC 04-4  The Party's Over: The Oil Embargo,304005955,4997516,1540903528,1542059855,211452_English.srt,Video-8f93e364-9274-4322-8afc-f190e7e89490_processed_medium_0057.jpg
00248409,00210883,40420,38849,( Fall 2018 ) Pedo Lec,tourodental,Pedo Lecture,1663676930,676086907,1540817040,1542043951,210883_English.srt,lcr14s1tNnX_UDID_100045_IEZYX-QP0203PCI1-with-audio-with-ocr_high_0001.jpg
00248989,00211438,0,1904295,,,MIC 03-04  Demand in Action: Family Groceries,854506036,1220926948,1540903528,1541371892,211438_English.srt,Video-0420cc61-074e-4ec0-a133-d7da14d2870d_processed_high_0001.jpg
00248976,00211424,0,1904295,,,MIC 01-1  Interpreting Choices,1652906831,1355459154,1540903380,1542059855,211424_English.srt,Video-6d76debc-fe1c-4bd5-8dfe-a21c6fdd2b54_processed_medium_0010.jpg
00248950,00211401,0,1717244,,,Test of recording,1627024416,1136052557,1540870373,1540870373,,unknown
00248937,00211389,0,1249103,,,(Graded) Chen,758172768,1136690840,1540864557,1542655881,,Video-520a53dc-8b22-4de8-85a1-a1e474ba3cdc_processed_high_0056.jpg
00248924,00211376,0,1253945,,,"My Event on Monday, October 29, 2018",1547928601,1408039986,1540862787,1540862867,,mmcneil2_636764415328835073_1_high_0010.jpg
00248318,00210793,40241,2113406,201850.51913 - CAM Therapies [ITP-2500-001 51913.201850],msudenver,"My Event on Sunday, October 28, 2018",606575075,1770184928,1540780921,1541866352,210793_English.srt,jgilchrist1_636763552683542820_1_high_0087.jpg
00248911,00211368,36599,14435,PHYS 151 001 - General Physics I - Fa18,nsc,"PHYS 151 001 October 29, 2018",503079312,966456026,1540861140,1542071351,211368_English.srt,lcHyPknXH3Q_UDID_100045_ABWRD-QP0203PCI0_join_high_0001.jpg
00248898,00211355,0,2925384,,,DMSO 110 Intro to Physics 1.26.17,795295848,875125117,1540858006,1565225372,211355_English.srt,Video-8de75b52-cad1-4a5d-9b1c-05481b697432_processed_high_0203.jpg
00248292,00210767,0,643353,,,"My Event on Sunday, October 28, 2018",1895636977,723650666,1540777829,1651150177,210767_English.srt,877a9191-087a-4c80-9521-fef95b8871f4_screen_capture_video_1540777413_display0_high_0022.jpg
00248885,00211343,0,2925384,,,DMSO 1110 Ethics and Legal Consideration 4.20.17,830433919,1576752439,1540856184,1565225373,,Video-a1f0d65e-a15a-43a0-bf9c-00c7cc0080c0_processed_high_0001.jpg
00248266,00210744,0,1228408,,,Comm 3645_ Closing wk 10 intro to wk 11 HW doc portion,939199733,1547700440,1540767696,1540768278,210744_English.srt,Video-b9d7b5d4-8412-47ae-bee4-a73da11b3bee_processed_high_0001.jpg
00248859,00211316,0,418401,,,8.3.3,1489505209,1406619544,1540852811,1548271549,211316_English.srt,Video-0ed6488c-e656-4e8f-b696-3ae79aa6d678_processed_high_0002.jpg
00248253,00210731,0,1216142,,,"My Event on Sunday, October 28, 2018",1745309158,249720006,1540765109,1540765694,210731_English.srt,db3762cc-3781-42be-9faa-941769f7a1c9_screen_capture_video_1540764278_display0_high_0001.jpg
00248846,00211303,0,418401,,,5.7,645891429,808094543,1540852720,1548271566,211303_English.srt,Video-c78426bf-973b-471f-8923-0180f7fd2b8b_processed_high_0004.jpg
00248240,00210718,0,2300197,,,Lecture on Poems from Camp Notes,1411478834,524388073,1540760357,1540760679,,JlsYHyIluzTqspug_desktop_high_0031.jpg
00248833,00211290,0,418401,,,3.7,1178281712,391049392,1540852590,1548271561,211290_English.srt,Video-4bb91aad-232d-4c02-b00f-c2860cae46d1_processed_high_0004.jpg
00248227,00210705,0,643353,,,Module Eleven Lesson Three Notes Video Block Four A Climate Classification_edited,642543183,165539637,1540758781,1651150177,210705_English.srt,877a9191-087a-4c80-9521-fef95b8871f4_screen_capture_video_1540756935_display0_78210705_high_0001.jpg
00248807,00211264,0,2925384,,,DMSO 1441 Conception 11.9.17,47202883,90145727,1540851137,1565225374,,Video-99bf8fe8-3dc7-4af7-a566-e8006a34ca6c_processed_high_0001.jpg
