video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06140083,05925531,0,136148696,,,Polynomials - Add & Subtract,375541197,1563163480,1665486892,1665490454,,Video-1ea6f565-10c6-3c16-8b51-b94af7971605_785915147_785915225_785925531-preview.jpg
06140066,05925516,0,80298303,,,"My Mobile Upload - Tuesday, October 11 4:09 AM",1557602112,190468693,1665483026,1665483704,5925516_English,unknown
06140197,05925698,0,39337359,,,How to Prepare for an Interview,650022764,1985409340,1665491670,1666719506,,Video-abfcdd9f-3e54-4ff5-9025-638e3033da44_processed.mp4-preview.jpg
06140149,05925594,0,72580655,,,"My Mobile Upload - Tuesday, October 11 8:06 AM",1305581606,1121665239,1665490024,1665491020,,30294D51-0E28-4C2A-90C8-C0734B9FF108.mp4_processed-preview.jpg
06140162,05925606,0,110553619,,,"My Event on Tuesday, October 11, 2022",1604984644,1434524832,1665490542,1665490623,,bbb7ad21-985a-431a-9d71-d6faad088967_screen_capture_video_1665490529_display0.mp4-preview.jpg
06140109,05925555,0,160585522,,,Nutrition-What Can Affect Nutrition & Assessment,2030449161,396280587,1665488794,1665489797,5925555_English,Video-d5230a5b-1084-44d3-9411-7df8e7b62da7_processed.mp4-preview.jpg
06140174,05925617,0,140175106,,,WLUColl0525_OH_Roanoke_TinsleyC_2_A,2067671435,2085616625,1665490963,1665659380,5925617_English,unknown
06140192,05925635,0,174943574,,,Kaitlin Rabenstein - Information Technology - Network Administration,1781199075,1228374357,1665491582,1665665863,5925635_English,Video-3c4881c7-6142-4521-8511-f758a48e5cc5_processed_original_0013.jpg
06140387,05925821,0,78525202,,,Ch 6 (Part 1),1007678108,237777100,1665494989,1665496088,,Video-044f91c5-066d-4c06-8f83-fae30ab9617d_processed.mp4-preview.jpg
06140452,05925906,0,61757,,,13 Dependent t-tets Video_edited,1037948484,1220814413,1665496423,1665497976,,Video-b9a4473c-e65b-4225-a004-ef2a2be73441_processed_785925906-preview.jpg
06140461,05925895,0,109968642,,,POLI 452 101122,750566680,2070921518,1665496129,1665594688,5925895_English,8e8ebbd2-59d4-4fdb-9690-2fd4062dec60_screen_capture_video_1665496127_display0.mp4-preview.jpg
06140609,05926037,600983,69720573,World History III: From 1800 to the Present,uwp,HIST 128-001 Fa22,1501810265,1157977409,1665498420,1665697793,5926037_English,lcSJfudaxQ7o_UDID_100045_GKPDS-MZ0380PCI2-with-ocr_append_high_0105.jpg
06140248,05925690,0,151921798,,,10-10-2022 PC 411 Live Session with Dr. Poirier,1013933962,1009950097,1665492899,1665493976,,Video-30516f09-e40f-4a0a-9135-afd08f58b9d4_processed.mp4-preview.jpg
06140222,05925664,0,31770727,,,"My Event on Tuesday, October 11, 2022",1724720119,1106024068,1665492474,1667253186,5925664_English,aedwards6_638010711017241306_1.mp4-preview.jpg
06140278,05925721,0,20508638,,,Calculating Days to Ship,928013415,1719320862,1665493419,1665494739,5925721_English,dmcgrady1_638010757972041136_1.mp4-preview.jpg
06140570,05926001,0,135876766,,,01_nervous_system-IntroFall2002,926147291,1433285698,1665497977,1665498521,5926001_English,farmenthbrothers_638010767543681772_1.mp4-preview.jpg
06140037,05925491,0,170236771,,,More Complex Project Analysis Problems,370911519,1751059047,1665473896,1665498205,5925491_English.srt,1ee0b51a-3788-4e4c-97eb-a0adf37cf66b_screen_capture_video_1665452733_display0_785925491-preview.jpg
06140080,05925528,0,162421028,,,NewsReport,367490800,258806237,1665486655,1665486655,,unknown
06140531,05925962,0,35599286,,,"C22FA Flora of Vermont (BIO-2165-C01)-Oct 11, 2022 09:20 AM Eastern Standard Time",1171851155,1830874997,1665497391,1665497502,,Video_Zoom_Recording_c97b4149-89cb-4c05-9f1e-5157a92228c0.mp4_processed-preview.jpg
06140422,05925857,0,9824,,,Associating an item to your Gradebook,1792659787,1762079698,1665495553,1665497143,5925857_English,Video-1cff22e3-c79a-49c6-a5bc-866980085090_processed.mp4-preview.jpg
06140353,05925789,0,3631316,,,Endocrine and Ex 2022 Part 1 ,1785913400,770006799,1665494820,1665495638,,Video-51065833-25ee-4071-8348-fda98d1273bd_processed.mp4-preview.jpg
06140205,05925647,0,106137218,,,Week nine overview 102 F22,574644786,33519258,1665492059,1665495847,5925647_English,Video-3018a8fc-8b02-4b02-9a58-52e605e60477_processed.mp4-preview.jpg
06140050,05925500,0,48008816,,,Joycelyn Lee 2022-10-10,487214703,995877565,1665478565,1665527227,,AxR2A1-BA3DBC9C-7BFF-4724-B32F-FCA75FEF29BE_video.mp4-preview.jpg
06140648,05926072,0,171508674,,,CSCE230_AppA_9_VHDL_Synthesis_and_VHDL_FSMs_intro,1770878302,1416643049,1665498744,1665590925,5926072_English,Video-2e590647-1d5a-4e79-97b5-4d928d42d04a_processed.mp4-preview.jpg
06140054,05925504,0,169017456,,,Week 1 Video,1165488581,1490483425,1665479470,1665518475,,47A87743-1878-468A-8109-19608776234B.mp4_processed-preview.jpg
06140141,05925587,0,103836144,,,ENGL 1101: Week 1 C-Term Announcements Fall 2022,1491645918,329649628,1665489932,1665492611,5925587_English.srt,jnettles3_638010723282852220_1.mp4-preview.jpg
06140323,05925761,0,89341518,,,SPED 8410 Module 4 Overview,1430364803,2113098197,1665494170,1665495990,5925761_English,yBVgxG-F425FB20-2F06-4CC1-B5F5-D693E145DDC8_desktop0.mp4-preview.jpg
06140344,05925782,0,67616538,,,Legal Process I - Foley,924899308,82494187,1665494640,1666357197,,lcSJXnCJ7ms_UDID_100050_PJBYE-MZ0380PCI2_append_high_0052.jpg
06140196,05925639,0,69788795,,,ELM-4701 Fa2022 Week-7,686836350,1546493915,1665491661,1665493513,5925639_English,Video-9f88507a-ba1c-4d0f-9d07-9c588a257158_processed.mp4-preview.jpg
