video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05289968,05092543,0,168789775,,,2020-03-27_12-09-49,1075290851,830686670,1658280657,1659570940,,Video-3d7aab65-9f60-34bc-8305-a52c766d655d_original_0047.jpg
05289967,05092542,0,168789775,,,2020-02-14_08-30-08,1004990185,1532234393,1658280656,1659570939,,Video-a0707648-5630-317f-8cde-aedc0274dcac_original_0080.jpg
05289966,05092541,0,162060200,,,Online Teaching Collaboration.mp4,1604628589,691065721,1658280655,1660223433,,Video-1d34ca32-34c7-3f88-b6ab-e5e2d4cba504_original_0094.jpg
05289965,05092540,0,168789775,,,12/2/2019 11:15:11 AM,273043767,1267402153,1658280655,1659570939,,Video-d5949116-063c-334e-a42d-e5b0582a348e_original_0037.jpg
05289964,05092539,0,168789775,,,2020-03-27_09-13-32,2037769972,1254939225,1658280655,1659570940,,Video-07d209f7-6ef0-305a-a176-a98843e5849d_original_0017.jpg
05289963,05092538,0,168789775,,,2020-03-02_11-45-39,1229773303,381918119,1658280654,1659570940,,Video-3994afe4-e76d-37cc-807b-d38185c983e4_original_0001.jpg
05289962,05092537,0,168789775,,,11/20/2019 9:46:22 AM,979822216,1150108737,1658280654,1659570938,,Video-e7a18b02-9c02-365e-b21b-48f8af37a641_original_0031.jpg
05289961,05092536,0,168789775,,,2020-03-02_11-25-10,1097631998,1516091599,1658280654,1659570939,,Video-24d8408f-019d-3970-8816-58a687fcf981_original_0001.jpg
05289960,05092535,0,168789775,,,11/20/2019 9:21:41 AM,2018765254,1378550595,1658280653,1659570940,,Video-c9ffdfeb-d1c3-3aa5-983e-ee0a46d4e733_original_0001.jpg
05289959,05092534,0,168789775,,,11/20/2019 9:57:17 AM,1391478109,1149637201,1658280653,1659570939,,Video-395bec5b-8345-3c47-9fe3-5e14d97ec5ce_original_0027.jpg
05289958,05092533,0,895066,,,Week 8-Last Week,1105517804,240231706,1658280653,1658315402,5092533_English.srt,Video-800e6615-bdb1-3644-8d7d-28f464eeb7d3_original_0001.jpg
05289957,05092532,0,168789775,,,11/22/2019 8:24:50 AM,930107853,1789139352,1658280652,1659570939,,Video-c6fa58c2-9192-3ff2-8ff5-f0cfaab28550_original_0010.jpg
05289956,05092531,0,162253360,,,Thomas Hardy Lecture,499770627,180673681,1658280651,1659541166,,Video-582453ac-9354-31b6-8103-a12f20d4ae84_original_0166.jpg
05289955,05092530,0,162645090,,,Section 4 Example IV.mp4,65303856,379448999,1658280651,1660225701,,Video-43399b2b-ff6c-38c9-9720-4b9110a563a2_original_0001.jpg
05289954,05092529,0,895066,,,submit assignment,1001765024,179628478,1658280651,1658315373,,Video-3c9cbc0d-b121-31c4-83e0-206b6acae9f2_original_0001.jpg
05289953,05092528,0,168789775,,,11/20/2019 9:01:24 AM,374867239,194275458,1658280650,1659570939,,Video-c8d5af00-424d-31f1-97c8-ff02a1f7098f_original_0043.jpg
05289952,05092527,0,168789775,,,11/20/2019 8:53:01 AM,2004726144,1945398145,1658280650,1659570940,,Video-853ffa57-3b6e-33ef-bc23-b96872e274cc_original_0031.jpg
05289951,05092526,0,161710075,,,Valentina Lisitsa plays Liszt's Hungarian Rhapsody No. 2.mp4,104089856,91787605,1658280650,1660757696,,Video-42c7776d-6031-3d93-a5dc-0f3af10a2063_original_0031.jpg
05289950,05092525,0,168789775,,,2020-03-25_10-52-35,1005360450,1521426464,1658280649,1659570938,,Video-082d1f8a-78c6-3c16-bfda-04000dc7301e_original_0054.jpg
05289949,05092524,0,161710075,,,Benjamin Britten - A Ceremony of Carols (Op. 28) - George Guest; Marisa Robles; St. John's Cambridge.mp4,1481980748,701958007,1658280649,1660167148,5092524_English.srt,Video-b7a52254-56f3-3601-aff0-b8867801c097_original_0001.jpg
05289948,05092523,0,895066,,,Week 5 What is My Learning Style,997904470,1876157986,1658280648,1658315414,5092523_English.srt,Video-888a069b-3b40-3138-a5fa-b869b5f20968_original_0040.jpg
05289947,05092522,0,161472127,,,1324 2.4 Part 2.mp4,1571896803,1768747684,1658280647,1660166429,5092522_English.srt,Video-e4abcbab-881b-3a3f-9317-6dbc206b5ebd_original_0153.jpg
05289946,05092521,0,161587328,,,Mental Health Assessment,104630578,2049035448,1658280647,1661387071,,Video-6d476267-406a-3783-bbdb-d91bfb5d1b79_original_0209.jpg
05289945,05092520,0,161472127,,,1332 2-1 part 2.mp4,2105856440,1278563138,1658280647,1660166430,5092520_English.srt,Video-a82b978d-dbd0-33e7-8b57-96381d8be1ff_original_0051.jpg
05289944,05092519,0,162427493,,,01_Safety.mp4,670071693,2027647198,1658280646,1661528299,5092519_English.srt,Video-0b335527-e4db-3743-afaa-5441862cad2d_original_0022.jpg
05289943,05092518,0,168789775,,,2020-04-10_09-58-19,1864330701,1863554303,1658280644,1659570938,,Video-5df3fc28-f9f2-357d-bf23-e72c9e98fb3a_original_0001.jpg
05289942,05092517,0,162427493,,,04_FocusingCompoundscope.mp4,1492339969,646850142,1658280644,1661528299,5092517_English.srt,Video-41a35499-815e-3f72-91e9-26606206f359_original_0016.jpg
05289941,05092516,0,168789775,,,2020-04-10_15-10-22,2083393416,501495270,1658280644,1659570939,,Video-14c85813-b91b-31c0-b8a8-a9dbdae2a068_original_0031.jpg
05289940,05092515,0,161659836,,,For Fun,420714028,1573414533,1658280643,1659543907,,Video-2c4f9c8b-e4e1-3e11-9d9c-d05cb51a7b80_original_0003.jpg
05289939,05092514,0,895066,,,Navigating the course,74001103,173502275,1658280643,1658315308,,Video-4fce7bdb-c79a-34d7-a6ca-7b84159f4fae_original_0025.jpg
05289938,05092513,0,161710075,,,"LV Beethoven SYMPHONY #9 Simon Rattle, conductor.mp4",253698829,79374911,1658280643,1660167148,,Video-d81e98ec-a65d-347f-9773-a1005d73c0dc_original_0107.jpg
05289937,05092512,0,168789775,,,2020-04-22_15-54-14,287593146,1848030041,1658280642,1659570939,,Video-418c3f01-420c-3987-a1a3-0f752123900b_original_0037.jpg
05289936,05092511,0,168789775,,,2020-04-10_17-13-55,393212227,729889832,1658280642,1659570939,,Video-06b0b3f5-5257-3433-b3d3-4efd5627f8fa_original_0040.jpg
05289935,05092510,0,168789775,,,2020-04-09_09-37-34,1757681006,439280325,1658280642,1659570940,,Video-2b483f2e-145e-3fea-a61a-85c037698ee3_original_0021.jpg
05289934,05092509,0,168789775,,,2020-05-17_11-00-34,1112123040,943037030,1658280641,1659570939,,Video-1b2a5bc5-8589-3922-a3b7-abdb6dd40910_original_0024.jpg
05289933,05092508,0,168789775,,,2020-04-08_14-48-25,2122678686,2019735061,1658280640,1659570940,,Video-0a3c0d6f-b9ee-3e35-bdaa-aef44077444d_original_0045.jpg
05289932,05092507,0,168789775,,,6/20/2019 1:32:02 PM,682573962,927781391,1658280640,1659570939,,Video-eb70f75b-499c-3f07-a65b-af7dedc45957_original_0032.jpg
05289931,05092506,0,895066,,,Welcome to EDUC 1300-5126 or 5127,67520462,1854545803,1658280640,1658315342,5092506_English.srt,Video-3ceaf855-0793-30cc-b612-8addb8412be6_original_0028.jpg
05289930,05092505,0,162645090,,,Section 4 Example I.mp4,60306663,844214157,1658280639,1660225701,5092505_English.srt,Video-b2bf4ce0-2479-3940-8210-efde880430c2_original_0082.jpg
05289929,05092504,0,162645090,,,Section 3 Example II.mp4,1313783933,1872638641,1658280639,1660225701,5092504_English.srt,Video-f2f61061-960f-34af-8e5e-2123f8d59063_original_0059.jpg
05289927,05092502,0,168789775,,,2020-05-17_10-19-01,181019228,1256390015,1658280639,1659570938,,Video-c5c77e92-a573-35ed-b501-39599e6052b0_original_0031.jpg
05289926,05092501,0,161710075,,,Introducing the Baroque Trumpet with Alison Balsom.mp4,1312003340,1145033490,1658280639,1660757350,,Video-94932fb7-9bb1-37f4-a98f-f707eb8f6cab_original_0053.jpg
05289925,05092500,0,168789775,,,2020-05-16_13-48-51,1489607454,77673617,1658280637,1659570939,,Video-c547798a-3202-39a9-9a90-bd2ee84efdd3_original_0053.jpg
05289924,05092499,0,162645090,,,Section 10 Example I and II.mp4,906802787,988165254,1658280637,1660225701,5092499_English.srt,Video-bac2c225-4465-341a-bd86-ddf3c990b67b_original_0049.jpg
05289923,05092498,0,162645090,,,Section 12 Example 5.mp4,1941685693,1724441099,1658280637,1660225701,5092498_English.srt,Video-5fd7ec4a-7d3e-330f-a115-b3ba98767da3_original_0024.jpg
05289922,05092497,0,168789775,,,2020-05-06_10-57-02,1053272290,857690973,1658280636,1659570939,,Video-4ea95105-2c83-33ba-87b9-19644512a0ac_original_0044.jpg
05289921,05092496,0,162645090,,,Section 7 Example 1.mp4,1172124268,1958142307,1658280636,1660225701,5092496_English.srt,Video-91e25037-71dd-38b7-a752-52fb479a76c0_original_0059.jpg
05289920,05092495,0,168789775,,,2020-05-06_10-14-17,2019219562,1906407625,1658280636,1659570938,,Video-3a0c5d5a-51d9-3c0d-9e91-27abe0061bcc_original_0022.jpg
05289919,05092494,0,162645090,,,Section 4 Example III.mp4,952274042,1159252458,1658280635,1660225701,,Video-39fce8d6-c2b7-331e-a6ee-a3f886b43511_original_0046.jpg
05289918,05092493,0,161786113,,,Exam 2 Prep.mp4,361859819,371730207,1658280635,1660226702,5092493_English.srt,Video-44a49d76-16f6-3261-bc09-ce855887d18c_original_0163.jpg
05289917,05092492,0,895066,,,1302 - test run,1457569205,30848912,1658280633,1658315361,,Video-a7728c1f-f98b-32fa-80bb-9063a74502b8_original_0060.jpg
05289916,05092491,0,161681224,,,Week 9_2301,1684860856,1026035233,1658280633,1660220025,,Video-9f9cbb94-b3a8-31af-9cd3-a166a325d23a_original_0001.jpg
05289915,05092490,0,161710075,,,Tosca “Vissi d’arte”.mp4,172676791,2028942178,1658280633,1660167148,,Video-1287fd94-fdfd-32f7-bbfa-87e5cb7e38e8_original_0023.jpg
05289914,05092489,0,161710075,,,An Animated Guide to The Ring .mp4,1432370768,1937861725,1658280632,1660757696,,Video-05af5f0d-e487-366b-9af0-e02b29dd30ba_original_0001.jpg
05289913,05092488,0,161710075,,,WA Mozart THE MAGIC FLUTE .mp4,615912554,2080339634,1658280632,1660167148,,Video-39d647ca-1b02-3b8e-8467-efbe22391da4_original_0051.jpg
05289912,05092487,0,161681224,,,Thu_ Jul 26 2012 at 2_44 PM_default_72371c9b_1707061626,1324653594,192051526,1658280631,1660220025,,Video-16733fa2-9b87-3bec-969c-ff54aa3d5517_original_0082.jpg
05289911,05092486,0,169566381,,,2020-10-25_23-04-54,771637282,63549953,1658280630,1661741916,5092486_English.srt,Video-194aa6d3-f836-3e33-b1b1-0a041a883734_original_0001.jpg
05289910,05092485,0,895066,,,Tuesday_ June 14_ 2011 at 3_11_17 PM_default_b52a5c49_1707100948,1699086773,1397051494,1658280630,1658315199,,Video-318a63cc-24d9-3f30-814b-27d4acbc011e_original_0007.jpg
05289909,05092484,0,161472127,,,1332 11.2 Part 2.mp4,2075633594,947859360,1658280629,1660166430,5092484_English.srt,Video-1ad377c5-b5bb-3a52-9bb9-05ceeedf7268_original_0133.jpg
05289908,05092483,0,161472127,,,0232 B5 part 2.mp4,776098232,1940649233,1658280629,1660166430,5092483_English.srt,Video-1bac6769-a8db-37ac-9a27-788fb6426bd0_original_0073.jpg
05289907,05092482,0,161472127,,,1324 5.2 Part 1.mp4,574879812,756859040,1658280629,1660166429,5092482_English.srt,Video-c1a9c328-7458-3a58-9075-359065e5e543_original_0088.jpg
05289906,05092481,0,162645090,,,Section 10 Example III.mp4,255871334,1485444357,1658280628,1660225701,5092481_English.srt,Video-162560cb-6b5a-3f26-b20c-e8da9affee10_original_0030.jpg
05289905,05092480,0,895066,,,Pharm for the Nervous System Part 2,432064513,172295382,1658280628,1658315799,,Video-f2d3ea0e-c59b-389b-a1d1-f7858cfe3cc1_original_0207.jpg
05289904,05092479,0,161472127,,,1332 2-1 part 1.mp4,1020378775,2052538629,1658280628,1660166429,5092479_English.srt,Video-aa0e476f-c3f3-3f0a-9428-84815097fe3a_original_0067.jpg
05289903,05092478,0,161472127,,,0232 A2 part 2.mp4,860061701,1193874193,1658280626,1660166430,5092478_English.srt,Video-02c332d8-e65c-3891-921d-9e4e026bbf86_original_0001.jpg
05289902,05092477,0,895066,,,DUFFY RECORD,151195893,1756800392,1658280626,1658315201,,Video-dc93d57d-17fa-3254-b9c8-579ec737e416_original_0007.jpg
05289901,05092476,0,895066,,,2020-03-26_13-58-02,1347765468,1425474478,1658280625,1658315183,,Video-2464b780-c55a-3c1d-9e42-8b2fac0d155e_original_0003.jpg
05289900,05092475,0,168789775,,,2020-03-28_18-08-11,1869072537,1202556336,1658280625,1659570940,,Video-b1d3653b-9f7c-3493-ac35-612999102b10_original_0009.jpg
05289899,05092474,0,161472127,,,1324 3.1 Part 4.mp4,1990608796,1648439516,1658280625,1660166429,5092474_English.srt,Video-e7355400-0ac4-3224-9621-229278b76c7c_original_0020.jpg
05289898,05092473,0,168789775,,,2020-04-30_09-35-21,1626208255,2133399090,1658280625,1659570940,,Video-bef28728-35d0-32f9-9e1b-86ef58aa033c_original_0021.jpg
05289897,05092472,0,168789775,,,2020-03-27_18-15-27,281839274,2066244472,1658280624,1659570939,,Video-10bff809-26af-35f4-be48-494e37b34eef_original_0017.jpg
05289896,05092471,0,895066,,,Resp Test,2064252028,1529916351,1658280624,1658315185,,Video-34b2b237-db30-3319-ad53-a6de72f76ff6_original_0001.jpg
05289895,05092470,0,168789775,,,11/20/2019 9:35:50 AM,1022628828,1210748264,1658280623,1659570939,,Video-b7538b23-d1bb-3d51-b237-f81bd9cc5a5b_original_0025.jpg
05289894,05092469,0,168789775,,,11/22/2019 8:56:19 AM,898676576,731067100,1658280622,1659570939,,Video-ee3357cc-80d6-3f49-a231-a07dea011350_original_0099.jpg
05289893,05092468,0,161681224,,,2020-10-19_13-56-20,590900905,1768739119,1658280622,1660220025,,Video-b37a9593-11f4-3e2c-9e69-477eca3ff221_original_0001.jpg
05289892,05092467,0,168789775,,,2020-03-28_17-03-30,1373362319,1861547182,1658280622,1659570940,,Video-ae49195c-ddd1-38f3-93f2-d6b16b8e6f85_original_0017.jpg
05289891,05092466,0,168789775,,,2020-03-02_09-08-00,582032641,2002301768,1658280622,1659570940,,Video-4ea677cc-be7c-3cb1-92cd-9d0607306de8_original_0037.jpg
05289890,05092465,0,168789775,,,10/30/2019 8:39:36 AM,459778660,2040772648,1658280621,1659570939,,Video-b702d154-7a23-363c-99b6-e8086edc227f_original_0103.jpg
05289889,05092464,0,168789775,,,6/26/2019 11:32:11 AM,128011019,1530794584,1658280621,1659570939,,Video-e1e9177b-a644-35da-8e22-b434e5f92c26_original_0016.jpg
05289888,05092463,0,168789775,,,11/22/2019 8:47:20 AM,711534104,635297581,1658280621,1659570938,,Video-44389cfd-3837-3903-b4ab-9cdd093dc4c3_original_0028.jpg
05289887,05092462,0,895066,,,Rathe - The Challenged Patient Lecture,343705763,1482764808,1658280620,1658315697,,Video-b4264387-4da4-3f92-9e22-ae804df5356d_original_0001.jpg
05289886,05092461,0,168789775,,,6/21/2019 1:22:25 PM,449217661,1292268184,1658280619,1659570939,,Video-e1f39081-92cc-3111-ad3c-aab9005aceb3_original_0007.jpg
05289885,05092460,0,168789775,,,12/2/2019 12:00:21 PM,2117885110,1264248375,1658280619,1659570939,,Video-011f42d6-1e8b-3c43-8650-8c8ad3df7d18_original_0058.jpg
05289884,05092459,0,161472127,,,1332 11.2 Part 1.mp4,820899143,1914423696,1658280618,1660166430,5092459_English.srt,Video-7ec565e8-0cba-3911-a687-fa6a02c638b6_original_0046.jpg
05289883,05092458,0,168789775,,,6/4/2019 3:34:17 PM,1778542056,293882544,1658280618,1659570940,,Video-0b021025-3872-3c82-95e4-bb9d8175893a_original_0006.jpg
05289882,05092457,0,162645090,,,"Physics 2425 Lecture Video Section 1 - Introduction to Physics, Measurement and Units.mp4",839222249,705460690,1658280618,1660225701,5092457_English.srt,Video-a0bb5272-c207-3cf9-9f25-72b3414e83d3_original_0054.jpg
05289881,05092456,0,168789775,,,6/26/2019 10:10:03 AM,1215139917,1147447154,1658280617,1659570938,,Video-99e6a0ce-bbb3-3cfb-93f5-c360ae0f7b2c_original_0001.jpg
05289880,05092455,0,168789775,,,A plus B A minus B,1932827231,1508383527,1658280617,1659570940,,Video-8e8a7dab-2399-31d8-8da4-2fde84b4efce_original_0013.jpg
05289879,05092454,0,168789775,,,Vectors Define,2102159094,1072999048,1658280617,1659570938,,Video-ed0f7cef-dc61-397d-8acf-1a0bf6ecc43d_original_0010.jpg
05289878,05092453,0,153070025,,,"My Event on Tuesday, July 19, 2022",1220314700,1576387893,1658280617,1658280617,,unknown
05289877,05092452,0,168789775,,,7/1/2019 9:17:17 AM,824824568,1572880969,1658280615,1659570939,,Video-5a458d6a-e03d-3ee6-aa2a-13b9f431c319_original_0019.jpg
05289876,05092451,0,168789775,,,9/9/2019 9:47:58 AM,336559459,1796754163,1658280615,1659570938,,Video-fd97359d-4934-3b89-9867-09f8e54f0e47_original_0061.jpg
05289875,05092450,0,161472127,,,Step 5 Embed your videos to D2L.mp4,1383911900,430230555,1658280615,1660166429,,Video-34b86289-05d0-34a7-a92a-c4fa410c5bc5_original_0043.jpg
05289874,05092449,0,161472127,,,1324 2.4 Part 1.mp4,1136747714,1925676944,1658280614,1660166429,5092449_English.srt,Video-323a3cff-ce0b-3a58-8b66-5d8b78f2a142_original_0125.jpg
05289873,05092448,0,895066,,,Welcome from Professor Warner,2119915094,1718359047,1658280614,1658315210,,Video-666cd287-00b7-345e-8a27-eed07af32eb1_original_0019.jpg
05289872,05092447,0,161472127,,,1332 12.3 Part 2.mp4,1048476742,1846325183,1658280614,1660166430,5092447_English.srt,Video-371a0f7e-545e-370b-988a-788b49241149_original_0001.jpg
05289871,05092446,0,168789775,,,9/6/2019 11:21:25 AM,1118039185,356256306,1658280613,1659570938,,Video-7ea10625-66f5-3922-9a34-713070b7e41b_original_0001.jpg
05289870,05092445,0,168789775,,,2020-03-24_14-15-54,1440885682,1928424089,1658280612,1659570938,,Video-6986f6ed-10d7-3af4-b38e-432f768a55bc_original_0001.jpg
05289869,05092444,0,168789775,,,2020-03-24_17-34-50,785471558,1390822596,1658280611,1659570939,,Video-4707f787-8d03-3aa1-bfe3-8899669b19d5_original_0001.jpg
05289868,05092443,0,168789775,,,9/23/2019 8:14:56 AM,400726299,1871731879,1658280611,1659570938,,Video-ebfa1553-60a1-388b-9cce-0d5cda41e63d_original_0001.jpg
05289867,05092442,0,168789775,,,9/18/2019 9:29:44 AM,1735087580,1298108443,1658280610,1659570940,,Video-59408bc9-b59a-3c7a-8191-c9c42ed7b3e0_original_0099.jpg
05289866,05092441,0,168789775,,,11/11/2019 11:53:50 AM,108538818,1755556455,1658280610,1659570938,,Video-32c9829a-a044-3649-82ac-69e07478605d_original_0115.jpg
05289865,05092440,0,168789775,,,11/11/2019 11:06:40 AM,967906776,1140813392,1658280609,1659570938,,Video-68d62e1b-e434-39c6-9f04-f3d3461bdc40_original_0033.jpg
05289864,05092439,0,161465185,,,Synonyms Video,530878365,1598847189,1658280608,1662946220,,Video-4b6187cf-7f25-38f1-8011-3652191dd0b9_original_0029.jpg
05289863,05092438,0,161710075,,,Genesis Live 1973 - First time in HD with Enhanced Soundtrack converted.mp4,2123755384,756773209,1658280608,1660167148,,Video-ed974160-52b1-343a-9d11-0ecd2832807c_original_0052.jpg
05289862,05092437,0,168789775,,,2020-03-24_18-16-43,1872742702,1909846775,1658280607,1659570939,,Video-54b3fe10-19cd-3873-9158-a35a1b9b3035_original_0009.jpg
05289861,05092436,0,168789775,,,2020-03-25_15-09-40,1739885749,1000451129,1658280607,1659570940,,Video-4d289e26-c5da-333f-9713-be3da043f5d4_original_0001.jpg
05289860,05092435,0,168789775,,,9/6/2019 10:27:53 AM,447061384,1485535215,1658280607,1659570938,,Video-6aa231eb-5cd8-375f-9aff-3d7bb306bc4b_original_0142.jpg
05289859,05092434,0,168789775,,,9/11/2019 8:14:09 AM,1748960386,1962681981,1658280606,1659570939,,Video-88d4c2b9-f0d1-329d-96ee-1b1882910b00_original_0088.jpg
05289858,05092433,0,895066,,,Air Medical Operations,1781112222,674060305,1658280605,1658315524,,Video-9efd077b-d753-3634-b45c-97ed9215b401_original_0166.jpg
05289857,05092432,0,168789775,,,12/2/2019 10:38:53 AM,1242278057,267497550,1658280604,1659570938,,Video-1a139d81-538d-38cd-a07a-87f61275e7ea_original_0107.jpg
05289856,05092431,0,161449378,,,Meet Your Instructor,417564409,1873545487,1658280604,1660225580,5092431_English.srt,Video-e06a0e79-d3d3-376c-bf9a-228eb7a8f9f8_original_0040.jpg
05289855,05092430,0,162645090,,,Section 2 Example III.mp4,1603518130,2056308109,1658280604,1660225701,5092430_English.srt,Video-5d56d787-09ad-327e-b84f-848a99d430b9_original_0070.jpg
05289854,05092429,0,895066,,,Rathe Respiratory Pharmacology Lecture,1168249706,358419626,1658280603,1658315899,,Video-801b0b3e-41e6-3ec4-8e81-024c8265e87f_original_0001.jpg
05289853,05092428,0,162645090,,,Section 12 Example 1.mp4,705646338,1704362091,1658280603,1660225701,5092428_English.srt,Video-05212215-23af-3dc5-aac5-278be6770be1_original_0163.jpg
05289852,05092427,0,168789775,,,9/13/2019 8:09:29 AM,51460416,847466599,1658280603,1659570938,,Video-f6f29aa2-d875-35cb-b0a4-de37196488a2_original_0016.jpg
05289851,05092426,0,168789775,,,9/16/2019 11:35:36 AM,1888084268,318708613,1658280601,1659570939,,Video-09f89b16-e7e3-31d6-8abe-7bf7299a3f30_original_0061.jpg
05289850,05092425,0,168789775,,,9/16/2019 9:46:47 AM,1521363773,697490105,1658280601,1659570938,,Video-001f3af5-3d04-31d8-b062-801d3af4d4b7_original_0059.jpg
05289849,05092424,0,168789775,,,10/9/2019 9:26:23 AM,445546580,1760582550,1658280601,1659570938,,Video-6eb0893d-19de-3ef5-ad5b-4f74e8520edf_original_0163.jpg
