video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03869222,03713966,0,69179032,,,24 campaign errors,663918801,153970017,1636059419,1636061203,,Video-39e40a81-f021-4696-999e-ef1a79fea1b9_processed.mp4-preview.jpg
03868199,03712988,0,13520836,,,Justin Baratta 2021-11-04,1466399459,828540713,1636050508,1636050901,,XkTXT1T4T9TXTDTOTDTBIYTLI9u5T6u8uKTlTkh3T8uQIMTatOIpTpIK_desktop.mp4-preview.jpg
03868537,03713310,0,37068166,,,VSEPR - Part 3,1146118751,1739481094,1636052784,1638234876,3713310_English,Video-9ecbe36a-811f-410b-8970-d1d2be09a4d1_processed.mp4-preview.jpg
03868875,03713632,0,37068166,,,Chapter 7 Part 10 - Net Ionic Rxns,568288666,26960761,1636056193,1638234876,3713632_English,Video-9b4f6b04-eaa7-47b5-92ad-1a9ce0690cc2_processed.mp4-preview.jpg
03869100,03713855,407377,31516175,Social Inequality,ucsc,SOCY 169 2021-11-04,1709338743,1209742021,1636057740,1638054193,3713855_English,lcryUJZVTZvK_UDID_100045_JMALU-QP0203PCI1-with-ocr_append_high_0103.jpg
03868398,03713174,0,32657785,,,202130-MHSV-690A-0-HN-CL-10221,480556399,640070629,1636052041,1658172526,,Video_Zoom_Recording_bd987512-44e3-427e-80f9-f67886f1ab05.mp4_processed-preview.jpg
03869477,03714206,375167,36727514,202110-GCAN-101-SM4-MM-VC-12244,touro,Narrative Speeches,1643887419,292304736,1636061795,1636063599,3714206_English,unknown
03868624,03713391,0,103953481,,,Sec. 2 (Week 12-Tuesday),1184688321,322950639,1636053717,1638316175,3713391_English,Video-3fe5ba62-884b-4271-957d-1f13a39052d0_processed.mp4-preview.jpg
03868957,03713713,386463,19596491,GEP-489-001-21-FA: Adv Geographic Info Systems,sonoma,"My Event on Thursday, November 4, 2021",111313969,539838968,1636056786,1667819112,3713713_English,mclark50_637716283255275577_1.mp4-preview.jpg
03867618,03712448,0,110585330,,,"My Event on Thursday, November 4, 2021",273933656,192355491,1636045432,1636052678,,4f165a85-20cd-4bb6-9122-a393648dc3dd_screen_capture_video_1636045413_display0.mp4-preview.jpg
03868108,03712904,0,47327634,,,video1995131378,374919956,160556811,1636049750,1636051566,3712904_English,Video-6a1ad231-5505-46d6-a885-f89c98bb82b3_processed.mp4-preview.jpg
03869196,03713941,0,2753744,,,Business Drafting 11.3.21,858331528,1853395918,1636059034,1636061761,3713941_English,Video-818cbcbe-e7d4-4ad5-b99f-6d27e5572b6b_processed.mp4-preview.jpg
03869772,03714476,0,69179032,,,8 1930s radio,32512928,1078911172,1636065202,1636066137,3714476_English,Video-17bc17f9-4258-4dfc-a196-1f52c297b39e_processed.mp4-preview.jpg
03868541,03713560,0,65763147,,,20 min Mobility Stretch,116161305,832593627,1636052852,1638451926,,Video-b75c1355-a7dc-464d-bc08-7b94627a3e02_processed.mp4-preview.jpg
03868758,03713520,0,107650807,,,Thurs Nov 4th_(with subtitles),1790596247,1800119008,1636055099,1638226596,3713520_English,Video-67a4b875-7e38-4cf0-b7b3-2d0bf75b1d97_processed.mp4-preview.jpg
03869629,03714345,0,70009566,,,"My Event on Thursday, November 4, 2021",409165965,1527280126,1636063392,1636063392,,unknown
03868879,03713636,0,36819884,,,Prof. Baker's Office Hours,291754587,1327223896,1636056215,1642109200,,Video_Zoom_Recording_fe08632d-af62-42e8-9110-21bbf302ba90.mp4_processed-preview.jpg
03869594,03714314,0,67655542,,,ob vlog 3,187793640,187331712,1636063033,1636063221,,Video-99781fe1-d1a7-47a7-9a15-f211911a684e_processed.mp4-preview.jpg
03868650,03713415,0,10520849,,,4 Nov Test,824800145,1985648986,1636053926,1636053926,,unknown
03868801,03713561,414133,110042390,IN4MATX 151 LEC A: PROJECT MANAGEMENT (36210),uci,11-4 - Lecture,1852430257,1337439365,1636055402,1638055698,3713561_English,Video-1e76f6bb-9305-4c21-aa2c-d9646c9acddc_processed.mp4-preview.jpg
03869724,03714430,0,34695756,,,"Week 9, Fledgling--Evolutionary Adaptation (audio file)",1286854570,1237824626,1636064745,1636065400,3714430_English,unknown
03869698,03714405,0,69179032,,,5 D-Day address,177446243,791732417,1636064349,1636065441,3714405_English,Video-ecc3b9e2-5d45-4ee2-a093-468eceb87e66_processed.mp4-preview.jpg
03868520,03713293,0,62179292,,,DB 2,694036295,1087322134,1636052658,1638295823,,Video-e3ac5dd4-e5ce-4a80-8214-bf7108d38324_processed.mp4-preview.jpg
03867627,03712456,0,91684498,,,"My Event on Thursday, November 4, 2021",701647694,1360120972,1636045517,1636045517,,unknown
03869230,03713974,0,19004007,,,"My Event on Thursday, November 4, 2021",436393868,336155397,1636059494,1638323266,3713974_English,hwaite_637716310932242771_1.mp4-preview.jpg
03868342,03713118,0,35567809,,,2021 1104_Laila Alan self_LA AP Summer_details_meeting,886151889,1050028504,1636051490,1636052696,3713118_English,unknown
03869269,03714008,0,35732912,,,"My Event on Thursday, November 4, 2021",909537615,1198460994,1636060007,1636060518,,nnE6ya-1A626636-5B05-429D-8AD3-2674CAF14805_desktop.mp4-preview.jpg
03869486,03714214,437462,106482006,202130-PASV-671-0-HN-LC-17803,tun,Shaquria Adderley's Personal Meeting Room,1083760363,1423046595,1636061881,1638044535,3714214_English.srt,Video_Zoom_Recording_c45b292e-2ca0-4bd0-a07a-6766f84aa82c.mp4_processed-preview.jpg
03869802,03714506,0,106455336,,,"My Mobile Upload - Thursday, November 4 5:40 PM",1803435425,447645452,1636065650,1638664295,,B4573457-6207-43B9-83AA-9BF1808898D6.mp4_processed-preview.jpg
03869876,03714579,0,114623632,,,Career Day 2015,40578752,1420997451,1636066213,1636066407,,Video-ce50f5b9-908d-465c-a79f-4969ac7cb3e2_processed.mp4-preview.jpg
03867878,03712701,0,20059301,,,"My Event on Thursday, November 4, 2021",404431711,500595586,1636047749,1636047749,,unknown
03869655,03714364,0,55510955,,,2021_Fall_GQ_Introduction_to_LaTeX,23886685,1325503628,1636063843,1638811068,3714364_English,Video-33ba5641-62ac-46e4-9aca-549b46936303_processed.mp4-preview.jpg
03867536,03712365,0,110655251,,,"My Event on Thursday, November 4, 2021",1007019673,2080456958,1636044487,1636044546,,5JBnWv-AD801D13-F187-4962-ABDA-31BF7F06028F_video0.mp4-preview.jpg
03869252,03713993,0,35732912,,,"My Event on Thursday, November 4, 2021",293743798,1918514238,1636059814,1636059814,,unknown
03869577,03714297,0,3340338,,,Session 4.1 – November 2021 Assessing Learning in Welcoming and Inclusive Courses_edited,253440974,321887371,1636062832,1638982412,3714297_English.srt,Video-8cee337b-c095-468f-b55d-a576e6ee5e78_processed.mp4-preview.jpg
03868489,03713262,0,36611175,,,Sam Heshmati's Zoom Meeting,210006416,634722644,1636052529,1636057053,3713262_English.srt,Video_Zoom_Recording_107790ff-21e6-42a8-8d7e-2ca8706642c0.mp4_processed-preview.jpg
03869209,03713954,0,8012247,,,C101 Week 7 Berk Video Lesson 1 Intro to Contracts F21,1881410714,1543779566,1636059216,1666717025,3713954_English.srt,jqT4TqTRTQTru0TXIgTQIvTqTBTjCDTrTNsOTVu0TBTaILCeT9tW_video_782081336_783713954-preview.jpg
03868892,03713649,0,31494596,,,"India and Indian Diaspora through Film Fall, 2021",1036745326,2017254725,1636056285,1641539061,3713649_English,Video_Zoom_Recording_3ca028d9-5bdd-4bd2-9c2a-0dc1ed5b61da.mp4_processed-preview.jpg
03868290,03713073,0,1145975,,,Week 9 Thursday 11-4-2021 Sec 02 and 03,1999820089,834360820,1636051141,1638291941,3713073_English,Video-3346e396-a2b9-41f2-acf8-6a0e91184982_processed.mp4-preview.jpg
03868151,03712944,0,10155319,,,Mary Elizabeth Harrison 2021-11-04,1599771613,1930878642,1636050067,1663796511,,mharrison44_637716288605928390_1.mp4-preview.jpg
03868563,03713333,0,72203689,,,Superman Digital Essay - Kevin Villa Torres ,906419955,929791401,1636052972,1636052972,,unknown
03869308,03714042,0,126927820,,,123,1945519828,234359808,1636060424,1636060424,,unknown
03868949,03713705,0,108676390,,,"My Event on Thursday, November 4, 2021",1090302815,1222070041,1636056742,1638379727,3713705_English,ltester_637716319402553571_1.mp4-preview.jpg
03869945,03714647,0,51700655,,,Susan Ronan's Personal Meeting Room,845815332,874826127,1636066795,1638909205,3714647_English.srt,Video_Zoom_Recording_97b03220-88dd-4b33-ac81-25ea7da40036.mp4_processed-preview.jpg
03867891,03712713,0,33882772,,,Pink Group Spelling Test,1728468386,805757676,1636047916,1642110513,,8Gky86-6D763325-3EE4-481E-8CB6-88C1BAA12792_video0.mp4-preview.jpg
03868234,03713021,0,9693844,,,"My Event on Thursday, November 4, 2021",1436741985,962333371,1636050782,1645067733,,556f154f-f967-473e-95ba-74d6da05b045_screen_capture_video_1636050751_display0.mp4-preview.jpg
03868719,03713482,0,31975076,,,Allocating Scarce Medical Resources During a Public Health Crisis: Should Age Matter?,193652785,774923594,1636054577,1638466987,3713482_English,Video-d9687867-a080-4d25-aeca-641c1fc6ed39_processed.mp4-preview.jpg
03869850,03714553,0,33459666,,,Chikako Takeshita (she/her)'s Zoom Meeting,1086707271,270634490,1636066047,1662419069,,Video_Zoom_Recording_4dce5acd-4977-4fbe-b543-5af2aa9dbde0.mp4_processed-preview.jpg
03869993,03714695,0,34555774,,,Week 11 (ANOVA),1948657688,1038025348,1636067314,1638488817,3714695_English,654f37a4-72c1-4aa7-a2b4-39d3543e4cf3_screen_capture_video_1636067308_display0.mp4-preview.jpg
03868567,03713623,0,2257573,,,Portfolium - Build Profile,1015990792,1086212379,1636056115,1639490189,3713623_English,XRNjW-CE26DCC9-689A-4DA9-964D-4D06725EE473_desktop0_783713337_783713623-preview.jpg
03869027,03713782,0,69789832,,,T21FA Operating Systems (CIS-4020-T1),1122667988,1601182549,1636057195,1636058888,3713782_English.srt,Video_Zoom_Recording_a280a905-9a30-4e1a-8dc9-86b01de24fa8.mp4_processed-preview.jpg
03868931,03713688,0,9010244,,,GMT20211104-155353_Recording_1920x1080,143420865,670097982,1636056479,1638301953,3713688_English,Video-84a3fcff-cc29-4775-b57e-c222888d636d_processed.mp4-preview.jpg
03868689,03713452,428308,49099523,SOC_003_001 - THEORETICAL PERSPECTIVES IN SOCIOLOGY,ucr,Soc 003 Lecture Thursday 11/4,1931802171,1669523281,1636054229,1637990847,3713452_English,6555ed13-9d03-4b6d-9cfc-b815cb5a31e5_screen_capture_video_1636054224_display0.mp4-preview.jpg
03868840,03713598,0,16250114,,,CS255-1018-Lecture,843219199,1824768869,1636055915,1638845209,,Video-62402546-1901-4359-a826-2ee5951afbdc_processed.mp4-preview.jpg
03869161,03713912,0,127806723,,,"My Event on Thursday, November 4, 2021",534761375,556639571,1636058487,1636058959,,DAVyYn-063EB238-0F88-4D31-82C4-D40EC87BE3A9_video0.mp4-preview.jpg
03869044,03713800,0,67616424,,,"Class 18 (Nov. 4, 2021)--LP I--sec. 2",432303280,1974652538,1636057399,1638309753,3713800_English.srt,Video_Zoom_Recording_98901eb2-e649-4cfe-aa2a-b77bcbd7e501.mp4_processed-preview.jpg
03869226,03713970,0,16250114,,,Cs134-1103-Lecture,2129904899,1980622713,1636059455,1638284195,3713970_English,Video-5c2aa39e-6b2f-4138-9b16-bf24c580c5ac_processed.mp4-preview.jpg
03868403,03713179,0,106482006,,,Shaquria Adderley's Personal Meeting Room,1079159727,2026438312,1636052048,1636052349,,Video_Zoom_Recording_d75f2a37-bf5d-4216-8007-3cbb787cb50e.mp4_processed-preview.jpg
03868186,03712977,417093,67096825,"Schooling, Democracy, and Justice",ucsc,"My Event on Thursday, November 4, 2021",139179978,1100249883,1636050414,1638061005,3712977_English,v5aL9r-4CE9E602-7535-4A88-9860-0D60B82CD3D6_desktop0.mp4-preview.jpg
03868060,03712860,412736,98970946,202130-GCAN-101-SMG-MM-VC-12315,touro,SP101_11_1  Monday Recording,505113267,1166796695,1636049265,1636051506,3712860_English,unknown
03869482,03714210,0,106759612,,,"My Event on Thursday, November 4, 2021",73037218,389505615,1636061854,1662402446,,9d8f2bd8-d07e-4cd9-ac83-01708ba32c63_screen_capture_video_1636061841_display0.mp4-preview.jpg
03867939,03712754,0,16243078,,,"My Event on Thursday, November 4, 2021",817618904,858229891,1636048494,1636048494,,unknown
03868918,03713675,407642,45320325,Overview of the Universe,ucsc,"Astro2, Overview of the Universe",694482759,702032655,1636056378,1638041554,3713675_English,Video_Zoom_Recording_3d7b947d-9fa0-4881-988c-66615d92a9b1.mp4_processed-preview.jpg
03868797,03713556,0,108676390,,,"My Event on Thursday, November 4, 2021",1431190186,1964487703,1636055377,1636055377,,unknown
03867969,03712778,418672,19086508,CS161 Design & Analysis of Algorithms (34240),uci,"CS 161 on November 4, 2021",588732653,298347702,1636048740,1637997824,3712778_English,lcHypD0eibvF_UDID_100045_ZIBSC-QP0203PCI0-with-ocr_append_high_0051.jpg
03869508,03714236,0,16251185,,,Chapter 9 Part 2,467229827,344672999,1636062157,1638546529,3714236_English,kfrench3_637716409523976365_1.mp4-preview.jpg
03868433,03713208,0,69790470,,,Fiscal Monetary and Social Policy,223742994,1476087875,1636052192,1636054777,,Video_Zoom_Recording_4164a79f-ae72-48ad-930b-821aebee6281.mp4_processed-preview.jpg
03869174,03713991,0,16038831,,,Gait - lateral view,200368512,2114516381,1636059782,1640893421,3713991_English,jwissink_637716374753956136_1_783713991-preview.jpg
03869382,03714117,0,30208150,,,1N Section 01G Lab 11 Week 6,1625790396,805708641,1636061167,1636064052,3714117_English,Video_Zoom_Recording_2674fa3d-3c5b-4954-9d38-b7f6de746158.mp4_processed-preview.jpg
03868407,03713183,0,41431242,,,PHY1041-T4A RECITATION T TH 1 pm,235020692,1702213892,1636052062,1638401967,3713183_English.srt,Video_Zoom_Recording_c5d1bd9d-0e9e-4d01-9aad-28be41dc3a3a.mp4_processed-preview.jpg
03869001,03713757,0,910311,,,Kristen Winkler-ART207750 ID Review Feedback,488137012,1340087460,1636057043,1639676740,3713757_English,Video-3e592e41-06b8-4f18-a96b-9f3dca907556_processed.mp4-preview.jpg
03869447,03714179,0,92092008,,,"My Event on Thursday, November 4, 2021",1041140684,2025071284,1636061551,1638394861,,mlangenberg_637716403455298169_1.mp4-preview.jpg
03869256,03713919,0,104853573,,,1730-001 Nov 4 6.1 Part 2,319867439,1468099938,1636058665,1645413052,3713919_English.srt,1665d515-aa44-46b1-858b-fce1865f857e_screen_capture_video_1636030535_display0_783711819_783713869_783713919-preview.jpg
03867757,03712580,374478,106136539,**  Example Course 1,matc,BB-Student-Orientation-Project,1465010537,1662617744,1636046673,1639671733,3712580_English,Video-5f5c8264-8a1e-44fb-8d30-744f52e23bd6_processed.mp4-preview.jpg
03868992,03713748,0,55855207,,,202130-DPTV-752-0-WH-LC-17713,800342100,1566670752,1636056987,1642436585,3713748_English.srt,Video_Zoom_Recording_1d9acc0c-c857-4dbb-93d1-d4807d67bb70.mp4_processed-preview.jpg
03869512,03714239,0,69789280,,,Jodi Doyle - Electrical 1,1778739328,132998512,1636062160,1636062427,,Video_Zoom_Recording_ffb7dc40-64af-4813-98b5-09c73214747c.mp4_processed-preview.jpg
03869083,03713838,0,75132348,,,ESOL-0123-EY1 - Conversation 3,1068529771,2134748350,1636057622,1644620357,3713838_English.srt,Video_Zoom_Recording_b8d1590e-69c8-433e-938f-d706d0a11e78.mp4_processed-preview.jpg
03869460,03714192,0,106759612,,,"My Event on Thursday, November 4, 2021",480604380,127229462,1636061659,1662402446,,hjessup1_637716404490316582_1.mp4-preview.jpg
03869742,03714447,0,21874279,,,Module_2_Part_3a_edited,1952070403,84508283,1636064922,1638477331,3714447_English.srt,Video-760fb301-6acd-48c1-a40d-c600623c481f_processed_original_0001.jpg
03868515,03713288,0,11072319,,,POLS 305 11-4-2021,1859222176,1569517645,1636052627,1638298102,,bkassow_637716314094585189_1.mp4-preview.jpg
03868277,03713061,407761,45504750,Marine Geology,ucsc,OCEA280_F21_W07_D02_T10_PlateStratigraphy_T09_OpalSediments_lecturecapture,325183831,608311546,1636051140,1638671079,3713061_English,lcB18vE9oZwY_UDID_100045_CGUXK-MZ0380PCI2-with-ocr_append_high_0205.jpg
03868424,03713200,0,13691,,,Legal & Ethical Issues in Care Coordination,1033521848,558152435,1636052144,1639668389,3713200_English.srt,918eb6e4-e405-4f7d-9efc-765d15f7fbf5_screen_capture_video_1636046450_display0_783713200-preview.jpg
03868923,03713680,0,45576622,,,Brant Robertson's Personal Meeting Room,632659257,1915023936,1636056410,1648760505,3713680_English,Video_Zoom_Recording_a45dfb46-3114-4895-bfa5-1cad83b3dc68.mp4_processed-preview.jpg
03867865,03712688,0,45063,,,"My Event on Thursday, November 4, 2021",997896335,1830614111,1636047636,1636047714,,12a092d6-bec2-416f-907d-8c9cbfcd57cc_screen_capture_video_1636047615_display0_high_0002.jpg
03869889,03714592,0,45857916,,,A'Lester  01A & 01G Sections,40361363,1099590414,1636066308,1636067332,,Video_Zoom_Recording_e49f4a0e-46d5-4600-94c3-ed456e17d1a2.mp4_processed-preview.jpg
03868446,03713221,439048,19352706,EES130-401: Dinosaurs and Disasters (Spring 2022),uky,EES 130 Lesson 1_edited,505805214,1700996533,1636052331,1641568021,3713221_English.srt,Video-fc52d360-d15d-4384-a18c-ca3ea272019d_processed.mp4-preview.jpg
03868966,03713722,0,28773216,,,"My Event on Thursday, November 4, 2021",1409483889,1073479455,1636056851,1636056851,,unknown
03869425,03714158,0,112533676,,,"My Event on Thursday, November 4, 2021",1958111308,603349465,1636061399,1636061399,,unknown
03869490,03714218,0,49676181,,,ELT1032F21TW1_Williston,2121606287,836877947,1636061903,1636066255,,Video_Zoom_Recording_32b0de82-725b-42ad-aa9d-9fb1f78ba0dc.mp4_processed-preview.jpg
03868533,03713306,396127,108837931,BUSI 336: Business Data Solutions - 12124 - F21,vcsu,BUSI 336 (11/4),792351879,1988075496,1636052734,1638237140,3713306_English,055b6ca5-4750-4b8b-a8cf-a1b3b03f0e82_screen_capture_video_1636052729_display0.mp4-preview.jpg
03869859,03714562,0,32825906,,,MGT 209.1 @ 11 AM,2050575357,2013169720,1636066070,1653245279,3714562_English.srt,Video_Zoom_Recording_225599f7-e874-40e3-bcd9-eb2444140ea5.mp4_processed-preview.jpg
03869642,03714356,0,81133210,,,Nia 11/04/2021,211384021,106080252,1636063674,1636063994,,Screenshare-54511568-76db-4731-8ccd-4f75acbb901a_processed-preview.jpg
03869495,03714223,0,35728664,,,T21FA Architectural History (ARE-1220-T1),971741207,1813532790,1636061912,1638814714,3714223_English.srt,Video_Zoom_Recording_52015973-cf29-4ada-ab24-a347b91ba6ce.mp4_processed-preview.jpg
03867952,03712765,0,103953481,,,Sec. 1 (Week 12 - Thursday),1733446558,735427375,1636048600,1638315715,3712765_English,Video-e4da1eff-48bb-4a2a-9763-b8c0f3d7c645_processed.mp4-preview.jpg
03869014,03713769,386466,9010244,PLSC 111: Genetics and You - 05628 - F21,ndsu,PLSC 111 November 4,1053081876,2001917308,1636057100,1638226909,3713769_English,Video-84a3fcff-cc29-4775-b57e-c222888d636d_processed_783713769-preview.jpg
03868944,03713701,0,109795956,,,Sandra Poitter-FISH,1699977289,1441420483,1636056637,1636058783,3713701_English,Video-14b4f508-6dec-411e-ba30-ed8732f0b1ad_processed.mp4-preview.jpg
03869820,03714524,0,32853046,,,WLO,672556027,2004066619,1636065854,1661202658,3714524_English.srt,Video_Zoom_Recording_0b8213aa-b4a9-4077-a4a4-4ea1f316846b.mp4_processed-preview.jpg
03868585,03713354,0,38141145,,,"My Event on Thursday, November 4, 2021",1062349359,1019676476,1636053287,1638471163,3713354_English,Qexazr-DCAB15B4-7087-49A2-8221-49E065BB7A05_desktop0.mp4-preview.jpg
03868351,03713127,387664,2849320,NURS 341 P01 - Nursing Care of Children - Fa21,nsc,N341 Week 11 Lecture (Fa21 Lecture),925710259,851389224,1636051572,1638127947,3713127_English.srt,Video-29c10dcc-5769-406c-8358-1b539ed65e21_processed_783242320_783713127-preview.jpg
03869694,03714401,407087,45586785,Introduction to Fluid Dynamics,ucsc,AM 107 2021-11-04,908472776,1768739148,1636064340,1638034251,3714401_English,lcByMw6TCbvY_UDID_100045_UIEPS-QP0203PCI1-with-ocr_join_high_0052.jpg
03868775,03713536,0,30442735,,,Chasing the Chicken - an old-fashioned Cajun Mardi Gras,287906142,1444042673,1636055253,1639437438,3713536_English,Video-7d334f29-7709-46d4-b082-65ff7fea9508_processed.mp4-preview.jpg
03868819,03713577,0,119773344,,,video1295471084,1626051868,1831858157,1636055627,1638333607,,Video-fb5ddfb1-076b-4cc1-b232-c2f9263e0e18_processed.mp4-preview.jpg
03869464,03714195,0,110216052,,,"My Mobile Upload - Thursday, November 4 16:21",1829624709,738457010,1636061694,1642191596,,910F15E2-4D65-4182-80C4-22CA3A1B51D1.mp4_processed-preview.jpg
03868546,03713317,0,72203689,,,Superman Digital Essay - Kevin Villa Torres ,769293283,217036662,1636052864,1636052864,,unknown
03869378,03714113,0,39439849,,,collab-recording (7),656711555,1372123048,1636061143,1636062493,3714113_English,Video-42921d61-937d-4d36-8216-59a9770bb353_processed.mp4-preview.jpg
03869633,03714349,393702,913285,SURVEY   PHYSICS:  PHYS-1030 (B70):  80006:  TUES/THURS LECTURE:  5:30 pm-6:50 pm POWERS B113,northeaststate,PHYS1030_SurvPhys_THURS_5Nov2021,900122729,351249603,1636063557,1638036607,3714349_English,dNdPx-F7AE2813-9B3A-475D-86E9-D8F225403108_video.mp4-preview.jpg
03867904,03712724,0,37006801,,,MacLeod on Women's Movement in 20th Century Fall 2021,1671031461,1217614047,1636048140,1643761292,,Video-becc9543-e3a0-477e-b5cc-091b09695a0c_processed.mp4-preview.jpg
03869867,03714570,0,31507588,,,Fundamentals of Film and Video Production,1472240276,197379284,1636066125,1641506819,3714570_English,Video_Zoom_Recording_5d0a840a-53d1-4116-98a4-6c18b0c8dd6d.mp4_processed-preview.jpg
03869616,03714333,0,1162554,,,CITC 1320 B70 2021-11-04,599363327,34910588,1636063241,1638161023,3714333_English,7ea8e378-046f-43c2-b42b-8c4e2a033fe4_screen_capture_video_1636063229_display0.mp4-preview.jpg
03868554,03713325,0,53972854,,,Inflammatory Bowel Disease NRS 200,1609921543,1757391614,1636052930,1641490024,,4XMYBp-4D27DDD9-4612-4168-A5FE-370E75253611_desktop_783713325-preview.jpg
03869612,03714330,0,103942531,,,Thesis Presentations 11-04-2021,333902217,863741115,1636063164,1642569408,3714330_English.srt,Video-bc89c8d5-2fe6-45c2-a7b6-8f6c4a1de9c0_processed_783714330-preview.jpg
03868286,03713069,376294,33049896,Numerical Optimization,ucsc,AM 230 2021-11-04,1565569284,526169902,1636051140,1638034888,3713069_English,lcHkHv49ibDt_UDID_100045_QACKS-QP0203PCI0_append_high_0154.jpg
03868611,03713378,413337,42179585,POSC_015_001 - COMPARATIVE POLITICS,ucr,POSC015 Module 6-4_default,1594050526,948979354,1636053534,1638004824,3713378_English,Video-642be1f2-3c6a-4735-a54f-5234d5eff3b5_processed.mp4-preview.jpg
03869330,03714064,418818,20288114,IS 106A Fall 2021,uci,Oliveira IS 106A Fall 2021 - 6.2,1335713516,2046927981,1636060648,1638234387,3714064_English,Video-eb2d0da8-edc8-43d9-bc3c-fc342f419fb7_processed.mp4-preview.jpg
03868780,03713541,0,30442735,,,Mamou Mardi Gras 2018,828704964,1128048448,1636055287,1639437438,3713541_English,Video-0b27c839-60f4-431a-a190-2bbe36527e1e_processed.mp4-preview.jpg
03869321,03714330,0,103942531,,,Thesis Presentations 11-04-2021,333902217,863741115,1636063164,1642569408,3714330_English.srt,Video-bc89c8d5-2fe6-45c2-a7b6-8f6c4a1de9c0_processed_783714330-preview.jpg
03867735,03712558,392854,10711697,PHRM 575 FS21: Pharmacy Management,ndsu,PHRM 575  Nov 4th,218675410,26025665,1636046579,1667820365,3712558_English,92c338ea-2880-4ab4-902a-68ef13ea2ee7_screen_capture_video_1636046562_display0.mp4-preview.jpg
03869473,03714202,0,116844023,,,Writing 2 - section 16 (9:20-10:25am) - synchronous class meeting,1575335566,2086120378,1636061762,1639520786,3714202_English,Video_Zoom_Recording_da357b49-557a-4d03-8c94-bcf057e0478a.mp4_processed-preview.jpg
03869451,03714183,403438,35756534,Introduction to Logic,ucsc,Classroom Meetings (Ana P),127170553,668822527,1636061565,1638308476,3714183_English,Video_Zoom_Recording_ee44d5b3-0a50-4327-af2d-11f20b0d084f.mp4_processed-preview.jpg
03868914,03713671,0,39613895,,,Introduction to Community Activism Lecture,929692194,908363535,1636056360,1663056302,3713671_English,Video_Zoom_Recording_a08c683c-504b-421d-bef5-b5717aa1ad68.mp4_processed-preview.jpg
03868771,03713532,0,33294392,,,PSYC 001_F21_Week 6_11-4-2021_Part 1: Guest Lecture--PowerWriting with Prof. Goldberry Long,339972560,1823330843,1636055218,1636056841,3713532_English,Video-aee9ec2e-72e9-47a1-99c5-0a61545340c1_processed.mp4-preview.jpg
03868927,03713684,0,127798765,,,informative speech,582320002,953123056,1636056417,1638545618,,fc7a190d-d00f-40fe-ad1b-a4e7db6f579b.mp4-preview.jpg
03869131,03713883,0,109545749,,,AC 11-4,1444941479,1866883064,1636057987,1638286679,,2JLR8V-3884D6BD-7B9A-43A1-B0B7-3F049C720B66_video0.mp4-preview.jpg
03868788,03713548,0,87007559,,,Intro to Analysis,1888891136,1062424449,1636055324,1636056429,3713548_English,Video-c2918a42-a88e-48cb-a233-4d0688e6fff6_processed.mp4-preview.jpg
03868671,03713434,0,109496760,,,11/4 test 2,279054777,869700498,1636054121,1643400905,,thagan2_637716329088673180_2.mp4-preview.jpg
