video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03909982,03753584,0,31847608,,,Joint Continuous RVs | Example,1972031680,339176906,1636957828,1636961338,,Video-fda85194-70ab-4c43-8c90-4fb16b093ec1_processed_783753584-preview.jpg
03909981,03753046,0,17461111,,,"My Event on Sunday, November 14, 2021",1031407215,1661206903,1636948066,1636948066,,unknown
03909979,03753043,0,124003002,,,Angelica Carmona Self-Disclosure Speech,779710981,119643141,1636948025,1638392641,,Video-f501082c-acd5-4149-85dc-4bd4733541ea_processed.mp4-preview.jpg
03909978,03753042,0,43210768,,,"My Event on Sunday, November 14, 2021",715952756,1273093649,1636948021,1642361431,3753042_English,ejdu223_637725268035288154_1.mp4-preview.jpg
03909977,03753547,0,31847608,,,Joint Probabiity Distributions 2 | Continuous,1593078867,1775875943,1636956750,1636960955,,Video-88afb360-51c9-4668-b69a-5063ec555c6c_processed_783753547-preview.jpg
03909976,03753040,0,110408572,,,Inti Raymi General Studies Presentation ,1821239365,625769593,1636948010,1667818905,3753040_English.srt,8JN3Gn-6473F624-8960-4756-BA3C-8DF64E051948_desktop0_783753040-preview.jpg
03909974,03753038,0,111153412,,,"My Event on Sunday, November 14, 2021",157468875,769904595,1636948001,1636948001,,unknown
03909973,03753489,0,31847608,,,Joint Discrete RVs 2 | Conditional Distributions,1627012494,1376355646,1636955151,1636956293,3753489_English.srt,Video-b7b930a5-0037-4b96-bc48-b1b7a1f0d1d9_processed_783753489-preview.jpg
03909972,03753036,0,17461111,,,"My Event on Sunday, November 14, 2021",1359201813,1640916651,1636947978,1636947978,,unknown
03909971,03753449,0,31847608,,,Joint Discrete RVs 1 | Independence,397094330,937153245,1636954572,1636958869,3753449_English.srt,Video-31ea7571-4e38-4707-b533-ad2015a4bba6_processed_783753449-preview.jpg
03909970,03753034,0,43210768,,,"My Event on Sunday, November 14, 2021",1000724504,630296328,1636947956,1636947956,,unknown
03909969,03753033,0,43206514,,,"My Event on Sunday, November 14, 2021",511801144,514845747,1636947951,1636947951,,unknown
03909967,03753031,0,89900640,,,VID_20211114_222639,189615583,968461576,1636947912,1638756877,,Video-5dc1e1f2-0ea9-4088-b81b-6e6ff4c67b7e_processed.mp4-preview.jpg
03909965,03753029,0,111153412,,,"My Event on Sunday, November 14, 2021",328903144,1962779425,1636947891,1636947891,,unknown
03909964,03753028,0,48593561,,,Lecture 10 HIST 033,992240509,1927691504,1636947873,1638235682,3753028_English,gq4XJv-7857F2C0-6BFC-41D0-B541-6FBA0634A4AC_desktop.mp4-preview.jpg
03909963,03753027,0,41982056,,,"My Event on Sunday, November 14, 2021",1067243904,494870725,1636947871,1636947871,,unknown
03909962,03753026,0,43210768,,,Module 7,916220303,159107312,1636947848,1636947848,,unknown
03909961,03753025,0,50834355,,,OB Vlog 4,1251723993,1191414997,1636947830,1638141293,,Video-a8b20a93-db36-4a7f-98db-1674533c039c_processed.mp4-preview.jpg
03909960,03753024,0,10155319,,,Kaitlin Lael Polasik 2021-11-14,1932750927,1971166156,1636947827,1663716699,,G9e1z7-DFF22706-242F-4F56-9B4F-A2F4FC8D414E_video0.mp4-preview.jpg
03909958,03753022,0,111153412,,,"My Event on Sunday, November 14, 2021",1565116932,668550768,1636947826,1636947826,,unknown
03909957,03753021,0,116336381,,,"My Event on Sunday, November 14, 2021",1099790515,110002390,1636947826,1636947826,,unknown
03909956,03753020,0,71483959,,,"My Event on Sunday, November 14, 2021",1401371696,1332628499,1636947773,1638155294,,eX8RpX-912808CC-47C3-4819-987C-023A86DB269D_video0.mp4-preview.jpg
03909955,03753019,0,14581015,,,8-10 halogenation,2106414435,1107807590,1636947769,1660860982,3753019_English,Video-baacb971-b233-4a44-b917-ac793276ebec_processed.mp4-preview.jpg
03909954,03753018,0,114270653,,,IMG_3911,1884521081,592501314,1636947767,1638593102,,Video-a43a687f-663c-4900-94c6-07f4e1c194da_processed.mp4-preview.jpg
03909953,03753017,0,111500751,,,Post 1989 Poland,608281751,1402619812,1636947755,1636948804,3753017_English,Video-53599287-0891-406a-92af-a0e1b462bf44_processed.mp4-preview.jpg
03909952,03753016,0,31471525,,,DIGITAL2FINAL,242699655,590245232,1636947741,1636948814,3753016_English,Video-55c242d6-0f26-4088-a35a-af0186d1648f_processed.mp4-preview.jpg
03909951,03753015,0,109351752,,,"My Event on Sunday, November 14, 2021",819729462,788950024,1636947741,1667818915,,ksorensenunruh_637725193255623287_1.mp4-preview.jpg
03909950,03753014,0,43224883,,,NUR 905 Module 7 Leadership,1811508381,1082321969,1636947727,1636947727,,unknown
03909949,03753013,0,124671905,,,WIN_20211114_21_05_28_Pro,611453953,1457468042,1636947721,1638508481,,Video-cbba59f5-ff21-4c27-a707-89656105ac12_processed.mp4-preview.jpg
03909948,03753012,0,69947528,,,Test 11 Number Pattern Matching,231211633,519541771,1636947719,1636947839,,65FB976B-127F-4C4F-BF3F-412AF4DA5115.mp4_processed-preview.jpg
03909947,03753011,0,19229263,,,"My Event on Sunday, November 14, 2021",796047007,1655089306,1636947718,1639366003,3753011_English,unknown
03909946,03753010,440533,388755,21/FA Mathematics for Calculus (MATH-165-70),hfc,Math 165-Sec.5.3-Ex.1-pages 473-474,1526579183,1123806915,1636947683,1638050357,3753010_English,Video-037ec802-c94f-42c3-95da-33c51dacbd67_processed.mp4-preview.jpg
03909945,03753009,0,110163419,,,FamilyPartnership.Zakai,1225925583,685824745,1636947678,1638135093,3753009_English,Video-f622f6ee-33f4-43fc-b1d0-587765a1f3ff_processed.mp4-preview.jpg
03909943,03753007,0,37860533,,,3723501-podcast-OD5dP6-E853C182-31CD-492E-A30D-838653504BF2_desktop0,1716955910,1335262905,1636947658,1636948179,3753007_English,Video-1e5547ba-bfc9-49a7-977a-fabbeb26d7f7_processed.mp4-preview.jpg
03909942,03753006,0,42503629,,,"My Event on Sunday, November 14, 2021",2042772709,1491762595,1636947653,1636947786,,XXOV4A-AB903568-5D8B-44A8-B173-8BC4F74D80EE_desktop0.mp4-preview.jpg
03909941,03753005,0,33025201,,,"My Event on Sunday, November 14, 2021",500263715,1236876462,1636947653,1638143824,,gbimler1_637725192491220780_1.mp4-preview.jpg
03909940,03753004,0,33025201,,,"My Event on Sunday, November 14, 2021",229569998,55053826,1636947611,1636947611,,unknown
03909939,03753003,0,20547311,,,E-learning assignment ,712553889,1619833618,1636947588,1639758709,3753003_English,jmasden_637725263668203733_1.mp4-preview.jpg
03909938,03753002,0,114635310,,,SarahsTrimmedLesson,363753115,8637223,1636947586,1646354665,3753002_English,Video-1a0af010-e310-486c-8585-e058310956c2_processed.mp4-preview.jpg
03909937,03753001,0,114761592,,,exam rough cut,1548786034,671412432,1636947576,1638205740,3753001_English,Video-728d651d-e887-42dd-a9b8-2c6cde077884_processed.mp4-preview.jpg
03909936,03753000,0,17461111,,,"My Event on Sunday, November 14, 2021",118187667,2125489775,1636947566,1636947566,,unknown
03909935,03752999,0,34206514,,,LarsenCalculus1113,1429018040,576817193,1636947562,1662856306,3752999_English,Video-e57afb5c-d534-4bef-ade3-5f0e6c00336b_processed.mp4-preview.jpg
03909933,03752997,0,1908410,,,"Chapter 14 Video Lecture - Money, Banking, and the Federal Reserve System Part 2 (11:07)",1381784911,656856687,1636947474,1636949720,3752997_English,Video-d2063804-a083-4e3a-a29d-2cd23d050e2a_processed.mp4-preview.jpg
03909931,03752995,0,1908410,,,"Chapter 14 Video Lecture - Money, Banking, and the Federal Reserve System Part 1 (7:45)",1891484615,847457939,1636947463,1636949698,3752995_English,Video-a3e395db-22d8-4650-b771-6294352af094_processed.mp4-preview.jpg
03909930,03752994,0,113607606,,,"My Event on Sunday, November 14, 2021",152351835,374378649,1636947351,1636948168,3752994_English,gvanbruggen_637725225962854703_1.mp4-preview.jpg
03909929,03752993,430146,10520849,Fall 2021 - Math for Bus. & Soc. Sci. I (MATH-1324-157),blinn,Sec 2.4 Word Problem EX 1,1590349539,906382631,1636947351,1638201098,3752993_English,6b225ff7-f4e2-4efd-8af8-499d83b8c75b_screen_capture_video_1636947338_display0.mp4-preview.jpg
03909928,03752992,0,43206514,,,"My Event on Sunday, November 14, 2021",321735122,1905563867,1636947336,1636947569,3752992_English,R8NRQr-BDBAFF24-10CF-4DCE-8932-776D9431126D_desktop0.mp4-preview.jpg
03909927,03752991,0,88962409,,,WIN_20211114_21_05_17_Pro,141393687,1031702706,1636947328,1638247829,,Video-23ce478f-cc5d-424a-805a-cc63d32a55f3_processed.mp4-preview.jpg
03909926,03752990,0,26352442,,,2700F21 Post#5,892808398,188042938,1636947294,1638216799,3752990_English,Video-33bef87b-6da4-496c-be09-6257f24dbcf0_processed.mp4-preview.jpg
03909925,03752989,0,123064092,,,"My Event on Sunday, November 14, 2021",724198738,157635955,1636947286,1636947286,,unknown
03909924,03752988,0,115290554,,,WJ-IV COG 2,1418290977,23335347,1636947282,1638501369,,dd38fe82-2f5f-4dd7-bb6c-c4390ef7aa31.mp4_processed-preview.jpg
03909923,03752987,0,42936860,,,IMG_0932,1576202633,1674982088,1636947266,1638241525,,Video-dbe9c093-e672-4eb7-b39f-8db1509609aa_processed.mp4-preview.jpg
03909922,03752986,0,91335917,,,"My Event on Sunday, November 14, 2021",898355429,1372613843,1636947227,1636947227,,unknown
03909920,03752985,393464,42769243,202130-BION-310-N-M6-LC-13955,touro,B310  11-11-21_edited_edited,1534034898,700011676,1636947224,1638195401,3752985_English.srt,unknown
03909919,03752984,0,89900640,,,"My Mobile Upload - Sunday, November 14 22:33",1579730752,1003774710,1636947223,1638756877,,2586ede7-e42b-43f8-91b8-1bad894deba0.mp4_processed-preview.jpg
03909918,03752983,0,7662157,,,Tara Greer 2021-11-14,957939722,1182921995,1636947221,1636947461,,tgreer6_637725224162129696_1.mp4-preview.jpg
03909917,03752982,0,43224883,,,"My Event on Sunday, November 14, 2021",863112015,1144038558,1636947211,1636947566,3752982_English,MM3jJR-6F6199A4-61BD-4D93-BC17-8F25B9964853_desktop0.mp4-preview.jpg
03909915,03752981,0,112014128,,,Movie on 11-14-21 at 8.23 PM,947132753,1703182891,1636947185,1638163328,,Video-cabe8618-01fd-4114-aab5-817d7a3af611_processed.mp4-preview.jpg
03909914,03752980,440535,67949531,SPGSOP_21FACOHORT_DED9010_IDT20BON - Statistical Analysis/217393,bakeru,Overview Week 1,68936193,1449518718,1636947183,1638135760,,Video-7581e2dc-fdcc-4374-aab6-616bc74c245d_processed.mp4-preview.jpg
03909912,03752978,0,71779792,,,"My Event on Sunday, November 14, 2021",1758233358,393376218,1636947156,1636947156,,unknown
03909911,03752977,0,43206514,,,"My Event on Sunday, November 14, 2021",975499469,283765513,1636947127,1636947127,,unknown
03909909,03752975,0,110226598,,,Y. Pestis,1958897214,40579625,1636947116,1636947192,,212d8ddf-e3b5-4b00-874e-0faa7d58cbd8_screen_capture_video_1636946323_display0_783752975-preview.jpg
03909908,03752974,0,111153412,,,"My Event on Sunday, November 14, 2021",1256959171,1544180394,1636947111,1638760620,,cf6040d2-886e-4e65-a4ca-0cb403f64953_screen_capture_video_1636947102_display0.mp4-preview.jpg
03909907,03752973,0,95484734,,,"My Event on Sunday, November 14, 2021",1151668922,1203390526,1636947090,1639284074,,afriess1_637725186851003601_1.mp4-preview.jpg
03909905,03752972,0,10792,,,Introduction to Module 5 | Fall 2021,410728411,1379290687,1636947051,1638135549,,fd092b0f-1ef5-4669-a819-79ceeef71d14_screen_capture_video_1636946307_display0_783752972-preview.jpg
03909904,03752971,0,71779792,,,"My Event on Sunday, November 14, 2021",1388021843,11739262,1636947046,1636947046,,unknown
03909903,03752970,0,853500,,,"My Event on Sunday, November 14, 2021",1506529120,2588825,1636947026,1638757308,3752970_English,94095cc3-962b-4bb0-8fc0-0b9572301fc2_screen_capture_video_1636947005_display0.mp4-preview.jpg
03909901,03752968,0,117796699,,,Lab 8-1,144964103,811612878,1636947018,1636951038,3752968_English,Video-f052af76-4bc1-4c0f-8dd9-a0074d9cc767_processed.mp4-preview.jpg
03909900,03752967,0,95484734,,,"My Event on Sunday, November 14, 2021",145402602,1909461453,1636947003,1636947003,,unknown
03909899,03752966,0,27658401,,,Ch 24:  Video - Accounting Rate of Return (ARR),1660983166,727415608,1636946993,1667818936,,9a9f7f12-c1e3-4c85-8e83-1d24c4935087_screen_capture_video_1636945363_display0_783752966-preview.jpg
03909898,03752965,0,108783915,,,R. Honeycutt 11/8/21,1525171316,26630341,1636946982,1638499423,,Video-aa87d283-b1cf-4b34-85d4-502a9fb75079_processed.mp4-preview.jpg
03909897,03752964,0,11361104,,,"My Event on Sunday, November 14, 2021",1104575566,800770728,1636946981,1636946981,,unknown
03909896,03752963,0,71779792,,,"My Event on Sunday, November 14, 2021",1886337295,2014084285,1636946981,1636946981,,unknown
03909895,03752962,0,111153412,,,"My Event on Sunday, November 14, 2021",1028749871,2089325075,1636946981,1636946981,,unknown
03909894,03752961,0,95484734,,,"My Event on Sunday, November 14, 2021",750476578,591969756,1636946960,1636946960,,unknown
03909893,03752960,0,109739340,,,"DNP Practice, APN License and Certification",753425671,146353645,1636946938,1642412650,3752960_English,vkane_637725257317705069_1.mp4-preview.jpg
03909891,03752958,0,111153412,,,"My Event on Sunday, November 14, 2021",721599625,1776109160,1636946873,1636946873,,unknown
03909890,03752957,0,111153412,,,"My Event on Sunday, November 14, 2021",266362846,1956104115,1636946808,1636946808,,unknown
03909887,03752954,0,5216465,,,"My Event on Sunday, November 14, 2021",2006171135,70546356,1636946751,1639588524,,X06GNy-C6E61BF7-BED3-496D-9649-E64E97A00183_desktop0.mp4-preview.jpg
03909886,03752953,0,186704,,,"11-ENV BIOL 494- Nov04 2021 Bryophytes, Orcas & Plants",242218543,1533227163,1636946702,1638298311,3752953_English,Video-92ca0d26-eae3-4490-ad94-cbb1d7300bf8_processed.mp4-preview.jpg
03909885,03752952,0,110409887,,,"My Event on Sunday, November 14, 2021",1360782590,438127318,1636946695,1636947389,,l6By72-8BDCE5D9-BF8B-4A41-892F-F65F7FC60318_desktop0.mp4-preview.jpg
03909883,03752950,0,39191967,,,"My Event on Sunday, November 14, 2021",1097265987,359209320,1636946656,1638154488,,itharp_637725218503432618_1.mp4-preview.jpg
03909882,03752949,0,13656,,,20200923_Chem1020-101_Ch03-3_Redox_Basics,1132210303,26679775,1636946650,1636948592,,Video-15c8d1d3-b2eb-4722-803a-7d230e357f32_processed_781780119_781780264_781780590_781780946_782279619_783752949-preview.jpg
03909880,03752947,0,100993351,,,"My Event on Sunday, November 14, 2021",132567203,1916025797,1636946627,1638761262,,52La38-28C197EB-1FAB-4E2E-ACA9-183C6925158E_video0.mp4-preview.jpg
03909879,03752946,0,56368657,,,WIN_20211114_19_29_51_Pro,1436468776,807322338,1636946620,1638158134,,Video-9d2a4776-6a8e-401c-abf3-8f7134710c51_processed.mp4-preview.jpg
03909878,03752945,0,34566522,,,LIS 646: Week 13 Lecture Video,1626227121,1455113423,1636946618,1638133261,3752945_English.srt,5a705ed3-a3d3-426a-8c2d-c97ee878c9a3_screen_capture_video_1636939994_display0_783752945-preview.jpg
03909877,03752944,0,112742350,,,Alexandra Reynolds 2021-11-14,28348924,648521771,1636946573,1638209485,3752944_English,pjJZBL-FAA8AB95-5C7F-431F-B273-1AA15B43CBF1_desktop0.mp4-preview.jpg
03909876,03752943,0,30618550,,,Vertebrate Development 2A (original),1096890419,1756842930,1636946552,1638255434,3752943_English,GO6plP-3817717F-62A1-40D0-80EE-4E7D1C34C57A_desktop0.mp4-preview.jpg
03909874,03764463,0,33666731,,,Unit 7 Hour 4 Working with Imaginary Numbers,1439774380,1742258236,1637124938,1638032902,3764463_English.srt,94f85ede-e58d-45c8-ba8b-65f3b9b6ea52_screen_capture_video_1636946498_display0_783764463-preview.jpg
03909873,03752940,0,71779792,,,"My Event on Sunday, November 14, 2021",258522403,1023719197,1636946483,1636946641,,6c24853c-62b5-46e2-88af-f1601f59c8be_screen_capture_video_1636946475_display0.mp4-preview.jpg
03909872,03752939,0,31506843,,,"Research Project Interview-Nov 14, 2021 05:00 PM Pacific Standard Time",1909504653,1939989076,1636946479,1639015235,3752939_English,Video_Zoom_Recording_3dffbd15-6da3-46c1-81d5-ff0c8db10fbd.mp4_processed-preview.jpg
03909870,03752937,0,36948206,,,IMG_7020,55610734,1680024891,1636946378,1638670307,,Video-0a6a5e49-5b2e-4aba-9f57-d5b87b2c2e77_processed.mp4-preview.jpg
03909869,03752936,0,71779792,,,"My Event on Sunday, November 14, 2021",1198004863,85113407,1636946376,1636946521,,6c24853c-62b5-46e2-88af-f1601f59c8be_screen_capture_video_1636946356_display0.mp4-preview.jpg
03909868,03752935,0,29862318,,,"Unit VIIC, L1 (Triangular)_edited",650266250,209341877,1636946370,1660438698,3752935_English.srt,Video-cea116c5-c171-44d4-846b-559dfb5aaf37_processed_783752935-preview.jpg
03909867,03752934,0,71483959,,,"My Event on Sunday, November 14, 2021",693748365,1773989305,1636946351,1636946874,,eX8RpX-9DA6D789-1A9A-4F1C-9A4B-CA63243803E1_video0.mp4-preview.jpg
03909866,03752972,0,10792,,,Introduction to Module 5 | Fall 2021,410728411,1379290687,1636947051,1638135549,,fd092b0f-1ef5-4669-a819-79ceeef71d14_screen_capture_video_1636946307_display0_783752972-preview.jpg
03909865,03752932,0,110226598,,,"My Event on Sunday, November 14, 2021",831068511,1505960941,1636946331,1636946711,,212d8ddf-e3b5-4b00-874e-0faa7d58cbd8_screen_capture_video_1636946323_display0.mp4-preview.jpg
03909864,03752931,0,71779792,,,"My Event on Sunday, November 14, 2021",2021288299,467617024,1636946288,1636946288,,unknown
03909863,03752930,0,115688584,,,WIN_20211114_20_59_52_Pro,194038782,320702961,1636946263,1638660115,,Video-037551de-aae6-4e44-b169-8b7bfb2a9311_processed.mp4-preview.jpg
03909862,03752929,0,33626946,,,Shira Weiner's Personal Meeting Room,708228984,1213312252,1636946260,1638232522,,Video_Zoom_Recording_64c7ea22-ca14-4dce-9768-9e4ff93cbae1.mp4_processed-preview.jpg
03909861,03752928,0,40378605,,,audio1679245271,209648676,1324406803,1636946235,1636946984,3752928_English,unknown
03909860,03752927,0,14418,,,ENG239 11.15.21,1929899441,1553053315,1636946234,1638145871,,7d78317b-d05f-4aaf-bf22-696d1b249c10_screen_capture_video_1636944759_display0_high_0115.jpg
03909859,03752926,430146,10520849,Fall 2021 - Math for Bus. & Soc. Sci. I (MATH-1324-157),blinn,Sec 2.4,1357080091,1582312816,1636946224,1638203533,3752926_English,6b225ff7-f4e2-4efd-8af8-499d83b8c75b_screen_capture_video_1636946208_display0.mp4-preview.jpg
03909858,03752925,0,37003495,,,Departure and Arrivals ,1439124300,1908091462,1636946201,1638246214,,smartinez106_637725177920189565_1.mp4-preview.jpg
03909857,03752924,0,40378605,,,University of Kentucky 9,1651833390,1683655132,1636946175,1636946981,3752924_English,unknown
03909855,03752922,0,24386332,,,Article Summary 2,2025345910,1241489975,1636946137,1638155152,,janderson107_637725213089883263_1.mp4-preview.jpg
03909853,03752920,0,5462393,,,Collin Aarfor 2021-11-14,244978925,177909068,1636946137,1662649390,,caarfor_637725213348331029_1.mp4-preview.jpg
03909852,03752919,403351,35557695,MATH-171-104 - 81153.202108,jccc,111321 Recording,1136272931,117716049,1636946132,1638111654,3752919_English,Video-3258bb8c-280e-41ff-bdb8-74ececb87b2d_processed.mp4-preview.jpg
03909851,03752918,0,51686325,,,"My Event on Sunday, November 14, 2021",973804789,1867754573,1636946127,1638162278,,v26zGO-FCD78203-85BB-4B78-931E-698578E14799_desktop0.mp4-preview.jpg
03909850,03752917,0,110572716,,,"My Event on Sunday, November 14, 2021",1960828900,1841483365,1636946095,1636946986,3752917_English,kyp80O-C1F7C81F-B4A9-482C-96B3-34CDA37256F9_video0.mp4-preview.jpg
03909848,03752915,0,40378605,,,gavin colton interview,1223337178,1154970085,1636946069,1636946973,3752915_English,unknown
03909847,03752914,0,129781628,,,Pitch to Shareholders,1152814136,201569107,1636946051,1636946736,,mpemberton6_637725212243552969_1.mp4-preview.jpg
03909846,03752913,0,40378605,,,matthew sleep interview,2007346567,231387471,1636946023,1636946970,3752913_English,unknown
03909845,03752912,0,124347818,,,final,2062518314,142149811,1636946012,1638415365,,nmckissick_637725207899428759_1_783752912-preview.jpg
03909843,03752910,0,40378605,,,jen smith interview,1577435927,821170012,1636945969,1636946968,3752910_English,unknown
03909841,03752909,0,43732794,,,"My Event on Sunday, November 14, 2021",851352939,1755766352,1636945861,1638165975,,unknown
03909840,03752908,0,112133604,,,20211114_191734,513524417,942126771,1636945860,1636946544,,Video-ac058e16-86df-4672-923a-ece2b1abcb34_processed.mp4-preview.jpg
03909837,03752906,0,67767712,,,14 November - Introductory Q&A,1143257613,688669047,1636945814,1636946082,3752906_English.srt,Video-b10d95d5-fefa-4a0d-959a-52912998a423_processed_783752906-preview.jpg
03909836,03752905,0,19982018,,,"My Event on Sunday, November 14, 2021",952431185,320408170,1636945811,1660356949,,crose9_637725209850889799_1.mp4-preview.jpg
03909835,03752904,0,24386332,,,Article summary 1,668800933,1719564598,1636945768,1638155152,,janderson107_637725209395037746_1.mp4-preview.jpg
03909832,03752901,0,114192046,,,neuro written,866222072,1605976050,1636945682,1667818936,,85663128-a259-4967-8fa7-339def0c9f54.mp4-preview.jpg
03909831,03752900,0,43732794,,,"My Event on Sunday, November 14, 2021",152212436,1590595301,1636945677,1638165975,,unknown
03909829,03752898,0,34653620,,,Kittens - Read Aloud,1803500069,1733863964,1636945640,1638198473,,Video-ce62ae73-a1c7-499c-97cd-b2fa69ee42fd_processed.mp4-preview.jpg
03909828,03752897,0,34653620,,,Expanding Communities in America Lesson ,331940082,1265095240,1636945629,1638198473,,Video-398872ac-be8c-4631-8d3e-f455abc836f6_processed.mp4-preview.jpg
03909827,03752896,0,99453069,,,"My Event on Sunday, November 14, 2021",1423019692,441229678,1636945616,1636946340,3752896_English,b1fe471b-1cc2-4b9e-b1f7-b0ea12eb7021_screen_capture_video_1636945689_display0.mp4-preview.jpg
03909826,03753103,0,109054513,,,Critical Appraisal Assignment: Part 1,805128019,1741909763,1636948698,1667820574,,cf927ee8-598c-4adc-94dd-1c664487fd26_screen_capture_video_1636945594_display0_783753103-preview.jpg
03909825,03752894,0,124347818,,,"My Event on Sunday, November 14, 2021",994517858,2022293224,1636945596,1638415365,,e14b6ba0-137e-4f01-89eb-bd61e914b492_screen_capture_video_1636945590_display0.mp4-preview.jpg
03909824,03753044,0,26709594,,,Elements - Dhamma reflection from Tan Ajahn Kalyano,769989053,755995286,1636945555,1662142028,,Video-664f0c8b-491d-4fb7-931b-facf3e77068e_processed.mp4-preview.jpg
03909823,03752893,0,38612683,,,"My Event on Sunday, November 14, 2021",890827571,1327701504,1636945551,1638129119,3752893_English,mwashington22_637725207316856744_1.mp4-preview.jpg
03909822,03752892,0,43732794,,,"My Event on Sunday, November 14, 2021",638799299,321770673,1636945531,1636945531,,unknown
03909821,03752891,0,10155319,,,Brittany Whitebread 2021-11-14,998839535,932681650,1636945527,1663709813,,51WNz4-E77713ED-CA37-4576-AEA6-83CE2355C6E0_video0.mp4-preview.jpg
03909820,03752890,0,71483959,,,"My Event on Sunday, November 14, 2021",580328396,952739254,1636945495,1636945869,,eX8RpX-506A499A-B39A-4FB5-B74E-AA809215E27F_video0.mp4-preview.jpg
03909819,03752889,0,124347818,,,"My Event on Sunday, November 14, 2021",1998513396,744585860,1636945486,1636945486,,unknown
03909816,03752887,0,5216465,,,"My Event on Sunday, November 14, 2021",715756437,1291379843,1636945427,1639588521,,X06GNy-7CE1C499-E356-4C71-8B08-D13A396D9B89_desktop0.mp4-preview.jpg
03909815,03752886,0,113113520,,,"My Event on Sunday, November 14, 2021",73612374,2123157210,1636945421,1639261957,,cmccormick20_637725169908867076_1.mp4-preview.jpg
03909814,03752885,0,36634024,,,CS III Exam 02 Review,595425610,29058809,1636945421,1636946354,3752885_English,Video-172ab101-e5a0-4878-83b5-a5703cc17367_processed.mp4-preview.jpg
03909813,03752884,0,5486606,,,"My Event on Sunday, November 14, 2021",1896129725,303793451,1636945401,1656389518,3752884_English,2487c5d0-cd89-4661-96f7-d0b5ef17b550_screen_capture_video_1636945392_display0.mp4-preview.jpg
03909812,03752883,0,20018343,,,Biosphere 31 -- Remote Sensing of Vegetation - 2021,717612132,1131875650,1636945387,1638055136,3752883_English,Video-c930a4bb-7e28-4cec-945a-3afba5b93094_processed.mp4-preview.jpg
03909811,03752882,0,27658401,,,"My Event on Sunday, November 14, 2021",44120007,1007659366,1636945379,1642451353,,9a9f7f12-c1e3-4c85-8e83-1d24c4935087_screen_capture_video_1636945363_display0.mp4-preview.jpg
03909810,03752881,0,99453069,,,"My Event on Sunday, November 14, 2021",1400757032,1110357930,1636945356,1636945734,3752881_English,sbredengerd_637725170344098754_1.mp4-preview.jpg
03909809,03752880,0,110408572,,,"My Event on Sunday, November 14, 2021",946769583,118324851,1636945327,1667818905,3752880_English,8JN3Gn-6473F624-8960-4756-BA3C-8DF64E051948_desktop0.mp4-preview.jpg
03909808,03752879,0,124347818,,,"My Event on Sunday, November 14, 2021",901428060,1463686503,1636945313,1636945313,,unknown
