video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02199823,02088244,0,13573791,,,Wpf_usage,1338191889,749915734,1605398222,1605399708,,Video-0e6ae072-65dc-4045-aa6b-a114b502ef8d_processed.mp4-preview.jpg
02199984,02088399,0,1052450,,,"My Event on Saturday, November 14, 2020",303220081,52747365,1605403636,1605405880,2088399_English,dpan1_637409715555294191_1.mp4-preview.jpg
02199958,02088373,0,35813700,,,mini project video,1706451918,219989551,1605402271,1605402521,,569B9848-D7B8-4D90-A488-9335E91A7546.mp4_processed-preview.jpg
02199797,02088219,0,34883032,,,ch6p67,652200704,1907723417,1605397499,1605444110,2088219_English.srt,Video-ea6a55ac-7c71-43a0-9ce7-7de88a374d3e_processed_782087141_782088219-preview.jpg
02199945,02097107,0,46053820,,,1. Signaling - Introduction,502589513,74687422,1605562626,1605564581,2097107_English.srt,3ZZWn5-2611F1C4-AFAC-4439-9BE5-D6F8F0B982E9_desktop_782088344_782088360_782088388_782097107-preview.jpg
02199732,02088154,249123,32905962,French 1.01 F20 - French 1.01 Fall 2020,ucsc,Jaïa Rose - 1000MG (Clip Officiel),432477506,49668220,1605395885,1605401640,2088154_English,Video-f1ab69ab-c5f0-406e-9749-c1676420db3d_processed.mp4-preview.jpg
02199932,02088348,0,5857344,,,VID_20201114_173305,2026910151,597601222,1605400986,1605401081,,Video-276c7c09-f4a2-46ed-9714-867c625b2e58_processed.mp4-preview.jpg
02199919,02088335,0,2825315,,,Unit20,1581679401,562199282,1605400379,1649967333,2088335_English,Video-ecb7c57b-a96b-415e-bbd8-ed5857ed4379_processed.mp4-preview.jpg
02199758,02088180,0,32740583,,,BB Collaborate Recording 1301-04-11-13-2020,663457655,1658611906,1605396418,1615569483,,Video-13db57d7-206d-4a75-8d09-58867bbda921_processed_782088180-preview.jpg
02199934,02088350,0,905747,,,Laplace's Equation 5 Pre-Flight Video,746223404,886231750,1605401005,1661523764,,Video-c03ed0fe-76bb-47cd-9d83-0fdbbf218055_processed.mp4-preview.jpg
02199680,02088102,0,36451759,,,eur 27 1 audio,652521523,1938131578,1605394872,1612138799,2088102_English,Video-f258fc5c-9855-461c-a771-68bc21f4e48e_processed.mp4-preview.jpg
02199906,02088323,0,17832113,,,FSA 111420,1610044528,967557262,1605400036,1605537586,,Video-973c00c6-e3d9-4ee4-8f58-246d6d2a1d66_processed_782088313_782088323-preview.jpg
02199947,02088362,0,44975651,,,Tocqueville on Why Great Revolutions Will Become Rare ,1027446025,1018856492,1605401643,1605482144,2088362_English.srt,5533A4-F91C9F93-2033-421C-9A96-C025328646AC_video.mp4-preview.jpg
02199973,02097107,0,46053820,,,1. Signaling - Introduction,502589513,74687422,1605562626,1605564581,2097107_English.srt,3ZZWn5-2611F1C4-AFAC-4439-9BE5-D6F8F0B982E9_desktop_782088344_782088360_782088388_782097107-preview.jpg
02199693,02088115,0,36451759,,,eur 27 3 audio,1374722272,1352243773,1605395134,1612138798,2088115_English,Video-e24133df-0fa3-48c8-a5bb-4c37b1b952d3_processed.mp4-preview.jpg
02199893,02088310,0,32114936,,,MiniProject,1843963144,470807502,1605399879,1605400017,,32e4797a-ef0f-4451-8681-833fa577dce1.mp4_processed-preview.jpg
02199706,02088128,0,1036467,,,FlynnSeasonsGreetings,120126510,1080521311,1605395243,1609801339,2088128_English,Video-c69f419d-4ef4-4a04-a992-72616dbd09f1_processed.mp4-preview.jpg
02199960,02088375,0,10186980,,,Jenny_Performance,59917252,364540052,1605402373,1611788628,,Video-678f507d-a1f4-4a83-ba70-e742fc63fd41_processed.mp4-preview.jpg
02199854,02088273,267587,35032629,Psychology of Oppression and Liberation,ucsc,PSYC 142 #13 Path of Conocimiento,1547853442,349986868,1605398996,1605399802,2088273_English,Video-5017740f-5db2-44d4-b5ba-cead856d2796_processed.mp4-preview.jpg
02199667,02088089,0,20391851,,,Types of Exercise,1992618813,1826178961,1605394681,1605397607,2088089_English,b31efb17-9ab3-4022-a955-1f3d3858ad89_screen_capture_video_1605394662_display0_original_0101.jpg
02199654,02088077,0,36868587,,,zoom_0,2066914643,758029612,1605394382,1605396739,2088077_English,Video-568c2d61-be0d-423b-901f-e4e04a627655_processed.mp4-preview.jpg
02199908,02088324,160353,20048864,202005_51027_51028_51029 - Fall 2020 -Essential Nursing Practices - All Sections,indstate,Focus points Exam 4,1911382352,349023870,1605400060,1605401631,2088324_English,41bde9e0-2c9f-4a40-b007-11106c310cd7_screen_capture_video_1605400044_display0.mp4-preview.jpg
02199641,02088064,0,16161781,,,AutoCAD Live Lab 1,1121994639,1005503665,1605394068,1605473469,2088064_English,Video-b8e1389f-eb9b-4e83-abdb-6cd8c8edee36_processed.mp4-preview.jpg
02199802,02088224,0,32648270,,,"Lecture 20: Napoleonic Empire, Pt. 1",1635961901,2090966043,1605397595,1605465257,2088224_English,Video-6de1f44f-3b3a-4559-b9d4-1a27ac40314c_processed.mp4-preview.jpg
02199789,02088211,0,33459666,,,Step 6: Enter Information into Story Map,1861738970,866064604,1605397278,1605633908,,9NB7jG-2A13DED4-CC58-4694-90BE-03DDFFEAE102_desktop_782088211-preview.jpg
02199615,02088041,0,19725988,,,Programming Assignment #3 (TM Class Design) - Part 3,606085769,321563371,1605393360,1649625406,2088041_English,25630223-0997-47b7-8660-349cdb53a910_screen_capture_video_1605393352_display0.mp4-preview.jpg
02199895,02088312,0,59989606,,,WIN_20201113_16_01_37_Pro,795534192,823171901,1605399889,1620101986,,Video-38687db2-5703-40ef-82aa-ee6a30a23d77_processed.mp4-preview.jpg
02199628,02088052,281008,21247292,202110 CRIJ-2301-V50-V51-V52-V53-MRG - Fall 2020 - Cmn Rsrcs In Corc (CRIJ-2301-V50-V51-V52-V53),blinn,Chapter 9,1714601391,1992681335,1605393664,1605451309,2088052_English,2e4b52c7-4ce0-438c-82bf-eb1fbd038b64_screen_capture_video_1605393641_display0.mp4-preview.jpg
02199815,02088236,0,16782229,,,"My Event on Saturday, November 14, 2020",1651853331,678394262,1605397894,1667905569,,102f99d4-7edd-4980-baab-4d3720aaae61_screen_capture_video_1605397886_display1_join.mp4-preview.jpg
02199987,02088402,0,49813630,,,22b Sistine Chapel 2 Last Judgment,1494418341,629221336,1605403782,1608339454,2088402_English.srt,Video-224e1bc1-dc0e-4791-9499-2ee3b327a36d_processed.mp4-preview.jpg
02199589,02088015,0,42587648,,,2020-11-14 14-12-52-converted,1365829332,688907696,1605392670,1605394104,2088015_English,Video-1fdbd3db-9326-42ec-aab4-7cb222749c3c_processed.mp4-preview.jpg
02199776,02088198,0,30432751,,,Module 3 Public Policy,1254007356,1378919510,1605396823,1666401458,2088198_English,Video-137dc19c-1123-47ea-a1e5-d01612938f89_processed.mp4-preview.jpg
02199974,02088389,0,30285261,,,Careers Project,325332674,2027521264,1605403159,1605461314,2088389_English,60d9ebae-f8e0-497b-a17b-ebadfceab17c_screen_capture_video_1605403134_display0.mp4-preview.jpg
02199550,02087980,0,5440942,,,Informative Speech,1360262645,280513152,1605391886,1662649391,,Video-8031579f-e851-4fe5-94d7-31e4c97dafc9_processed.mp4-preview.jpg
02199763,02088185,0,46930445,,,"My Event on Saturday, November 14, 2020",1630982803,534758304,1605396501,1605396501,,unknown
02199856,02088274,145229,19757132,PHYSICS 7C LEC B: CLASSICAL PHYSICS,uci,7C W8 Equilibrium_web,283643724,1903578400,1605399083,1605422004,2088274_English,Video-2c35368b-ec66-43a1-9821-45aa3dc39314_processed.mp4-preview.jpg
02199961,02088376,0,19949684,,,吴沛杰dad2.2008,45438623,1629402894,1605402507,1651901875,2088376_English.srt,Video-7e8c9f72-1186-435f-a66a-420fea79aca2_processed.mp4-preview.jpg
02199869,02088286,0,21592118,,,Veronica Cabada CBT Experiment,308525099,1756638229,1605399454,1605402008,2088286_English,Video-af291913-e608-4fbe-b875-a1e70b94b6f5_processed.mp4-preview.jpg
02199724,02088146,0,35064968,,,"My Event on Saturday, November 14, 2020",1772811623,640815738,1605395542,1605395542,,unknown
02199948,02088363,261701,19192452,BIO SCI E153 LEC A: GENOME EVOLUTION (05873),uci,Lecture_11_Phylogenetics_b,1072410678,1735671212,1605401684,1605402824,2088363_English,Video-6e1a2ff6-4df1-47e6-b56d-0789479b855c_processed.mp4-preview.jpg
02199830,02088251,0,1903643,,,"Lecture Brain 5 - Basal Nuclei, Cerebellum, Movement, Limbic System",1466576175,398372009,1605398377,1605466296,2088251_English.srt,abe35aa6-42c3-4549-86ae-32a1158778ee_screen_capture_video_1605394782_display0_join_782088234_782088251-preview.jpg
02199989,02088404,0,31414855,,,"Zoom-Loss,Grief and EOL Trimmed",2020245070,646984704,1605403941,1605405270,2088404_English,Video-3a8d6aa9-27ba-42b0-98e3-b926fa5bf3bf_processed.mp4-preview.jpg
02199843,02088262,0,41138879,,,"My Event on Saturday, November 14, 2020",840130919,808353701,1605398693,1605398840,,zWl82E-12DB73D2-ADD8-458D-9B5A-1CCF86D23779_desktop.mp4-preview.jpg
02199990,02088405,0,60168925,,,Movie on 11-14-20 at 5.55 PM.export,1651670850,318094113,1605403972,1605404080,,Video-41e4511a-bff3-46d7-9372-a78aac1b3d7d_processed.mp4-preview.jpg
02199537,02087970,0,30411466,,,05_gains from trade,513242369,570006628,1605391668,1605392482,2087970_English,Video-60307f6a-e4a9-4a3b-999c-f7ce9b6c67f3_processed.mp4-preview.jpg
02199711,02088133,0,20570803,,,chemical change 1,1890819860,1255888846,1605395341,1634253158,,Video-7d46466b-0bb6-4d60-83d2-47267124b86f_processed.mp4-preview.jpg
02199935,02088351,0,35498644,,,Bunch EL act#2 Jose Vargas ,161563857,1289089660,1605401104,1605648890,2088351_English,Video-c5b91770-20ad-4f91-bef3-2c6ce36f84db_processed.mp4-preview.jpg
02199817,02088238,236930,47884812,PHIL_118_001_20F - PERSONHOOD & PERSONAL IDENTITY 118 (001) (Fall 2020),ucr,"Week 7, Lecture 3",1908576445,517174121,1605397985,1605545000,2088238_English.srt,EgTjTWTBTeT0TNTZI9TkIWTKI5TnTPu3uvTzu4hvTMuxu0TKTEi8TzuZ_desktop_782088238-preview.jpg
02199685,02088107,0,29595,,,"My Event on Saturday, November 14, 2020",1819821928,322692465,1605394990,1605396594,,4b02a489-73ee-4634-b4e2-4ebc9e8f1de7_screen_capture_video_1605381007_display0_high_0049.jpg
02199524,02087958,0,28156393,,,"My Event on Saturday, November 14, 2020",972705666,1985813314,1605391495,1605391495,,unknown
02199698,02088120,0,30952639,,,"Shômyô - Buddhist liturgical chants, Shingon sect (Japan)_edited",1041714686,1448687897,1605395183,1605413605,2088120_English,Video-0e58dd4c-ae5a-403a-9905-408f67a01c68_processed.mp4-preview.jpg
02199909,02088325,0,32335976,,,Simulation,961399857,162041854,1605400069,1605405449,2088325_English,Video-ec32a2ae-bd43-4297-adcf-45e4cbe0c02c_processed.mp4-preview.jpg
02199498,02087934,134770,1905572,S_RRCC_MAT201802_202120 - MAT201802 Calculus I: MA1 (Paige Casabona) FA20,rrcc,802 11-12-2020 Thurs_edited,1864904528,1780413748,1605390846,1605565575,2087934_English.srt,Video-a31cc44f-5a6b-4cbc-8c4a-24cd153997d1_processed_782087934-preview.jpg
02199963,02088378,0,44992974,,,"My Event on Saturday, November 14, 2020",1920139419,1487364814,1605402616,1605402616,,unknown
02199978,02088393,0,45180518,,,"My Event on Saturday, November 14, 2020",1457611932,891547691,1605403245,1605403245,,unknown
02199804,02088226,0,5216465,,,"My Event on Saturday, November 14, 2020",1536482355,364437182,1605397634,1639588527,,jlopez255_637409728166828810_1.mp4-preview.jpg
02199995,02088410,0,10791,,,graph class,1822085874,238984949,1605404371,1607718247,2088410_English,5e2866e2-18f7-457e-9815-28ee097d34d7_screen_capture_video_1605404353_display0.mp4-preview.jpg
02199870,02088287,0,4624374,,,2010 -- Chapter 12 -- Part 1 of 2,2132806208,2108774081,1605399454,1605405869,2088287_English,c274d54d-0140-43f3-b548-3f10492a5849_screen_capture_video_1605399442_display0.mp4-preview.jpg
02199883,02088300,0,30442735,,,Nancy & Elisabeth_edited,556681144,1201617420,1605399671,1605828316,2088300_English.srt,Video_Zoom_Recording_25e11ec9-a316-4e4f-8a1d-e4c3e6f871f2.mp4_processed_782088300-preview.jpg
02199937,02088353,138245,35584618,T20FA RSP-1013-TW1 - T20FA Respiratory Care Pharmacology (RSP-1013-TW1),vsc,Chapter 8 mucolytics and wetting agents__edited,1020739867,589447771,1605401134,1635385687,2088353_English.srt,Video-9dfa6214-911a-48f7-bc63-170939c5ab99_processed.mp4-preview.jpg
02199646,02088069,0,10241724,,,"My Event on Saturday, November 14, 2020",1762865597,801144216,1605394162,1641265445,,unknown
02199911,02088327,0,17832113,,,FSA 111420_first 2 sections,1266673647,561450954,1605400139,1605537586,,Video-973c00c6-e3d9-4ee4-8f58-246d6d2a1d66_processed_782088313_782088323_782088327-preview.jpg
02199982,02088397,0,35757567,,,IMG_9276,899586559,1399082666,1605403536,1613762867,,Video-d9ef06cc-5488-4d08-9552-6379b1de7cd7_processed.mp4-preview.jpg
02199925,02088341,0,19974154,,,Monitoring Anesthesia,721826150,287189390,1605400659,1605565392,2088341_English.srt,970442C5-DF1A-46E3-BA2F-43A247F88EC7.mp4_processed-preview.jpg
02199969,02088384,0,35064968,,,"My Event on Saturday, November 14, 2020",61712580,1366566663,1605402919,1605402919,,unknown
02199459,02087900,0,10940557,,,"My Event on Saturday, November 14, 2020_edited",722511662,265252125,1605389964,1629209753,,bbenkert_637409621422340828_1_782087900-preview.jpg
02199924,02088340,0,20180390,,,MiniProjectVideo,923123222,1878637867,1605400587,1615155587,2088340_English,Video-a1deb774-3edc-4346-bd12-7307dd24a131_processed.mp4-preview.jpg
02199752,02088174,0,20391851,,,"Concentric, Eccentric and Isometric Exercise",1121754760,1648463573,1605396350,1639970927,2088174_English,b31efb17-9ab3-4022-a955-1f3d3858ad89_screen_capture_video_1605396339_display0.mp4-preview.jpg
02199633,02088057,0,30838197,,,"My Mobile Upload - Saturday, November 14 5:42 PM",725713405,378827596,1605393806,1605393928,,D8AAD396-EF5F-40C4-8F7D-9F72C776C1EE.mp4_processed-preview.jpg
02199485,02087922,0,35422490,,,"My Event on Saturday, November 14, 2020",1435346892,1817679701,1605390564,1605390564,,unknown
02199896,02088323,0,17832113,,,FSA 111420,1610044528,967557262,1605400036,1605537586,,Video-973c00c6-e3d9-4ee4-8f58-246d6d2a1d66_processed_782088313_782088323-preview.jpg
02199672,02088094,0,33294392,,,PSYC 211_F20_Week 5_11-3-2020_Part 5,1643723957,1907349596,1605394757,1605395553,2088094_English,Video-f569407b-bacb-4477-93ad-5fc0fbc34a75_processed.mp4-preview.jpg
02199938,02088354,0,54921548,,,20201114_175053,734094242,219722175,1605401274,1634222180,,Video-a86a4168-4a9f-4f98-b587-bfea3029f049_processed.mp4-preview.jpg
02199791,02088213,236930,47884812,PHIL_118_001_20F - PERSONHOOD & PERSONAL IDENTITY 118 (001) (Fall 2020),ucr,"Week 7, Lecture 2",1187751732,1334641517,1605397315,1605397994,2088213_English.srt,7OTVTWT7TZTjT1TAIrT6IWTAIQTJTGuYuDTkuRhrTPuYTOTOIkurT1uO_desktop_782088213-preview.jpg
02199965,02088380,0,10082125,,,CBSC 299 Week 11 Day 3,807571769,1069531209,1605402773,1605405277,2088380_English,Video-b5887353-77cf-48f6-b0a4-e24ed2c262e0_processed.mp4-preview.jpg
02199912,02088328,0,19978615,,,Craig of The Creek Monster In The Garden,936946822,106599334,1605400159,1605401027,2088328_English,Video-2b084ea6-d2f5-4c0e-bae3-84161e8fa9aa_processed.mp4-preview.jpg
02199620,02088045,0,34436589,,,"My Event on Saturday, November 14, 2020",1486392458,150235257,1605393459,1605403751,2088045_English,Qr6dVa-DEADD1FA-F347-4986-9CF7-78640726E4AE_desktop.mp4-preview.jpg
02199899,02088316,0,10566963,,,Literal History - Final (1),1900436054,1694456961,1605399968,1605401009,2088316_English,unknown
02199939,02088355,261701,19192452,BIO SCI E153 LEC A: GENOME EVOLUTION (05873),uci,Lecture_11_Phylogenetics_a,233462655,1750974893,1605401348,1605402232,2088355_English,Video-b813d690-fdc0-492b-9413-0a65a727392c_processed.mp4-preview.jpg
02199952,02088367,0,20057395,,,E1301 W4 SELF-EDITING CAUSE # 2 VIDEO GUIDELINES,910615815,896299049,1605401889,1605408468,2088367_English,Video-117ee1ab-abaa-441c-9c19-6145334e2d99_processed.mp4-preview.jpg
02199930,02088346,0,41138879,,,"My Event on Saturday, November 14, 2020",1159434526,1057447880,1605400919,1605401487,,zWl82E-433F203E-85B4-472B-BB32-8B79C5D9E083_desktop.mp4-preview.jpg
02199713,02088135,0,35843511,,,"My Event on Saturday, November 14, 2020",846933092,803496516,1605395375,1605395375,,unknown
02199956,02088371,283927,16334191,NDSU1-2130-P-77706 - CME 260 - Soils and Foundations S21,ndsu,CME 260 Lecture #2C,398351104,1962676469,1605402205,1610296062,2088371_English,db9f4bbd-6b3a-4d19-90e9-c88452248196_screen_capture_video_1605402185_display0.mp4-preview.jpg
02199885,02088302,0,490169,,,communication lecture vid,729248582,321817008,1605399747,1611091161,2088302_English,Video-a375c226-ab50-4944-b301-63dadba6f010_processed.mp4-preview.jpg
02199887,02088304,0,10027221,,,"My Event on Saturday, November 14, 2020",585720109,1391484345,1605399800,1605401270,,4ee4c2e5-cdde-4bf7-8607-582879fd8847_screen_capture_video_1605399778_display0.mp4-preview.jpg
02199872,02088289,0,19919610,,,POLS 202 F20 Wk13 Davis lecture,360117908,1357084979,1605399484,1605400415,2088289_English,unknown
02199898,02088315,0,10322124,,,Module 11 HW_edited_edited,707711881,1221510871,1605399961,1605401206,,Video-9240d1bd-6d7e-4869-9a94-5f5d8f4d19a7_processed_782088294_782088315-preview.jpg
02199607,02088033,0,21219151,,,Biology,160924853,58120328,1605393014,1605395550,2088033_English,9dd6999b-0e66-40d9-8cb5-60e1e0ca66e8_screen_capture_video_1605393010_display0.mp4-preview.jpg
02199860,02088278,0,686558,,,Quiz 8 Deaf Jokes,35567512,241158276,1605399221,1605555355,,Video-ce1f7b3e-ab91-4183-95a5-c6a1a1a90b01_processed.mp4-preview.jpg
02199739,02088161,0,29774706,,,case study video,1926059229,611762515,1605396021,1623034318,,Video-2882a3db-672e-4c99-9157-dddb9d630c8c_processed.mp4-preview.jpg
02199943,02088358,0,47984295,,,"My Event on Saturday, November 14, 2020",1972999919,2046381581,1605401469,1605447076,,sgeorge22_637409802542315170_1.mp4-preview.jpg
02199581,02088008,0,38410179,,,"My Event on sábado, noviembre 14, 2020",1238415181,2145580130,1605392591,1605392591,,unknown
02199993,02088408,0,39095897,,,Week 12 Lesson: Human Error in Risk Engineering,425400304,1736110135,1605404269,1605405042,2088408_English.srt,0f1f3979-a626-474f-a1f8-c62e394c6a7a_screen_capture_video_1605377508_display0_782088408-preview.jpg
02199568,02087996,0,20863081,,,Section 11.1 Video 4,2117988478,1059525340,1605392163,1605395837,2087996_English,Video-d540cd00-8b61-4da4-8203-ad0421af3a38_processed.mp4-preview.jpg
02199394,02087837,0,16537826,,,"My Event on Saturday, November 14, 2020",979982602,898361084,1605388999,1605388999,,unknown
02199891,02088308,0,490169,,,leadership lecture vid,1291391798,584468795,1605399858,1611091161,2088308_English,Video-44de7b45-d79e-446e-8bed-7364be102bb3_processed.mp4-preview.jpg
02199700,02088122,0,60144168,,,"My Event on Saturday, November 14, 2020",398273332,245333180,1605395202,1605395202,,unknown
02199381,02087825,0,35190958,,,My Movie 2,1023660976,2010274095,1605388761,1605390292,,Video-d070bc53-d2f0-43b6-9d62-3462fa9d2310_processed.mp4-preview.jpg
02199861,02088279,0,5883832,,,Madeline Inform Sp Feedback,2013884179,805159401,1605399236,1605400422,2088279_English,kwarmoth_637409747710830299_1.mp4-preview.jpg
02199779,02088215,0,32740583,,,BB Collaborate Recording 1301-05-11-13-2020,1936036960,1096287941,1605397364,1605568001,,Video-3137f846-d8f5-4134-acd9-41fef016edd7_processed_782088215-preview.jpg
02199555,02087984,269918,45872652,CMPM-121-01 - Game Technologies,ucsc,Lecture 16 - Animation,823845377,1928957674,1605391989,1605396764,2087984_English,Video-6f8f5681-8423-432b-9e87-656346d709c7_processed.mp4-preview.jpg
02199674,02088096,0,33294392,,,PSYC 211_F20_Week 5_11-3-2020_Part 4,833105230,2110568753,1605394802,1605395557,2088096_English,Video-33f5745f-8b10-4cf1-ab1d-5376746da1f8_processed.mp4-preview.jpg
02199833,02088253,0,30442735,,,Label copy guide,172879752,15175776,1605398399,1605399678,2088253_English,Video-d803914d-bc90-467d-814b-702c5174f027_processed.mp4-preview.jpg
02199792,02088214,0,36048523,,,KTEA-3 Peer Administration Part 1 Katelyn Stokes,228966494,777611766,1605397320,1605402117,2088214_English,Video-4bcf2b80-07fa-4fcc-b585-de3f862214dd_processed.mp4-preview.jpg
02199805,02088227,0,31507136,,,ENVS 130A Nov. 13 Barn Raiser,1876524218,2065618276,1605397667,1605399066,2088227_English.srt,Video_Zoom_Recording_d575f5c3-9ee8-4ac6-ae72-f56aca1d621e.mp4_processed_782088227-preview.jpg
02199687,02088109,0,20570803,,,Acetone Lamp,547369610,1333946414,1605395002,1634253158,,Video-84afe5cd-0061-4cd0-a7f7-387e1cf8caab_processed.mp4-preview.jpg
02199904,02088321,0,5883832,,,Katrina Inform Sp Feedback,811297150,1824899134,1605399996,1605412486,2088321_English,kwarmoth_637409755392298716_1.mp4-preview.jpg
02199368,02087812,0,2052283,,,How to store your thrown handles,372604732,928309421,1605388623,1605396157,2087812_English,Video-d775c258-2d7c-4052-9826-b36ca6c93559_processed.mp4-preview.jpg
02199542,02087974,0,36029151,,,Sense of Taste and Smell,991469021,629348700,1605391763,1605394077,2087974_English,5A2Ndr-7AEC4CF2-1615-4F20-84E0-765B5DA9E588_desktop.mp4-preview.jpg
02199821,02088242,0,19569676,,,Capacity management,747543397,151442870,1605398067,1605402399,2088242_English,c8639b0e-f69b-4079-86bb-ff635cae9e4b_screen_capture_video_1605398030_display0.mp4-preview.jpg
02199917,02088333,0,47984295,,,"Shireen George Saturday, November 14, 2020_edited",1967704308,659365311,1605400298,1605401045,,sgeorge22_637409743003310513_1_782088333-preview.jpg
02199846,02088265,0,49813630,,,22a Sistine Chapel 1,1511405920,1731185547,1605398790,1608285006,2088265_English.srt,Video-d11f2bcc-c500-4978-84dd-3235fa60dc6c_processed.mp4-preview.jpg
02199874,02088291,0,41501228,,,"My Event on Saturday, November 14, 2020",697559428,388070332,1605399496,1607279561,,f64bb275-5889-4da3-86af-7027e2e2e3d2_screen_capture_video_1605399477_display0.mp4-preview.jpg
02199848,02088267,0,13747378,,,Video #3- final ,64257253,1434410682,1605398879,1605466048,,Video-9e2d2cca-aa69-4c23-81ea-1df5a327eed9_processed.mp4-preview.jpg
02199980,02088395,0,35506329,,,"My Event on Saturday, November 14, 2020",1688260163,1129722639,1605403419,1605406487,2088395_English,X97gE2-DD669C13-D1CE-4002-9D5D-DC4F13E9A69C_desktop.mp4-preview.jpg
02199355,02087800,0,19724698,,,STATS_110-201_lecture10 part1,1141385325,1170343805,1605388483,1605517414,2087800_English,Video-ea11b766-f676-451a-ad9e-2305bf523170_processed.mp4-preview.jpg
02199516,02087950,0,9591338,,,Stacey Bimler 2020-11-14,106727260,1942679168,1605391322,1605393576,,11c30c33-c4a1-4c9d-b0e4-a40916e6db0d_screen_capture_video_1605391307_display0.mp4-preview.jpg
02199529,02087963,0,30411466,,,04_google docs drawing,48509282,1849450929,1605391525,1605392471,2087963_English,Video-3f67408c-72d3-4fe3-a07a-a34f30d5d0c4_processed.mp4-preview.jpg
02199782,02088204,0,20570803,,,chemical change 3,545773989,1034825988,1605396913,1634253158,,Video-a628cbb6-b5e1-4d59-85a3-96130b8c8923_processed.mp4-preview.jpg
02199822,02088243,0,13573791,,,Wpf_anatomy_1,499879008,1225559519,1605398197,1605399708,,Video-192f9910-7668-487d-93a2-de33d442f382_processed.mp4-preview.jpg
02199967,02088382,268181,20269133,ENGR 1A LEC A: GEN CHEM FOR ENGR (13000),uci,VM24_ionic-bonding,895073678,1367830173,1605402852,1605404100,2088382_English,Video-5ce2d68b-5a92-4dab-8146-bc090e5a5448_processed.mp4-preview.jpg
02199807,02088229,0,37809916,,,Clinical path 2 AVMA Video 3,111469978,1210594938,1605397696,1605466048,,Video-5d5e8691-9f87-4ba3-96a6-0d39a7b33a92_processed.mp4-preview.jpg
02199781,02088203,0,33213908,,,6.6 Applications,1783925935,1915049443,1605396912,1605398522,2088203_English,Video-da19e8a1-9b72-4863-ae72-e49724c610a1_processed_original_0001.jpg
02199727,02088149,0,38893309,,,"My Event on Saturday, November 14, 2020",2130182259,1052542030,1605395593,1605403339,,xXR4Zr-98CA7428-B325-4AB7-96EA-D3852453D5A0_video.mp4-preview.jpg
02199794,02088216,0,59912565,,,"My Event on Saturday, November 14, 2020",56530650,1987946403,1605397395,1605397395,,unknown
02199796,02088218,0,20570803,,,Physical change 3,1458994085,58679489,1605397484,1634253158,,Video-7a94ac05-ab95-4bb1-ba13-ab36236df04b_processed.mp4-preview.jpg
02199329,02087774,297055,5345738,UND01-2130-GEOL407-12200-12201 - GEOL 407: Petroleum Geology - 12200-12201 - Sp21,und,Part 6,2002254577,1801824638,1605388176,1605467258,2087774_English,Video-9c3b4bd6-1b74-4c21-bc18-e4c92e9a13cd_processed.mp4-preview.jpg
02199878,02088295,267136,19952045,CLASSIC 45A LEC A: THE GODS (22300),uci,L19/Aeschylus' Eumenides,72376668,1026698198,1605399592,1605409218,2088295_English,aQTzTjTlTXT7TZTdTnTdT9T4T9TRTaIDTxInTATGuguNTNuBhYTBupCLTpu5c5TAhx_desktop.mp4-preview.jpg
