video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04969913,04781157,0,156913393,,,Matt's Tuesday SI Session,346380915,981877898,1652472039,1653082590,,Video-a996a024-3563-3022-8577-7f0dad0cc068_original_0002.jpg
04969912,04781156,0,156913393,,,Matt's Tuesday SI Session,854130416,537852156,1652472039,1653082590,,Video-b3ccb36f-6073-31c9-8d18-5b256f1ca610_original_0005.jpg
04969911,04781155,0,143793527,,,Trending Marketing Tools for Job Seekers.mp4,708006450,720231637,1652472039,1663264537,,Video-16578257-16bd-3f69-9b67-163c82b6472b_original_0055.jpg
04969910,04781154,0,143793527,,,CHEM241A Office Hour - Wednesday - Dylan,1234674985,2061730434,1652472037,1663253786,,Video-616d1cb2-bcc8-37e1-9dc7-ea1c0b52fa5a_original_0051.jpg
04969909,04781153,0,152265837,,,PHPR 718B Rx Patient Counseling Section 1 - Fan,1570155239,541943185,1652472037,1654892660,,Video-66bd42bd-8b6c-304a-936c-d6ea529e8b0c_original_0154.jpg
04969908,04781152,0,152106832,,,Assessment and Testing in ESL-ENG-472-001-202215,950484240,146609643,1652472036,1652894023,,Video-cea90bf0-d805-33cf-8d61-c8b8dc982167_original_0001.jpg
04969907,04781151,0,152096483,,,Lynne Miller's Personal Meeting Room,1560345336,1691660679,1652472034,1652890257,,Video-c8615fb3-a9d8-35f5-b7c8-1ccafd24857c_original_0107.jpg
04969906,04781150,0,155821967,,,Kenzie's Tuesday SI Session,1787953728,1091751854,1652472034,1653077014,,Video-da0e17b8-dbd7-3760-a2e2-be4d9305e32a_original_0154.jpg
04969905,04781149,0,143793527,,,CHEM241A - Monday - Dylan H. ,428637494,1914572876,1652472033,1663253786,,Video-06f4327b-1519-3605-9647-20d4b1c0d415_original_0107.jpg
04969903,04781147,0,152114412,,,CompoundsAndTheirBondsSCI241A,531101879,167921307,1652472032,1652926493,,Video-c6f81fdc-1ee0-3bfb-af56-f3880286369c_original_0047.jpg
04969902,04781146,0,143793527,,,Dylan Hildebrand's Personal Meeting Room,94351445,1381380184,1652472031,1663253786,,Video-d5d41078-edf7-3bff-a201-74bc36250aa1_original_0217.jpg
04969900,04781144,0,143793527,,,Resume Writing Workshop 2022,934652840,269589338,1652472030,1663264537,,Video-53a74975-6c7c-3e95-b7a7-fd8ef4baeb1a_original_0001.jpg
04969899,04781143,0,143793527,,,CHEM241A Monday SI Session,582107561,1390323963,1652472030,1663253786,,Video-501656a0-9d1b-38ee-a1ff-2e5e8f6eb6ac_original_0157.jpg
04969898,04781142,0,168963317,,,Emily B's Thursday Session,524552420,1893159805,1652472029,1660758101,,Video-1232bcd0-063d-39cf-8761-49a8541c856b_original_0209.jpg
04969897,04781141,0,143793527,,,Communicating with Potentail Employers.mp4,1582115408,366553911,1652472029,1663264537,,Video-6b3f02c2-f398-3b4c-8bb9-2b570e36ac30_original_0001.jpg
04969896,04781140,0,155821967,,,Kenzie's Friday SI Session,1155036894,1217431688,1652472029,1653077014,,Video-a1ac9b7e-75d5-3e4c-b876-0bdbbf4795aa_original_0225.jpg
04969895,04781139,0,152106832,,,Advanced Composition-ENG-490-002-202215,1773441695,1509191961,1652472029,1652894023,,Video-425458f7-b54b-3cd1-89a6-a380426a7242_original_0001.jpg
04969894,04781138,0,143793527,,,CHEM241A Tuesday Session,1172740681,1730356948,1652472027,1663253787,,Video-fc2b2ec1-7533-33c0-b7bb-3616701c193a_original_0205.jpg
04969893,04781137,0,143793527,,,Wednesday SI Session - CHEM241A,1562816625,126888175,1652472027,1663253786,,Video-c4ee79b7-8957-366d-975d-479336383a8d_original_0213.jpg
04969892,04781136,0,155821967,,,Kenzie's Tuesday SI Session,1025703096,732127287,1652472027,1653077014,,Video-a7c55656-3f42-320b-a79b-e24204df7572_original_0001.jpg
04969891,04781135,0,143793527,,,Daniel Hauer's Zoom Meeting,545692055,827051986,1652472026,1663264914,,Video-ea12a42d-2607-37e1-9b7e-6e4634be73df_original_0001.jpg
04969890,04781134,0,155821967,,,Kenzie's Friday SI Session,1307699147,244975023,1652472025,1653077014,,Video-5da9b866-faf1-3631-b30b-4a78e9f56828_original_0204.jpg
04969889,04781133,0,156978332,,,video1929315628.mp4,284986320,1257001113,1652472025,1661473457,,Video-3fe0a0a6-216a-34f5-9fe5-abbe427a85e6_original_0013.jpg
04969888,04781132,0,168963317,,,Emily B's Thursday Session,423936178,2032747203,1652472024,1660758101,,Video-6735721a-f898-351c-bfc7-3c6aea5306d4_original_0211.jpg
04969887,04781131,0,155727491,,,GEOG 202 (FA22),1213888499,2111748782,1652472024,1656458768,,Video-75563297-c447-314c-bd2f-eed0a5266aae_original_0052.jpg
04969886,04781130,0,152106832,,,Advanced Composition-ENG-490-002-202215,1516434817,942150618,1652472023,1652894023,,Video-e85ee7f1-5384-37e0-a649-84f54634c4f6_original_0001.jpg
04969885,04781129,0,152098044,,,2022-02-11_08-36-54,596400732,1377865649,1652472023,1662906970,,Video-25d156b0-d068-3ba4-9d31-be6089293f9c_original_0030.jpg
04969884,04781128,0,143793527,,,How to Start a Resume.mp4,1790139859,554472689,1652472022,1663264537,,Video-dde8e8b4-02e6-3bd0-a51b-0d407e7d5202_original_0031.jpg
04969883,04781127,0,143793527,,,Jade Sashington's Zoom Meeting (Copy),1372468873,1764431607,1652472022,1663254997,,Video-4d020e2b-8175-393d-8ad5-1e8febef7034_original_0043.jpg
04969882,04781126,0,152109361,,,Undrstndg the Business Environ-MGMT-330-011-202215,1270098082,1052335892,1652472022,1653155565,,Video-de30a118-58ea-3944-ab4a-e9ec38905603_original_0103.jpg
04969881,04781125,0,152106832,,,Assessment and Testing in ESL-ENG-472-001-202215,1965681373,698010215,1652472022,1652894023,,Video-f8c01739-d84f-368e-9294-0d0e39b9a3e6_original_0205.jpg
04969880,04781124,0,143793527,,,Tutorial speech.mov,520323125,382232829,1652472021,1663254002,,Video-abcd4172-4cc7-3ecb-b462-07984028a49d_original_0029.jpg
04969879,04781123,0,156441353,,,2022-01-05_16-05-45.mp4,1714813699,100940712,1652472020,1653054000,,Video-301e3d4c-fb72-334b-89ac-383cd50e0aa3_original_0001.jpg
04969878,04781122,0,143793527,,,video1493071994.mp4,1299309222,808977161,1652472019,1663253946,,Video-fff46226-9491-39e3-9e2f-0c87f003d8d2_original_0001.jpg
04969877,04781121,0,143793527,,,HR Video.mov,1086723076,925477785,1652472019,1663255448,,Video-b830394d-2867-3a08-9561-b9c3581f14e7_original_0010.jpg
04969876,04781120,0,168963317,,,Emily B's Monday Session,1687965266,612962639,1652472019,1660758101,,Video-69dcb3ab-8526-333e-a2d8-4c6d6e900666_original_0213.jpg
04969875,04781119,0,152096483,,,"Video Chat - Wednesday, March 02",1974734947,1412848343,1652472019,1652890257,,Video-e973c686-9952-3fec-b31c-85e623f84844_original_0059.jpg
04969874,04781118,0,143793527,,,Family Video (Haven Therapist).mp4 (Copy),167858198,917913170,1652472018,1663254230,,Video-961bcc2a-edac-371a-98cd-2bf598f44ee7_original_0007.jpg
04969873,04781117,0,143793527,,,Krishayla Taylor 's Skinfold Video,1483387470,1294282343,1652472018,1663255448,,Video-ae28d2db-b716-31f0-9ac9-6faa0549f0b3_original_0017.jpg
04969872,04781116,0,152096483,,,Lynne Miller's Personal Meeting Room,917471137,2020089745,1652472018,1652890257,,Video-805f588a-f16b-3cc2-a850-a0f3b7f950d1_original_0103.jpg
04969871,04781115,0,152106832,,,Assessment and Testing in ESL-ENG-472-001-202215,758130260,412190128,1652472017,1652894023,,Video-40286ee8-91b1-38b5-8f65-3562f01dd799_original_0053.jpg
04969870,04781114,0,157117032,,,intro vid.mp4,1767903011,368334846,1652472016,1653239664,,Video-640ba8d6-1e80-327b-9d88-98010a9e9e54_original_0016.jpg
04969869,04781113,0,143793527,,,2022-02-17_16-42-18,426755258,680385086,1652472016,1663253104,,Video-d0769e92-1264-383e-845d-0a0c30c93c5e_original_0088.jpg
04969868,04781112,0,143793527,,,WIN_20220211_16_30_49_Pro.mp4,1070404855,1386876094,1652472016,1663263570,,Video-2f746e73-e6d5-360f-b45e-788d3a0faf9a_original_0020.jpg
04969867,04781111,0,152106832,,,Grammatical Analysis-ENG-369-001-202215,622675868,1182327093,1652472016,1652894023,,Video-28a13d3d-45e7-3d63-9678-197396e51d74_original_0209.jpg
04969866,04781110,0,168963317,,,Emily B's Wednesday Session,85634793,396886896,1652472015,1660758101,,Video-f04ba4a0-92a2-3488-b058-74365afac353_original_0154.jpg
04969865,04781109,0,168963317,,,Emily B's Office Hour,1555307947,2122909253,1652472015,1660758101,,Video-10ea0c19-2da9-3fdc-a8b8-8dc90e5e768f_original_0213.jpg
04969864,04781108,0,160591731,,,Week 2 Setup.mp4 (Copy),302002330,1046879727,1652472015,1653035060,,Video-54ed88a3-e214-3f32-aee9-fc14cd6d83fe_original_0089.jpg
04969863,04781107,0,155727491,,,GEOG 202 (SP22),2136811758,1804896739,1652472013,1656458768,,Video-2c784130-ae7a-3367-b39f-0ff27d3c0175_original_0105.jpg
04969862,04781106,0,168963317,,,Emily B's Wednesday Session,1392625374,732564940,1652472013,1660758101,,Video-0a0a1b38-3a97-3ef7-a367-d296b8b856ea_original_0154.jpg
04969861,04781105,0,143793527,,,Movie on 3-2-22 at 7.04 PM.mov,322802197,913066762,1652472013,1663263570,,Video-53be958c-602d-3fa1-9e35-e319334320ee_original_0013.jpg
04969860,04781104,0,152096483,,,Video Chat - Nitration,1913523040,1625562394,1652472012,1652890257,,Video-7386eb67-8881-3dea-b473-6b297864ff1e_original_0053.jpg
04969859,04781103,0,143793527,,,2022-02-21_20-29-59,1378858814,1903253777,1652472011,1663254611,,Video-6baf21f8-6444-3416-a5c7-5cc4ddaeb09e_original_0118.jpg
04969858,04781102,0,152106832,,,Joel Hardman's Zoom Meeting,1919474666,593869101,1652472011,1652894023,,Video-c06f3205-a205-38d4-b22c-09b7a55efc55_original_0053.jpg
04969857,04781101,0,154708117,,,Transition Tuesday,1606356456,1876195711,1652472011,1660840276,,Video-b85e76a3-2401-322d-bd32-c788b77fdc5d_original_0163.jpg
04969856,04781100,0,168963317,,,Emily B's Wednesday Session,1195425513,8720453,1652472010,1660758101,,Video-25285815-3587-3d27-ad2e-afc7f40b309f_original_0205.jpg
04969854,04781098,0,143793527,,,CHEM241A Tuesday Session,27605421,195403112,1652472010,1663253786,,Video-e9a9709f-5857-300a-ab10-4e5d79a42960_original_0004.jpg
04969853,04781097,0,154643204,,,Geotech Interview,2038096868,761326354,1652472009,1653033885,,Video-14fe1d83-efa1-34b2-9afe-3e2bb9425309_original_0213.jpg
04969852,04781096,0,160591731,,,PHIL 321 SP 2022 In Person.mp4,967398370,1992300469,1652472008,1653035060,,Video-602b3396-1ae1-35f5-b183-62847d357838_original_0001.jpg
04969851,04781095,0,143793527,,,CHEM241A - Monday - Dylan H. ,2027637317,1245041430,1652472008,1663253786,,Video-a29ae4b9-e434-37c2-9928-e3fb6f6fb708_original_0043.jpg
04969850,04781094,0,168963317,,,Emily B's Wednesday Session,633786471,613069411,1652472008,1660758101,,Video-b090d16f-8396-3b94-a1f6-555d89912d0a_original_0054.jpg
04969849,04781093,0,152265837,,,PHPR 718B Rx Patient Counseling Section 2 - Fan,1192366174,328629116,1652472006,1654892660,,Video-889c6780-5e92-3380-9759-01e12abbf2cf_original_0157.jpg
04969848,04781092,0,155727491,,,GEOG 202 (SP22),15727476,681051049,1652472006,1656458768,,Video-0773f790-0e11-36c2-8496-820632360c18_original_0205.jpg
04969847,04781091,0,152106832,,,Grammatical Analysis-ENG-369-001-202215,1519930737,1953975844,1652472006,1652894023,,Video-9e65264a-19e3-3be5-beb9-b163990eb2da_original_0055.jpg
04969846,04781090,0,143793527,,,End of 4.1 Notes over Maximum and Minimum Values,1065383895,833309064,1652472006,1663254661,,Video-ce383d5a-c426-310e-8351-735b7b3f4560_original_0055.jpg
