video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04099950,03934491,0,24427487,,,"My Event on Monday, January 10, 2022",1691645498,1532010116,1641869148,1641869148,,unknown
04099768,03934318,444422,45582397,Evolutionary Ecology,ucsc,"Evolutionary Ecology-Jan 10, 2022 03:08 PM Pacific Standard Time",474155987,567994951,1641866086,1641874784,3934318_English,Video_Zoom_Recording_48992b5c-dd9c-42f0-8d9b-5675421093a1.mp4_processed-preview.jpg
04099088,03933655,0,13590770,,,Spring 2022 - Course Overview,1890902486,1604863878,1641856183,1641928876,3933655_English,0a23cad4-28e0-4df9-b3cb-76aea8f05881_screen_capture_video_1641856169_display0.mp4-preview.jpg
04099469,03934031,0,33021901,,,Chapter 11 part 1,1639745920,794574556,1641861312,1667819116,3934031_English,Video-4c0205ed-8e2c-4b47-ad91-d998e0e8e62b_processed.mp4-preview.jpg
04099664,03934216,0,135796020,,,lecture_01_10,832014929,584776044,1641864244,1641866523,3934216_English,Video-bda03e94-71a7-424d-b0be-dee4ffff7e23_processed.mp4-preview.jpg
04099998,03934536,0,48146088,,,Week VII - Rise of the Mughals,941992205,344954961,1641870719,1641870719,,unknown
04099196,03933763,0,67608422,,,"W22 Math 121 Game Theory Discussions/TA OH-Jan 10, 2022 01:58 PM Pacific Standard Time",1415157950,282329106,1641857218,1641864192,3933763_English,Video_Zoom_Recording_3926b8bf-f5a1-4837-bd99-16fb4396e6e9.mp4_processed-preview.jpg
04099868,03934412,0,553530,,,GMT20220110-230124_Recording_1920x1080,307485684,1795001411,1641867520,1642031639,3934412_English,Video-1a0ca5e3-e716-4ac9-94e6-15fe5d781759_processed.mp4-preview.jpg
04099772,03934322,0,45559775,,,Project 1 (op-ed) assignment video,886783507,1829193801,1641866130,1642020189,3934322_English.srt,Video_Zoom_Recording_755ba74c-f3d3-420a-99f7-84c576521960.mp4_processed-preview.jpg
04099863,03934407,0,12491156,,,Lecture 1-2: Beverage Trends,2023643244,918418105,1641867430,1667820436,3934407_English.srt,d1dc3c68-f4b2-4948-b9ce-df884cf0338f_screen_capture_video_1610557689_display0_783934407-preview.jpg
04099894,03934437,0,16073042,,,"Crm/Law C138 on January 10, 2022",556043695,2006720904,1641868159,1643730524,,lcSy-Rjjvc3F_UDID_100045_BPWHE-QP0203PCI1-with-audio_append_high_0101.jpg
04099560,03934118,0,909694,,,MLS 412 Course Introduction,1738774496,92799245,1641862228,1641912745,3934118_English,926feb91-a03d-403f-aa27-ce21f7c94499_screen_capture_video_1641862204_display0.mp4-preview.jpg
04099400,03933964,0,20536878,,,2021-03-12 - Disc 10,233140020,1189603996,1641860420,1642122626,3933964_English,Video-8d26af32-26eb-4a43-b74e-1ba8c378bd13_processed.mp4-preview.jpg
04099699,03934326,0,136292482,,,Activity 1.1 Solutions,416360499,1928695180,1641866172,1641930015,,lsutton14_637774413719000126_1_783934249_783934326-preview.jpg
04099829,03934376,0,99529870,,,202130-GHSN-325-SMP-MM-VC-12509,629041313,1530719260,1641866857,1643483865,3934376_English.srt,Video_Zoom_Recording_7ab55603-c649-4d94-9115-39667fa2d425.mp4_processed-preview.jpg
04099274,03933839,0,8096867,,,testing,771862742,549121632,1641858111,1641858111,,unknown
04099287,03933852,0,19186009,,,Live Class 1,257830058,603747207,1641858397,1641865222,3933852_English,Video-7fb55527-4eee-44f5-8757-f635a263cd18_processed.mp4-preview.jpg
