video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06410099,06185611,0,150041393,,,Enumerated and Implied Powers,300505904,846037555,1669855517,1669870287,6185611_English.srt,Video-34e73858-10f9-39b4-a558-da48ccd0d3be_original_0073.jpg
06410013,06185525,0,150041393,,,Ex Derivative or Slope of the Tangent Line,1129493322,184477845,1669855479,1669869640,6185525_English.srt,Video-2b00afd8-fb58-3509-b461-356b01d44352_original_0083.jpg
06410074,06185586,0,150041393,,,Exercise 10-19 Workout Problem,397477619,709746750,1669855506,1669870004,6185586_English.srt,Video-7a190dcd-56bd-3980-b930-11f5f2306fdb_original_0042.jpg
06410112,06185624,0,150041393,,,"Unit 21 Basic Calculations of Percentages, Percents and Rates",1641493077,1630564402,1669855522,1669870117,6185624_English.srt,Video-04483a83-d5c2-3ad0-a52e-8e5b351634f5_original_0001.jpg
06410069,06185581,0,150041393,,,FOCUSAcademyVideo,1630863347,1109246008,1669855504,1669869870,6185581_English.srt,Video-d84bfc84-9fb5-3c3a-a2f3-290354a04f30_original_0056.jpg
06410044,06185556,0,150041393,,,collab-recording (30),475562602,590104402,1669855493,1669871847,6185556_English.srt,Video-7f3afc32-8559-3daa-aca3-780d7670194e_original_0103.jpg
06410087,06185599,0,150041393,,,Unit 20 Percents,418156302,659783465,1669855511,1669869917,6185599_English.srt,Video-a3ce7ef9-5292-3620-a3d8-a5f4b9c81499_original_0017.jpg
06410082,06185594,0,150041393,,,Problem 10-1A,1045101747,70260861,1669855509,1669870400,6185594_English.srt,Video-1bb23f1e-a915-399e-bddf-d40f446dbe84_original_0225.jpg
06410026,06185538,0,150041393,,,Ex Difference Quotient,203776320,1619989218,1669855486,1669869494,6185538_English.srt,Video-8ce96df6-895d-3f60-8e0c-04fa8e640273_original_0008.jpg
06410057,06185569,0,150041393,,,Chapter 10 LO5 Lecture,411357383,94293583,1669855498,1669869620,6185569_English.srt,Video-3bfd72aa-25ed-38d7-ba4a-df46ecc18d5f_original_0023.jpg
06410125,06185637,0,150041393,,,ocean_ch07_01,1155194871,1331239684,1669855528,1669870018,6185637_English.srt,Video-687c8e29-e86c-3ba3-bb5c-2d894bb3bf1b_original_0171.jpg
06410012,06185524,0,150041393,,,ECON 2301 SP1 Class Meeting(1)  3-10-2021_Trim3,1651839895,230878271,1669855479,1669869783,6185524_English.srt,Video-789ec91d-58f2-3bdd-ab59-3ee364874b48_original_0070.jpg
06410100,06185612,0,150041393,,,TPMS3,300787530,1741510392,1669855517,1669869801,6185612_English.srt,Video-e2376efd-b7a2-31e6-99cd-6d7c59c581a0_original_0001.jpg
06410095,06185607,0,150041393,,,Chapter 7,1905127796,1338294611,1669855515,1669872663,6185607_English.srt,Video-05792310-daf7-34e0-a562-44799fbf5434_original_0103.jpg
06410039,06185551,0,150041393,,,Simpson Study Session Monday 3.22,288647117,1896404240,1669855490,1669870395,6185551_English.srt,Video-f95e9c71-e01f-3ff9-b9fb-c892f189bca7_original_0103.jpg
06410138,06185650,0,150041393,,,Self Portrait Mouth,758052483,103884317,1669855532,1669870606,6185650_English.srt,Video-14253eda-7ac7-313c-a3a7-73256211ccdc_original_0043.jpg
06410070,06185582,0,150041393,,,Part Three,1429125933,2067355870,1669855504,1669871239,6185582_English.srt,Video-4331a770-c214-38ec-8065-dfd4277e5b1a_original_0056.jpg
06410025,06185537,0,150041393,,,ECON 2301 SP1 Class Meeting(1)  3-10-2021_Trim1,551962724,1691829768,1669855485,1669870286,6185537_English.srt,Video-f847903a-2865-387a-a84c-36d25e6ceb96_original_0001.jpg
06410083,06185595,0,150041393,,,6.2 SSA Ambiguous Case,1222425064,2110132105,1669855509,1669872374,6185595_English.srt,Video-5417f5a6-72c6-3561-be79-f19f53cd1c75_original_0221.jpg
06410108,06185620,0,150041393,,,Hard and Soft Money,139086575,1639258210,1669855521,1669870274,6185620_English.srt,Video-8e8a13f4-5dfc-3aae-a280-f51622fddb03_original_0001.jpg
06410113,06185625,0,150041393,,,Immune Disorders,1229699377,1541212078,1669855523,1669869915,6185625_English.srt,Video-a100a8b9-2df0-3913-8bc3-d3b5a4f08a4a_original_0094.jpg
06410038,06185550,0,150041393,,,Respiratory Diseases,1779418744,1861879651,1669855489,1669870635,6185550_English.srt,Video-66077a1f-13fa-3df9-82aa-6476395647b7_original_0055.jpg
06410151,06185663,0,150041393,,,"Nietzsche, the Death of God, and America's First Postmodern President",630774048,1490300605,1669855538,1669873386,6185663_English.srt,Video-57535f6f-aa72-3d03-875d-62ffdabd030c_original_0053.jpg
06410052,06185564,0,150041393,,,5.2,1814895329,2122386349,1669855496,1669869651,6185564_English.srt,Video-19a24a3e-44f3-3211-9a91-4f9fa104bf3d_original_0018.jpg
06410096,06185608,0,150041393,,,Part One,532304026,967487589,1669855515,1669874025,6185608_English.srt,Video-579f4478-e93c-3053-95b5-1f6556a6f740_original_0001.jpg
06410126,06185638,0,150041393,,,Self Portrait DEMO c,1627619982,47149833,1669855529,1669870716,6185638_English.srt,Video-1d787971-0c8c-3e9a-bb3d-4ed351785592_original_0165.jpg
06410121,06185633,0,150041393,,,Javier Herrera,1960464339,700369715,1669855527,1669869935,6185633_English.srt,Video-60fd4dc3-49ae-3e54-995c-f1cabbf821da_original_0028.jpg
06410051,06185563,0,150041393,,,Chapter 10 LO1 Part 2 Lecture,396738706,204840265,1669855496,1669869600,6185563_English.srt,Video-84a87c20-4003-3acc-93e0-bfcf6d50f73e_original_0103.jpg
06410065,06185577,0,150041393,,,Research Paper Proposal Instructions,350012641,1433039288,1669855502,1669869930,6185577_English.srt,Video-b86e4e18-2bb1-35e2-87b6-aab337c75780_original_0067.jpg
06410164,06185676,0,150041393,,,Ex Antiderivative Power Rule,58788852,33050072,1669855543,1669870072,6185676_English.srt,Video-02596be4-0fef-307b-a8cb-0d7f04c00b7b_original_0001.jpg
06410109,06185621,0,150041393,,,Incumbency and Congressional Approval,1703599757,292157759,1669855521,1669870218,6185621_English.srt,Video-e54fda9f-17ab-3563-8943-284d4400b859_original_0103.jpg
06410139,06185651,0,150041393,,,Self Portrait DEMO e,2136824977,618549924,1669855532,1669870564,6185651_English.srt,Video-70a2ac0a-ee81-3af1-a07c-1661d11d4b4a_original_0001.jpg
06410134,06185646,0,150041393,,,How to Study Actively  and IMPROVE Your Exam Scores in Dr. Galle's Class,569104775,494246703,1669855530,1669870258,6185646_English.srt,Video-2fbc06cc-d7cc-3cff-bdf6-67a5d2813532_original_0001.jpg
06410177,06185689,0,150041393,,,Week 4,1555030884,1210289807,1669855549,1669870058,6185689_English.srt,Video-4231e12f-cf41-3e65-b761-b5f3bce4e955_original_0009.jpg
06410064,06185576,0,150041393,,,"CHEM1409 Chapter 12, Part 6",538488221,1587797566,1669855502,1669870271,6185576_English.srt,Video-ba3701fc-cb74-320e-828a-453c0b7d7cab_original_0044.jpg
06410078,06185590,0,150041393,,,6.2 Skill Practice 8 (SSA Application),329673969,1327517800,1669855507,1669870284,6185590_English.srt,Video-3fa2557f-e720-3596-99ed-8c8acf92fc9e_original_0073.jpg
06410122,06185634,0,150041393,,,collab-recording(2),2145129167,778862849,1669855527,1669870103,6185634_English.srt,Video-ec94f184-c5e3-3e4e-a208-20efcc698fac_original_0088.jpg
06410147,06185659,0,150041393,,,Part I,63065917,1225711959,1669855537,1669875593,6185659_English.srt,Video-1fd8600b-e379-3c33-af3d-5eae1fc7ba08_original_0207.jpg
06410190,06185702,0,150041393,,,Problem 11-3A Workout,863825376,1409528131,1669855554,1669870578,6185702_English.srt,Video-3c9abebe-e3b3-3c0d-8414-7d37f2442006_original_0061.jpg
06410152,06185664,0,150041393,,,Romanticism 8th,832022543,883408039,1669855538,1669870815,6185664_English.srt,Video-a0874b61-11c3-3163-8a8a-e8aac9ea1d84_original_0001.jpg
06410077,06185589,0,150041393,,,6.2 Example 8 (ASA Application),217543042,462052952,1669855507,1669871332,6185589_English.srt,Video-00161b83-cc37-3d7c-b37d-8d09b4b9eeb0_original_0107.jpg
06410091,06185603,0,150041393,,,Unit 18 Ratios,1576753969,902101992,1669855513,1669869791,6185603_English.srt,Video-8d6066fb-4a49-311e-997c-75a7dfaa7089_original_0036.jpg
06410135,06185647,0,150041393,,,Part I:   Methods of Reasoning and Fallacies,1711930815,1667932888,1669855531,1669870045,6185647_English.srt,Video-d7716070-9b7c-3482-87cf-c2936ffad4c1_original_0021.jpg
06410203,06185715,0,150041393,,,TRANSFERS DANIELLE M. ,394233427,1087865945,1669855560,1669870393,6185715_English.srt,Video-cda4f052-ec61-370d-8996-ec80f67fd261_original_0033.jpg
06410160,06185672,0,150041393,,,Legislative Process,186267948,453178218,1669855542,1669871932,6185672_English.srt,Video-62f88ed0-dc61-31cc-83ac-0fa61697a8b9_original_0205.jpg
06410090,06185602,0,150041393,,,Part Two,1609645198,1910540330,1669855512,1669872453,6185602_English.srt,Video-bf25cf2c-52a1-3fc5-93ca-6d03ed77a6ca_original_0160.jpg
06410165,06185677,0,34804089,,,The ICSA Process for Independent Contractors and Guest Speakers_edited,1113161246,678530515,1669855544,1669855754,6185677_English.srt,c039ce6b-6813-4c95-9b5a-6fdbaadf7fe4_screen_capture_video_1669845687_display0_786185677-preview.jpg
06410104,06185616,0,150041393,,,Hematologic Disorders,302126087,637202606,1669855519,1669869921,6185616_English.srt,Video-4010ead2-eed0-3b6a-b19f-823c1aacb323_original_0069.jpg
06410148,06185660,0,150041393,,,4 P's Marketing,1637099776,1239189025,1669855537,1669869900,6185660_English.srt,Video-0d30679e-b5af-3925-82c5-de508c6170a7_original_0024.jpg
06410216,06185727,0,150041393,,,Ex 7-8 Multiplication Principal,917098092,1696750947,1669855565,1669870181,6185727_English.srt,Video-8d829068-bfd9-3d46-b4c8-b005548ef96b_original_0013.jpg
06410173,06185685,0,150041393,,,ocean_ch07_02,1825961616,1462419750,1669855547,1669870214,6185685_English.srt,Video-fbe5d94c-76e7-372e-9740-ae0b847da84f_original_0136.jpg
06410178,06185690,0,150041393,,,Ch 7 Employee,1732683307,156401061,1669855549,1669870111,6185690_English.srt,Video-477cb129-16ba-368e-9329-7c0e42a3a59e_original_0022.jpg
06410103,06185615,0,150041393,,,Congress and President Tug of War,1587260149,1520629128,1669855519,1669869998,6185615_English.srt,Video-cc687377-2dd6-32b3-a29e-078b0a5362f2_original_0018.jpg
06410117,06185629,0,150041393,,,Mildred Cavazos,360204158,504755042,1669855525,1669869890,6185629_English.srt,Video-f7a0565b-0953-3a4a-a65c-7113410b1753_original_0022.jpg
06410161,06185673,0,150041393,,,Unorthodox Factors,771105339,2069965952,1669855542,1669870362,6185673_English.srt,Video-ab750c1d-cfc3-3921-978e-a5ee2938a5d8_original_0055.jpg
06410229,06185740,0,150041393,,,Ex 9-10 Multiplication Principal Word Problems,1074355515,1292898661,1669855571,1669870520,6185740_English.srt,Video-d65b4993-509d-3992-8294-caca1251c0a5_original_0017.jpg
06410116,06185628,0,150041393,,,collab-recording(2),2107054085,303693325,1669855524,1669869894,6185628_English.srt,Video-6d99a081-6f69-3591-b662-3985219c9f50_original_0037.jpg
06410191,06185703,0,150041393,,,1. Intro Start Here,1116628369,1387514807,1669855554,1669870036,6185703_English.srt,Video-3d24219c-382f-3163-874e-83793be49933_original_0001.jpg
06410130,06185641,0,150041393,,,SSS Wed 3.24,1400317241,1470730528,1669855529,1669870995,6185641_English.srt,Video-8cebf53c-d78c-347f-90a8-fb4133c91731_original_0113.jpg
06410174,06185686,0,150041393,,,Pen Tool Demo c,66535310,736281079,1669855548,1669870145,6185686_English.srt,Video-888d1b35-4629-321d-8986-35e9cf78ee37_original_0035.jpg
06410204,06185716,0,150041393,,,Pen Tool DEMO b,1143624177,1189437098,1669855560,1669870921,6185716_English.srt,Video-12b971b6-72a8-3307-aee2-e6fe20266d43_original_0046.jpg
06410242,06185753,0,150041393,,,EDUC 2301 Week 10,1827519020,1271634335,1669855576,1669870598,6185753_English.srt,Video-ca60b811-1f82-376c-8a98-81cd65fd6da7_original_0064.jpg
06410129,06185642,0,137767443,,,"My Event on Wednesday, November 30, 2022",569712548,2142056183,1669855529,1669855658,,scase8_638054271093879569_1.mp4-preview.jpg
06410186,06185698,0,150041393,,,Jacqueline Dominguez,1275838354,1640682280,1669855552,1669870151,6185698_English.srt,Video-4af1a151-876c-3d79-aa47-b24aded577b6_original_0021.jpg
06410143,06185655,0,150041393,,,Section 6.3 Part 1,579196525,276572782,1669855534,1669874441,6185655_English.srt,Video-ac1866d2-b99d-34d4-ac10-e0121307c846_original_0160.jpg
06410217,06185728,0,150041393,,,La raza c�smica,1950333089,989673544,1669855565,1669872985,6185728_English.srt,Video-6afe6d10-d51f-3a63-9cbc-45a922e33def_original_0103.jpg
06410187,06185699,0,150041393,,,3-26-21 AIM -How to Send Faculty Notification Letters,949472737,2034203723,1669855552,1669870126,6185699_English.srt,Video-d2bca2d3-5419-3374-a307-8362852fdd3d_original_0014.jpg
06410255,06185766,0,150041393,,,Ratio and Proportions,1603089477,166944422,1669855581,1669871341,6185766_English.srt,Video-338d083d-e802-3d79-9f68-5c540af2c5ae_original_0228.jpg
06410142,06185654,0,150041393,,,Intro to Romanticism 3rd,2138636827,1261662535,1669855534,1669871161,6185654_English.srt,Video-499b1933-9819-3363-9ac2-d3c0b862eb3e_original_0204.jpg
06410199,06185711,0,150041393,,,3.3 Zeros of Polynomials,411122823,1945576837,1669855558,1669872445,6185711_English.srt,Video-b3d0377c-057f-3423-bbb1-f21f35af0f7a_original_0001.jpg
06410230,06185741,0,150041393,,,What is B2B Marketing? ,2079539648,28824849,1669855571,1669870182,6185741_English.srt,Video-2135ad14-8a50-30eb-b72c-e1b370251af4_original_0016.jpg
06410200,06185712,0,150041393,,,Part II,61665002,2087191842,1669855558,1669873729,6185712_English.srt,Video-e48ec78d-bf90-38b8-a47a-db6848b4e786_original_0154.jpg
06410156,06185668,0,150041393,,,Introduction to Organizational Change course,1695313445,1620184808,1669855540,1669872608,6185668_English.srt,Video-7caecef3-71fc-30e1-81bb-a69e42c71b79_original_0160.jpg
06410155,06185667,0,150041393,,,Committees and Chairs,1823467940,1259405153,1669855540,1669870511,6185667_English.srt,Video-ddf7f06e-57e0-3fac-996e-a77e1b27b48b_original_0040.jpg
06410268,06185779,0,150041393,,,3.2 (Part1),684870094,1655418671,1669855588,1669870648,6185779_English.srt,Video-83770735-42ec-3880-a335-426e704768ad_original_0001.jpg
06410212,06185723,0,150041393,,,Transfers,1766740662,1843344818,1669855563,1669870366,6185723_English.srt,Video-3519b06e-fc72-39c8-b907-84e44d6ce5ca_original_0001.jpg
06410243,06185754,0,150041393,,,CHEM1409 Chapter 13 Part 5,408716507,225368802,1669855576,1669871115,6185754_English.srt,Video-cb0be05b-82b7-33b1-9ed6-e02176681fcd_original_0101.jpg
06410213,06185724,0,150041393,,,Ex Ex 5 Expected Payback,1359602051,128639172,1669855563,1669870246,6185724_English.srt,Video-8b5ebe7e-44af-3382-acdb-b6ad0b84ba5f_original_0028.jpg
06410169,06185681,0,150041393,,,Jaguar Experience Virtual Fair,1189468273,647505070,1669855545,1669870007,,Video-a31ae3fb-dce6-34cb-901c-2e9b420302f9_original_0013.jpg
06410281,06185791,0,30074823,,,Jordan Bright 2022-11-30,864316408,952535230,1669855593,1669856777,,7e0dea48-083e-483d-b5ff-45620d38bbd7_screen_capture_video_1669855589_display0.mp4-preview.jpg
06410168,06185680,0,150041393,,,5.4 and 6.1,384913044,1992391807,1669855545,1669878274,6185680_English.srt,Video-d6d93a4f-e6bd-30cf-8e04-136151be17e5_original_0103.jpg
06410256,06185767,0,150041393,,,Math 1414 2.8 Function Operations,257083940,1975096266,1669855582,1669870643,6185767_English.srt,Video-c6a64697-9b44-3fc0-97e7-3c51b1868f7f_original_0001.jpg
06410225,06185736,0,150041393,,,Ex 11-12 Permutations,2141587184,1889615134,1669855569,1669870329,6185736_English.srt,Video-516c913b-5292-37c6-82c8-178398c97e61_original_0011.jpg
06410181,06185693,0,150041393,,,Chapter 11 LO3 Lecture,870951955,368002961,1669855550,1669870012,6185693_English.srt,Video-d0a69b76-094d-304b-88a6-69f290787fb0_original_0010.jpg
06410226,06185737,0,150041393,,,5.3 Finding X Values,1346199407,919375400,1669855569,1669872830,6185737_English.srt,Video-c240b848-92d6-397a-a648-2614816a525b_original_0057.jpg
06410182,06185694,0,197933524,,,"My Event on Wednesday, November 30, 2022",1215492714,1177599053,1669855550,1669855550,,unknown
06410294,06185805,0,150041393,,,Exercise 25-15 Workout,1310788049,38238026,1669855598,1669870927,6185805_English.srt,Video-631eca9f-6c88-30ee-8d2f-5f1605849044_original_0001.jpg
06410269,06185780,0,150041393,,,SSS Mon. 3.29,1409670888,26797284,1669855588,1669871272,6185780_English.srt,Video-74c9daf3-8f45-34b8-a317-14a7ae3dee26_original_0055.jpg
06410238,06185749,0,150041393,,,video,1299178158,276118635,1669855574,1669870281,6185749_English.srt,Video-2c8364b8-4a06-3c66-a7fc-9adb306e9326_original_0068.jpg
06410194,06185706,0,150041393,,,Jacqueline Dominguez,1901052721,1428952804,1669855555,1669870158,6185706_English.srt,Video-d72dd84c-d573-36b3-b5cf-b570fe60e407_original_0021.jpg
06410307,06185818,0,150041393,,,SOCI 2301 Unit 4,1007259862,2053497155,1669855603,1669874762,6185818_English.srt,Video-f26dee4e-3388-3b11-88d1-d4bf7465405c_original_0103.jpg
06410195,06185707,0,150041393,,,03-26-2021 - VidGrid Training,526250462,1919769375,1669855556,1669874401,6185707_English.srt,Video-a70d8620-dd12-308e-8601-5fb9b79c213b_original_0052.jpg
06410239,06185750,0,150041393,,,Ex C-E Combinations,1746908822,8944392,1669855575,1669870432,6185750_English.srt,Video-5b0ba16f-16ee-3179-9bef-c9a3cd4721db_original_0029.jpg
06410251,06185762,0,150041393,,,Chapter 24,852671845,67951952,1669855580,1669873642,6185762_English.srt,Video-a7c6b3e1-7656-38bb-adc1-4a7ef038ed89_original_0201.jpg
06410282,06185793,0,150041393,,,Eli Sarabia,1312639005,1511838371,1669855594,1669870367,6185793_English.srt,Video-1f422359-f124-36dc-8637-08b7c7a515a5_original_0005.jpg
06410207,06177716,0,175274934,,,[Original Copy]How to Change a Diaper,454396500,273711504,1669845451,1669855561,6177716_English,4A938F7A-1BFE-4C50-ABB9-D7FFD6373104.mp4_processed-preview.jpg
06410320,06185831,0,150041393,,,Group Formation and Effectiveness,2116631631,1089872166,1669855608,1669870983,6185831_English.srt,Video-b17d9d4e-ca31-390f-bc68-683f0cbc7da0_original_0133.jpg
06410252,06185763,0,150041393,,,Quick Assignments Reminder - Week 1,1441355768,1617878366,1669855580,1669870318,6185763_English.srt,Video-4d2bf7b1-5a35-3950-9279-a09ecdb08136_original_0022.jpg
06410264,06185775,0,150041393,,,Chapter 25 LO1 Part 3 Lecture,1218610745,505488089,1669855586,1669870474,6185775_English.srt,Video-fdf6c4ae-36c9-373f-b8eb-8c9597c24da6_original_0040.jpg
06410208,06185719,0,150041393,,,Bed Mobility ,1219143079,1657699695,1669855561,1669870195,6185719_English.srt,Video-b7d2c883-4415-35c9-a5ee-5bafbe196e99_original_0013.jpg
06410295,06185806,0,150041393,,,Video Lecture on Discussion Board and Final Ann Bib,1737511067,1587939059,1669855598,1669870792,6185806_English.srt,Video-96f0b350-0f29-3726-af85-9c9820cdfce6_original_0042.jpg
06410265,06185776,0,150041393,,,Chapter 25 LO1 Part 2 Lecture,703924040,1487741333,1669855586,1669870547,6185776_English.srt,Video-dd295a3b-bf45-3e21-bf45-cff1ba077b3d_original_0136.jpg
06410220,06185731,0,150041393,,,Copy of Ending,1656915776,1979987930,1669855567,1669870232,6185731_English.srt,Video-bc3a3a0b-f73e-3d10-a7de-b1f91bd1a45d_original_0014.jpg
06410277,06185788,0,150041393,,,Alex Sarabia ,2066142360,1339361505,1669855593,1669870358,6185788_English.srt,Video-53f69f4b-17f6-3f6c-bd89-2e11eb89c81a_original_0007.jpg
06410221,06185732,0,150041393,,,Unit 4a,361922949,470591108,1669855567,1669870901,6185732_English.srt,Video-e6769abe-f473-35ee-aedc-26e85d831a7b_original_0044.jpg
06410308,06185819,0,150041393,,,ELECTRICAL POWER DISTRIBUTION,314537846,1469750219,1669855604,1669872114,6185819_English.srt,Video-92b54644-151a-3d5e-8270-74dfbf4ad5ca_original_0053.jpg
06410333,06185844,0,150041393,,,Part I,2115757746,1255736582,1669855614,1669873607,6185844_English.srt,Video-6aea6a00-eb72-3fd3-bb0d-513b4b84b2ed_original_0103.jpg
06410233,06185744,0,150041393,,,ScreenRecording 2021-03-28 15.00.47,1478950419,972851184,1669855572,1669870485,6185744_English.srt,Video-d682adce-16b4-3931-b539-19c53636daf8_original_0052.jpg
06410278,06185789,0,150041393,,,"Section 7.2 Part 3 (Roses, Lemniscates, Spirals, and Lines)  ",22272289,64394000,1669855593,1669871962,6185789_English.srt,Video-43cac9c6-8fc6-31f7-ac20-9c51d73b9133_original_0107.jpg
06410290,06185801,0,150041393,,,Exercise 25-4 Workout,1282681001,714618270,1669855596,1669870832,6185801_English.srt,Video-c7cfe9df-fa38-351f-8962-1c904e560cc1_original_0046.jpg
06410234,06185745,0,150041393,,,Ex 14-16 Combinations,95379454,1277571334,1669855572,1669870439,6185745_English.srt,Video-4c5ee12f-db2c-3d88-959b-d41726bcdd03_original_0017.jpg
06410321,06185832,0,150041393,,,Rolling without slipping,1262407231,14855405,1669855609,1669870988,6185832_English.srt,Video-3153c61c-0f7e-35fa-a1b0-75b33e0cc511_original_0001.jpg
06410346,06185857,0,150041393,,,About Essay #3 (JTJ comments),1309305925,509988147,1669855617,1669870674,6185857_English.srt,Video-85f5629a-c73a-33ba-81d9-6f70e1c8a5e9_original_0034.jpg
06410246,06185757,0,150041393,,,Examples Unit 19,671768468,890671052,1669855577,1669870770,6185757_English.srt,Video-f8d2474b-eea4-3652-8536-d3b4c5c14bdf_original_0032.jpg
06410303,06185814,0,150041393,,,Exmaple 1,80178967,2084454454,1669855601,1669870402,,Video-b9998c5a-310e-3448-b453-2327582577ea_original_0004.jpg
06410247,06185758,0,150041393,,,mhinojosa_202103251114AM,474662554,785542796,1669855578,1669870363,6185758_English.srt,Video-5cf326f1-a45e-37de-9571-edae4621e8d2_original_0025.jpg
06410291,06185802,0,150041393,,,Exercise 25-17 Workout,2005102107,1571695408,1669855597,1669870710,6185802_English.srt,Video-79c6cde4-a0b3-36bc-b005-204ef7f7ce67_original_0001.jpg
06410334,06185845,0,198634576,,,"My Event on Thursday, December 1, 2022",849486848,1736954327,1669855614,1669855614,,unknown
06410359,06185870,0,150041393,,,Section 7.3 Part 3 Roots of Complex Numbers,1409463115,481542789,1669855623,1669873362,6185870_English.srt,Video-8435be6a-5b38-3e0a-9653-d47a3493286e_original_0157.jpg
06410316,06185827,0,150041393,,,Discussion #8 3rd,1252039139,608634002,1669855606,1669871646,6185827_English.srt,Video-2086fad0-26be-339c-9ae9-f3445af359fc_original_0001.jpg
06410304,06185815,0,150041393,,,Section 7.1,311408643,1241716592,1669855601,1669875153,6185815_English.srt,Video-58f97aa4-bdac-3f7a-9a45-05502214f576_original_0107.jpg
06410259,06185770,0,150041393,,,Ex Write an Equation for the Graph,1494562108,950505447,1669855583,1669870406,6185770_English.srt,Video-4b3e1f06-4871-3e65-a132-6da4d014f7ae_original_0010.jpg
06410260,06185771,0,150041393,,,Ch. 11 Weekly Guidance,104749996,210538133,1669855584,1669870496,6185771_English.srt,Video-21d9dca3-f89c-3b33-966d-f2489d51bd0d_original_0001.jpg
