video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05009960,04819675,0,41919765,,,"My Event on Wednesday, May 25, 2022",1612447618,517694954,1653537013,1653537013,,unknown
05009958,04819673,0,36356155,,,Stat 2480 Week 3 - Lab 2,828910661,1118528348,1653537004,1659998847,4819673_English,Video-5c4dbecb-ae4f-41a0-af44-b6d3ad926d28_processed.mp4-preview.jpg
05009957,04819672,0,41919765,,,"My Event on Wednesday, May 25, 2022",1011657059,185535925,1653536949,1653536949,,unknown
05009956,04819671,0,162209492,,,"My Event on Wednesday, May 25, 2022",260433307,2008491064,1653536928,1653536928,,unknown
05009955,04819670,0,41919765,,,Dental Sciences II Course Syllabus,1083809897,1473733548,1653536905,1653536905,,unknown
05009954,04819669,0,36356155,,,Stat 2480 Lab Week.1,561987179,1787780673,1653536893,1653539828,4819669_English,Video-6e86026d-3c05-41c9-8a48-602bcc82642a_processed.mp4-preview.jpg
05009953,04819668,0,162209492,,,"My Event on Wednesday, May 25, 2022",1333476455,1250446377,1653536843,1653536843,,unknown
05009951,04819667,0,77945597,,,Health Screening Questionnaire,967668390,2022488948,1653536842,1653697975,,xGkLlr-5F0F336B-7791-46B9-B458-A773809CDEF7_video0_784819667-preview.jpg
05009950,04819666,0,36356155,,,Stat 2480 Minitab Install Week 1,200353914,2041133239,1653536832,1653539828,4819666_English,Video-61f54260-9aaa-4dd1-8a66-631b213f93be_processed.mp4-preview.jpg
05009949,04819665,0,162209492,,,"My Event on Wednesday, May 25, 2022",1712944650,1681321011,1653536758,1653536758,,unknown
05009947,04819678,0,109710626,,,Video Lecture Chapter 13 NUTR 2110,723057287,1884123282,1653537134,1667732305,4819678_English,b5fd2931-be0d-40bc-9465-84d5bfaf0cb4_screen_capture_video_1648936476_display0_784819664_784819678-preview.jpg
05009946,04819663,0,20274305,,,"My Event on Wednesday, May 25, 2022",1668624963,1098159832,1653536729,1653696818,4819663_English,unknown
05009945,04819662,0,81133210,,,MsPhyllis 05/26/2022,271886106,1592158508,1653536641,1653536920,,Video-cea1e33b-c64b-4ba5-a536-9275142f6dcd_processed-preview.jpg
05009943,04819661,0,119586671,,,Daily Cyberbyte 3 - AWS Lab Initial Configuration for Novices or those wanting a refresher,366753502,1335255790,1653536607,1653538485,4819661_English.srt,hlong25_637891082426897384_1_784819661-preview.jpg
05009942,04819660,0,162209492,,,"My Event on Wednesday, May 25, 2022",1229371304,1704720597,1653536395,1653536395,,unknown
05009940,04819642,0,7140930,,,[Original Copy]Scheduling Teams Meetings (ppi testing),909510702,276337573,1653535768,1653568501,4819642_English.srt,Video-f37b8a40-4653-409f-8e0d-d495bb9731af_processed_784816244_784819498_784819642-preview.jpg
05009939,04819658,0,7140930,,,Scheduling Teams Meetings,1488005806,440893541,1653536295,1653593177,4819658_English.srt,Video-f37b8a40-4653-409f-8e0d-d495bb9731af_processed_784816244_784819498_784819642_784819658-preview.jpg
05009938,04819657,0,145798064,,,Sara Cabrera Torres- CH 8,453352592,560029241,1653536289,1653536827,4819657_English,19e388bb-736b-44fe-9784-d1cb9e6f724f.mp4-preview.jpg
05009937,04819656,0,161822595,,,"My Event on Wednesday, May 25, 2022",1738036944,1591608384,1653536289,1653536515,,lmack11_637891150691155628_1.mp4-preview.jpg
05009936,04819655,0,6341155,,,Jenna Razzak 2022-05-25,1469712587,150629424,1653536249,1653579272,,vpE5GL-E8161E59-04E7-4E91-A9F8-E03B9A24A55B_desktop0.mp4-preview.jpg
05009935,04819654,0,81133210,,,April 05/26/2022,1900651388,1699969856,1653536230,1653536802,,Video-874b4e3e-b7c8-4824-8f63-901887b377ef_processed-preview.jpg
05009934,04819667,0,77945597,,,Health Screening Questionnaire,967668390,2022488948,1653536842,1653697975,,xGkLlr-5F0F336B-7791-46B9-B458-A773809CDEF7_video0_784819667-preview.jpg
05009933,04819652,0,19779890,,,25 May 2022 - WIMP Dark Matter Production,964936935,375933122,1653536200,1653691992,4819652_English,Video-c8570a9c-52d8-49f7-94de-5ae0484496cb_processed.mp4-preview.jpg
05009932,04819651,0,161822595,,,Beowulf,1360489002,365258393,1653536140,1653536140,,unknown
05009931,04819650,0,7678956,,,Tristen Peterson 2022-05-25,429744718,1929691943,1653536099,1653626536,,tpeterson61_637891112856505416_1.mp4-preview.jpg
05009930,04819649,500237,139950274,EECS 112: Organization of Digital Computers,uci,"EECS 112 on May 25, 2022_edited",1544558877,1092000554,1653536043,1654276877,4819649_English.srt,lcBJlUlSN3Dq_UDID_100045_ZIBSC-QP0203PCI0-with-ocr_append_784819649-preview.jpg
05009929,04819648,0,161822595,,,Beowulf,1329432900,1239411048,1653536034,1653536034,,unknown
05009928,04819647,491484,19229923,CS122D Spring 2022,uci,"COMP SCI 122D Lecture 17 [May 25, 2022]_edited",710660811,2016762893,1653536005,1653983604,4819647_English,lcSJ0yRmhP9_UDID_100045_ORKEF-QP0203PCI1-with-ocr_append_784819647-preview.jpg
05009927,04819646,500237,139950274,EECS 112: Organization of Digital Computers,uci,"EECS 112 on May 23, 2022_edited",1787198991,181894287,1653535932,1654276877,4819646_English.srt,lcHklLezqKDq_UDID_100045_ZIBSC-QP0203PCI0-with-ocr_append_784819646-preview.jpg
05009926,04819645,0,145798064,,,Sara Cabrera Torres- CH 8,320758526,941733796,1653535885,1653535885,,unknown
05009925,04819644,0,161822595,,,Presentation,1560604310,1757082660,1653535823,1653536623,,lmack11_637891146010729547_1.mp4-preview.jpg
05009924,04819643,0,161909735,,,Moduel 11 Presentation,1050269064,938812102,1653535790,1653536028,,zXBdOd-CB6D1045-91F0-4A5B-845F-06065B6C8A95_desktop0.mp4-preview.jpg
05009923,04819658,0,7140930,,,Scheduling Teams Meetings,1488005806,440893541,1653536295,1653593177,4819658_English.srt,Video-f37b8a40-4653-409f-8e0d-d495bb9731af_processed_784816244_784819498_784819642_784819658-preview.jpg
05009922,04819641,0,161822595,,,Beowulf,1985953038,498538140,1653535653,1653535653,,unknown
05009921,04819640,0,6903904,,,Psyc 315 Ch 1,1082228237,2085782962,1653535630,1653540291,4819640_English,58cd3b54-d771-434c-b18a-962e9d933f29_screen_capture_video_1653535608_display0.mp4-preview.jpg
05009919,04819638,0,37474830,,,"My Event on Wednesday, May 25, 2022",447374442,2108938179,1653535568,1653620843,,adworshak2_637891143423713473_1.mp4-preview.jpg
05009918,04819637,0,161822595,,,Beowulf,1515920048,149479347,1653535483,1653535483,,unknown
05009917,04819636,501989,34415490,PED GEN 200C LEC A: HUMAN GEN DISORDERS (93510),uci,200C hemoglobinopathies 05.25.22,1817650359,1290326938,1653535479,1653580529,4819636_English,Video-5c4357dd-071a-4e6f-8b41-bced5120bcc7_processed.mp4-preview.jpg
05009916,04819635,0,161822595,,,Beowulf,880606870,786213831,1653535419,1653535419,,unknown
05009915,04819634,0,89342472,,,Lecture 13 - Mutations,1399368275,1673576204,1653535398,1653536836,4819634_English,66224072-2e39-499a-a7f6-dadeaf93d6d4_screen_capture_video_1653535378_display0.mp4-preview.jpg
05009914,04819633,0,161783372,,,IMG_5550,811038544,1429677602,1653535384,1653535768,,Video-1362573d-c71a-4ca7-907a-114ac22458da_processed.mp4-preview.jpg
05009913,04819632,0,144253660,,,Mackenzie Mattke Unit 4,215111373,1552787796,1653535313,1653536239,4819632_English,7ca04920-c60b-405d-bf88-d2c0228748e9.mp4-preview.jpg
05009911,04819630,0,136648760,,,T. Eason Introduction,1474906168,548306265,1653535209,1657481914,4819630_English,Video-c7eb3f2d-a36a-4abb-99a6-7e10c4f1f859_processed.mp4-preview.jpg
05009909,04819629,0,33054879,,,Lec 22,843328895,584224225,1653535166,1653539761,,lcHkPT9-nD9_UDID_100050_SFJZB-MZ0380PCI1-with-audio_append_784819629-preview.jpg
05009908,04819628,0,136382811,,,[Original Copy]Welcome to HIT 275_edited,1418059368,1632244104,1653535147,1653535203,4819628_English.srt,jkinner1_637791595248262435_1_784129835_784819628-preview.jpg
05009907,04819627,0,161822595,,,"My Event on Wednesday, May 25, 2022",512734145,1327245655,1653535143,1653535794,,lmack11_637891139367432530_1.mp4-preview.jpg
05009906,04819626,0,163143919,,,Introduction,352097499,319802973,1653535143,1653699133,,e8a87f6e-3d5f-488e-9d8d-ece510e27dd3.mp4-preview.jpg
05009905,04819625,0,41919765,,,Master D2L Tutorial,482378108,687560026,1653535120,1653537450,4819625_English,05164ee8-ec33-4240-9f2b-b61bb1a38c5a_screen_capture_video_1653535100_display0.mp4-preview.jpg
05009904,04819624,0,46558047,,,"CHE 122 Lecture-May 25, 2022 06:29 PM Pacific Standard Time",543747110,550874278,1653535118,1653580557,,Video_Zoom_Recording_891bd3ae-48e3-4f14-8fe5-197f97921ab9.mp4_processed-preview.jpg
05009903,04819623,464646,693252,2022 Pathologists' Assistant Program,tulane,11 Autopsy Cases,896235764,891179319,1653535117,1653591672,4819623_English,Video-e1bab283-4779-4e0e-8f11-e7d50a7804ff_processed.mp4-preview.jpg
05009902,04819732,0,142260317,,,UE4,1662184857,320311189,1653539737,1653541328,4819732_English.srt,Video-639ca932-e863-4ae2-99c6-a30b4797cb9d_processed_784819732-preview.jpg
05009901,04819621,0,139226350,,,Week_02   Wed 25 Jun,1369195461,575739577,1653535099,1653536647,4819621_English,Video-ec55e610-2c50-4139-a983-0a1411014a2e_processed.mp4-preview.jpg
05009899,04819620,0,33054879,,,Lec 22,920396082,1717740355,1653535071,1653536258,,lcByz8yvm3v9_UDID_100050_QUBFD-MZ0380PCI1-with-audio_append_784819620-preview.jpg
05009898,04819619,0,909694,,,Alfredo Figueroa 2022-05-25,203580685,664715170,1653535058,1653539908,,3b9822b4-531e-44d1-9535-222a80a7df50_screen_capture_video_1653535032_display0.mp4-preview.jpg
05009896,04819618,0,19807386,,,The Four Themes,983052491,1145366228,1653535018,1655940622,4819618_English.srt,WnB5YD-D950636A-C06A-49B8-826E-0A980F002C62_desktop_784819618-preview.jpg
05009895,04819617,0,144253660,,,Mackenzie Mattke C8,1217615212,259625148,1653534994,1653535605,4819617_English,b7063fc1-d018-470d-890e-56daf1485b58.mp4-preview.jpg
05009894,04819616,464646,693252,2022 Pathologists' Assistant Program,tulane,10 Autopsy Reports,1319688630,876862348,1653534974,1653591672,4819616_English,Video-b796bd14-bda3-4085-a403-5607a6a5e98b_processed.mp4-preview.jpg
05009892,04819614,0,41919765,,,"My Event on Wednesday, May 25, 2022",1383003320,495866650,1653534909,1653534909,,unknown
05009890,04819613,0,19807386,,,Some Final Thoughts,1730313618,779645601,1653534849,1655940622,4819613_English.srt,WnB5YD-F35A5E90-BF70-49E6-AB73-45E781882564_desktop_784819613-preview.jpg
05009889,04819612,0,30434398,,,My Meeting,1017438591,1166698243,1653534719,1653535941,4819612_English.srt,Video_Zoom_Recording_18774521-58fa-41e1-ba8a-05ba2dcfd013.mp4_processed-preview.jpg
05009888,04819611,0,163143919,,,Introduction,234540928,444374496,1653534718,1653534718,,unknown
05009887,04819610,0,161822595,,,"My Event on Wednesday, May 25, 2022",170825008,1801829016,1653534695,1653534695,,unknown
05009885,04819609,0,19807386,,,What Can be Done?,304854147,1561185083,1653534674,1655940622,4819609_English.srt,WnB5YD-381B8881-C5B0-47C0-9781-B295F340F457_desktop_784819609-preview.jpg
05009884,04819608,0,35504221,,,Isadore Fisher's Personal Meeting Room,1531879884,1836900361,1653534652,1653540260,4819608_English.srt,Video_Zoom_Recording_eb74d750-c043-495e-948f-5cf3e72a7a1d.mp4_processed-preview.jpg
05009882,04819606,0,42007996,,,MCON 260 Women Wed night at 6,872806124,1113533424,1653534634,1653536384,,Video_Zoom_Recording_0e7e62d0-a6e5-4e9b-9b9b-46515d896383.mp4_processed-preview.jpg
05009881,04819605,0,32579345,,,Dr. Brownstein's classes,1860376305,884036523,1653534633,1653620558,,Video_Zoom_Recording_a8f3e3cb-ae12-4fa5-a469-d77c43e41cd3.mp4_processed-preview.jpg
05009880,04819604,0,141356882,,,"C6, Aubree Caya",639294289,332464497,1653534633,1653535000,4819604_English,9b42bef6-5c7f-4cb1-8e0f-54c5abfbc8a0.mp4-preview.jpg
05009879,04819603,0,45208387,,,262 LASW,622205189,1347199063,1653534631,1653535534,4819603_English.srt,Video_Zoom_Recording_a74b2082-99f9-4a08-bac0-bbe8ae6cdb6b.mp4_processed-preview.jpg
05009878,04819602,0,37943053,,,Accounting 1,1957889265,1674422947,1653534628,1655779999,,Video_Zoom_Recording_4a6543d2-9e96-4c84-a316-ee88cf028ed8.mp4_processed-preview.jpg
05009877,04819601,0,119586671,,,"My Event on Wednesday, May 25, 2022 : Copy",1899457097,2045804743,1653534598,1653536627,4819601_English.srt,1bac7cba-1d19-4111-a3f9-5ad0bf0c4e8e_screen_capture_video_1653525842_display0_784819601-preview.jpg
05009876,04819600,0,141356882,,,"C6, Aubree Caya",1123888415,392216229,1653534589,1653534589,,unknown
05009875,04819599,0,31406783,,,Week 3,10111519,2139102284,1653534560,1654139026,,Video-54585d06-4fbf-4f12-b9b8-399cab795934_processed.mp4-preview.jpg
05009874,04819598,0,153598475,,,"Re: NAPLEX topic review-May 25, 2022 06:59 PM Pacific Standard Time",894146674,521047460,1653534387,1657567258,,Video_Zoom_Recording_f96a3141-c00c-459d-8339-d76a3c378551.mp4_processed-preview.jpg
05009873,04819597,0,153598475,,,"Re: NAPLEX topic review-May 25, 2022 07:09 PM Pacific Standard Time",518145928,1464500324,1653534386,1657567258,,Video_Zoom_Recording_d19abfc9-c8b1-422c-b210-b929822ee379.mp4_processed-preview.jpg
05009872,04819596,0,62674990,,,"My Event on Wednesday, May 25, 2022",1837560517,1876160061,1653534314,1653535608,4819596_English,rgorny_637891130968705352_1.mp4-preview.jpg
05009871,04819595,0,20652056,,,CBE120C-Module15,1162487198,855712537,1653534305,1653761038,4819595_English,Video-020d4b8e-2b01-493d-896b-22d70ace7999_processed.mp4-preview.jpg
05009870,04819594,0,20652056,,,CBE120C-Module14,1662183190,2015858933,1653534295,1653761038,4819594_English,Video-41cd6447-c392-4f3f-84f5-002a268d4831_processed.mp4-preview.jpg
05009869,04819593,0,29480259,,,Tour of MAT1340 Course,1507224190,398907796,1653534277,1663105766,4819593_English,Video-454816d4-56c9-4dd2-b730-d681a264e78c_processed.mp4-preview.jpg
05009867,04819592,0,152109200,,,"My Event on Wednesday, May 25, 2022",2032164344,221003620,1653534200,1653576148,4819592_English.srt,e3a3c6ff-c83d-4ea1-a115-833f56e8c8f9_screen_capture_video_1653509088_display0_784819592-preview.jpg
05009865,04819590,0,13360890,,,"CompSci 260P on May 25, 2022",1606228562,1508680906,1653533940,1663041742,4819590_English,lcB1LV6v3D9_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0001.jpg
05009864,04819589,0,123190188,,,Montgomery Teeple Gun Debate #3,2079581206,1350169348,1653533898,1653534247,,Video-92fa0131-5884-4561-aea0-92f2c186deec_processed.mp4-preview.jpg
05009863,04819588,0,109813271,,,Introduction to Psychology Updated PP,520062149,204384590,1653533895,1664460986,4819588_English,Video-90e80e66-5eaa-4371-9279-ac4620189b28_processed.mp4-preview.jpg
05009862,04819587,0,86774,,,"My Event on Wednesday, May 25, 2022",264567735,457379206,1653533868,1653568932,,jstrange_637891126644114012_1.mp4-preview.jpg
05009861,04819586,0,6341155,,,Caden Dahl 2022-05-25,666044662,236771750,1653533824,1653579272,,cdahl5_637891126160916642_1.mp4-preview.jpg
05009860,04819585,0,45501537,,,"Advanced Machine Learning for Natural Language Processing-May 25, 2022 05:08 PM Pacific Standard Time",1230706264,844457515,1653533808,1653535554,,Video_Zoom_Recording_a61adeb0-33bb-4463-95cb-dfdbf932b9e7.mp4_processed-preview.jpg
05009859,04819584,0,161822595,,,"My Event on Wednesday, May 25, 2022",1400044610,179452611,1653533803,1653533803,,unknown
05009858,04819583,0,162175055,,,"My Event on Wednesday, May 25, 2022",1805849114,179428021,1653533800,1653535012,4819583_English,qqpVnd-524A3922-45F3-4CEF-9702-84F6DF03409C_video0.mp4-preview.jpg
05009857,04819582,0,45565360,,,"S22-Lecture-AM231-Nonliner-Control-Theory-May 25, 2022 07:23 PM Pacific Standard Time",276742617,937120051,1653533792,1653534089,,Video_Zoom_Recording_d1b52025-1190-40ce-9b47-d9829e767a85.mp4_processed-preview.jpg
05009856,04819581,498617,20652056,CBE 120C LEC A: MASS TRANSFER (14515),uci,Problem 30.21 - 05/25/22,460174073,1299936545,1653533792,1653535006,4819581_English,Video-39625cce-2921-465b-8089-d0336643a478_processed.mp4-preview.jpg
05009855,04819580,0,45565360,,,"S22-Lecture-AM231-Nonliner-Control-Theory-May 25, 2022 07:24 PM Pacific Standard Time",1623028080,922644919,1653533792,1653534091,,Video_Zoom_Recording_f6df5774-25cd-4e9a-97f8-79b08f201a27.mp4_processed-preview.jpg
05009854,04819579,0,45565360,,,"S22-Lecture-AM231-Nonliner-Control-Theory-May 25, 2022 07:24 PM Pacific Standard Time",675401522,1824136430,1653533792,1653534092,,Video_Zoom_Recording_b549e8cf-1e45-4a27-852d-7b84651d6040.mp4_processed-preview.jpg
05009853,04819578,0,45565360,,,"S22-Lecture-AM231-Nonliner-Control-Theory-May 25, 2022 07:25 PM Pacific Standard Time",990541517,662708675,1653533791,1653534089,,Video_Zoom_Recording_32549c34-20c5-4890-bdd2-742868767692.mp4_processed-preview.jpg
05009852,04819577,0,34064104,,,"Reading the Movies Lectures-May 25, 2022 05:11 PM Pacific Standard Time",698260251,595335992,1653533760,1653598974,4819577_English.srt,Video_Zoom_Recording_4f1bf9e2-a3a0-4a39-aa7e-73a002d4a5e0.mp4_processed-preview.jpg
05009851,04819576,0,6341155,,,Heather Murphy 2022-05-25,1261158554,1563443153,1653533719,1653579272,,hmurphy15_637891125048226187_1.mp4-preview.jpg
05009850,04819713,0,142260317,,,UE3,408262847,1723736618,1653538827,1653540475,4819713_English.srt,Video-ad0c65d6-5f68-4629-a669-73170d9fe65b_processed_784819713-preview.jpg
05009849,04819574,490389,31502149,Mathematical Methods for Engineers II,ucsc,"Section on May 25, 2022-Part 2",159553178,1636567034,1653533709,1653538335,,Video_Zoom_Recording_1f21636d-14a8-4705-9716-a2b84c4093b7.mp4_processed-preview.jpg
05009848,04819573,490389,31502149,Mathematical Methods for Engineers II,ucsc,"Section on May 25, 2022-Part 1",686427860,772477424,1653533709,1653538303,,Video_Zoom_Recording_c7add57e-0630-40c8-8beb-0431b06ed4fa.mp4_processed-preview.jpg
05009847,04819572,491158,31541530,Sp22 Psychology of Trauma,ucsc,"PSYC 140T Psychology of Trauma-May 25, 2022 05:15 PM Pacific Standard Time",489606536,1051360007,1653533704,1653550124,4819572_English.srt,Video_Zoom_Recording_d9f47492-0563-4c38-8929-146ce8a35dcd.mp4_processed-preview.jpg
05009846,04819571,0,162175055,,,"My Event on Wednesday, May 25, 2022",422824667,1975416119,1653533680,1653533680,,unknown
05009845,04819570,0,17354559,,,Lindsey Nelson 2022-05-25,1044795693,733431997,1653533659,1653884088,,QpZg1J-1D15203E-3EA4-4252-86AE-52F22E3CAA79_video0.mp4-preview.jpg
05009843,04819568,0,7140930,,,Scheduling Teams Meetings : Copy,1328076768,1309647144,1653533576,1653533717,4819568_English.srt,Video-f37b8a40-4653-409f-8e0d-d495bb9731af_processed_784816244_784819498_784819568-preview.jpg
05009842,04819567,0,77945597,,,Client Intake Form and Par Q,1540400240,1705712761,1653533538,1653536841,4819567_English,xGkLlr-E1CE432A-071D-401D-84E0-5DB46468EE67_video0.mp4-preview.jpg
05009841,04819566,0,32484536,,,"My Event on Wednesday, May 25, 2022",990914344,775477550,1653533484,1667753126,4819566_English,cperez45_637891122589651682_1.mp4-preview.jpg
05009839,04819564,0,24972730,,,VTC_5.25.22_KZ,58801013,1074133432,1653533363,1653534701,,Video-4d1f692a-f66d-45ac-9c99-fe27f813439a_processed.mp4-preview.jpg
05009838,04819059,0,74085753,,,"[Original Copy]My Event on Wednesday, May 25, 2022",1778087519,1665925644,1653518375,1653533339,,mmarquez33_637890935653340207_1.mp4-preview.jpg
05009837,04819563,0,74085753,,,collaborative team ,1231901876,1118546556,1653533338,1653533485,,mmarquez33_637890935653340207_1_784819563-preview.jpg
05009836,04819562,0,162175055,,,"My Event on Wednesday, May 25, 2022",333564322,1704408143,1653533249,1653533249,,unknown
05009835,04819561,0,162175055,,,"My Event on Wednesday, May 25, 2022",204060889,2136492220,1653533129,1653533129,,unknown
05009834,04819560,0,161338305,,,"My Event on Wednesday, May 25, 2022",1649639987,664862090,1653533103,1653534392,4819560_English,10c6e0bd-16e1-4f67-90cf-0de5dc8223f9_screen_capture_video_1653533091_display0.mp4-preview.jpg
05009833,04819032,0,74085753,,,"[Original Copy]My Event on Wednesday, May 25, 2022",571834833,1763534848,1653517695,1653533052,,mmarquez33_637890928785876531_1.mp4-preview.jpg
05009832,04819559,0,74085753,,,"My Event on Wednesday, May 25, 2022_edited",178817284,953638670,1653533052,1653533125,,mmarquez33_637890928785876531_1_784819559-preview.jpg
05009830,04819557,0,161822595,,,"My Event on Wednesday, May 25, 2022",928241211,1900098948,1653532974,1653532974,,unknown
05009829,04819556,0,161822595,,,"My Event on Wednesday, May 25, 2022",2023520576,168081095,1653532933,1653532933,,unknown
05009827,04819554,0,116650904,,,"My Event on Wednesday, May 25, 2022",472438148,1719012351,1653532763,1653598329,4819554_English,c72d19af-0c1b-423c-af2d-28d007dda46c_screen_capture_video_1653532755_display0.mp4-preview.jpg
05009826,04819553,497756,135602656,ENGRMAE 130B: VIS/COMPRESS FLOWS,uci,Week 09 Lecture 16,1895872626,1697279179,1653532750,1653535978,4819553_English,Video-19d157f1-9790-4728-be95-b5f6c51d2770_processed.mp4-preview.jpg
05009825,04819552,0,161822595,,,"My Event on Wednesday, May 25, 2022",1883562109,1578250149,1653532740,1653532740,,unknown
