video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05676349,05475702,0,143793527,,,Jillian F's PHYS 131 Office Hour,165608339,2033883734,1660383131,1663254734,,Video-df924d4b-9e43-338f-bb97-2e5fa9040672_original_0107.jpg
05679358,05478711,0,152111381,,,Jingyi Jia's Personal Meeting Room,62605054,2142716169,1660384835,1660767950,,Video-07c228cf-ed6e-3f03-971a-47586cdc34c1_original_0154.jpg
05677825,05477178,0,143793527,,,MuChi Hsieh's Personal Meeting Room,1891678312,423407111,1660383965,1663264578,,Video-026bb7f9-6c18-3757-8107-225c5f4960ba_original_0031.jpg
05676687,05476040,0,154703690,,,Ethics,346079674,1964097885,1660383322,1666192517,,Video-0c4a4069-5ad4-3e2a-8d73-5816e561ea4e_original_0213.jpg
05678541,05477894,0,157998302,,,MedTechDay2021.mp4,2048268341,1505646730,1660384372,1661985404,,Video-e2be073b-db63-3ed4-a822-55c75ac7818c_original_0001.jpg
05678833,05478186,0,153521005,,,BIOL 140-004 F21,404969357,1960020592,1660384535,1660750215,,Video-ca0185ac-15b6-3c78-b550-1e9c5d6189d0_original_0001.jpg
05678386,05477739,0,140268846,,,2021-10-22_14-51-03,1881940197,557560204,1660384287,1661460654,,Video-c8de6a61-e860-3591-a1e2-bff6a2e48492_original_0017.jpg
05677313,05476666,0,162433788,,,RESOURCE - Part 2,1562156132,117835319,1660383671,1662585460,5476666_English.srt,Video-ea7c8b49-c734-35cd-89ff-21359b7ca518_original_0001.jpg
05676877,05476230,0,143793527,,,Inclusive Mentoring Practices for Graduate Students,2089400755,1522014765,1660383425,1663253381,,Video-b1baa63a-96af-3196-893a-2d02c00c12e4_original_0011.jpg
05678478,05477831,0,154969981,,,CS 425 - 001,1206951965,1259077948,1660384340,1660849412,,Video-b1a59bc1-4d1f-30d8-9ca8-4dca5c1aba33_original_0023.jpg
05675493,05474846,0,152126387,,,N474 Theory Course Thursdays,29540652,685115601,1660382654,1660683784,,Video-8275cf7a-6ba4-3cc9-bc66-8bd752c64fd4_original_0053.jpg
05676779,05476132,0,153514021,,,Chris Herndon's Personal Meeting Room,953317451,114919522,1660383371,1661452609,,Video-f7936e64-d9f2-3cd2-96be-91cf43e1b116_original_0103.jpg
05677997,05477350,0,143793527,,,SI NURS 240,785976648,751843395,1660384063,1663263392,,Video-0f16aacd-6fb7-3b45-945d-6213cb64799b_original_0013.jpg
05677550,05476903,0,154849787,,,Graphics for5 MC 204 Fall 2021.mp4,1705806443,1811718781,1660383807,1664568783,5476903_English.srt,Video-d2d04051-031f-3e36-83ee-7a6af4612bb8_original_0043.jpg
05679956,05479309,0,152120445,,,CIED 316-102 Week 11,1510265479,1557392874,1660385179,1662472880,,Video-519d96b7-00fa-346e-b155-3d041f284e77_original_0052.jpg
05676442,05475795,0,153523007,,,Rebecca Swartz's Personal Meeting Room,746390929,367771677,1660383182,1660851307,,Video-0cf58dba-9ca1-360f-bbf5-a3acd583a46e_original_0001.jpg
05676008,05475361,0,169517606,,,314-1,1012055306,903967205,1660382945,1663782141,,Video-a0e577a9-1989-3e31-8ac4-7a8c860826d4_original_0103.jpg
05677282,05476635,0,155281862,,,CAEL ppt,1941891538,558815836,1660383653,1666978771,,Video-771fe676-dcb1-3a42-9d03-e9b06fe6a9d4_original_0001.jpg
05677221,05476574,0,168607937,,,Studies in Drama-ENG-202-001-202135,213163386,2014043337,1660383621,1660773315,,Video-c92c4073-e490-3c32-ba47-73ea942371b4_original_0169.jpg
05676305,05475658,0,143793527,,,Mimi Thelma Osei Larbi's Zoom Meeting,1617326248,1907825500,1660383108,1663264608,,Video-38e063fc-1504-3d50-a6a5-5112415e82b1_original_0023.jpg
05677842,05477195,0,155106895,,,CJ 390 Chapter 9 lecture,2089018229,2049526904,1660383975,1664478224,5477195_English.srt,Video-555796e7-1c41-326a-ae6d-2a7c9bd0402a_original_0049.jpg
05679703,05479056,0,153508335,,,2021-11-10_13-10-10,1060426039,1835734235,1660385032,1662558344,,Video-c8e97947-3f54-3973-9eee-68aa27b007e1_original_0099.jpg
05679615,05478968,0,152097313,,,Chapter 9 Solutions AV.mp4,193161037,1887865994,1660384980,1664471249,5478968_English.srt,Video-a4cd1cc2-2d85-374f-b98b-d0982fe07e0e_original_0001.jpg
05679226,05478579,0,152114412,,,Liquid Crystal Prelab lecture (Copy),231826779,1812598215,1660384759,1660924299,5478579_English.srt,Video-8a086880-1559-376d-958b-088de6ebab88_original_0055.jpg
05676313,05475666,0,143793527,,,Emily Bevenour's Zoom Meeting,372138236,2112411015,1660383113,1663253789,,Video-4016d079-5ef9-3455-ac72-29d58621e33e_original_0013.jpg
05678459,05477812,0,143793527,,,MuChi Hsieh's Personal Meeting Room,864217534,1918873174,1660384330,1663264578,,Video-4793abe9-df28-30c0-969c-39624682f981_original_0209.jpg
05679846,05479199,0,154639860,,,chapter 21 cc respiratory system 2021 recorded part 2 of 4 mp4.mp4,395569224,433434587,1660385119,1660841331,5479199_English.srt,Video-d6543cad-b289-38b8-a858-24b80ea05ab7_original_0133.jpg
05679696,05479049,0,143793527,,,Jacob Simmons' Zoom Meeting 3,999874978,738373084,1660385028,1663254451,,Video-6dda48e4-0f62-3871-80a3-ffba67929ffa_original_0061.jpg
05677316,05476669,0,143793527,,,Steph's Tuesday SI Session,1211396106,180661426,1660383673,1663257135,,Video-4ce155f1-5595-3366-867d-b970476f50fa_original_0208.jpg
05678320,05477673,0,143793527,,,Baylee Kiel's Zoom Meeting,1708184876,129969904,1660384248,1663252905,,Video-c0c13dba-61d5-3ece-9dc9-66aa194623f7_original_0023.jpg
05676250,05475603,0,143793527,,,Cornelia Smith's Zoom Meeting,997904154,379565897,1660383080,1663253562,,Video-62497abd-3351-3c67-b02b-537a599f6cab_original_0025.jpg
05679883,05479236,0,156456995,,,18 Oct Muddiest Point,2140498406,972761138,1660385141,1660749851,5479236_English.srt,Video-65cf4732-85e8-372c-8f27-cffa5ce0fb9f_original_0061.jpg
05677649,05477002,0,152128086,,,Chaya Gopalan's Personal Meeting Room,612803908,836389613,1660383864,1660750761,,Video-6a8c9100-377c-3ccd-9671-4f478abcf09f_original_0201.jpg
05679517,05478870,0,143793527,,,Thomas Wick's Zoom Meeting,1086127439,722673915,1660384927,1663255690,,Video-38ef1419-2682-30e1-981d-2ee732ef9263_original_0004.jpg
05679169,05478522,0,143793527,,,2021-10-22_21-19-30,851893760,732779251,1660384727,1663252680,,Video-93353ad7-b5e7-38a9-bd9b-7b5e6d962321_original_0022.jpg
05676655,05476008,0,143793527,,,Jarret M Bio 240B Fall21,1137201036,329166497,1660383304,1663263921,,Video-4e14be15-56ae-3815-9a29-db00d5ed0984_original_0160.jpg
05678602,05477955,0,143793527,,,Ana Corral's Zoom Meeting,1541748201,1352987744,1660384407,1663252700,,Video-3cd56dfb-e2a2-34f0-9ce7-52eeb8dbd492_original_0001.jpg
05678269,05477622,0,168963317,,,Emily B's MS 250 Thursday Session,1088995428,683984421,1660384216,1660758101,,Video-04d4c37b-9565-3037-a6fc-ce16ca845403_original_0151.jpg
05678894,05478247,0,161266676,,,Deanna Lotter's Zoom Meeting,362723792,1533784621,1660384573,1660754548,,Video-937d305f-3632-3171-86e1-0868006d1c8c_original_0017.jpg
05675845,05475198,0,152634459,,,Matthew Gill Prodigy Midterm Video.mp4,36064662,1310351714,1660382855,1660848649,,Video-a0bd5cc5-b2a9-30c1-8bab-21106d92d6b6_original_0001.jpg
05679573,05478926,0,168607937,,,Heroes and Villains-ENG-208-001-202135,1380536759,1902075507,1660384959,1660773315,,Video-4f1905c6-7500-3e8d-9b7c-85621c15ab49_original_0154.jpg
05678703,05478056,0,143793527,,,Elementary Spanish I-SPAN-101-001-002-005-202135 (Copy),473831717,1721491207,1660384464,1663252539,,Video-fa28e1ef-c89d-3a40-8c06-b9f1d23b2286_original_0001.jpg
05676071,05475424,0,143793527,,,Monday SI Session - CHEM241A,2010205373,197429461,1660382979,1663253786,,Video-e45eb56c-79de-385a-b1eb-34ed86695b39_original_0001.jpg
05679121,05478474,0,143793527,,,GEOG 211 Introduction,538145260,1803286523,1660384702,1663263596,,Video-607f2e14-b145-3dbc-8913-e5631e88ea3b_original_0027.jpg
05676640,05475993,0,152111276,,,Trees.mp4,501501550,257122480,1660383294,1660748291,,Video-f8b4a633-e71c-3994-8ecf-4befba464811_original_0163.jpg
05679550,05478903,0,143793527,,,Kendra Selby's Zoom Meeting,2077417454,1837821237,1660384946,1663255453,,Video-6446d408-beae-3ffd-aee9-89e271e8e350_original_0037.jpg
05675988,05475341,0,143793527,,,CHEM 121B 10/12/21 Session,443580984,1356902954,1660382934,1663261323,,Video-f9d52dfe-9ea3-3ca6-959a-83746c230b8b_original_0160.jpg
05675960,05475313,0,154627084,,,7.2 The Nature of Energy,1404593496,261454741,1660382919,1660683449,,Video-18d664ca-575b-386c-82a8-e068259849d3_original_0163.jpg
05677654,05477007,0,143793527,,,IMG_5835.MOV,401026565,1470201563,1660383867,1663264178,,Video-c6780035-c60f-3f91-89bd-da238b5f8dda_original_0003.jpg
05679237,05478590,0,143793527,,,Advanced Soil Mechanics-CE-550-001-202135,1219452469,1312630644,1660384766,1663255124,,Video-e388c7d9-928b-3d12-9750-07a5a7fa06a6_original_0105.jpg
05675692,05475045,0,143793527,,,Matt's Wednesday SI Session,979203956,351935216,1660382769,1663264533,,Video-26b3d9c9-947e-39ae-b2cc-4de1b3820cde_original_0212.jpg
05679552,05478905,0,143793527,,,Kevin Papalotzi's Zoom Meeting,1759793212,296432768,1660384947,1663255311,,Video-62599eff-b8bd-3f2d-9e68-8fdd1f2c0795_original_0052.jpg
05676884,05476237,0,143793527,,,Tammy Brown's Zoom Meeting,795818885,2105118307,1660383430,1663261330,,Video-0cec5201-47a1-3c2a-ad95-c94558d8ee54_original_0015.jpg
05676545,05475898,0,154621039,,,Principles of Microeconomics-ECON-112-727-202135,814316933,397763760,1660383239,1660841657,,Video-034ddc95-e093-3bb5-bf4e-cc33eb3f62a9_original_0001.jpg
05679937,05479290,0,142689220,,,PHIL 111 - Group B Students Only,1585172835,639400989,1660385168,1660749478,,Video-61ed5dce-360d-3e26-bd27-a0b7f2f56b04_original_0105.jpg
05679719,05479072,0,170225642,,,Rebecca Huller's Personal Meeting Room,1973528824,1144078921,1660385042,1665508801,,Video-27dbfabf-b220-3029-8094-419e495e09b6_original_0163.jpg
05676842,05476195,0,143793527,,,Rebecca Maine's Personal Meeting Room,890903875,320521281,1660383406,1663256925,,Video-3e78e639-af9d-3f7e-b454-87748d95d2ed_original_0001.jpg
05678676,05478029,0,143793527,,,Faculty Development Council Meeting,769552254,710027740,1660384450,1663252704,,Video-089845c2-f962-3c8e-9854-cc077784ae75_original_0229.jpg
05678254,05477607,0,153758432,,,Lakesha Butler's Zoom Meeting,193745009,1799291704,1660384207,1660841627,,Video-747503fa-0130-33bc-9a97-0bd456621824_original_0001.jpg
05676814,05476167,0,154969981,,,CS 325,1499289253,1546103882,1660383391,1660849413,,Video-eb7a664b-034b-349f-b916-fe08bbe9488a_original_0001.jpg
05675664,05475017,0,155926835,,,"Zoom Recording Oct. 6, 2021  (Wed.)",1444718628,1177588405,1660382754,1660753313,,Video-710720f5-0921-3b35-b668-145973610810_original_0055.jpg
05677928,05477281,0,143793527,,,PHYS142-001: SI Session / Office Hour,1655590958,1907024939,1660384025,1663264913,,Video-ad117fe7-f152-33e0-9358-3fee164edb73_original_0002.jpg
05677839,05477192,0,143793527,,,Hamza Khan's Personal Meeting Room,342434243,620581066,1660383973,1663254227,,Video-6272052e-3aa0-3d9d-bc70-93d14a46fb4f_original_0205.jpg
05675849,05475202,0,154969981,,,CS 425 - 001,1212628834,281683285,1660382857,1660849412,,Video-86345f81-50b8-3fc0-bad3-e1f4618a8e0b_original_0027.jpg
05679722,05479075,0,174261716,,,2021-11-04_15-38-20,1222257658,111078349,1660385043,1663184354,,Video-cccfad6e-af71-32b1-9b88-457811f3088f_original_0040.jpg
05679023,05478376,0,143793527,,,circumference.mp4,269622762,623584695,1660384649,1663261372,,Video-08918677-1fb2-39e7-ae53-67ee9dc8055a_original_0001.jpg
05677750,05477103,0,152128086,,,Chaya Gopalan's Personal Meeting Room,1970268876,232308142,1660383921,1660750761,,Video-2b1495a8-454b-38b6-8d8e-dd94e5089dc3_original_0207.jpg
05677020,05476373,0,143793527,,,English Composition I-ENG-101-015-202135,1183428681,1192817362,1660383507,1663256043,,Video-b2f7c939-ea2e-319d-bd51-6d206f594765_original_0207.jpg
05676616,05475969,0,154627084,,,10.8 Formal Charges,1048100495,806246099,1660383281,1660683449,,Video-2de8e2f8-4d25-3adb-a9df-77627219cd80_original_0105.jpg
05679014,05478367,0,168963317,,,Emily B's MS 250 Thursday Session,1476353232,1772637652,1660384644,1660758101,,Video-42314a6c-ba0c-320a-959f-32d0bf340d64_original_0052.jpg
05677581,05476934,0,152128086,,,Chaya Gopalan's Zoom Meeting,1486993038,1298586714,1660383825,1660750761,,Video-5d9d1968-24d8-3e11-9777-e5ed0996f37d_original_0215.jpg
05675732,05475085,0,143793527,,,Elementary Spanish I-SPAN-101-001-002-005-202135 (Copy),1288420747,248628511,1660382793,1663252539,,Video-56b35be2-8290-3379-b802-de3a34b9bdc1_original_0001.jpg
05679275,05478628,0,143793527,,,Bodunrin Damilare Jaiyeola's Zoom Meeting,1903589522,1008982306,1660384788,1663253174,,Video-222cb91c-c3b1-38c1-8f01-395db2ec0376_original_0103.jpg
05676875,05476228,0,143793527,,,Lyle Reid,982858373,1878511076,1660383424,1663257141,,Video-64d659a2-e40a-3773-936f-8b0c5f809962_original_0009.jpg
05676475,05475828,0,143793527,,,2021-10-24_22-39-10,1166919870,826722765,1660383200,1663253949,,Video-776fea03-465b-341b-903b-223ec3269242_original_0017.jpg
05677606,05476959,0,150203515,,,IACRAO Session,716255640,917342186,1660383839,1660767807,,Video-9ebab23a-1d12-32ee-94c9-866962ad011d_original_0160.jpg
05676158,05475511,0,143793527,,,Production Planning & Control-IE-483-001-202135,897731275,176502711,1660383025,1663253846,,Video-d447b707-dd82-3f3a-a205-d2eb08b4d36e_original_0002.jpg
05678769,05478122,0,153534513,,,"November 1st, 2021 Zoom Session.mp4",624445311,1226078099,1660384500,1660748977,,Video-757006b0-d8b6-39a8-95c8-b4cff8b203da_original_0160.jpg
05677002,05476355,0,143793527,,,Hannah's Monday SI Session ,2062382631,1103245950,1660383496,1663254373,,Video-4e599997-ec78-3851-a7c5-43b9894a0841_original_0209.jpg
05679365,05478718,0,154646203,,,Exp 10 Part 2 11/29/2021 (28:06),990964662,1468375103,1660384838,1661351006,,Video-d6088a84-172a-339c-8eb9-3c0901151da9_original_0107.jpg
05679896,05479249,0,143793527,,,Statics Session 6 Structural Analysis (Oct 7 2021).mp4,51537670,538542219,1660385147,1663256923,,Video-53b056f9-5763-3b2a-81c2-3a2f4f21304c_original_0052.jpg
05676123,05475476,0,143793527,,,Emily Bevenour's Zoom Meeting,1063456063,2064709580,1660383007,1663253789,,Video-00264aaf-256a-3fa6-942e-548dd2560f3b_original_0002.jpg
05678844,05478197,0,140237113,,,Lecture Week 15,1264773617,1052054758,1660384541,1660676401,,Video-377a8403-9140-3ad5-8b3f-0cc4681aad86_original_0045.jpg
05677398,05476751,0,143793527,,,P8-30A Receivables.mp4,519977900,1429436997,1660383720,1663264067,,Video-7cf4b142-e93c-3daf-8196-ded18667cf7c_original_0001.jpg
05677306,05476659,0,162433788,,,RESOURCE - Part 3,1111042108,353695345,1660383667,1662585460,5476659_English.srt,Video-f97d9c3f-1041-3bd3-9282-5c93f34e2783_original_0034.jpg
05679582,05478935,0,143793527,,,Noelle Becker's Zoom Meeting,1493891295,722933303,1660384964,1663264062,,Video-4cfafa8d-5b33-3df1-a8e0-fac204c49e12_original_0045.jpg
05677407,05476760,0,153513530,,,1013,1766768243,1207148791,1660383725,1662149238,5476760_English.srt,Video-1a5a4f10-31e1-331b-ae28-9a9083043567_original_0211.jpg
05677809,05477162,0,155607450,,,Mary Sue Love's Personal Meeting Room,56972870,1336116930,1660383955,1661371971,,Video-66a7a851-81be-3238-9186-60475845efd2_original_0154.jpg
05679606,05478959,0,143793527,,,Alpha Phi Omega :),490771228,598327990,1660384976,1663264133,,Video-7368e938-40d3-3666-8800-d02b95d1468a_original_0043.jpg
05675487,05474840,0,143793527,,,Entering Phase Forms,245010754,1710103037,1660382652,1663252905,,Video-5ed1dc77-6ed3-3c68-95a0-b0f7f93beb43_original_0055.jpg
05679641,05478994,0,143793527,,,CNST 120 - Introduction to Construction,1666914207,767451034,1660384995,1663253386,,Video-e48b8f31-6104-3249-b9b1-245d2cd88550_original_0157.jpg
05677442,05476795,0,143793527,,,MS250 SI session ,80928546,1778765546,1660383744,1663255810,,Video-5fcd8472-081f-39a4-be3e-0204e7add7cd_original_0203.jpg
05678707,05478060,0,165287727,,,"My Event on Saturday, August 13, 2022",1825340395,893697221,1660384465,1660384465,,unknown
05676526,05475879,0,143793527,,,Production Planning & Control-IE-483-001-202135,1514263092,105679839,1660383229,1663253846,,Video-3d6dd3ab-c237-3e87-b0e6-bf1ef7a22a32_original_0001.jpg
05675586,05474939,0,154867087,,,Week 5 Monday Lecture: Late Woodland,1723875390,279224367,1660382708,1664375980,,Video-d1e9e297-db1b-367f-b70c-38b077257aa0_original_0107.jpg
05677359,05476712,0,143793527,,,Tihar 2021 : First Meeting,758581678,92701942,1660383699,1663255695,,Video-53210876-8822-302e-b98a-595c859a51ee_original_0004.jpg
05679596,05478949,0,163896300,,,Foundations of Spec Educ-SPE-405-002-202135,1907132725,245628159,1660384971,1661282089,,Video-ca15bce2-937f-30b2-b7d2-4f7a2b9c9ef5_original_0002.jpg
05679333,05478686,0,143793527,,,Elective Informational Meeting,1010167333,168889980,1660384820,1663253684,,Video-788779aa-93b5-32d8-b388-7ce1aea81f82_original_0163.jpg
05675642,05474995,0,143793527,,,CIED 310 (8:00 AM - 10:50 AM),1153774061,59309811,1660382741,1663263599,,Video-746c068d-ecb7-37e6-aeba-387704bf4ce9_original_0103.jpg
05679652,05479005,0,143793527,,,2021-10-03_12-55-18,481732400,366368739,1660385001,1663264151,,Video-501dd143-0162-362d-ac6b-6b0cc985137c_original_0133.jpg
05679249,05478602,0,157563638,,,"Behind The Scenes: A Life of Public Service with Congressman John Shimkus, '97",1166162914,316377469,1660384774,1663622479,,Video-5caca192-377a-394b-b724-213c3a2c0dd0_original_0157.jpg
05678520,05477873,0,143793527,,,VLOOKUP Explanation.mp4,91022444,1237349095,1660384362,1663253246,,Video-aa138451-64fe-339f-a3d6-5a2bdfe2d200_original_0016.jpg
05678428,05477781,0,143793527,,,Thermodynamics TA class,2138958534,1785732089,1660384312,1663263593,,Video-919c466e-88ef-34a7-9798-30ae3ac5ef03_original_0073.jpg
05679772,05479125,0,153534513,,,"November 4, 2021 Zoom Session.mp4",1107712777,1107021770,1660385076,1660748978,,Video-384e3c27-8a3b-3d49-858b-cf90c4ea80bf_original_0160.jpg
05675919,05475272,0,157312251,,,Zachary Elbe's Zoom Meeting,352033258,1507295000,1660382896,1660668634,,Video-005cec4a-f0f7-3614-a2a7-99908f953451_original_0002.jpg
05679428,05478781,0,153533475,,,MSW Field Orientation (Foundation Students),1627956620,1737705772,1660384874,1663599429,,Video-3a937772-886b-3439-92f3-8d8a5294104e_original_0154.jpg
05675859,05475212,0,143793527,,,Brianna Robb's Personal Meeting Room,80733733,126895596,1660382862,1663253247,,Video-2779fc5b-c917-31b7-ae83-9a8fb0bbca1d_original_0001.jpg
05677344,05476697,0,143793527,,,Cassadi Christenson's Zoom Meeting,413572977,1293401465,1660383689,1663253345,,Video-b5d2395f-d470-3986-a6d6-e86bbb44b23b_original_0154.jpg
05678403,05477756,0,143793527,,,Keith Glaspie's Zoom Meeting,1897576580,1920269117,1660384296,1663255159,,Video-b81b538e-834a-39c5-9c3e-0a573bfa3ddf_original_0007.jpg
