video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04769083,04584957,0,148471620,,,Fall_2020_MATH_120_336_Real World Mathematics,31773044,1923574413,1649884883,1650646390,,Video-5ff265cd-e79c-367a-8f2b-50937befb033_original_0001.jpg
04769521,04585394,0,155591833,,,Fall_2020_BIOL_271_331_Anatomy & Physiology II,2101749445,700442699,1649885167,1651176851,,Video-3d8b909a-1b48-3e6f-a7d3-8ff2a0c374c6_original_0103.jpg
04769707,04585580,0,150341176,,,Fall_2020_MATH_150_542_College Algebra w/Trigonometry,1090905656,725423001,1649885283,1650980891,,Video-35227686-11d0-389e-a245-4b73c1ba7883_original_0208.jpg
04769889,04585761,0,106366239,,,HVCC Virtual Counseling Meeting - Sabrina Cuffee,2115275231,300745692,1649885392,1649915136,,Video-c5d82f40-2de2-3637-a568-41e53e85499a_original_0001.jpg
04769360,04585233,0,106366239,,,Fall_2020_MATH_110_334_Intermediate Algebra,206745645,160151313,1649885066,1649913662,,Video-036daf22-6e08-39b0-b333-2126c8d9f44e_original_0166.jpg
04769079,04584953,0,106366239,,,Differential Equations,1023683244,1789012755,1649884881,1649912674,,Video-a91cba99-e939-37bb-961f-4eaa69e4c81f_original_0103.jpg
04769209,04585083,0,148471620,,,Fall_2020_MATH_170_334_Precalculus,194658274,164691756,1649884947,1650646390,,Video-4cc70bf4-973f-31d9-933b-793fad3ae0d9_original_0105.jpg
04769898,04585770,0,150341176,,,Summer 2020 MATH 110 Intermediate Algebra,716529065,1183247848,1649885398,1650914055,,Video-90187a2d-b143-3a11-a1ca-77d9fddb8977_original_0157.jpg
04769612,04585485,0,150341176,,,Fall 2021 Math Statistical Analysis (MATH-205-330),1169307103,962741775,1649885232,1650981134,,Video-28b96a12-8d6e-332c-bacf-07901ff3dee1_original_0105.jpg
04769148,04585022,0,106366239,,,Calculus III,1759317351,712273753,1649884920,1649912192,,Video-79b9c675-11ac-3afa-8e8b-6adf99087ec5_original_0052.jpg
04769126,04585000,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,933087861,2125088957,1649884907,1650646389,,Video-b1e62425-dd58-32e5-97c9-cd38a1222723_original_0001.jpg
04769204,04585078,0,148471620,,,Fall_2020_MATH_170_334_Precalculus,256423221,1394172700,1649884944,1650646390,,Video-ac270ff8-6ebf-3226-8422-5fd266b84d4b_original_0053.jpg
04769586,04585459,0,150341176,,,Fall 2021 Math Statistical Analysis (MATH-205-330),230878095,1462914502,1649885211,1650981134,,Video-27cdfac4-1978-3a58-807b-baaeb0d94b6f_original_0157.jpg
04769365,04585238,0,150341176,,,Fall_2020_MATH_205_330_Math Statistical Analysis,851264917,4627728,1649885069,1650981125,,Video-9fdc8038-6381-35b9-a643-069efbc15026_original_0154.jpg
04769698,04585571,0,106366239,,,Bethlehem High School Junior College and Career Program,1183542177,1255697716,1649885278,1649913684,,Video-672586b0-4053-33cb-8b20-f81b36773d40_original_0005.jpg
04769105,04584979,0,150341176,,,Fall_2020_MATH_180_540_Calculus I,1071473114,239106315,1649884899,1659213470,,Video-6d7c2869-0c73-3395-9ec5-a7e4440a136a_original_0001.jpg
04769308,04585182,0,34067143,,,Cognitive Presence,643645045,1935736466,1649885026,1666653591,4585182_English,Video-91dc84bd-4177-4cb0-b10b-d77dc9e659f4_processed.mp4-preview.jpg
04769560,04585433,0,150341176,,,Summer 2020 MATH 110 Intermediate Algebra,555453029,484936181,1649885196,1650914055,4585433_English.srt,Video-f706c570-411e-3c05-8a55-3ff3881dc4dd_original_0053.jpg
04769330,04585204,0,158490285,,,lesson 6,2011396970,1895750894,1649885045,1661181766,,Video-01f38919-d51a-355c-af74-57de03cc3ab6_original_0001.jpg
04768892,04584766,0,106366239,,,Fall_2020_MATH_110_640_Intermediate Algebra,240206954,349717703,1649884777,1649913363,,Video-2a1bf282-eb48-329b-a892-e3fe810ec78c_original_0054.jpg
04769230,04585104,0,148471620,,,Spring 2022 Precalculus (MATH-170-01) Solve Equations lesson Unit 1 HW3,2099601352,1593743317,1649884964,1654554157,,Video-299f9eba-54dd-3d59-b9f9-10f44529602c_original_0053.jpg
04768918,04584792,0,35618581,,,T22SP Principles of Math (MAT-1210-T1S),1107484285,108666582,1649884791,1650638707,4584792_English.srt,Video_Zoom_Recording_dff1f302-295b-41d7-9a54-8d45e9e6645d.mp4_processed-preview.jpg
04768853,04584727,0,106366239,,,Differential Equations,1079237491,1769963350,1649884754,1649910769,,Video-8d879cc9-407d-32f5-bd58-2ee2b2dce74a_original_0052.jpg
04769642,04585515,0,106366239,,,SUNY Community College Instant Acceptance Week,73895211,916344842,1649885249,1649913343,,Video-5ab9821d-b729-32bd-a450-e5ca71a38c58_original_0001.jpg
04769269,04585143,0,148471620,,,Fall_2020_MATH_135_331_Elementary Statistics,1660369855,1483216266,1649884987,1650646390,,Video-5f0df7dc-4761-3a64-8887-21fa3aa1d9a2_original_0209.jpg
04769759,04585632,0,106366239,,,School of Business and Liberal Arts Open House,2094053133,528114343,1649885315,1649914146,,Video-6bee88fe-4271-3658-a19e-8dbb34300147_original_0009.jpg
04769668,04585541,0,155591833,,,Fall_2020_BIOL_270_31A_Anatomy & Physiology I,1795396664,374194264,1649885260,1651176849,,Video-2430849c-0869-3546-b81b-ed2ceeba1292_original_0105.jpg
04769421,04585294,0,106366239,,,Calculus III,591435074,475416150,1649885109,1649913736,,Video-617e573a-0bc0-39ca-8fb3-fad296f2bfc5_original_0105.jpg
04769352,04585225,0,148474381,,,Echo II (2021),79530732,1079814766,1649885059,1650646693,,Video-9b8dfd28-c62e-3fc4-ab45-5f4df2fff7d4_original_0154.jpg
04769417,04585290,0,151523540,,,Daniel J Capuano's Personal Meeting Room,1042920041,931174119,1649885106,1650914628,,Video-e8ed16e7-dc9d-32eb-a749-4d8a45a548bc_original_0001.jpg
04769711,04585584,0,106366239,,,Virtual Instant Admit Appt - Aurianne Mignot,546549820,790364698,1649885285,1649913910,,Video-bd0cfa1e-2fc7-3474-9ad7-6dc1bc6b8d4d_original_0085.jpg
04769425,04585298,0,158490285,,,2020-11-18_20-27-20,1443713593,2114786145,1649885112,1661181766,,Video-c0a1c22c-ec67-32ad-99a7-df061aa6db87_original_0203.jpg
04769963,04585834,0,150341176,,,Fall_2020_MATH_150_333_College Algebra w/Trigonometry,520630774,1931183703,1649885442,1650980903,,Video-3c3b5d11-9e32-3d8e-8773-59a3121da8cb_original_0052.jpg
04769282,04585156,0,155591833,,,Fall_2020_BIOL_271_540_Anatomy & Physiology II,510655738,1135278468,1649885000,1651176850,,Video-00496ec4-c5ab-3e59-a931-ed8022b5d925_original_0157.jpg
04769997,04585867,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,421002359,1083040758,1649885461,1650646390,,Video-9e7ff3ab-1049-3536-a52d-c30e7d666208_original_0103.jpg
04768970,04584844,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,956541664,1289476131,1649884819,1650646390,,Video-668a9dad-944d-3c19-b2a1-5c254f5b9d6a_original_0157.jpg
04769915,04585787,0,106366239,,,HVCC Meeting -  	Brooke Thornhill (XRY),1955497489,1451565814,1649885412,1649915178,,Video-958d652d-0449-3042-bd1d-6cffaae4eba4_original_0091.jpg
04769859,04585731,0,158082704,,,Week 12 Wednesday class (Copy),563631769,1265555877,1649885374,1651180111,,Video-a27660c5-9932-3cec-abc3-0956beb01495_original_0154.jpg
04769685,04585558,0,106366239,,,Fall_2020_MATH_110_336_Intermediate Algebra,1359146124,1827526520,1649885269,1649916282,,Video-fd48621e-bf3a-334b-9035-a7badee8110c_original_0105.jpg
04769781,04585654,0,150341176,,,Fall_2020_MATH_150_542_College Algebra w/Trigonometry,1469721454,950711590,1649885325,1650980891,,Video-7d44ff19-fd7b-3342-8ee4-0017905f217e_original_0157.jpg
04769568,04585441,0,107650807,,,Grammar Video_Week 13_Present Perfect Part 1,940123631,673018759,1649885202,1649901389,4585441_English.srt,Video-6a248564-c9d2-4fb4-a9e7-287552dfb2b4_processed.mp4-preview.jpg
04769274,04585148,0,148471620,,,Fall_2020_MATH_120_338_Real World Mathematics,2139559832,1153511164,1649884990,1650646390,,Video-dd2e42cc-9327-3f98-b765-83e151eb0488_original_0053.jpg
04769048,04584922,0,148471620,,,Fall_2020_MATH_150_340_College Algebra w/Trigonometry,1163195203,2023313010,1649884868,1650646390,,Video-2cea2c24-819e-34fd-a395-5a1950a8a5cc_original_0160.jpg
04769581,04585454,0,155591833,,,Urinary: Part 2,983841492,245298162,1649885210,1651176849,,Video-21b5c745-0444-38c0-b13b-8274f0cdc6b5_original_0211.jpg
04769490,04585363,0,17332469,,,Grace McGill 2022-04-13,1774315711,1268757444,1649885142,1663724840,,Gzjd90-BC4680F9-0243-4A65-97BD-62994129123B_desktop0.mp4-preview.jpg
04769438,04585311,0,150341176,,,"Summer 2021 Calculus I (MATH-180-640, MATH-180-615)",303498450,672086692,1649885116,1650980860,,Video-93775081-d625-343d-88b5-d693d29e85f2_original_0103.jpg
04769733,04585606,0,136327568,,,Blood Vessel Lab ID,1471280109,1407700490,1649885295,1649896132,4585606_English,Video-df743d5c-7c6f-400a-97b8-051941d0891a_processed.mp4-preview.jpg
04769534,04585407,0,106366239,,,Bethlehem High School Junior College and Career Program,2049226361,1126721995,1649885176,1649912721,,Video-5ee723b4-6284-322b-b76d-119df17e16b7_original_0002.jpg
04769386,04585259,0,106366239,,,Bethlehem High School Junior College and Career Program ,1845632326,358398966,1649885088,1649911799,,Video-6f660496-a23e-3463-a311-9418d1e145f5_original_0001.jpg
04769144,04585018,0,148471620,,,Fall_2020_MATH_170_334_Precalculus,401894103,471979298,1649884917,1650646389,,Video-40c5e5ac-a5db-3a21-9af8-84138902b0b4_original_0004.jpg
04769495,04585368,0,106366239,,,English Composition 101,1554619638,19274200,1649885146,1649916766,,Video-b9f27891-cdf2-34d2-a425-38a04353d0e6_original_0208.jpg
04769703,04585576,0,150341176,,,Fall_2020_MATH_180_540_Calculus I,146485210,2108480106,1649885281,1659213470,,Video-391d2f27-a813-3722-ae27-da0f34d43013_original_0205.jpg
04769430,04585302,0,5851563,,,Evie Reynolds 2022-04-13,1322456601,2036451764,1649885113,1661299838,,5ya5NR-2694AE94-3BE9-4540-9A3D-1ED7487DEFA5_desktop0.mp4-preview.jpg
04769737,04585610,0,155591833,,,Fall_2020_BIOL_230_31B_Anatomy & Physiology I,1083445783,1988935021,1649885299,1651176850,,Video-570170d4-6131-3bfe-8fb6-b283aaf87267_original_0105.jpg
04769092,04584966,0,106366239,,,Calculus III,270983768,66313857,1649884890,1649911774,,Video-9a6959a3-c360-36bb-a6e6-e7d4345889ff_original_0001.jpg
04769967,04585838,0,150341176,,,Quadratics,233022220,1172256950,1649885443,1653067265,4585838_English.srt,Video-82daf423-8305-3f9c-9f4a-bc9e440fd0f9_original_0079.jpg
04769945,04585816,0,158659861,,,Fall_2020_ECHO_254_360_Echocardiography I 9/21/2020,595534803,1418360062,1649885434,1651267377,,Video-ecd708c4-93f2-3a18-b840-c0f109867d19_original_0103.jpg
04769157,04585031,0,148471620,,,Fall_2020_MATH_150_340_College Algebra w/Trigonometry,92152541,325098277,1649884924,1650646390,,Video-45850a8d-520f-338f-8966-9eca2d479ca9_original_0052.jpg
04769464,04585337,0,106366239,,,Differential Equations,1320127704,1747227748,1649885128,1649914050,,Video-d06d70d5-7f97-36f0-a0d1-ddd3531d129c_original_0052.jpg
04769347,04585220,0,154990662,,,Spring 2021 Pathophysiology of Ob-Gyn (SONO-266-01),1713806880,1655682075,1649885056,1651176699,,Video-e574ed78-f20e-3e17-a2ad-89ca7c11c91d_original_0001.jpg
04769954,04585825,0,150341176,,,"Summer 2021 Intermediate Algebra (MATH-110-640, MATH-110-615)",1601559914,1757764643,1649885438,1650914055,,Video-1e83c5bd-702c-3fd3-a480-e31fe2ebb266_original_0053.jpg
04769443,04585316,0,155591833,,,Fall_2020_BIOL_270_31B_Anatomy & Physiology I,1988813362,6636170,1649885118,1651176850,,Video-c0f3c714-2b08-302f-a970-52a7791e4b94_original_0010.jpg
04769174,04585048,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,1987381249,1516302639,1649884932,1650646390,,Video-cf652e19-05ac-3ad0-b37c-c552c5a5cbe7_original_0001.jpg
04769763,04585636,0,150341176,,,Spring 2022 Elementary Statistics (MATH-135-330),2111776814,130013743,1649885316,1650914055,,Video-6b97afc8-4dfc-3d68-a8df-ef532e14d5dd_original_0001.jpg
04769789,04585662,0,154990662,,,Fall_2020_SONO_256_360_Cross Sect Anat of Ob-Gyn,367514958,232749270,1649885332,1651176699,,Video-c7f24bda-69a3-351b-adcb-8f5a1b528df7_original_0001.jpg
04769538,04585411,0,106366239,,,Jessica A Pugliese's Zoom Meeting,1796360622,2066667102,1649885178,1649912755,,Video-c70be7bc-0077-3e4c-aa8e-c854f3632aed_original_0005.jpg
04769516,04585389,0,155591833,,,Fall_2020_BIOL_271_40B_Anatomy & Physiology II,345038327,1611698222,1649885163,1651176850,,Video-9003c6d2-6da7-35ee-96be-a3708fa522e1_original_0054.jpg
04769854,04585726,0,150341176,,,Summer 2020 MATH 110 Intermediate Algebra,1548385246,2051594399,1649885373,1650914055,4585726_English.srt,Video-7611b37b-1e63-3850-9438-f27dfd1e15bc_original_0208.jpg
04769833,04585705,0,150341176,,,Spring 2022 Elementary Statistics (MATH-135-330),648193339,1058877717,1649885356,1650914054,,Video-5a7f2f76-7225-379f-aa82-ac5871156b3e_original_0209.jpg
04769807,04585680,0,106366239,,,HVCC Virtual Appt - Anjali Neate,271025959,54404726,1649885342,1649916511,,Video-ce669bc7-5963-3119-9c0a-b4160158c6ef_original_0057.jpg
04769135,04585009,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,1483918648,338781296,1649884912,1650646389,,Video-0c06be26-75a7-3ab4-bac4-c086fa0df09e_original_0001.jpg
04769937,04585808,0,155591833,,,Fall_2020_BIOL_271_31B_Anatomy & Physiology II,1343231019,1255977292,1649885426,1651176851,,Video-3abfffb6-e3a7-39d1-be38-e35479eb921e_original_0160.jpg
04769620,04585493,0,150341176,,,6.3 Trig Inverse Part 2,1067754075,262764683,1649885239,1653067266,,Video-34535054-6d8a-31c1-8e85-8a33d5f2b221_original_0001.jpg
04769577,04585450,0,158787549,,,2.7 Engineering Notation (2),1618162519,2126551036,1649885209,1663553965,,Video-1a86d238-7988-3657-8cc8-ccd7d5793acd_original_0001.jpg
04769820,04585693,0,106366239,,,English Composition 101,1436428204,1467941251,1649885352,1649922183,,Video-5d1d323d-a4fe-32a9-a09d-e2f31fa248dc_original_0052.jpg
04769399,04585272,0,106366239,,,Calculus III,1067069159,2078254055,1649885095,1649914601,,Video-450a8ba0-8351-39e6-b93b-3c36eb503456_original_0205.jpg
04769599,04585472,0,155591833,,,Fall_2020_BIOL_230_31B_Anatomy & Physiology I,58423352,178715432,1649885224,1651176849,,Video-9a852f9a-38b3-39cd-928e-d9d4576e0595_original_0209.jpg
04769469,04585342,0,106366239,,,Fall_2020_MATH_099_334_Elementary Algebra I,282687955,213715312,1649885130,1649913454,,Video-6cb8baf0-7e51-387e-ac19-f8e6ddbc48fc_original_0103.jpg
04769391,04585264,0,150341176,,,Summer 2020 MATH 110 Intermediate Algebra,1274447104,10481643,1649885092,1650914054,,Video-985bd277-c17c-37ca-814f-2e17659462a1_original_0105.jpg
04769139,04585013,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,1395504043,335844172,1649884914,1650646390,,Video-83bcaee9-99be-3401-bcea-a213a7814732_original_0002.jpg
04769694,04585567,0,150341176,,,Spring 2021 Elementary Statistics (MATH-135-541),1389263510,776993742,1649885275,1650914054,,Video-35ea8623-bfb6-33e6-9817-72607b2817d9_original_0157.jpg
04769243,04585117,0,148471620,,,Fall_2020_MATH_170_334_Precalculus,1349719053,1862226616,1649884972,1650646390,,Video-9a6de7d2-e1fa-3263-a108-7b66a664186b_original_0208.jpg
04769291,04585165,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,934478144,1570868028,1649885010,1650646390,,Video-c8f12698-c3a7-3aa8-82d0-ed08d01083b0_original_0208.jpg
04769768,04585641,0,106366239,,,School of Health Sciences Open House,1120533253,1424645876,1649885318,1649914190,,Video-8b6de778-d87a-3e2f-87d4-bbf8cf4dbb33_original_0001.jpg
04769404,04585277,0,150341176,,,Fall_2020_MATH_150_542_College Algebra w/Trigonometry,577253145,2015619734,1649885097,1650980892,,Video-f0de3333-57ef-386c-be35-888027a5904d_original_0052.jpg
04769239,04585113,0,158787549,,,1.9 Unit Conversions,1327599837,942074832,1649884970,1661483078,,Video-59110f5b-086a-3821-bd08-f8b91bb24c57_original_0085.jpg
04769919,04585791,0,106366239,,,Fall_2020_MATH_110_640_Intermediate Algebra,141527222,288995403,1649885414,1649921266,,Video-07ec4943-0145-3dd1-8ed5-70151dc6091e_original_0001.jpg
04768944,04584818,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,1335148880,560242843,1649884808,1650646390,,Video-e29badd3-c8d3-3808-871f-1c553410a345_original_0005.jpg
04769863,04585735,0,150341176,,,Math183 Review 4.mp4,230268274,274749741,1649885376,1650933849,4585735_English.srt,Video-11057467-bf7d-3712-9edd-a7e347cc64bb_original_0211.jpg
04769629,04585502,0,158787549,,,Difference of 2 perfect squares,18172367,775666309,1649885244,1660873836,,Video-4358435b-dd9f-3f88-832c-428d31057a86_original_0020.jpg
04769356,04585229,0,148471620,,,Solve Equations Math 170 01 1-26-22,2047936392,1204188155,1649885064,1654554157,,Video-077f5116-63db-343e-bd2f-a5a129689ad3_original_0105.jpg
04769191,04585065,0,148471620,,,Fall_2020_MATH_120_336_Real World Mathematics,1074504952,1326846919,1649884938,1650646390,,Video-aa7629f9-8595-3ca0-b403-0a782189e50f_original_0211.jpg
04769625,04585498,0,155591833,,,Digestive; Part 4,1767398208,258908508,1649885241,1651176850,,Video-484f46eb-45e2-3903-bb5b-1017d7fe0e3f_original_0001.jpg
04769720,04585593,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,1365673511,578961525,1649885288,1650646390,,Video-218b15da-b351-3ca6-acea-ceb4056e3803_original_0001.jpg
04768905,04584779,0,151732547,,,Post-Confreence,1415040680,152208194,1649884781,1656443270,,Video-514a92f6-903a-3aec-a7ca-86e22f3a6b5f_original_0154.jpg
04769542,04585415,0,158082704,,,Switch Blocks,647390883,476529115,1649885179,1660561624,,Video-198b500a-d478-3ceb-a01d-47c72cc81e30_original_0079.jpg
04769334,04585208,0,106366239,,,English Composition 101,435997759,806932244,1649885051,1649917581,,Video-f37adaf0-4f0b-3f5b-b4ac-9a8fcddee4c9_original_0053.jpg
04769109,04584983,431978,32724541,ST 101: Introduction to Systematic Theology,wts,ST 101 10.5 The Summary of Biblical & Systematic Theology,211093577,1373533153,1649884900,1649942100,,Video-f34fef6d-6c74-4a61-b37e-50d8bb9da873_processed.mp4-preview.jpg
04769512,04585385,0,150341176,,,1.7 Inverse Functions,907841244,376746331,1649885159,1664250349,,Video-5d6f7f57-a59d-3aad-88a0-33040461e2df_original_0113.jpg
04769564,04585437,0,155591833,,,Fall_2020_BIOL_230_31B_Anatomy & Physiology I,310857889,44477238,1649885198,1651176850,,Video-a21e92a9-0e98-32f3-8df2-adb88373b144_original_0163.jpg
04769100,04584974,0,158659861,,,Doppler Parts IV and Part of V 9/21/2020,751135932,445252564,1649884894,1651267377,,Video-b6f1fc19-cf8c-3747-a6ff-5ee9602f2ad3_original_0208.jpg
04769529,04585402,0,106366239,,,Fall_2020_MATH_110_334_Intermediate Algebra,59265841,847627316,1649885174,1649915936,,Video-07f78214-8daa-3b41-940b-bd3f78098869_original_0157.jpg
04769941,04585812,0,150341176,,,Math 170 Section 715/740,86427838,2068405748,1649885432,1661744241,4585812_English.srt,Video-153ca00e-dbda-35d1-8810-13e21368c30c_original_0203.jpg
04769638,04585511,0,158787549,,,8.6 Literal Equations (2),2034091821,1590774031,1649885248,1665371220,,Video-85c21906-9eec-34cc-957f-c07e4aff89b7_original_0001.jpg
04769009,04584883,0,148471620,,,Fall_2020_MATH_135_335_Elementary Statistics,303303848,678684081,1649884844,1650646390,,Video-1b1fa1a5-33c2-3592-9aa7-5c1f9a03f9da_original_0001.jpg
04769460,04585333,0,155591833,,,Fall_2020_BIOL_270_31B_Anatomy & Physiology I,408939504,993348009,1649885124,1651176850,,Video-19f95d46-b206-3cbe-ae05-bede69f1ceb5_original_0154.jpg
04769651,04585524,0,106366239,,,School of Business and Liberal Arts Open House,286289169,1742530412,1649885252,1649913416,,Video-db562be4-de45-327e-ae21-7dcdfceca147_original_0004.jpg
04769087,04584961,0,148471620,,,Fall_2020_MATH_170_334_Precalculus,1348677427,1894629409,1649884887,1650646390,,Video-b0837cfa-427d-3b1f-a370-c0dd45f5e803_original_0002.jpg
04769339,04585212,0,150341176,,,Math 180 Final Review Link,350433433,1124179405,1649885053,1650980771,,Video-7a1bb692-5c98-3047-80a1-61756c2e8035_original_0154.jpg
04769183,04585057,0,148471620,,,Fall_2020_MATH_120_338_Real World Mathematics,943858095,84476194,1649884935,1650646390,,Video-bd6d2bed-a8c9-3555-a5ac-a9ca976b1822_original_0025.jpg
