video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00199017,00162772,0,1373864,,,Mya Jacobs,586913233,1043971688,1535724998,1535725242,,rDs7H4urcvI0sZsA_desktop_high_0002.jpg
00199004,00162760,0,860517,,,"My Event on Friday, August 31, 2018",1052433994,176721208,1535724888,1632153052,,VNszHPuqcaIDs5cz_desktop_high_0003.jpg
00198978,00162736,0,1378691,,,"My Event on Friday, August 31, 2018",1056424438,1944172317,1535723005,1551382926,,0e9543ea-6771-4ded-9f50-685b26f20dfb_screen_capture_video_1535722823_display0_high_0001.jpg
00198684,00162465,0,385498,,,title 1,1613653142,1354888353,1535654631,1541857744,162465_English.srt,vparekh_636712370129459855_1_high_0003.jpg
00198939,00162698,0,1037924,,,"My Event on Friday, August 31, 2018",1611875473,312145374,1535692788,1535692873,,a8c94f34-8a37-49f6-8d18-bd370dc3c344_screen_capture_video_1535692756_display0_high_0002.jpg
00198913,00162674,0,1310857,,,Testing,1521297485,1857523081,1535682124,1535682124,,unknown
00198632,00162415,0,1226280,,,CNG121 Chapter 4 Lecture,44575412,601294979,1535646334,1542298124,162415_English.srt,3f55bffa-800f-43cc-9831-359b30b361f2_screen_capture_video_1535641721_display0_high_0052.jpg
00198619,00162402,24435,745403,Fall_2018-51452 - Electrical Fund HVAC/R 1,blackhawk,Class 4,4087434,761749832,1535645081,1581621356,162402_English.srt,d6f22913-7721-44d3-a341-167aaae289e0_screen_capture_video_1535633094_display0_high_0001.jpg
00198861,00162622,0,119541,,,tb 4 live 1,2096902653,295051701,1535673190,1559949393,162622_English.srt,lcH1nnGZUwm_UDID_100045_LUIXI-MicrosoftLifeCamVX5000_high_0003.jpg
00198835,00162597,0,10241724,,,"My Event on Thursday, August 30, 2018",17084901,1506167830,1535669018,1641244117,,QxsEH7uMcgI9Cai7_desktop_high_0003.jpg
00198554,00162341,0,1369665,,,35 Audio Track,1121931884,2138084610,1535638833,1535641484,198554_video_English.srt,unknown
00198541,00162327,0,1369665,,,19 Audio Track,1799728506,10263453,1535638833,1535640476,198541_video_English.srt,unknown
00198809,00162572,0,1394214,,,Vitamins,1938435171,1589769169,1535664882,1667299001,162572_English.srt,Video-eab6a892-737e-4d2c-a1f6-bfce0bf9a88e_processed_high_0009.jpg
00198528,00162314,0,1369665,,,9 Audio Track,500775891,1535221491,1535638832,1535641052,198528_video_English.srt,unknown
00198796,00162559,0,10242002,,,Promotion in Rank NARRATIVES w markers 2 (1),2125358596,519337005,1535663972,1665763032,162559_English.srt,Video-6a495a31-2b4b-4dc3-9609-2bc458bc2ff4_processed_high_0001.jpg
00198515,00162301,0,1369665,,,35 Audio Track,722835734,1579050197,1535638757,1535639268,198515_video_English.srt,unknown
00198783,00162546,0,1394214,,,Carbohydrates,1996129602,1466779878,1535663015,1667299001,162546_English.srt,Video-d90a46dc-05b6-4f13-8922-0b533c0bcb06_processed_high_0019.jpg
00198502,00162288,0,1369665,,,24 Audio Track,950165250,712698704,1535638757,1535640271,198502_video_English.srt,unknown
00198489,00162275,0,1369665,,,8 Audio Track,1670323347,666268961,1535638757,1535639082,198489_video_English.srt,unknown
00198476,00162262,0,10262236,,,Python Sample code - Part 1,225321605,2104111115,1535638246,1588966754,162262_English.srt,ee29e456-9c99-47d4-b99e-411f56d91719_screen_capture_video_1535637663_display0_high_0030.jpg
00198757,00162524,58916,1239130,50206.201950 - BIOL-1110-241 - General Biology I,southwesttn,1110-Chapter1,354714688,1175544797,1535658806,1542320925,162524_English.srt,d46d37b0-d031-4f8c-80b2-be78ecc045de_screen_capture_video_1535655827_display0_high_0213.jpg
00198731,00162502,0,880597,,,Upper Extremity Nerve Glides,2117858729,30956756,1535656814,1541868117,162502_English.srt,Video-1c00a21d-a9f3-4ee8-b047-d128e4e177b8_processed_high_0064.jpg
00198411,00162198,0,1301777,,,"My Event on Wednesday, August 29, 2018",222712957,782837773,1535594693,1535594970,,WAslHnuEc8Ilujiv_video_high_0012.jpg
00198692,00162473,35643,56507,201805_51812_51796_51066_54002 - Fall 2018 HRD-480/580-Ind Org Psy-All sections,indstate,2. Introduction to IOP,1041373873,313202822,1535655033,1541986903,162473_English.srt,schuang_636712326865668218_1_high_0054.jpg
00198372,00162159,0,623600,,,08.29.2019 Announcement,98620115,551343736,1535590993,1535590994,,unknown
00198640,00162423,0,1387111,,,Inter_mtg_8_28_18_720,901822858,1166615008,1535647750,1543861075,162423_English.srt,Video-0fb739ba-8ebd-47de-80da-9f8459cdda9b_processed_high_0054.jpg
00198346,00162133,0,453154,,,"My Event on Wednesday, August 29, 2018",233118757,698468071,1535584900,1535586117,,jRsGH7u8cWIruYt0_desktop_high_0137.jpg
00198320,00162109,0,889985,,,How Tasty Was My Little Frenchman,1569215516,1435155640,1535581781,1542038857,162109_French.srt,Video-e135bf89-a28a-4eea-b4ad-eaebd46bb663_processed_high_0101.jpg
00198575,00162361,0,10262236,,,Yuja Recording - Python sample script - Part 3 Incremental improvement,1708606007,2094271487,1535641196,1588966753,162361_English.srt,ee29e456-9c99-47d4-b99e-411f56d91719_screen_capture_video_1535640552_display0_high_0001.jpg
00198294,00162092,0,34288,,,"My Event on Wednesday, August 29, 2018",1918917349,621486804,1535579500,1535579707,,ff14dc9b-f8a5-4685-8e5f-a0c15704aa1f_screen_capture_video_1535579264_display0_high_0001.jpg
00198562,00162347,0,1369665,,,41 Audio Track,1886177883,389810673,1535638833,1535641672,198562_video_English.srt,unknown
00198281,00162079,0,1355314,,,"My Event on Wednesday, August 29, 2018",1618440655,414351709,1535578717,1535578821,,unknown
00198549,00162335,0,1369665,,,27 Audio Track,1939525544,889199937,1535638833,1535641044,198549_video_English.srt,unknown
00198268,00162067,0,1369665,,,22 Audio Track,595166608,2099501334,1535578356,1535579406,198268_video_English.srt,unknown
00198536,00162322,0,1369665,,,17 Audio Track,1578473387,673268308,1535638833,1535641472,198536_video_English.srt,unknown
00198255,00162053,0,1369665,,,7 Audio Track,1407970429,761708778,1535578356,1535579228,198255_video_English.srt,unknown
00198523,00162309,0,1369665,,,4 Audio Track,286259625,202891123,1535638832,1535640868,198523_video_English.srt,unknown
00198242,00162041,0,1369665,,,24 Audio Track-2,2097569352,217600535,1535578304,1535579203,198242_video_English.srt,unknown
00198510,00162295,0,1369665,,,27 Audio Track,27046614,911537026,1535638757,1535640642,198510_video_English.srt,unknown
00198229,00162027,0,1369665,,,9 Audio Track-2,2098890865,1244408108,1535578304,1535578978,198229_video_English.srt,unknown
00198497,00162284,0,1369665,,,17 Audio Track,468325811,2136182832,1535638757,1535639076,198497_video_English.srt,unknown
00198216,00162014,0,1369665,,,38 Audio Track,1103638190,1025812198,1535578243,1535578943,198216_video_English.srt,unknown
00198484,00162270,0,1369665,,,6 Audio Track,906046376,1654098738,1535638756,1535640193,198484_video_English.srt,unknown
00198203,00162001,0,1369665,,,25 Audio Track,1923285,1599100927,1535578243,1535578717,198203_video_English.srt,unknown
00198190,00161988,0,1369665,,,12 Audio Track,454737751,849101589,1535578243,1535578555,198190_video_English.srt,unknown
00198177,00161975,0,1301777,,,"My Event on Wednesday, August 29, 2018",1267038843,1127327468,1535577917,1535583560,,LdslHEu6caueiasQ_video_high_0006.jpg
00198432,00162219,33924,10262236,FIN338-90-FA18 - FIN338-90-FA18,murraystate,06 - review for exam 1,131384132,592746679,1535598866,1589242235,162219_English.srt,Video-64095048-da49-41a0-9f56-f9e2800e7ef3_processed_high_0169.jpg
00198151,00161949,0,643353,,,FrenchIIRepriseTakeTwoReflexiveVerbs,1751121998,602465328,1535575488,1542740306,161949_English.srt,Video-cc6c6799-9afd-4da8-bc5f-ae7169810a9c_processed_high_0033.jpg
00198125,00161923,0,1369665,,,7 Audio Track,325608444,1164727258,1535574360,1535574635,198125_video_English.srt,unknown
00198112,00161910,0,860517,,,"My Event on Wednesday, August 29, 2018",1128608735,251407533,1535574028,1632152689,,OvsyHKuXckuniRud_video_high_0001.jpg
00198354,00162141,0,860517,,,Test,529884051,2142400919,1535586396,1632152954,,unknown
00198099,00161898,0,860517,,,"My Event on Wednesday, August 29, 2018",351264318,861610726,1535573768,1632153219,,Y2sKHMuWcNudHgi3_video_high_0001.jpg
00198086,00161885,0,860517,,,Test Video,1340361392,1777327030,1535573623,1632153009,,9062d4f2-9abc-42e8-bec0-19941a461a7e.mp4_processed_high_0002.jpg
00198073,00161872,0,1315504,,,"My Event on Wednesday, August 29, 2018",227586641,532822228,1535573455,1535576777,,rDs7H4urcLuDHZsA_desktop_high_0001.jpg
00198060,00161859,0,173117,,,Ch. 6 Summary Video,169971719,619815272,1535572681,1565640897,161859_English.srt,happlequist_636711511770669539_1_high_0016.jpg
00198302,00162099,0,1209863,,,"My Event on Tuesday, August 21, 2018_edited_edited",471669866,119396946,1535580081,1543365309,162099_English.srt,d869c3b7-66d0-4db9-9100-04e305ebf5e3_screen_capture_video_1534907244_display0_78162099_high_0077.jpg
00198047,00161847,0,173117,,,Ch. 5 Summary Video,350708542,144937520,1535571823,1565640897,161847_English.srt,21fba577-1601-4abc-9c05-94fe1f6d85ed_screen_capture_video_1535571320_display0_high_0051.jpg
00198276,00162074,0,1369665,,,28 Audio Track,1925616615,693448472,1535578356,1535579497,198276_video_English.srt,unknown
00198263,00162061,0,1369665,,,14 Audio Track,844511785,31418960,1535578356,1535579361,198263_video_English.srt,unknown
00198250,00162049,0,1369665,,,2 Audio Track,1052375838,2044170551,1535578356,1535579260,198250_video_English.srt,unknown
00197995,00161801,0,10277401,,,RNS 290 720p Mac,1028883402,2134247598,1535566336,1571333298,161801_English.srt,ZGspH5uXc1uYHOTz_desktop_high_0013.jpg
00198237,00162035,0,1369665,,,14 Audio Track-2,1949151930,1620950161,1535578304,1535578995,198237_video_English.srt,unknown
00197982,00161791,0,1242346,,,"My Event on Wednesday, August 29, 2018",1601446064,338134670,1535564663,1582752843,161791_English.srt,lmaines1_636711376719417702_1_high_0001.jpg
00198224,00162021,0,1369665,,,2 Audio Track-2,1697283329,1413819142,1535578304,1535578965,198224_video_English.srt,unknown
00198211,00162009,0,1369665,,,33 Audio Track,2039169652,1756977008,1535578243,1535578789,198211_video_English.srt,unknown
00197956,00161767,0,1362422,,,"My Event on Wednesday, August 29, 2018",1056413729,936387196,1535561627,1535561875,,rchappell_636711367462174528_1_high_0005.jpg
00198198,00161996,0,1369665,,,19 Audio Track,125231421,1265716462,1535578243,1535578705,198198_video_English.srt,unknown
00198185,00161983,0,1369665,,,7 Audio Track,1736355139,230145251,1535578243,1535578527,198185_video_English.srt,unknown
00197904,00161715,33548,1011118,CHEM 51C Summer Session 2 2018,uci,"Chem 51C Organic Chemistry on August 29, 2018",318516031,2058044751,1535558340,1542180566,161715_English.srt,lcSkSIMSVwQ_UDID_100045_QWYGH-QP0203PCI1-with-ocr_high_0105.jpg
00198146,00161944,0,171028,,,12.1 Schizophrenia Overview and Symptoms ,239118089,1443499429,1535575241,1562014889,161944_English.srt,Video-0ea19250-6983-4d34-822a-ef4d6629bc29_processed_medium_0134.jpg
00197891,00161702,0,1215829,,,"My Event on Wednesday, August 29, 2018",1867976133,1673130164,1535557492,1632152965,161702_English.srt,dpoltavski_636711317990206600_1_high_0103.jpg
00198133,00161931,34758,1239130,80561.201880 - BIOL-1010-401 - Introduction To Biology,southwesttn,1010_Chapter1,399313068,596807373,1535574529,1542248373,161931_English.srt,d46d37b0-d031-4f8c-80b2-be78ecc045de_screen_capture_video_1535572927_display0_high_0105.jpg
00198120,00161921,0,1369665,,,2 Audio Track,1826367569,1051889249,1535574360,1535574635,198120_video_English.srt,unknown
00197865,00161677,38274,1258753,Fall_2018-51575 - Interm Algebra w Apps_Th_6,blackhawk,"My Event on Wednesday, August 29, 2018",590439109,390456103,1535554738,1542049258,161677_English.srt,93ee8f8e-9ea4-429c-a444-1275e285d1d2_screen_capture_video_1535547929_display0_high_0053.jpg
00198094,00161893,0,860517,,,"My Event on Wednesday, August 29, 2018",584864437,1259902367,1535573678,1632152744,,mthornton2_636711524546262728_1_high_0005.jpg
00198068,00161867,0,34288,,,"My Event on Wednesday, August 29, 2018",1468834342,1919967735,1535573110,1535573223,,rfindley_636711482835529262_1_high_0001.jpg
00198055,00161854,0,1277968,,,browser whiteboard,606716619,2032893608,1535572259,1535572259,,unknown
00199980,00163696,0,169836,,,getting important items from YuJa,920100217,1552843976,1536084761,1542213784,163696_English.srt,NMsdHxuqc9tkcRiy_desktop_high_0019.jpg
00197813,00161629,0,801722,,,a5finnhl5c2 ,503457079,1635157161,1535544711,1591202226,161629_English.srt,Video-3ca74507-9e00-4413-b006-417617d6846c_processed_high_0027.jpg
00198042,00161843,0,1277968,,,Weds Test_edited,947411232,876710071,1535571261,1619212804,,48d25e1a-7c8c-482b-bb14-2589e4e67de7_screen_capture_video_1535570411_display0_78161843_high_0013.jpg
00198029,00161833,0,1268760,,,Lecture 1-3,417058923,1261050921,1535569484,1551384825,161833_English.srt,Video-40c3701a-08b5-4bce-b1a3-fece53f42023_processed_high_0203.jpg
00197774,00161590,0,1284880,,,"My Event on Wednesday, August 29, 2018",1460958231,974147333,1535520572,1535520622,,kkanwar_636710993128237066_1_high_0004.jpg
00199941,00163663,0,10241724,,,06_AppearancePanel_Color_DrawAnything Copy 05,400843967,1856830533,1536080046,1641260582,163663_English.srt,Video-fbba4b9c-9ca5-4684-9022-9e4ea4858e66_processed_high_0007.jpg
00197761,00161577,0,552404,,,bre,1902758346,264077074,1535512340,1535512341,,unknown
00199915,00163637,0,929729,,,"My Event on Tuesday, September 04, 2018",1297740665,1088450888,1536078235,1536078289,,c6703235-c740-4c77-b00f-ec59b57d60c2_screen_capture_video_1536078207_display0_high_0005.jpg
00198003,00161809,0,10262236,,,vid6_Mann Whitney U Test,282687513,2024639166,1535566962,1588966752,161809_English.srt,032c4bbf-d4f7-491d-a6ed-dba748d82225_screen_capture_video_1535565995_display0_high_0193.jpg
00197748,00161565,33985,135079,CIS609-01-02-FA18 - CIS609-01-02-FA18,murraystate,20180828 - Session 4,298842640,1664138175,1535505492,1588813094,,Victor_Raj_636710842951574457_1_high_0054.jpg
00197722,00161541,36906,1037498,201850.55755 - Lifestyle Medicine [ITP-3850-002 55755.201850],msudenver,"My Event on Tuesday, August 28, 2018",1643608060,2062051542,1535497232,1554995309,161541_English.srt,mtollefson_636710717539250000_1_high_0069.jpg
00199876,00163598,0,1270372,,,"My Event on Tuesday, September 4, 2018",715553624,1231521426,1536073024,1542325767,163598_English.srt,1a31d5b4-9907-49df-bc43-64df3e1e8c05_screen_capture_video_1536073017_display0_high_0003.jpg
00197964,00161775,0,745222,,,Program Outcome Assessment Presentation,888100365,562441007,1535562618,1543955351,161775_English.srt,Video-17edd1a5-9011-462d-83a2-4e8b5a391357_processed_high_0160.jpg
00199863,00163585,0,16563,,,ERA 3013 Week 2 & 3 Comments_edited_edited,732466289,323324072,1536070999,1599243303,163585_English.srt,4c49e5b3-2274-4cbd-bd0a-da56a06c7422_screen_capture_video_1536070437_display0_high_0079.jpg
