video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03559973,03417487,0,10559026,,,"My Event on Tuesday, September 7, 2021",1615633667,546517605,1631019608,1631020215,,7ypY6X-9E1DDBC6-C6A1-4A78-B937-0BA69D506EFC_desktop0.mp4-preview.jpg
03559972,03417486,378364,109478719,Gastroenterological Science South GA Class of 2024,pcom,Pathology of Neoplastic and Non-neoplastic Polyps and Colon Cancer,573879348,420952254,1631019589,1631028773,,5c442dc8-778f-4773-be3a-517366b5ee27_screen_capture_video_1631019573_display0.mp4-preview.jpg
03559971,03417485,0,15142743,,,AC 410/510 Recorded Class 9.7.21,783794152,2093728704,1631019499,1631024582,3417485_English,aec43460-b295-4936-86ed-322c6288e406_screen_capture_video_1631019488_display0.mp4-preview.jpg
03559970,03417484,0,17500629,,,Week 3 Lecture Part 1,1097647402,636906994,1631019496,1631024579,3417484_English,GxTkTJTKTMTZT4IyTNIVuATBTKijTRTQslTVT1syTVCAsqTMhl_desktop.mp4-preview.jpg
03559969,03417483,0,110099677,,,"My Mobile Upload - Tuesday, September 7 8:57 AM",1921693485,1323164612,1631019459,1631019624,,FA5F8589-0484-49DA-A09B-1A536B86D97A.mp4_processed-preview.jpg
03559967,03417481,0,110913758,,,IMG_0380,843519659,1174948606,1631019437,1631020287,3417481_English,Video-44ad31da-93dd-45dd-88cc-3cdde020137f_processed.mp4-preview.jpg
03559966,03417480,0,45994693,,,Distributions,950417432,1713489958,1631019430,1631024953,3417480_English,70c54171-22c9-414a-bf76-e8bf2dd35ae6_screen_capture_video_1631019417_display0.mp4-preview.jpg
03559965,03417479,0,11515080,,,"My Event on Tuesday, September 7, 2021",294582651,1622605061,1631019409,1631019409,,unknown
03559964,03417478,0,79769932,,,Light Dimming and Brightening,525902008,1238892990,1631019393,1633145012,3417478_English,Video-72c8b115-bc14-4d39-ae5d-107a738cd09e_processed.mp4-preview.jpg
03559963,03417477,0,102516432,,,"My Mobile Upload - Tuesday, September 7 8:55 AM",280478516,652807113,1631019377,1642472813,,C724DCF3-8FAA-47F2-94C6-2BE309505918.mp4_processed-preview.jpg
03559962,03417476,0,79769932,,,Light Blinking,209311026,1281115385,1631019354,1633145012,3417476_English,Video-36e83576-3cca-4e69-90bf-371a15c2bed3_processed.mp4-preview.jpg
03559961,03417475,0,10241724,,,Kristin Kosmides with Karen Hott,1206650643,1269117467,1631019346,1641261920,,unknown
03559960,03417474,0,84305839,,,IMG_0004,1912061080,1530329516,1631019299,1633052031,3417474_English,Video-0a4a1f64-ac62-47b4-bc32-e965451729ad_processed.mp4-preview.jpg
03559959,03417473,0,110261613,,,"My Event on Tuesday, September 7, 2021",1307243125,2106690924,1631019250,1631303344,,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1631019230_display0.mp4-preview.jpg
03559957,03417471,0,41581804,,,2020 1-Rescuer Adult CPR,149097714,1794857508,1631019229,1631033738,3417471_English,lhodorek_637666016079760420_1.mp4-preview.jpg
03559956,03417470,0,82192886,,,IMG_0059,69509370,1590060049,1631019207,1633115242,3417470_English,Video-2125dd94-d877-4847-a1c4-425781bc28e4_processed.mp4-preview.jpg
03559952,03417467,0,16282140,,,"Ch 2-Part 4-Original-Sept-7, 2021",1777669515,1874417536,1631019094,1631157648,3417467_English,231054ec-b25c-4ea5-80ed-11fc8d2bbd95_screen_capture_video_1631019069_display0_join.mp4-preview.jpg
03559951,03417466,0,114182118,,,"My Event on Tuesday, September 7, 2021",1595128322,57338961,1631019094,1641522161,3417466_English,74651a16-6d78-4b53-b71b-f93363ee2a08_screen_capture_video_1631019073_display0.mp4-preview.jpg
03559950,03417465,0,11515080,,,KDIGO 1,109553672,885356854,1631019004,1631019004,,unknown
03559949,03417464,0,8776954,,,Yicheng Ma Presentation,762381892,363819035,1631018980,1646709786,3417464_English,5968b326-f0eb-4e10-8a60-ce8ecbb80b58_screen_capture_video_1631018961_display0.mp4-preview.jpg
03559947,03417463,0,8776954,,,My Event on 2021年9月7日,1719586494,495604384,1631018935,1631018935,,unknown
03559946,03417462,0,114182118,,,"My Event on Tuesday, September 7, 2021",1544180015,1772689860,1631018914,1641522161,3417462_English,erogers37_637665976925891858_1.mp4-preview.jpg
03559943,03417460,0,11515080,,,"My Event on Tuesday, September 7, 2021",892506023,46947958,1631018890,1631018890,,unknown
03559942,03417459,0,109884422,,,IMG_0041,2146325037,1240470412,1631018840,1631019670,3417459_English,Video-5279be42-5a2d-42f6-ab86-cb13ebdca63f_processed.mp4-preview.jpg
03559940,03417458,0,41581804,,,Unconscious Adult Victim Demo,2111257959,1654432330,1631018800,1631033526,3417458_English,lhodorek_637666011767277327_1.mp4-preview.jpg
03559939,03417457,0,8776954,,,My Event on 2021年9月7日,1385150452,1745804176,1631018779,1646709786,3417457_English,5968b326-f0eb-4e10-8a60-ce8ecbb80b58_screen_capture_video_1631018760_display0.mp4-preview.jpg
03559938,03417456,0,110835514,,,1CE5E5D3-D8EE-40DE-86D9-8C240A66CBE7,1483091809,295146360,1631018754,1632835067,3417456_English,Video-f14f957a-ca8c-4dd7-8c2b-7a0849629f9b_processed.mp4-preview.jpg
03559936,03417454,0,910151,,,Engine Fundamentals 2 ,985918777,752235547,1631018599,1631105353,3417454_English,a8100c34-04dc-45a8-91e2-ef44bfa85ed0_screen_capture_video_1631018588_display0.mp4-preview.jpg
03559935,03417453,0,19765237,,,CHEM 111_DG3_during #2,1604087483,1333749982,1631018492,1631019048,3417453_English,Video-f73c7fef-61db-4837-9d51-57f626253aea_processed.mp4-preview.jpg
03559933,03417451,0,11923848,,,"My Event on Tuesday, September 7, 2021",18292137,72015475,1631018419,1667820259,,9abd7351-280f-49e8-92a0-b0dba0c3af71_screen_capture_video_1631018373_display0.mp4-preview.jpg
03559932,03417450,0,35908317,,,Week3_LectureRecording,1235582031,1366401041,1631018416,1631018716,,Video-1f6bf42e-5771-45a9-8634-965269a91051_processed.mp4-preview.jpg
03559931,03417449,0,10720752,,,"My Event on Tuesday, September 7, 2021",1420640971,441177693,1631018326,1632145796,3417449_English,16kka0-EF79F44F-A096-4AFF-9BEC-B177D20E3F23_video0.mp4-preview.jpg
03559930,03417448,0,10818418,,,"My Event on Tuesday, September 7, 2021",2054449980,146935393,1631018305,1631018305,,unknown
03559929,03417447,0,84849502,,,Sep 7 Blink LEDS,1372129339,359255802,1631018301,1632835047,,FE3D0F83-A319-45CA-B8D7-5F91AD8CD25B.mp4_processed-preview.jpg
03559928,03417446,0,8776954,,,My Event on 2021年9月7日,1621506882,1052729956,1631018239,1631018239,,unknown
03559927,03417445,0,99135039,,,20210907_083116,470603408,461893643,1631018212,1631019059,3417445_English,Video-4786fc7a-9ffb-43fe-9ec9-e31df0ef78e3_processed.mp4-preview.jpg
03559926,03417444,0,102713164,,,KakaoTalk_20210907_083440669,1783489151,1942086785,1631018172,1642214002,3417444_English,Video-9507818f-1b55-4d18-ab6a-a5357eb02543_processed.mp4-preview.jpg
03559925,03417443,0,10818418,,,"My Event on Tuesday, September 7, 2021",229336443,1668117830,1631018125,1631018125,,unknown
03559924,03417442,0,109766682,,,"My Event on Tuesday, September 7, 2021",2052175591,944335263,1631018104,1631018104,,unknown
03559921,03417440,0,111320049,,,"My Event on Tuesday, September 7, 2021",270178471,1135420245,1631017795,1631017795,,unknown
03559920,03417439,0,91881789,,,Master Schedule_edited,1376621827,66004736,1631017780,1631534253,,Video-0a11eeb3-dba2-4ce3-9699-e0f845cd2429_processed_783417439-preview.jpg
03559919,03417438,0,10818418,,,"My Event on Tuesday, September 7, 2021",387932178,1015702061,1631017765,1631017765,,unknown
03559917,03417436,0,10818418,,,"My Event on Tuesday, September 7, 2021",1033133804,1887965328,1631017699,1631017699,,unknown
03559916,03417435,398270,20513367,21/FAP Integrated Pharmacotherapy I (PHRM-411-A),manchester,PHRM 411 - Sept 3 Toxicology,271851937,136546931,1631017578,1631025270,3417435_English,Video-23685b78-2fed-4648-b34a-a430bb0fb831_processed.mp4-preview.jpg
03559915,03417434,0,35608920,,,09_02_21 P&C,1213358458,843119680,1631017482,1631027053,3417434_English,Video-4d28f5b1-e9fe-438b-931d-ba07d514e1ae_processed.mp4-preview.jpg
03559914,03417433,0,34646608,,,HPER 640 Unit 3 Session 2,1987803643,1571060484,1631017475,1631191559,3417433_English,11Kgr9-E7D0EC52-B63B-4D8B-BAA8-36F710BBD6F8_desktop.mp4-preview.jpg
03559912,03417431,0,35608920,,,09_02_21 HWC,1448583678,1042811970,1631017457,1631027053,3417431_English,Video-40f04261-0f8e-4709-932b-485e91cbd0c1_processed.mp4-preview.jpg
03559911,03417430,0,35608920,,,P&C Lab Friday 9/3/2021,684184403,1406973797,1631017449,1631148457,3417430_English,Video-aecc1368-0023-4827-981f-6446135bd54d_processed.mp4-preview.jpg
03559909,03417428,0,10818418,,,"My Event on Tuesday, September 7, 2021",2078454089,1413739009,1631017360,1631017360,,unknown
03559907,03417426,0,10818418,,,"My Event on Tuesday, September 7, 2021",479997651,693458084,1631017315,1631017315,,unknown
03559906,03417425,0,1164424,,,Chapter 2 part 1,1618553381,1464590496,1631017114,1631040004,3417425_English,a5913e07-33cd-4d8d-9c21-4c67f9a1828c_screen_capture_video_1631017083_display0.mp4-preview.jpg
03559905,03417424,380377,109626565,CSC-4320-002 - Computer Architecture,tntech,"CSC 4320 Practice Exam 1 September 13, 2021",701379006,577796686,1631016799,1631043217,3417424_English,8d6d4f1c-535c-41d6-a006-5d1300036305_screen_capture_video_1631016782_display0.mp4-preview.jpg
03559904,03417423,0,38436585,,,"My Event on Tuesday, September 7, 2021",1958235326,622542104,1631016775,1631027211,3417423_English,2afb65eb-03a7-458b-8768-8c76a3ac5040_screen_capture_video_1631016758_display0.mp4-preview.jpg
03559903,03417422,0,109626565,,,"CSC 4320 Practice Exam 1 Work Through September 13, 2021",995034650,1286477748,1631016709,1631016709,,unknown
03559902,03417421,0,110261613,,,"My Event on Tuesday, September 7, 2021",184943256,788290954,1631016574,1631303357,,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1631016569_display0.mp4-preview.jpg
03559901,03417420,0,34259665,,,Metropolitan State University of Denver 5,1412689314,2012844660,1631016559,1631017837,3417420_English,unknown
03559900,03417419,0,10818418,,,"My Event on Tuesday, September 7, 2021",1591378998,193223424,1631016550,1631016550,,unknown
03559899,03417418,389436,110553020,202130-DPTN-652-0-MH-CL-16582,touro,Lecture 2,1074422301,2091822804,1631016422,1631030374,3417418_English,Video-a866ad92-e50f-4581-a869-471cb952dbf5_processed.mp4-preview.jpg
03559897,03417416,0,35323,,,MFG225 CH5 Ferrous Mat'ls,1462587345,1287467994,1631016235,1641842467,,53993263-c665-4510-9a93-88144a5d3216_screen_capture_video_1631016212_display0.mp4-preview.jpg
03559896,03417415,0,110261613,,,"My Event on Tuesday, September 7, 2021",1787871667,347648995,1631016214,1631303383,,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1631016201_display0.mp4-preview.jpg
03559895,03417414,398951,112459606,PSY-2510-42036.202140-Statistics in Psychology,oakland,9.7.21 - Welcome and some Basic Concepts,1156886174,1798825180,1631016079,1631041787,3417414_English,f2a93ff5-33cc-4e40-848b-1bf1d813dbdc_screen_capture_video_1631016083_display0_join.mp4-preview.jpg
03559894,03417413,0,110261613,,,"My Event on Tuesday, September 7, 2021",1628421116,479020812,1631016034,1631016034,,unknown
03559871,03417390,0,20973448,,,CHEM 101 lecture Sept 7,575183741,128948131,1631015834,1666694894,,Video-73b708fc-2808-4cd9-9193-7ca36a92b075_processed-preview.jpg
03559869,03417388,0,110261613,,,"My Event on Tuesday, September 7, 2021",782809523,1594305399,1631015605,1631303396,,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1631015598_display0.mp4-preview.jpg
03559868,03419120,0,20684132,,,09/07/21 PHYS 211 lecture,1009338356,250960379,1631035288,1666694894,,Video-cf48f67d-60bb-4591-8ede-6f5eaf6bd003_processed_783419120-preview.jpg
03559867,03417386,0,110261613,,,"My Event on Tuesday, September 7, 2021",304941548,522824445,1631015404,1631303408,,19c5b86a-47a9-49b9-a038-a1f37b598354_screen_capture_video_1631015389_display0.mp4-preview.jpg
03559866,03417385,0,19794436,,,"My Event on Wednesday, June 10, 2020_edited",191976009,1830627671,1631015170,1631020307,3417385_English.srt,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1591793409_display0_783417385-preview.jpg
03559865,03417384,0,110261613,,,"My Event on Tuesday, September 7, 2021",339746613,364066438,1631015134,1631015134,,unknown
03559864,03417383,0,643353,,,ModuleThreeTakeTwoPartTwo_edited,479100794,2119310287,1631015128,1658169592,3417383_English.srt,Video-697e6237-6a36-4929-bdab-e6d42b8a00b6_processed.mp4-preview.jpg
03559863,03417382,0,110261613,,,"My Event on Tuesday, September 7, 2021",346714174,853069655,1631015089,1631015089,,unknown
03559861,03417380,0,643353,,,ModuleThreeTakeTwoPartOne_edited,1924451698,1736647271,1631014850,1658169131,3417380_English.srt,Video-f6afadf7-03ae-46d8-8216-d7e67f7af045_processed.mp4-preview.jpg
03559860,03417379,0,10702493,,,"My Event on Tuesday, September 7, 2021",1699687320,1582705538,1631014774,1643062139,,e1eb6718-ec03-4fab-850b-93bccab5a964_screen_capture_video_1631014752_display0.mp4-preview.jpg
03559858,03417377,392221,874947,Early United States History,northeaststate,"My Event on Tuesday, September 7, 2021",1575948032,70406753,1631014435,1631025987,3417377_English,nesccslpatrick_637665968192846302_1.mp4-preview.jpg
03559855,03417374,0,20563237,,,First Class,1127582478,171253505,1631013682,1631017654,,Video-60e7b6b1-b94f-45fb-9bc2-745b5f0960f4_processed-preview.jpg
03559853,03417373,0,72249103,,,"1346 - Ch. 7 (#14, 15, 18, 20, 22, 24, 27 29)",1353768283,2094874513,1631012906,1631880866,3417373_English.srt,3eb8a3ff-e8e0-4e81-abc1-dc979bdbce8c_screen_capture_video_1630961274_display0_783417373-preview.jpg
03559852,03417372,0,112742350,,,Naomi Norris 2021-09-07,165723237,1654430708,1631012860,1638205864,3417372_English,nnorris6_637665952363028312_1.mp4-preview.jpg
03559851,03417371,0,16282140,,,Ch2-Part3-orig 9-7-21,1148137689,1555384835,1631011714,1631110460,3417371_English,231054ec-b25c-4ea5-80ed-11fc8d2bbd95_screen_capture_video_1631011698_display0_join.mp4-preview.jpg
03559850,03417370,0,41162889,,,presentation,130006082,397051448,1631011686,1631012975,3417370_English,QeOr4r-F5E25477-E303-4500-98DE-E219158B7D34_desktop0.mp4-preview.jpg
03559849,03417369,0,32656230,,,"Back to the Future (Zemeckis, 1985)",1698196388,1701637397,1631011618,1631017754,3417369_English,Video-555e9456-d47a-4180-8cc9-c6bcd9d2858c_processed.mp4-preview.jpg
03559848,03417368,0,12283127,,,"My Event on Tuesday, September 7, 2021_edited",1363346392,1963115692,1631011235,1631013937,,ErQRXx-E2F22E2A-A5CB-49DE-969D-7CA3335A3EEE_desktop0.mp4-preview.jpg
03559847,03417367,0,12283127,,,"My Event on Tuesday, September 7, 2021",808281030,201405008,1631011035,1631011183,,ErQRXx-3EE2E420-A312-4D61-97F0-5D8D18F7A956_desktop0.mp4-preview.jpg
03559846,03417366,0,19794436,,,"My Event on Tuesday, August 31, 2021",616739345,862352896,1631011000,1631012965,3417366_English,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1630422310_display0.mp4-preview.jpg
03559845,03417365,0,19794436,,,"My Event on Tuesday, August 31, 2021",305753788,2043697276,1631011000,1631012960,3417365_English,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1630416981_display0.mp4-preview.jpg
03559844,03417364,0,19794436,,,"My Event on Monday, August 30, 2021",1044130617,1961274152,1631011000,1631012937,3417364_English,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1630361478_display0.mp4-preview.jpg
03559843,03417363,0,19794436,,,"My Event on Monday, August 30, 2021",682523113,309484790,1631011000,1631012937,3417363_English,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1630353892_display0.mp4-preview.jpg
03559842,03417362,0,19794436,,,"My Event on Tuesday, August 31, 2021",1706667513,827407974,1631011000,1631012972,3417362_English,354bdbbb-d0e1-4eb0-837d-4ab2aebb45a5_screen_capture_video_1630427349_display0.mp4-preview.jpg
03559841,03417361,0,10681017,,,"My Event on Tuesday, September 7, 2021",199701878,1503083401,1631010586,1667820258,,g8O383-56D92549-868F-4B87-8B8C-4FFE062A5D86_video.mp4-preview.jpg
03559839,03417359,0,107856737,,,"M201 U1 S3_1 Preceeding, Succeeding numbers (last pg)",985614973,1356041219,1631010184,1667819044,3417359_English,jkeenan7_637665925640210453_1.mp4-preview.jpg
03559838,03417358,0,114173284,,,video introduction!,10585855,689883026,1631009932,1631010375,,Video-f7d92b40-9e0e-4922-ac25-d10b85b7f082_processed.mp4-preview.jpg
03559837,03417357,0,10681017,,,"My Event on Tuesday, September 7, 2021",379350408,2096057938,1631009096,1631009096,,unknown
03559836,03417356,0,12283127,,,"My Event on Tuesday, September 7, 2021",1417590095,1171428975,1631009046,1631009046,,unknown
03559835,03417355,0,15131224,,,Pharmacotherapy Lab Guideline Video #1,740979546,465232649,1631008044,1631009254,,Video-3ad3e0cc-3265-4d84-8828-93d6a3910966_processed.mp4-preview.jpg
03559834,03417354,0,10681017,,,"My Event on Tuesday, September 7, 2021",1743763547,1432330474,1631007295,1667820258,,g8O383-7B3EF67E-0037-41ED-887F-3D9DA4B59360_video.mp4-preview.jpg
03559833,03417353,0,106778084,,,ASL 201 Module 2 Video 2,1937964223,386153311,1631006964,1631219281,,Video-3fa2245b-cea9-45a9-b42b-747c59e9475a_processed.mp4-preview.jpg
03559832,03417352,0,106778084,,,ASL 201 Mod 2 Video 1 ,142620211,691180258,1631006888,1631219281,3417352_English,Video-410537a0-a3d7-4b7f-bb70-423d30760ee8_processed.mp4-preview.jpg
03559831,03417351,0,106778084,,,ASL 201 Module 2 Quiz,1639066235,1826003330,1631006303,1631006964,3417351_English,Video-66df2e3d-3855-4756-b11f-9a9cd22aa4aa_processed.mp4-preview.jpg
03559830,03417350,0,108818413,,,My Event on 2021年9月7日,1746279758,1688728357,1631006155,1631027592,3417350_English,d1a0691c-0765-4b9a-bd1d-58b999608299_screen_capture_video_1631006141_display0.mp4-preview.jpg
03559829,03417349,0,10681017,,,"My Event on Tuesday, September 7, 2021",2005386633,405727661,1631005935,1667820258,,g8O383-5608A215-48E0-4721-B48F-4E254D36FBE7_desktop.mp4-preview.jpg
03559828,03417348,0,108818413,,,My Event on 2021年9月7日,1342366888,219681826,1631005639,1631027001,3417348_English,d1a0691c-0765-4b9a-bd1d-58b999608299_screen_capture_video_1631005633_display0.mp4-preview.jpg
03559827,03417347,0,10681017,,,"My Event on Tuesday, September 7, 2021",94447827,2117728520,1631005335,1667820258,,g8O383-185277D2-3F73-4F6D-9D96-A8133AAC7196_desktop.mp4-preview.jpg
03559816,03417345,0,106778084,,,ASL 201 Module 1 Quiz,672590921,1470847810,1631004260,1631006228,3417345_English,Video-78468cbf-9b77-40ab-9d64-0e269bc3445e_processed.mp4-preview.jpg
03559814,03417344,0,19895237,,,Control of the Digestive System,271091023,1550980315,1631004147,1631056430,3417344_English,Video-e2e93ca5-4946-44df-9a9a-23a9bcd537e9_processed.mp4-preview.jpg
03559813,03417343,0,778399,,,Stackable Credentials Courses at MSU,1688155692,1447466309,1631003819,1639670594,3417343_English.srt,Video-dbdd964b-6cfd-4581-baf4-faa3c1f653bc_processed.mp4-preview.jpg
03559812,03417342,0,19895237,,,2nd messenger,220371113,255205010,1631003717,1631004436,3417342_English,Video-080a0784-5d57-4ca1-ae74-1a00eb39634a_processed.mp4-preview.jpg
03559811,03417341,0,106778084,,,ASL 102 My Mom,786123198,1074611013,1631003655,1631004417,3417341_English,Video-ad12113e-18c2-4dbf-934c-6fd37aec3bc5_processed.mp4-preview.jpg
03559810,03417340,0,47675314,,,"My Event on Tuesday, September 7, 2021",1707663269,815150515,1631003434,1632611292,3417340_English,e29dfa54-c077-4d1d-9c76-8f4fca7656fd_screen_capture_video_1631003432_display0.mp4-preview.jpg
03559809,03417339,0,47675314,,,"My Event on Tuesday, September 7, 2021",205504290,776190897,1631003369,1631003369,,unknown
03559807,03417337,0,2930910,,,Final Powerpoint Slides,1409260803,2098445152,1631003266,1631004409,3417337_English,4pMxY-6A9FE95F-9C5C-45FB-8125-D52BD0A099DF_desktop0.mp4-preview.jpg
03559805,03417335,0,47675314,,,"My Event on Tuesday, September 7, 2021",1409358246,653602221,1631003210,1631003210,,unknown
03559804,03417334,0,47675314,,,"My Event on Tuesday, September 7, 2021",775223770,1482638781,1631003054,1631003054,,unknown
03559803,03417333,0,10533743,,,Guideline #1 Final,943815507,1443637465,1631002989,1667820258,,cbff0c2b-4255-4d21-a742-620c01cc4970_screen_capture_video_1630999823_display0_783417329_783417333-preview.jpg
03559800,03417330,0,47675314,,,"My Event on Tuesday, September 7, 2021",1339838531,116530916,1631002604,1631002604,,unknown
03559799,03417329,0,10533743,,,"My Event on Tuesday, September 7, 2021_edited",40644498,1347720810,1631002492,1667820258,,cbff0c2b-4255-4d21-a742-620c01cc4970_screen_capture_video_1630999823_display0_783417329-preview.jpg
03559798,03417328,0,47675314,,,"My Event on Tuesday, September 7, 2021",1346370554,1147943858,1631002445,1631002445,,unknown
03559795,03417325,0,10377926,,,RPReplay_Final1630997058,110543805,409472789,1631001561,1633420136,,Video-f2b426b7-a3a4-4876-be31-31e1325e9222_processed.mp4-preview.jpg
03559793,03417324,0,10533743,,,"My Event on Tuesday, September 7, 2021_edited_edited",818958907,259372591,1631001543,1667820258,,cbff0c2b-4255-4d21-a742-620c01cc4970_screen_capture_video_1630999823_display0_783417323_783417324-preview.jpg
03559792,03417324,0,10533743,,,"My Event on Tuesday, September 7, 2021_edited_edited",818958907,259372591,1631001543,1667820258,,cbff0c2b-4255-4d21-a742-620c01cc4970_screen_capture_video_1630999823_display0_783417323_783417324-preview.jpg
03559791,03417322,0,104572431,,,"My Event on Tuesday, September 7, 2021_edited",462597684,458977284,1631000863,1667818899,,67569eee-b0d3-4669-9a82-66010aab4001_screen_capture_video_1630998825_display0_783417322-preview.jpg
03559789,03417320,0,106778084,,,ASL 102 Module 2 Video 2,1225048473,1236268729,1631000177,1631003395,,Video-251c978c-15ee-465c-921f-713ef5de3395_processed.mp4-preview.jpg
03559788,03417319,0,106778084,,,ASL 102 Mod 2 Video 3,283327074,511057115,1631000102,1631003395,3417319_English,Video-1bd52ef0-3176-4320-baac-6c2518fb9186_processed.mp4-preview.jpg
