video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04089953,03925151,425641,45567121,Optimization and Control for Electric Power Systems,ucsc,"Yu Zhang's Personal Meeting Room-Jan 06, 2022 05:19 PM Pacific Standard Time",1827667524,2132611541,1641531578,1641572738,3925151_English,Video_Zoom_Recording_d9689804-90e8-4f92-ac9e-4ed7724c78b7.mp4_processed-preview.jpg
04089952,03925150,0,45505552,,,"SOCY107A_Designing ICT Projects for Social Enterprise-Jan 06, 2022 07:41 PM Pacific Standard Time",1973530787,1619896232,1641531532,1644140810,,Video_Zoom_Recording_83bc21f6-08ea-4889-ae93-d396c73a49cd.mp4_processed-preview.jpg
04089951,03925149,0,133109467,,,"My Event on Thursday, January 6, 2022",34850195,1008139692,1641531482,1641531482,,unknown
04089949,03925147,452809,31272239,Web Scripting (31284),sfccmo,Intro to making a web page,1351181578,2076387832,1641531208,1641531687,3925147_English,Video-4f643d06-2119-4902-87c3-2ffda0578498_processed.mp4-preview.jpg
04089948,03925146,452816,46903575,ECO EVO 235 SEM A: EXPERIMENTAL EVOL (09355),uci,Early Development of the Evolutionary Theory of Aging,1818586281,299329636,1641531098,1641949819,3925146_English,Video-b96f5e26-60ee-46bd-bcc2-24f03b9c88da_processed.mp4-preview.jpg
04089947,03925145,0,39376313,,,"My Event on Sunday, December 12, 2021",1500012809,906853854,1641531031,1662084391,,KdBRzJ-B4047141-8E66-4E86-9605-3CA3C1140B85_video0.mp4-preview.jpg
04089946,03925144,0,81133210,,,Glenn 01/07/2022,442552053,111307282,1641530969,1641531279,,Video-969e4731-4dbd-4e88-bad7-4053228f5615_processed-preview.jpg
04089945,03925143,0,39376313,,,"My Event on Sunday, December 12, 2021",24564727,1469092149,1641530959,1662084391,,KdBRzJ-07D34B79-2D54-4936-8245-542EE298BF02_video0.mp4-preview.jpg
04089944,03925142,0,39376313,,,"My Event on Sunday, December 12, 2021",1721154219,635819594,1641530959,1662084391,,KdBRzJ-D22540A7-5075-473F-A640-4BCC7B07F445_video0.mp4-preview.jpg
04089942,03925140,451472,65408745,202170-PAMN-418-0-MH-CL-16807,touro,PD II Lecture_Prof Jacobs-Abd_1.5,580073242,618885508,1641530861,1641747400,,Video-efb87de7-0499-4049-a956-f8bd4913e15c_processed.mp4-preview.jpg
04089941,03925139,0,42007996,,,M4.7.1d  HEX Converting  bin to hex and dec Ex 2,651655546,305766079,1641530847,1644528635,,Video-c7c10e9e-95c6-4830-8a69-2cdfaf3912a6_processed.mp4-preview.jpg
04089940,03925138,0,42007996,,,M4.7.1c Hex Converting bin to hex and dec Ex 1,374557406,566058970,1641530829,1644528281,,Video-aa2f15a4-217d-481e-a8b8-c3141d7af2de_processed.mp4-preview.jpg
04089939,03925137,0,42007996,,,M4.4.1a Converting Hex numbers,2033167571,825866078,1641530816,1644296391,,Video-38232ff6-c58c-4d20-9dc6-51f3299a20ab_processed.mp4-preview.jpg
04089938,03925136,0,42007996,,,M4.5.1d Hex - Converting  Decimal to hex and binary Ex 2,2005462527,2029872374,1641530793,1644524129,,Video-b782e1c7-b784-43b5-867d-8c165a46b87b_processed.mp4-preview.jpg
04089937,03925135,0,42007996,,,M4.5.1c Hex Converting Decimal to hex and binary Ex 1,2107942616,1320000572,1641530778,1644523954,,Video-8670d20e-161f-4935-b64d-b1ba6de44fe3_processed.mp4-preview.jpg
04089936,03925134,0,42007996,,,M4.5.1b Hex Converting Decimal to hex and binary Demo 3,1056319684,323474238,1641530762,1644523517,,Video-ca77a55e-89ef-4344-9790-7cdfd671e531_processed.mp4-preview.jpg
04089935,03925133,0,42007996,,,M4.5.1a  Hex - Converting decimal to hex and binary with demo 1 and 2,1398854695,1741519552,1641530737,1644522545,,Video-8e8aef22-2864-424e-824f-0837c1001468_processed.mp4-preview.jpg
04089934,03925132,0,42007996,,,M4.6.1a Hex Converting  hex to bin and decimal,1716969258,1787086950,1641530713,1644524993,,Video-934847b4-ee32-4f68-87e4-b69ace80a963_processed.mp4-preview.jpg
04089933,03925131,0,42007996,,,M4.6.1c Hex Converting hex to bin and decimal Ex 1 & 2,1003659270,1932987230,1641530702,1644527221,,Video-40e86999-8ddd-4d85-9c98-195449845684_processed.mp4-preview.jpg
04089932,03925130,357631,34667027,AP 671: Science and Faith,wts,21 AP 671 - 21 Imaging Proportions in Biology,1626078363,1056051854,1641530695,1642544977,,Video-6ca8f097-0030-4389-bcb6-7c0d4d9bbae9_processed.mp4-preview.jpg
04089931,03925129,0,42007996,,,M4.6.1b Hex - Converting Hex to bin and decimal Demo 2,539360467,974166829,1641530669,1644525468,,Video-54bdc9e8-7f9f-4397-b787-10e31b9ef078_processed.mp4-preview.jpg
04089930,03925128,0,42007996,,,M4.7.1a Hex Converting bin to hex and dec,575296547,265062411,1641530645,1644527281,,Video-04d78d33-bc01-4980-8e81-95dbcc244bec_processed.mp4-preview.jpg
04089929,03925127,0,42007996,,,M4.7.1b Hex Converting bin to hex and dec Mod 2,2138876655,414476975,1641530631,1644527819,,Video-af89102a-db6d-45e4-9672-6d45468211d8_processed.mp4-preview.jpg
04089928,03925126,0,42007996,,,M4.3.1a Binary Multiplication,1247658587,1486264885,1641530542,1644517694,,Video-0adc9c6d-ee21-4a08-b7e7-f658079cfcd2_processed.mp4-preview.jpg
04089927,03925125,445142,20512544,ICS 46 Winter 2022,uci,ICS46-2022winter-01-QA-Thursday,1305971250,665362173,1641530525,1641532050,3925125_English,Video-de730359-4e66-40db-abe0-ec90c2cd90c5_processed.mp4-preview.jpg
04089925,03925124,447215,1559133,2021 Fall Term (2) Human Anatomy and Physiology I BIO 1100 W34L[5760] (Kingsborough CC),kingsborough,Lab 4,897652383,1270424879,1641530474,1641531111,3925124_English,Ojygx-64072695-F371-4FE3-99FB-533BB9B2820C_desktop0_783925124-preview.jpg
04089924,03925123,0,31858780,,,Graph Systems of Two Linear Inequalities Video,1975035059,1605582348,1641530414,1641530983,,Video-c2ccda76-41d3-4f7c-93ef-6f934199df99_processed.mp4-preview.jpg
04089923,03925122,445141,20512544,ICS 32 Winter 2022,uci,ICS32-2022winter-01-QA-Thursday,2077484153,136853243,1641530362,1641532278,3925122_English,Video-56bd280b-5417-4efb-be5f-3265a0ff77e5_processed.mp4-preview.jpg
04089922,03925121,448858,49099523,SOC_135S_001 - CONFLICT,ucr,Soc 135S VIDEO Thursday 1/6,1890559396,493031355,1641530279,1641533856,3925121_English,Video-bba056e0-01cf-4a29-bdbd-43450ffcbabb_processed.mp4-preview.jpg
04089920,03924537,0,16346009,,,[Original Copy]MBA - DOC - Chapter 1.1 - Whole Numbers  1-5-22,1860727921,66574482,1641514798,1641530179,3924537_English.srt,5f8fc87a-9bda-47ad-b35c-62ff74a81ab7_screen_capture_video_1611720732_display0_783389222_783922834_783924537-preview.jpg
04089919,03925119,0,16346009,,,MBA - DOC - Chapter 1.1 - Whole Numbers  1-5-22_edited,1990197048,371421526,1641530178,1641548368,3925119_English.srt,5f8fc87a-9bda-47ad-b35c-62ff74a81ab7_screen_capture_video_1611720732_display0_783389222_783922834_783924537_783925119-preview.jpg
04089918,03925118,0,136327568,,,Zoom 152 Week 0 Review (Winter 2022),887442075,250008929,1641530160,1647639174,3925118_English,Video-ce668299-1379-4327-bd0a-36efc49735fc_processed.mp4-preview.jpg
04089917,03925117,357631,34667027,AP 671: Science and Faith,wts,22 AP 671 - 22 The Spirit as Life,570793149,1359793637,1641530117,1642544977,,Video-cc2910fd-8001-4f20-9e1f-19b4df41ba92_processed.mp4-preview.jpg
04089916,03925116,0,112742350,,,Anna Bartolini 2022-01-06,1523777522,685575554,1641529923,1641540265,,abartolini1_637771087105876966_1.mp4-preview.jpg
04089914,03925115,0,19942387,,,Video 1-2_edited,2013631598,22798658,1641529891,1641531372,3925115_English.srt,3b301608-a33a-4ebc-a46d-e37c07544c29_screen_capture_video_1641510026_display0_783924746_783925115-preview.jpg
04089912,03925113,430287,38305412,202130-LBEN-101-DGA-BB-CB-14539,touro,Prin Macro 010622 Part 2,978404881,1269007709,1641529431,1641764703,,Video-4d7be514-a53a-4c56-a174-b0e071aef878_processed.mp4-preview.jpg
04089910,03925111,0,15990369,,,2022-01-05,307597395,881850642,1641529332,1646981012,3925111_English,Video-e5bedf09-47bc-45d4-9aa7-000b57b07199_processed.mp4-preview.jpg
04089909,03925110,357631,34667027,AP 671: Science and Faith,wts,23 AP 671 - 23 Doctrine of Creation,1990409504,797957380,1641529275,1642544977,,Video-710cd9f8-5185-49dc-b7e4-963bf22ade68_processed.mp4-preview.jpg
04089907,03925108,430287,38305412,202130-LBEN-101-DGA-BB-CB-14539,touro,Prin Macro 010622 Part 1,1693988045,1186474743,1641529029,1641764703,,Video-fbc7d279-97c2-4ac4-84ef-03091b39f33b_processed.mp4-preview.jpg
04089905,03925106,440071,35619743,202170-MEDC-642-0-MI-CL-14861,tuc,01.06.22 GI 1 Module: GI Physiology 5 Q&A Review - Wong,2019213211,1996408522,1641528884,1641587252,3925106_English,Video-9f6f7921-eff4-420b-94b9-f76ab7d8d9e9_processed.mp4-preview.jpg
04089904,03925105,450406,65408745,202170-PAMN-414-0-MH-CL-16803,touro,Micro_Prof Kossove_1.4,2014235310,131412123,1641528727,1641598183,,Video-f7acd6bb-3694-4d7b-99e5-bd69547cc983_processed.mp4-preview.jpg
04089903,03925104,0,475404,,,SE194W Week 1.2 2022,1526454567,1520650106,1641528450,1641535631,3925104_English,Video-c0599dc7-21d7-4f5c-a63b-ded4e47d78c1_processed.mp4-preview.jpg
04089901,03925102,0,20508638,,,"Class, Friday, January 7th",2011328227,1374938043,1641528362,1645046406,3925102_English,dmcgrady1_637771071558108678_1.mp4-preview.jpg
04089900,03925101,430265,38305412,202130-LBMN-101-DGA-BB-CB-14533,touro,Prin Mgmt 010622 Part 2,15313394,132244676,1641528309,1641529186,,Video-92b24449-bbcf-4d9e-b61d-eb90d14846f2_processed.mp4-preview.jpg
04089899,03925099,357631,34667027,AP 671: Science and Faith,wts,24 AP 671 - 24 The Importance of the Doctrine of Creation,1587654668,2107528791,1641528150,1642544977,,Video-f59ec807-81fc-4fa2-be28-2fcb85a64031_processed.mp4-preview.jpg
04089898,03925098,0,475404,,,SE194W Week 1.1 2022,1667903390,1159925347,1641528115,1641535592,3925098_English,Video-46415ef2-39fd-470f-9ccd-af99bc792c4f_processed.mp4-preview.jpg
04089897,03925124,0,1559133,,,Lab 4,897652383,1270424879,1641530474,1641531111,3925124_English,Ojygx-64072695-F371-4FE3-99FB-533BB9B2820C_desktop0_783925124-preview.jpg
04089895,03925095,0,136335372,,,Week 1 Forum post,474096860,410805470,1641527929,1667819014,,kbauman2_637771031227785346_1.mp4-preview.jpg
04089894,03925094,425670,45497409,Public Policy Analysis,ucsc,2022-01-06 17.25.13 Public Policy Analysis,145514261,1596315472,1641527858,1642123107,3925094_English,Video-4cd6c52a-0a47-47eb-8a75-d6a563a0a164_processed.mp4-preview.jpg
04089893,03925093,0,136335372,,,"My Event on Thursday, January 6, 2022",134061793,1165641325,1641527778,1641527778,,unknown
04089892,03925092,430265,38305412,202130-LBMN-101-DGA-BB-CB-14533,touro,Prin Mgmt 010622 Part 1,1579773742,200614920,1641527760,1641528966,,Video-e0aab763-5c49-40c2-8aba-9ff6d0cd4792_processed.mp4-preview.jpg
04089891,03925091,0,67592669,,,BCH_110A_21F_L4,1114289899,40825628,1641527682,1641927440,3925091_English,Video-e0cf5daf-7fd2-4754-8b3c-11cfc6b8a303_processed.mp4-preview.jpg
04089890,03925090,0,136335372,,,Week 1 Forum,113228333,1396090512,1641527648,1641527648,,unknown
04089889,03925089,0,69789983,,,Greg Hance - Electrical 1 M/TH,276086465,905619292,1641527550,1641533007,3925089_English.srt,Video_Zoom_Recording_6a43b579-0af9-4632-8c51-cd8e7f3c867c.mp4_processed-preview.jpg
04089888,03925088,425480,33374163,Intermediate Laboratory,ucsc,"Intermediate Laboratory-PHYS 133-01 (Winter 2022)-Jan 03, 2022 05:20 PM Pacific Standard Time_edited",1209782109,815995488,1641527507,1641596786,3925088_English.srt,Video_Zoom_Recording_c36bfad3-bb0a-4145-80be-b807c5569168.mp4_processed_783925088-preview.jpg
04089887,03925087,0,67592669,,,BCH_110A_21F_L5,1138294083,52352725,1641527483,1641927440,3925087_English,Video-6628562d-a339-4293-9e37-d092b50a70eb_processed.mp4-preview.jpg
04089886,03925086,0,67592669,,,"BCH 110A 22W – Dr. O'Leary-Jan 04, 2022 08:31 AM Pacific Standard Time",767920026,1813372657,1641527481,1641927453,,Video_Zoom_Recording_8713161b-7941-45ba-a90d-d0b779c9c89d.mp4_processed-preview.jpg
04089885,03925085,0,67592669,,,"BCH 110A 22W – Dr. O'Leary-Jan 06, 2022 09:03 AM Pacific Standard Time",1096481218,274517806,1641527481,1641927453,,Video_Zoom_Recording_c0cbc385-c9a0-4537-b46f-ad2848d99477.mp4_processed-preview.jpg
04089884,03925084,0,47310081,,,"ME 118 Winter 2022-Jan 06, 2022 04:40 PM Pacific Standard Time",1038925462,1498945727,1641527477,1644972512,,Video_Zoom_Recording_d9e8f168-f546-4357-a925-5357ea722c56.mp4_processed-preview.jpg
04089883,03925083,446957,117641245,CS_227_001 - PROBABILISTIC MODELS FOR ARTIFICIAL INTELLIGENCE,ucr,CS 227: Directed Models,566407438,1811451492,1641527473,1641573812,3925083_English,Video_Zoom_Recording_82c0bfbd-f660-49a8-a313-5d7197815732.mp4_processed-preview.jpg
04089882,03927268,0,48561124,,,"Math 151B Lectures-Jan 06, 2022",1456424514,2129084690,1641595904,1642788789,,Video_Zoom_Recording_9dd48acd-cd7c-4168-89d8-fec2b56b961f.mp4_processed_783927268-preview.jpg
04089881,03925081,0,47474172,,,"Sharon Burton Thursday Lecture Meeting-Jan 06, 2022 04:41 PM Pacific Standard Time",926493259,620450484,1641527466,1641530932,3925081_English.srt,Video_Zoom_Recording_b3fc98e6-bc03-4f57-bcb9-7598ad131af3.mp4_processed-preview.jpg
04089880,03925080,0,47474172,,,"Sharon Burton Thursday Lecture Meeting-Jan 06, 2022 04:41 PM Pacific Standard Time",66529746,619941743,1641527466,1641528434,3925080_English.srt,Video_Zoom_Recording_743f2b89-c487-4548-86f1-4b84018aac61.mp4_processed-preview.jpg
04089879,03925079,449330,52880086,CS_100_001 - SOFTWARE CONSTRUCTION,ucr,CS 100 001 - Thu 1/6,539894120,371816895,1641527460,1641576105,,Video_Zoom_Recording_d32aca3d-5a58-44e2-bdb5-5f72b2e41439.mp4_processed-preview.jpg
04089878,03925078,0,67608477,,,"462-Jan 06, 2022 04:47 PM Pacific Standard Time",606681358,1873206685,1641527456,1642178056,,Video_Zoom_Recording_0020cb70-d36a-4641-bea8-4e248e31c328.mp4_processed-preview.jpg
04089877,03925077,0,60624275,,,"Lab Tutorials-Jan 06, 2022 06:18 PM Pacific Standard Time",1403164614,509063131,1641527454,1641530567,,Video_Zoom_Recording_c85e6a7b-3cf9-4902-b8ea-2ed8fdd6671f.mp4_processed-preview.jpg
04089876,03925076,426642,33034747,202130-GCON-224-SMP-MM-VC-13202,touro,Lec 13 -224-01-05-2022-Aleksandr Polyakov---05:56 PM,1779932313,1648779701,1641527427,1641605667,3925076_English.srt,Video_Zoom_Recording_154e4a1d-721e-4a02-a56f-329ebf84ee83.mp4_processed_783925076-preview.jpg
04089875,03925075,0,36887514,,,"ANTH010: Mysteries of the Ancient Maya-Jan 06, 2022 01:58 PM Pacific Standard Time_edited",1972425371,595506913,1641527385,1641928677,3925075_English.srt,Video_Zoom_Recording_177bebfc-7354-47f8-ba3d-bb79a537859c.mp4_processed_783925075-preview.jpg
04089873,03925073,0,79043447,,,American Cultural History - Fall 2021 - Dr. Meirowitz ,1165792238,78958298,1641527339,1641533941,3925073_English.srt,Video_Zoom_Recording_73d536b1-0b14-4279-89fe-63474629e4b9.mp4_processed-preview.jpg
04089872,03925072,357631,34667027,AP 671: Science and Faith,wts,25 AP 671 - 25 The Age of the Earth,341351948,1873829388,1641527327,1642544977,,Video-85623628-01f1-4b24-9e82-668fbdd72fa4_processed.mp4-preview.jpg
04089871,03925071,0,69006825,,,202130-GSMN-130-SMP-MM-VC-12070,49842035,1559671977,1641527326,1641533064,3925071_English.srt,Video_Zoom_Recording_08dd9262-cd92-4c94-bc45-60e78eaf8035.mp4_processed-preview.jpg
04089869,03925069,0,34227271,,,Bio I,325605442,169109817,1641527310,1641539440,3925069_English.srt,Video_Zoom_Recording_dff7cab6-288a-47f9-8cc1-d58cb179d3c1.mp4_processed-preview.jpg
04089868,03925068,0,67592669,,,BCH_110A_21F_L6,293325325,2094400646,1641527276,1641927440,3925068_English,Video-66ec1128-82be-42b0-8ee6-a7a148382ee2_processed.mp4-preview.jpg
04089867,03925067,0,81133210,,,Melisa 01/07/2022,1213360932,1225366500,1641527245,1641527694,,Screenshare-f5ee80f0-f410-45e1-a6f7-cc171e1b6dc3_processed-preview.jpg
04089865,03925065,0,67592669,,,BCH_110A_21F_L7,954751001,414374373,1641527095,1641927440,3925065_English,Video-d91373e2-e224-4ad8-9991-68a7941647dc_processed.mp4-preview.jpg
04089864,03925064,0,116844023,,,"Writing 1 - Section 73 (Tues/Thurs 5:20-6:55)-Jan 06, 2022 04:56 PM Pacific Standard Time",380558656,2058085735,1641527032,1641601024,3925064_English,Video_Zoom_Recording_b1421cac-d6be-4e2d-9e74-1c1795c3f529.mp4_processed-preview.jpg
04089863,03925063,0,81133210,,,Michael 01/07/2022,281373630,1219491169,1641526999,1641527613,,Screenshare-eb20a2b5-179a-4062-b5fe-c361a3e90621_processed-preview.jpg
04089862,03925062,0,13233337,,,Barbara Kiers 2022-01-06,1242614756,20794472,1641526959,1641871915,,LKXE9A-5E2CC5D7-7F75-4993-AA68-9ED91F684B25_video0.mp4-preview.jpg
04089861,03925061,0,67592669,,,BCH_110A_21F_L8,638197841,526328963,1641526916,1641927440,3925061_English,Video-13f8137b-e39a-4217-838d-7e12bdcbc0ee_processed.mp4-preview.jpg
04089860,03925060,0,77102720,,,Lecture 2 (Please see lecture notes for the full lecture),591173457,1911624060,1641526841,1641529572,3925060_English,Video-4a280aa4-a310-481e-99f4-6c6599e99ade_processed.mp4-preview.jpg
04089859,03925059,0,31497060,,,"CMPM 176 Lecture W2022-Jan 06, 2022 11:27 AM Pacific Standard Time_edited",978710205,1251082261,1641526835,1647480166,3925059_English.srt,Video_Zoom_Recording_0dd27d49-cd60-4522-aa67-e88a367b6d9e.mp4_processed_783925059-preview.jpg
04089858,03925058,0,81251677,,,"GAME 236 Class Meeting-Jan 06, 2022 04:59 PM Pacific Standard Time",808707208,143335768,1641526835,1641530288,3925058_English,Video_Zoom_Recording_d784437f-e01e-4151-ab5b-e10abbb6db8e.mp4_processed-preview.jpg
04089857,03925057,0,45390397,,,CARDIO KICKBOXING w/Billy (1/6/22),12120221,81312900,1641526814,1641568677,3925057_English,Video_Zoom_Recording_14dce0b7-33ff-438b-9e5d-828416273733.mp4_processed_original_0157.jpg
04089855,03925055,0,67592669,,,BCH_110A_21F_L9,1946884093,2060294746,1641526754,1641530363,3925055_English,Video-b91ed193-05af-416d-8267-d20ca947b955_processed.mp4-preview.jpg
