video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01169246,01092431,0,20903267,,,"My Event on Friday, May 22, 2020",1430548765,1878147636,1590190603,1590195212,1092431_English,DGXM9n-BFAA1C8E-33F8-42EA-8F9B-374BAB018F5B_desktop.mp4-preview.jpg
01169602,01092759,0,12085044,,,"My Mobile Upload - Friday, May 22 9:22 PM",227806313,1996251216,1590208140,1590208323,,trim.AC241387-54AB-4A18-BA99-78B20D582985.MOV.mp4_processed-preview.jpg
01169589,01092748,96486,19203257,Anatomy and Physiology - Anatomy and Physiology,linfield,"My Event on Friday, May 22, 2020",1155796295,1140033787,1590206631,1631125498,,hsoules_637257782250383056_1.mp4-preview.jpg
01169220,01092409,0,10241724,,,7.1IBPTwiceAndTabularMethodSecondVideo,59361607,1738690549,1590189863,1641260533,1092409_English,Video-42f3011e-a9f8-4e1f-8789-f0eb65f34b65_processed.mp4-preview.jpg
01169576,01092735,0,16640586,,,German Cultural Studies: Student Testimonials,1448520631,2009133748,1590205661,1667992317,1092735_English.srt,Video-44cc2e35-5a65-41f7-b19f-ddf3ff19b5b8_processed_781092692_781092723_781092730_781092735-preview.jpg
01169563,01092723,0,16640586,,,Test Holly and Joe combined,1481168430,1972358065,1590204446,1590205168,1092723_English.srt,Video-44cc2e35-5a65-41f7-b19f-ddf3ff19b5b8_processed_781092692_781092723-preview.jpg
01169181,01092986,0,28765878,,,Week 1_edited,1279115421,605331256,1590254416,1590512370,1092986_English.srt,82b6aca3-2f96-4445-91dc-f7b22b9ea613_screen_capture_video_1590186928_display0_781092365_781092373_781092986-preview.jpg
01169550,01092711,0,11180866,,,"My Event on Friday, May 22, 2020",2097220547,1917565342,1590203800,1590204071,1092711_English,9d8rZx-CC34D0AD-E6B7-495D-A78E-4D419D1B7CE3_video.mp4-preview.jpg
01169168,01092361,0,802704,,,"My Event on Friday, May 22, 2020",857175597,1935856338,1590188439,1590188832,1092361_English,kstapleton_637257672363152424_1.mp4-preview.jpg
01169537,01092699,0,11180866,,,"My Event on Friday, May 22, 2020",334169316,713615179,1590203369,1590203369,,unknown
01169524,01092686,0,20232718,,,My Event on 2020年5月23日,1366379711,2132021272,1590202580,1590202580,,unknown
01169142,01092335,0,1036971,,,Non and Para,935797023,1264392334,1590187707,1590624163,1092335_English,Video-13494650-b64f-4638-9f12-70709e50b4bc_processed.mp4-preview.jpg
01169129,01092322,106097,20794612,BME 137 LEC A: INTRO BIOMED IMAGNG (13560),uci,BME137_L24_5_22_20,1341376001,1759833032,1590187345,1590575430,1092322_English,Video-8fc0a752-7bfb-462e-ad03-86c20c3ce86c_processed.mp4-preview.jpg
01169498,01092661,0,10241724,,,"My Event on Friday, May 22, 2020",851145261,2028479578,1590201231,1641265947,,unknown
01169116,01092310,0,16016317,,,"My Event on Friday, May 22, 2020",1149249256,739781683,1590187039,1590187039,,unknown
01169485,01092648,293727,19184689,DANCE 201 SEM A: GRAD KINESIOLOGY (02570),uci,Muscles of the Arm ,2051098716,1709710140,1590200564,1593390089,1092648_English,Video-ce2df0b7-4454-41fd-8ac0-75fa16ab4a85_processed.mp4-preview.jpg
01169103,01092297,115220,16231160,20200330592 - Summer I 2020 PSY-362-301 - Psy Personality,indstate,"My Event on Friday, May 22, 2020",1205227267,1888068018,1590186820,1590187645,1092297_English,kgNE20-0EC8FA71-B9AD-483E-9F49-57CD6E2994A8_video.mp4-preview.jpg
01169459,01092622,0,10706331,,,making a conductivity tester,423603459,485573861,1590199220,1590199821,1092622_English.srt,Video-52e05e59-43cd-49ee-915a-0e883136612e_processed_781092369_781092394_781092405_781092423_781092602_781092622-preview.jpg
01169090,01092284,0,28991822,,,C10 Law and Society Lecture #2,628289066,194902807,1590186489,1590189456,1092284_English,9yKX3d-5460BF82-8851-49ED-9E76-E973D347F0BD_desktop_original_0054.jpg
01169420,01092590,0,20475426,,,TestShade ,1976195430,835988811,1590197580,1590197740,,WF_1438601445_637257692670316659_9688_TestShade BCam_processed.mp4-preview.jpg
01169038,01092241,0,15455274,,,IV fluids and medication admin,2010022799,1144077206,1590185326,1597860836,,Video-151e243f-cab1-484c-b79f-be79082ea7fc_processed.mp4-preview.jpg
01169407,01092579,0,6974511,,,"My Event on Friday, May 22, 2020",599737935,1943330868,1590197100,1590197100,,unknown
01169025,01092229,0,15359901,,,5 paragraph essay,498810104,148500521,1590185063,1590186673,1092229_English,dvTBT2T5T3TDTlT8T0TauRt6iAiNTWTXtvTnTWIAT7uDsZTXT6tLTqTD_desktop.mp4-preview.jpg
01169381,01092559,0,25832292,,,Respiratory volumes,852337961,215384346,1590196150,1598990655,1092559_English.srt,Video-68843190-57df-46f5-a2af-124e3feb6da4_processed_original_0001.jpg
01169368,01092546,0,860517,,,2 truths and a lie,1381490511,955909219,1590195396,1632153268,1092546_English,Video-33d867c2-5976-4758-8cb0-ef45d069108d_processed.mp4-preview.jpg
01168999,01092208,0,1036971,,,phonology,1705156297,318673263,1590184612,1590624163,1092208_English,Video-c44a1897-6d17-4888-ac01-b3bd942b3fa1_processed.mp4-preview.jpg
01168986,01092196,0,20628950,,,CS 261 Week 9(d): Fat nodes,1337733260,181254072,1590184500,1590190164,1092196_English.srt,Video-980aca5c-7f17-4140-9149-77153cdfc31b_processed_781092196-preview.jpg
01169355,01092534,0,4884678,,,The New Quiz Builder Experience in D2L,1067199352,1143236016,1590194835,1655486680,1092534_English.srt,Video-69e12aa5-5020-43aa-b0d1-d32a0ea72e33_processed_781092508_781092516_781092525_781092534-preview.jpg
01168973,01092141,0,1005917,,,[Original Copy]HIS 236 Welcome Video,11322468,411900624,1590183684,1590185284,1092141_English,Video-62df6ef2-b5f9-45c4-9403-ff82aa93b492_processed.mp4-preview.jpg
01168960,01092177,0,13105668,,,Blood Administration,1741554242,1763982712,1590184118,1590184813,,Video-1c9e3bd9-1e31-402b-b0e6-ba935295a6cf_processed.mp4-preview.jpg
01169329,01092511,0,28540270,,,Bio204 MH Ch 3 Part 3,1654180639,938433874,1590193729,1590196027,1092511_English,emedina19_637257689237952580_1.mp4-preview.jpg
01169316,01092499,106456,20313052,EECS 50 LEC A: DISCR-TM SIGS/SYSTM (16470),uci,Discussion8Part1,347190669,1441356699,1590193434,1590194339,1092499_English,Video-b6bdfc8c-f17c-4b68-bfe4-75935ff97e69_processed.mp4-preview.jpg
01168947,01092160,114977,19901534,PTA 120.01 - PTA 120.01 Therapeutic Modalities I,clarksoncollege,Vapocoolant Spray,489701674,795958377,1590183955,1637893770,1092160_English,d41d67ae-beca-436a-ab26-2bde9873b893.mp4_processed-preview.jpg
01169303,01092486,0,19203257,,,MI_WAAG for Week of 5/22,695566742,652516455,1590192984,1631125500,,jmitchell1_637257637955656124_1_781092486-preview.jpg
01168934,01092147,0,17605990,,,"My Event on Friday, May 22, 2020",896801826,150557081,1590183774,1590183774,,unknown
01168921,01092135,0,10758927,,,"My Event on Friday, May 22, 2020",695190568,937091874,1590183586,1590183586,,unknown
01169277,01092461,0,16016317,,,"My Event on Friday, May 22, 2020_edited",192589582,1127850482,1590192028,1590192881,,g6q0p1-DC0B0254-A204-41AA-836D-73F1028A5843_desktop_781092461-preview.jpg
01168882,01092097,0,20301725,,,M4 Discussion 1,1473706992,1675183665,1590182604,1590253496,1092097_English,msutton5_637257577994240786_1.mp4-preview.jpg
01169251,01092436,0,29009256,,,"My Event on Friday, May 22, 2020",1689863519,990145193,1590190693,1590191865,1092436_English,jmulumba_637257694844583176_1.mp4-preview.jpg
01169238,01092424,95032,19881528,CHEM M3LC LEC A: MJR QUANT ANLYT LAB (40490),uci,05.22.20 Ilektra OH,496761109,946151169,1590190328,1590191801,,Video-b688f29f-8089-4bff-b42a-6babcfceed1e_processed_781092424-preview.jpg
01168843,01092059,0,19901534,,,"Ice Massage, Cold Pack, Ice Pack",740286723,898702977,1590181912,1638732688,1092059_English,43f838b1-cd57-4a98-b7cd-0a22159b56f2.mp4_processed-preview.jpg
01168830,01092046,0,20713405,,,Start Here_GoReact_Getting Started,85625155,1699573199,1590181673,1590182752,1092046_English,Video-e389149b-30b3-4b9f-a328-c6eb47735ee8_processed.mp4-preview.jpg
01169199,01092388,0,29032740,,,"My Event on Friday, May 22, 2020",2142022298,238951119,1590189209,1667993112,,rDGVWk-6B8B90CE-0501-4A2E-BAFF-729C7DC431A9_video.mp4-preview.jpg
01168817,01092033,0,10805924,,,"Ch. 18 RAAS, Coordination, GAS",1969289887,392414305,1590181464,1590606506,1092033_English,fc16afe9-8eb0-46cd-97ac-266601ffb337_screen_capture_video_1590181460_display0.mp4-preview.jpg
01169186,01092134,0,28759910,,,"[Original Copy]My Event on Friday, May 22, 2020",983925791,2084357673,1590183586,1590188960,,sklein9_637257587213032127_1.mp4-preview.jpg
01168804,01092020,0,19203257,,,"My Event on Friday, May 22, 2020",1835120816,377099466,1590181264,1631125499,,unknown
01169173,01092986,0,28765878,,,Week 1_edited,1279115421,605331256,1590254416,1590512370,1092986_English.srt,82b6aca3-2f96-4445-91dc-f7b22b9ea613_screen_capture_video_1590186928_display0_781092365_781092373_781092986-preview.jpg
01168791,01092008,0,19203257,,,"My Event on Friday, May 22, 2020",1627404669,101871067,1590181005,1631125499,,unknown
01169160,01092353,0,1036971,,,IntroCommDisorders,1885584739,2035547951,1590188276,1590624163,1092353_English,Video-9ee423b8-a99e-42c3-a694-54a4a0eca601_processed.mp4-preview.jpg
01168778,01091996,0,711072,,,"My Event on Friday, May 22, 2020",1453108264,1344748093,1590180738,1590186294,1091996_English,eba2e35c-b296-47f7-ad37-fd91ad94cd41_screen_capture_video_1590180687_display0.mp4-preview.jpg
01168765,01092075,0,20024993,,,Autonomous Warfare,1728541982,1069837658,1590182262,1590961133,1092075_English.srt,Video-dd729c82-d423-4287-a980-fec3acae7d4e_processed_781092075-preview.jpg
01169134,01092327,105958,20767852,BME 121 LEC A: ORGAN TRANSPORT SYS (13550),uci,Lec17_part1_GMT20200522-210247_BME-121-Le_1760x900,1847947003,819263682,1590187443,1590188621,1092327_English,Video-90aa5b1f-1801-4376-aaaf-ed3b08b8a917_processed.mp4-preview.jpg
01169121,01092314,0,19203257,,,"My Event on Friday, May 22, 2020",1826833778,1275454837,1590187169,1631125497,,unknown
01169108,01092302,0,20015075,,,"Diesburg Introduction Friday, May 22, 2020",1636574494,589437609,1590186916,1590517299,1092302_English,jdiesburg_637257692470799345_1.mp4-preview.jpg
01168726,01091949,111603,19768538,KCC01_BA_6000_02_1202_1 - 2020 Spring Term (1) Introduction to Computer Concepts BA 6000 02[16078] (Kingsborough CC),kingsborough,Office,46166412,384908178,1590179861,1590189197,1091949_English,Video-88339094-4155-412f-9be4-c063e9c5fc60_processed.mp4-preview.jpg
01169095,01092289,0,19203257,,,"My Event on Friday, May 22, 2020",2106681270,1266042786,1590186549,1631125496,,BqTET1TETPTLTxTvTMTjTeTnTAIKTOIDTlTETQCVTLInIzTQuqCOTdIasAT5Tx_video.mp4-preview.jpg
01168713,01091935,0,27516280,,,The World Market,1276918962,2138862499,1590179500,1590467585,1091935_English,aRWQYQ-0A3E4532-E3B8-4096-B994-16A0B5AAF577_desktop.mp4-preview.jpg
01169082,01092276,0,16571524,,,"My Event on Friday, May 22, 2020",153023319,1725784643,1590186244,1590186244,,unknown
01168700,01091923,0,28540259,,,"My Event on Friday, May 22, 2020",24676658,783859142,1590179194,1590180345,1091923_English,a1785295-fbc6-4608-a2c1-ac5203e2235d_screen_capture_video_1590179189_display0.mp4-preview.jpg
01169069,01092263,0,22578875,,,"My Event on Friday, May 22, 2020",2038336405,1033640606,1590185923,1590185923,,unknown
01169043,01092246,0,15455274,,,Alaris pump - primary and secondary,1542751961,629339938,1590185434,1597860836,,Video-94b6c9df-88a0-489c-aa13-15a3bbdc5104_processed.mp4-preview.jpg
01168661,01091886,114554,28328311,CHE 101 5XX (Online development) Master - CHE 101 5XX (Online development) Master,frontrange,CH 2.4,1805311434,242468655,1590178115,1597695161,1091886_English,72b9952a-b2c7-4ad3-8fcb-2dbbf7dc7479_screen_capture_video_1590178108_display0.mp4-preview.jpg
01169030,01092231,107823,21320762,EECS 223: RT COMP SYS (17390),uci,Lect16-EECS223-S20,1897363886,1662556040,1590185114,1590188571,,Video-8a2f5bfa-5ee1-4cf6-9367-dc5da846b27c_processed_781092231-preview.jpg
01168635,01091865,0,1560357,,,"My Event on Friday, May 22, 2020",931911413,588285606,1590177453,1590182707,1091865_English,b6b3ac51-3412-4fd4-9f3d-e6b12271afaa_screen_capture_video_1590177426_display0.mp4-preview.jpg
01169017,01092224,105204,2162662,HC Animal/Culture Spring 2020 - Fogli,uci,Section28102 Fri May 22,1570025706,547828871,1590184957,1590186719,1092224_English,Video-91362295-c397-45bf-93de-7df1d1459f3a_processed.mp4-preview.jpg
01169004,01092212,0,20628950,,,CS 261 Week 9(f): Retroactivity,488111707,1148767962,1590184679,1590190164,1092212_English.srt,Video-381d2f59-18c3-4bf0-8c94-7a831c60e8c4_processed_781092212-preview.jpg
01168609,01091839,115627,20136889,NDSU1-2040-BUSN489-05774 - BUSN 489: Strategic Management - 05774 - Su20,ndsu,Simulation Practice Round Discussion,1663324049,475170320,1590176911,1590179081,1091839_English,onordstrom_637257556832400845_1.mp4-preview.jpg
01168991,01092254,0,20289633,,,Managerial Decisions Using Game Theory (Part III),1108444141,906337205,1590185606,1590447943,,Video-457ca7b2-5881-40a7-9486-e67273740b60_processed_781092254-preview.jpg
01168596,01091826,0,10448411,,,EC App Install,2131315634,1480146838,1590176651,1590186200,1091826_English,Video-f1b74217-0583-4f6c-968b-2d81598217fc_processed.mp4-preview.jpg
01168965,01092176,0,10758927,,,"My Event on Friday, May 22, 2020",96164043,617834471,1590184169,1590184169,,unknown
01168570,01091801,0,9210798,,,Distance Learning Orientation,2070922016,1294912607,1590176170,1590176170,,unknown
01168939,01092152,0,28627891,,,"My Event on Friday, May 22, 2020",1221246748,1775533582,1590183823,1590189352,1092152_English,A3W7d9-3EE6E08B-B576-44D6-B9E0-336BFD075BAC_desktop.mp4-preview.jpg
01169997,01093141,0,28633953,,,Chapter 3 Forming a New Life Power Point Presentation,1906254963,605456910,1590263860,1590263860,,unknown
01168505,01091536,0,27339114,,,"[Original Copy]My Event on Friday, May 22, 2020",1020637244,127831441,1590171856,1591582070,1091536_English,ca98af87-8ea0-4501-87e6-a71fd0f772e5_screen_capture_video_1590171866_display0.mp4-preview.jpg
01168887,01092102,101617,19115176,MATH 130A LEC C: PROB&STOCH PROCESS (44862),uci,May 19 Discussion (Midterm Correction),1390750736,1396082607,1590182690,1590512838,1092102_English,Video-69327f65-55dc-47c6-aeab-70c778eb5e4c_processed.mp4-preview.jpg
01168492,01091730,0,16393333,,,AP Cardiovascular III,888954719,931511330,1590174807,1590176236,,Video-03f87de6-741e-4e03-a3e5-e9418c0176b8_processed.mp4-preview.jpg
01168874,01092089,99890,442464,BIO SCI 99 LEC A: MOLECULAR BIOLOGY (05200),uci,2020 Bio99 Lecture 28,2043023636,732987926,1590182500,1590186071,1092089_English,7OTVTWT7TZTjT6IWTvI5TWTXTVCJTOIvIDTkuRhrTrIYTOTAh1_desktop.mp4-preview.jpg
01169971,01093219,0,20311341,,,Week 9: Philanthropy in the Community Mini Lecture_edited_edited,1796661310,495782527,1590266642,1590986032,,P6TnT0T4TvTZTDTGTNIyTgIATBTJT6CyTZIXtGTAu4IGTYhdIdT9up_desktop_781093207_781093219-preview.jpg
01168479,01091717,0,28235081,,,"My Event on Friday, May 22, 2020",1122156008,1036002256,1590174649,1590529330,,VNGXdx-914733B2-4F64-4157-B308-4B66D61AAF1F_video.mp4-preview.jpg
01168861,01092076,0,16481647,,,Tips for Being a Physically Fit TVI_editedround1,1299719655,1905482666,1590182298,1590198300,1092076_English.srt,Video-a7739860-931e-42fe-aa01-e1d176be0b39_processed_781069624_781092076-preview.jpg
01169958,01093102,0,20341553,,,"My Event on Saturday, May 23, 2020",1388516166,1820562572,1590261982,1590261982,,unknown
01168453,01091695,0,860517,,,Gamble 235 CAD u7 usb mic,1794634786,1471314975,1590174209,1632153297,1091695_English,f0222ba6-d2be-448b-93c5-e5114ddcb651_screen_capture_video_1590174181_display0.mp4-preview.jpg
