video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04469942,04295020,0,156960697,,,2021-76082-MATH115,830940242,1358335870,1645747331,1650402081,,Video-7d80450b-f061-38c2-8080-53b4df7e1589_original_0001.jpg
04469941,04295019,0,142862526,,,"ECON 101, Section 05, CRN:33601 --  Principles of Macroeconomics --Spring 2021-- CLASS",124958765,1762480026,1645747330,1646092335,,Video-f43f3174-848f-3354-983b-6c33b3fa3ef7_original_0005.jpg
04469940,04295018,0,150680147,,,"SOC 101: Week 2, Chapter 2",170235895,2062652851,1645747330,1647188705,,Video-746890eb-fe5a-33b9-9c24-e40f769b1953_original_0154.jpg
04469939,04295017,0,156960697,,,2021-52714-MATH115,2140071651,1404797864,1645747330,1650402081,,Video-c05b3cbb-9818-331e-b85e-b09a57cb96b7_original_0105.jpg
04469938,04295016,0,157384255,,,2021-33114-POLS101,1321277212,958879017,1645747330,1650399978,,Video-92657a75-43b9-38ae-bd32-c1e6ec9c6c16_original_0005.jpg
04469937,04295015,0,142862526,,,2021-70483-ECON101.F06 Principles of Macroeconomics,2140459096,1005319991,1645747330,1646092335,,Video-4836aa13-179b-3323-a3f5-a1fbc1fc83e9_original_0107.jpg
04469936,04295014,0,157384255,,,2021-31271-POLS101,1153546680,1299981323,1645747328,1650469521,,Video-a6adfe01-8170-3504-9ad3-a730d82b6588_original_0002.jpg
04469935,04295013,0,157384255,,,2021-33114-POLS101,548896711,435113327,1645747328,1650399977,,Video-1da3d40a-5cc3-38f3-a113-0e79a96a6ee7_original_0005.jpg
04469934,04295012,0,151036493,,,"American History 108, Spring 2021",1778488226,286518636,1645747328,1647381621,,Video-09308a03-6dff-346c-9f8c-0852bc6c49a0_original_0103.jpg
04469933,04295011,0,156960697,,,2021-75812-MATH115,1905868354,233216681,1645747328,1650402082,,Video-ddec8d31-d94d-3809-af5c-5714bc714928_original_0053.jpg
04469932,04295010,0,151036493,,,2021-73393-HIST108,1664844807,1228541537,1645747328,1647381621,,Video-5f65bf01-77ef-321e-9cec-9b552e05726f_original_0002.jpg
04469931,04295009,0,156960697,,,2021-75815-MATH115,2119102059,990381938,1645747327,1650402082,,Video-f0056865-d14a-35ae-947b-42784876ae01_original_0051.jpg
04469930,04295008,0,157412488,,,01-27-21,1238199649,563703761,1645747327,1650407885,,Video-8f20ad13-43ea-3428-8492-445861fe7cf4_original_0204.jpg
04469929,04295007,0,157384255,,,2021-33114-POLS101,568092887,1875719657,1645747327,1650399979,,Video-4fbf8f8c-2721-308c-9b30-ab0927432223_original_0103.jpg
04469928,04295006,0,156960697,,,2021-31813-MATH115,493862665,1009031080,1645747327,1650402081,,Video-198e4a55-7844-38f4-b346-513b653be1bd_original_0208.jpg
04469927,04295005,0,156960697,,,2021-31813-MATH115,1521195197,2115936590,1645747327,1650402081,,Video-d4484b86-81a6-351a-8f8e-986fc3dcd622_original_0216.jpg
04469926,04295004,0,156960697,,,2021-30918-MATH115,2055321391,748125210,1645747325,1650402081,,Video-105ac5d5-d838-3a48-8633-ab989591c22c_original_0105.jpg
04469925,04295003,0,157410451,,,Commercial Music Theory - MUSC 112,822206712,1425067963,1645747325,1650407340,,Video-1b82b8a5-5412-3eb5-b9be-5d8f119455f5_original_0157.jpg
04469924,04295002,0,156960697,,,2021-30921-MATH115,1635973957,1622528904,1645747325,1650402082,,Video-39c89229-3592-39dd-9748-c75cb38e759d_original_0103.jpg
04469923,04295001,0,156960697,,,2021-30918-MATH115,1048592949,321851807,1645747325,1650402081,,Video-951ea9e7-40ce-3431-9e51-2bcf0a41167d_original_0053.jpg
04469922,04295000,0,157384255,,,2021-71205-POLS101,1443623351,1521445113,1645747325,1650399977,,Video-e620ba8e-d74c-3a55-b05c-3daa3d917031_original_0105.jpg
04469921,04294999,0,156960697,,,2021-31813-MATH115,1270842944,1521744445,1645747324,1650402081,,Video-938f3a36-53bf-39ef-93fa-4745d973221c_original_0204.jpg
04469920,04294998,0,151036493,,,"American History 108, Spring 2021",681750612,819192670,1645747324,1647381621,,Video-81103b94-9251-377c-b78b-7165c7805d7b_original_0157.jpg
04469919,04294997,0,157409155,,,Raul Escobedo's Personal Meeting Room,936615949,1868894277,1645747324,1650407083,,Video-b5e51cd2-303b-3c3b-be49-eb91bce5329b_original_0201.jpg
04469918,04294996,0,157412488,,,2021-72458-BIOL101L,61105528,498984041,1645747324,1650407885,,Video-b374a238-0572-3329-9dbb-8a8fad1892bb_original_0103.jpg
04469917,04294995,0,156960697,,,OFFICE HOURS,1493805435,525775235,1645747322,1650402081,,Video-616527d1-8e40-3d54-9d66-5f7b877b9bd5_original_0001.jpg
04469916,04294994,0,157384255,,,2021-73080-POLS101,11130188,270508136,1645747322,1650399979,,Video-817da73e-3202-3658-bf9b-d93edf23636e_original_0052.jpg
04469915,04294993,0,157400057,,,2021-70484-ECON101,405833934,338149808,1645747322,1650404509,,Video-a3c851f5-bb75-391a-9fad-b1f2bf212f1b_original_0001.jpg
04469914,04294992,0,151036493,,,"American History 108, Spring 2021",1367619750,1039356894,1645747322,1647381621,,Video-8623dec4-f7d5-32bf-aaba-1f7de1b06e2d_original_0154.jpg
04469913,04294991,0,151036493,,,"American History 108, Spring 2021",973460753,1094710559,1645747321,1647381621,,Video-d08a130a-c5fb-3b57-8001-5a97578baade_original_0160.jpg
04469912,04294990,0,142780522,,,erase data8,1626411782,1208916424,1645747321,1646092376,,Video-b75cdd4a-ae5b-3c48-95d5-9174eb6e5b34_original_0052.jpg
04469911,04294989,0,156960697,,,2021-70841-MATH115,1707506011,1991180681,1645747321,1650402081,,Video-24e70b8e-e6d0-35f6-ab60-3461c70cab0a_original_0001.jpg
04469910,04294988,0,156960697,,,2021-31813-MATH115,1017661161,317993495,1645747321,1650402081,,Video-a7c9d26c-0756-3e60-9365-5b72c39f2718_original_0154.jpg
04469909,04294987,0,150039901,,,2021-52530-ENGL100A,1258542455,1514983329,1645747321,1646859230,,Video-a5039504-f63d-3d87-8273-146da8c539e1_original_0213.jpg
04469908,04294986,0,156960697,,,2021-31813-MATH115,901902638,1146228831,1645747319,1650402081,,Video-9ff3785a-f8e6-38de-94a8-04dc728a79e6_original_0211.jpg
04469907,04294985,455699,3194707,Microbiology,blackhawk,Lesson 7   2-24,1253035721,1013504029,1645747319,1645809011,,afaucheux_637813225065781294_1.mp4-preview.jpg
04469906,04294984,0,150656923,,,2021-52790-ECON101,359275331,1760987403,1645747319,1647270258,,Video-4003c909-fa4d-31dc-8bcc-7307221121d7_original_0009.jpg
04469905,04294983,0,157384255,,,2021-31272-POLS101,2055604940,1331976486,1645747319,1650399977,,Video-00c1cbc5-39e3-375b-a5e6-2e304ee1197b_original_0053.jpg
04469904,04294982,0,156960697,,,2021-30918-MATH115,1145410653,305882461,1645747318,1650402082,,Video-3377e74c-82a2-3f31-9d42-7d49aa0a1074_original_0105.jpg
04469903,04294981,0,157384255,,,2021-73133-POLS201,1476682267,1703054001,1645747318,1650399980,,Video-e3d6a99c-0232-3953-9877-095e40c017ee_original_0103.jpg
04469902,04294980,0,156960697,,,2021-30919-MATH115,571844035,743353424,1645747318,1650402081,,Video-b66adf14-eb37-3881-9277-c62585be3c59_original_0154.jpg
04469901,04294979,0,151036493,,,2021-73393-HIST108,143007366,63392542,1645747318,1647381621,,Video-9c398589-b7fe-321c-b25d-6558aaf5c26e_original_0005.jpg
04469900,04294978,0,150680147,,,SOC 105: Week 14,314915305,935422051,1645747318,1647188705,,Video-7c77a704-2aab-3381-90f5-619beeba59dd_original_0001.jpg
04469899,04294977,0,150789297,,,"Span 2 - 3rd per - Wednesdays, Spring 2021",1362067584,1579469989,1645747317,1647268541,,Video-fad8daf4-ef10-3547-9247-a2a25b0f4671_original_0154.jpg
04469898,04294976,0,150680147,,,SOC 105: Week 6,878412994,690613401,1645747316,1647188705,,Video-d07f4b8c-bf74-36d9-9862-2601a82d583c_original_0052.jpg
04469897,04294975,0,151036493,,,2021-73393-HIST108,1369320561,1195407144,1645747316,1647381621,,Video-a7030459-87ad-3208-a95d-a19105106eb1_original_0002.jpg
04469896,04294974,0,151036493,,,"American History 108, Spring 2021",276680848,1517014767,1645747316,1647381621,,Video-45c4aaac-9c5d-3072-bdbc-8b47f66042e6_original_0002.jpg
04469895,04294973,0,156960697,,,2021-75815-MATH115,1330147200,240324124,1645747315,1650402082,,Video-35962e08-7767-3133-aa8b-4471cc2630a4_original_0052.jpg
04469894,04294972,0,157384255,,,2021-33114-POLS101,557240606,2084596425,1645747315,1650399978,,Video-d4d659b9-09f6-3a1d-878c-26b57c3e10e3_original_0052.jpg
04469893,04294971,0,156960697,,,2021-30921-MATH115,1167256912,665414720,1645747315,1650402081,,Video-943abf7c-5594-32b9-9079-5e708571b4af_original_0204.jpg
04469892,04294970,0,150277132,,,Jonathan Williams/Dr. Clinton,1247477253,1915687407,1645747315,1646944808,,Video-37d484f0-45ef-3221-8aab-6ba4ae01f4cf_original_0173.jpg
04469891,04294969,0,151036493,,,2021-73393-HIST108,812027445,84883673,1645747315,1647381621,,Video-5f9b4aba-2444-3fa9-a616-2dad7ae85176_original_0001.jpg
04469890,04294968,0,151036493,,,2021-73393-HIST108,908317214,215554345,1645747314,1647381621,,Video-69161bee-bcd6-3482-881b-5a8f5e3185e3_original_0002.jpg
04469889,04294967,0,157384255,,,2021-52794-POLS101,1821717350,266303496,1645747313,1650399977,,Video-b307f2bd-6467-36d7-b00d-f5763eec07b0_original_0052.jpg
04469888,04294966,0,150039901,,,2021-52530-ENGL100A,1520609877,1642770150,1645747313,1646859230,,Video-14f29c7d-51b8-3d89-9484-d3e68b8ea5d2_original_0021.jpg
04469887,04294965,0,142204714,,,COMM 107 (TR 9:30),1052552346,1369970917,1645747313,1661318795,,Video-7f510ffe-7818-3118-8fa8-adf5b4d3f446_original_0103.jpg
04469886,04294964,0,150789297,,,2021-51286-SPAN101,31066966,1857755253,1645747313,1647268541,,Video-d4f8fd84-aed3-3a29-af3f-f4f47ad44bc2_original_0011.jpg
04469885,04294963,0,157412488,,,EXAM III 03-31-21,1221667727,438503343,1645747312,1650407885,,Video-7223743e-a0dd-3d32-b9c4-f69db30a2023_original_0103.jpg
04469884,04294962,0,138935991,,,test3prep.MOV,481533274,489788114,1645747312,1646495903,4294962_English.srt,Video-76f2acfe-73fd-3237-a52b-70318a9e92cc_original_0031.jpg
04469883,04294961,0,150277132,,,Monthly Faculty Meeting,114806431,1187876206,1645747312,1646944808,,Video-cbb6fe15-32c3-3fdd-aecf-0c1d6e00b806_original_0011.jpg
04469882,04294960,0,157347162,,,DeAnna Butler's Personal Meeting Room,19079550,1140636503,1645747311,1650390994,,Video-8a99a957-59ee-3539-b66a-16aab9ca4477_original_0204.jpg
04469881,04294959,0,142204714,,,COMM 107 (TR 9:30),1571798598,2041962541,1645747311,1661318795,,Video-052ad856-6a90-3a92-aa58-83985d7310bd_original_0209.jpg
04469880,04294958,0,157384255,,,2021-31272-POLS101,1484104534,154425576,1645747311,1650399978,,Video-339d43d3-b073-31c5-8e2a-6a114cadb5c4_original_0154.jpg
04469879,04294957,0,126138371,,,AVC Online Learning Center,1506576198,622543459,1645747310,1645869223,,Video-0e51219a-ecd7-347b-a84e-b951995e4652_original_0001.jpg
04469878,04294956,0,157395869,,,Math 140 fall 2021,1232389456,7718798,1645747310,1650403219,,Video-a9acea76-a685-3466-a579-2c50b0768049_original_0209.jpg
04469877,04294955,0,156960697,,,2021-52714-MATH115,558425683,764863928,1645747309,1650402081,,Video-9141c172-d6e5-361f-ad31-ff8dde3dda92_original_0052.jpg
04469876,04294954,0,150277132,,,Instructional Continuity,2129130239,169057280,1645747309,1646944808,,Video-924171f4-54fe-37e0-bc91-3bbb31b2d53c_original_0001.jpg
04469875,04294953,0,150277132,,,Monthly Faculty Meeting,363966789,521024196,1645747309,1646944808,,Video-66dbfc7f-0a1d-3ab3-ba64-12f5826e3efb_original_0004.jpg
04469874,04294952,0,149805426,,,binary_fission.mp4 (Copy),1206145094,575488895,1645747309,1646865589,4294952_English.srt,Video-326656d8-21da-323e-b504-220ce1306779_original_0005.jpg
04469873,04294951,0,150680147,,,"SOC 101: Week 10, Chapter 20",1508996582,2114230149,1645747308,1647188705,,Video-a0d7ff93-6ee2-37f0-8e77-f37655785361_original_0204.jpg
04469872,04294950,0,157412488,,,2021-72872-BIOL101,502886708,525924133,1645747308,1650407885,,Video-f3ce03d5-e65d-3399-8e71-14ccc2678a9a_original_0001.jpg
04469871,04294949,0,157412488,,,04-12-21,1206908059,1410563333,1645747308,1650407885,,Video-3f3ff7b6-432b-3745-b3b8-b449a4a0080e_original_0052.jpg
04469870,04294948,0,157410451,,,Commercial Music Theory - MUSC 112,1064406773,552005573,1645747307,1650407340,,Video-b2c36369-d37a-3776-b792-88980c941ced_original_0208.jpg
04469869,04294947,0,157384255,,,2021-31271-POLS101,1419583296,690147683,1645747306,1650469521,,Video-54b66068-5da9-35fd-8915-5fa4363907fd_original_0103.jpg
04469868,04294946,0,157384255,,,2021-52080-POLS101,766225770,1205269579,1645747306,1650399977,,Video-5c2646dd-e136-358f-ab4b-22f2af03c971_original_0001.jpg
04469867,04294945,0,157412488,,,4-7-21,1217614129,942924887,1645747306,1650407885,,Video-cf595a02-02b2-3493-bd50-4fb333e02cdc_original_0004.jpg
04469866,04294944,0,157368348,,,2021-32863-CA121,1841547373,598936622,1645747306,1650396795,,Video-2ca7ebc6-5c9c-35f4-a2cf-39aa39c35067_original_0069.jpg
04469865,04294943,0,157400057,,,2021-70484-ECON101,58062483,482597693,1645747306,1650404509,,Video-5f2a9e22-fd9a-3852-9ed7-309d4e7a7684_original_0054.jpg
04469864,04294942,0,150277132,,,Monthly Faculty Meeting,1942506223,650896685,1645747305,1646944808,,Video-19b75653-15f9-30d2-981c-3dd05b704034_original_0001.jpg
04469863,04294941,0,157384255,,,2021-31271-POLS101,1697592031,2011633321,1645747305,1650469521,,Video-e4a74f74-a9f5-3aa6-9f1a-14f850f1880b_original_0103.jpg
04469862,04294940,0,157384255,,,2021-33114-POLS101,984206159,1745991490,1645747305,1650399977,,Video-6f9ee862-111b-329c-abe1-205f19cd78c1_original_0052.jpg
04469861,04294939,0,151036493,,,Noah Stepro's Personal Meeting Room,899974830,1467364828,1645747305,1647381621,,Video-3efbf03d-38da-30ce-9d6b-f7537fe13997_original_0001.jpg
04469860,04294938,0,150277132,,,Monthly Faculty Meeting,455864152,133014834,1645747304,1646944808,,Video-4d7e26ad-cf96-32fc-ae70-43fd7a735b1f_original_0005.jpg
04469859,04294937,0,157368348,,,2021-32863-CA121,1434449435,639134874,1645747303,1650396795,,Video-949bc67b-4d53-369a-8bae-801a4cf588bb_original_0010.jpg
04469858,04294936,0,151036493,,,Noah Stepro's Personal Meeting Room,1899865141,1687593225,1645747303,1647381621,,Video-5fc4919f-15ca-32eb-8b2a-191a7827c3a1_original_0203.jpg
04469857,04294935,0,157412488,,,2021-72872-BIOL101,1163318273,1002225574,1645747303,1650407885,,Video-3b43fa20-9d7e-3ec5-ae97-8d27502af995_original_0207.jpg
04469856,04294934,0,77102720,,,Lecture 15,557317381,1023477337,1645747303,1645750438,4294934_English,Video-a5702be6-86f6-4b41-815d-82992ca3e106_processed.mp4-preview.jpg
04469855,04294933,0,142862526,,,2021-76300-ECON102.F05 Principles of Microeconomics,207318590,975413082,1645747303,1646092335,,Video-1122d511-16c5-39d4-a7af-89114629f313_original_0103.jpg
04469854,04294932,0,150277132,,,Monthly Faculty Meeting,1000914750,209582573,1645747303,1646944808,,Video-4ccdabe1-259c-3d37-ad16-e6141963175f_original_0003.jpg
04469853,04294931,0,157384255,,,2021-31272-POLS101,158655575,1565816256,1645747302,1650399978,,Video-e2af81a8-b577-3679-9e0e-59e99c757ac1_original_0052.jpg
04469852,04294930,0,157401131,,,Bio 101 Lab,1190371769,908726132,1645747302,1650404692,,Video-123a4d74-8e43-3b2a-96e7-b8fb8acc96b9_original_0001.jpg
04469851,04294929,0,141122751,,,Blind as a Bat.mp4,188812814,246760044,1645747301,1646162408,4294929_English.srt,Video-6eabb87a-e641-3b51-bc5c-d826b022ffd8_original_0007.jpg
04469850,04294928,0,157412488,,,2021-72872-BIOL101,1188420161,1580608381,1645747301,1650407885,,Video-04365bc2-2461-3446-b71b-503f77893f5e_original_0105.jpg
04469849,04294927,0,150277132,,,Monthly Faculty Meeting,1463733861,945493697,1645747301,1646944808,,Video-887c69b4-533b-318c-a987-2d5de2046f84_original_0002.jpg
04469848,04294926,0,150277132,,,Monthly Faculty Meeting,348904603,148139182,1645747300,1646944808,,Video-32398218-d8d7-3708-bdd3-00a73bb8a75f_original_0016.jpg
04469847,04294925,0,149805426,,,How the HIV Infection Cycle Works.mp4,1786200856,2006099571,1645747300,1646865590,4294925_English.srt,Video-2dff26b1-4591-36fe-a7bb-a7d9383b34d0_original_0009.jpg
04469846,04294924,0,150180524,,,2021-05-01_10-02-40,2025085891,1757503613,1645747300,1646925635,,Video-1df7b916-a1fd-3634-88b2-3ddbce2713a4_original_0085.jpg
04469845,04294923,0,139985631,,,2021-35215   ART101 - Section 2,461248053,521948077,1645747300,1647995955,,Video-5e0ba8a9-fe32-3d7b-bd00-57b58a01b854_original_0053.jpg
04469844,04294922,0,150061092,,,2021-73555-SPAN101,962666675,1475147730,1645747300,1662746524,,Video-edc82e5b-08ba-3500-a5c0-577e0cbece9a_original_0205.jpg
04469843,04294921,0,150177892,,,Checking_Responsive_Person_Adult_FINAL.mp4,1109817170,1901178459,1645747299,1660021653,4294921_English.srt,Video-b03e9366-bb80-387d-b46b-3ae06e6acbed_original_0013.jpg
04469842,04294920,0,156960697,,,2021-52714-MATH115,1384494600,1436301728,1645747299,1650402082,,Video-7368d255-bb05-31a8-94ca-320276e92f09_original_0001.jpg
04469841,04294919,0,156960697,,,2021-75812-MATH115,681768237,1535982314,1645747298,1650402082,,Video-41adcedb-7d69-31ee-ab78-08078bc74cab_original_0053.jpg
04469840,04294918,0,157384255,,,2021-73133-POLS201,1386524813,2117282153,1645747298,1650399979,,Video-4eab59fb-db56-3bb5-a0c3-31e4bc6bd128_original_0204.jpg
