video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
Clip of Kaltura Capture recording - June 9th 2020, 1:07:06 pm",1303513560,1673605862,1642723841,1642733700,,Video-bfafad9b-e7dc-3261-a07c-749389407687_original_0025.jpg
202110:16426 College Algebra (MATH-1314-3B3)",239565758,408033809,1642728167,1642741729,,Video-bfabcca0-89e9-3dd0-b9a9-76eb4c39de53_original_0001.jpg
04189999,04022389,0,127587463,,,Complex patient part 1 ,1624454678,790588767,1642729715,1642749623,,Video-9091d803-a94a-353f-a496-e6ab062c61f0_original_0037.jpg
04189998,04022388,0,137272396,,,202110:12265 Algebraic Foundations (MATH-0314-201),1560946105,366893669,1642729714,1651681099,,Video-8b8e185f-30c2-3fd9-a990-a2e106cf0c12_original_0001.jpg
04189996,04022386,0,127587463,,,202110:11895 NCBO for Int Read  Writ (INRW-0112-2D2),423418948,641604675,1642729713,1642749604,,Video-50c7e9ab-36af-3837-bed2-e736110e086e_original_0004.jpg
04189995,04022385,0,136288804,,,"My Event on Thursday, January 20, 2022",473498400,1025507657,1642729713,1642729713,,unknown
04189994,04022384,0,127587463,,,"Playing with E, F, and G - Rumba",440157667,1013528924,1642729713,1643998109,,Video-7a8eb989-f125-3b8a-8b7c-8eede693eef3_original_0009.jpg
04189993,04022383,0,136844167,,,"Kaltura Capture recording - September 7th 2020, 1:52:32 pm",1929890974,262808089,1642729711,1649175623,,Video-2cb23d66-c270-3e94-bffa-dd124a5da928_original_0001.jpg
04189992,04022382,0,127587463,,,PSYC 2314 Ch. 2 (Part 6) ,660970280,2142255598,1642729711,1642749729,,Video-8673a2f7-07a9-30b8-9940-7617e8620f5c_original_0001.jpg
04189991,04022381,0,127587463,,,202110:15497 Elementary Statistical Methods (MATH-1342-223),1201449631,634641324,1642729711,1648575857,4022381_English.srt,Video-7e8dab67-04df-333f-9b4e-a4394e24a89a_original_0002.jpg
04189990,04022380,0,137660660,,,Class Introduction Structural Drafting,1490485190,1129790087,1642729710,1643919016,,Video-b041ac7e-4ae0-3e03-a849-031db94e03ca_original_0103.jpg
04189989,04022379,0,137035720,,,Chapter22 URI,1173979392,1330294434,1642729710,1645750286,4022379_English.srt,Video-5b344b8b-cc7e-3a86-989a-05e72d26c2e3_original_0154.jpg
04189988,04022378,0,136842196,,,202110:15224 Intro to Teaching Profession (EDUC-1301-109),786248958,499355273,1642729710,1648573958,,Video-b80c2fca-0f8a-34d6-98b8-b0613b09dc4f_original_0004.jpg
04189987,04022377,0,147569777,,,202110:15246 Industrial Wiring (ELPT-1357-801),1715203965,606959423,1642729708,1660854519,,Video-1ea32a8a-6f79-345a-8761-8efc03ce6549_original_0084.jpg
04189986,04022376,0,127587463,,,"Kaltura Capture recording - September 8th 2020, 7:12:50 am",2085333955,931933950,1642729708,1642749586,,Video-584878e4-dfa0-3453-a493-a33c7cb7f346_original_0005.jpg
04189984,04022374,0,127587463,,,Harold.Logan@sjcd.edu's Zoom Meeting,1102127089,648410678,1642729706,1642749765,4022374_English.srt,Video-100648b2-6b48-34ae-9a0e-cd6f836c3db8_original_0054.jpg
04189983,04022373,0,127587463,,,MOTOR CONTROLS - TUE 9/8 - 8:00am,534980550,1462771714,1642729706,1644013587,,Video-b59aa6e5-cd95-35f5-9112-81f50892555d_original_0031.jpg
04189982,04022372,0,136840501,,,Gator Estates: Phase 2 - Civil,262034948,847727308,1642729705,1645748380,4022372_English.srt,Video-8f8a64ca-219d-3e0c-853f-df86c1e4c157_original_0099.jpg
04189981,04022371,0,127587463,,,202110:11471 Biology for Science Majors II (BIOL-1307-320),770685344,1937676016,1642729705,1642749623,,Video-4606920a-eac0-33c3-a413-67c0182c5493_original_0001.jpg
04189980,04022370,0,127587463,,,Emily Duran Etude,1696045524,950819803,1642729704,1642749650,,Video-4d9d2c81-7f16-34b7-a02d-623d74aa9e26_original_0001.jpg
04189979,04022369,0,127587463,,,Igor.Yakushkin@sjcd.edu's Zoom Meeting,686651180,143791916,1642729704,1642749563,,Video-bce6c3bc-a736-3cb8-adac-ca5aa2bc2511_original_0004.jpg
04189978,04022368,0,137415046,,,Lecture,1377076064,1133458007,1642729703,1646156339,,Video-31fce110-aeef-3e3b-a264-ab410e12be6d_original_0071.jpg
04189977,04022367,0,141046192,,,David.Turnquist@sjcd.edu's Zoom Meeting,769203551,720298280,1642729703,1646773371,4022367_English.srt,Video-226e54a1-ac14-379d-b656-34f25ffa1145_original_0001.jpg
04189976,04022366,0,127587463,,,202110:11471 Biology for Science Majors II (BIOL-1307-320),1226114145,429580129,1642729703,1642749569,,Video-15b9919c-8219-3761-93ca-011f06d90c75_original_0001.jpg
04189975,04022365,0,127587463,,,PSYC 2314 Ch. 4 (Part 2) ,550357632,1266272779,1642729701,1642749795,,Video-224438df-68de-313a-a3f0-0a61bd9f4edd_original_0179.jpg
04189974,04022364,0,127587463,,,Igor.Yakushkin@sjcd.edu's Zoom Meeting,1262387623,861035719,1642729701,1642749580,,Video-aaf32d1a-0783-3a8b-ae09-5c4cbb587754_original_0001.jpg
04189973,04022363,0,127587463,,,PSYC 2314 Ch. 2 (Part 3) ,831417618,811797486,1642729701,1642749729,,Video-522c103f-a48e-322c-a7e6-2a2b40fc10ef_original_0133.jpg
04189972,04022362,0,127587463,,,202110:11471 Biology for Science Majors II (BIOL-1307-320),613642433,929780018,1642729701,1642749548,,Video-46082606-d7f9-38d2-90e9-fab1010d11d9_original_0013.jpg
04189971,04022361,0,127587463,,,ELPT-1441   MOTOR CONTROLS,1491877129,961806761,1642729699,1644013587,,Video-520b476e-7e8e-345d-8cdd-0081920c424e_original_0002.jpg
04189970,04022360,0,127587463,,,202110:11492 Biology NonSci Majors I (BIOL-1308-306),1732298178,1460254997,1642729699,1642751673,,Video-631f5b1f-58ba-3b51-821f-5eea07381e5d_original_0053.jpg
04189967,04022357,0,127587463,,,ITSC-1305 Lecture - Course Introduction,956581689,525997044,1642729697,1643841032,4022357_English.srt,Video-d9f66d1d-9f99-3377-8393-0329cd444e17_original_0101.jpg
04189966,04022356,0,127587463,,,202110:11925 Composition II (ENGL-1302-312),1745743982,1511688224,1642729697,1642749536,,Video-13f58f56-660d-3821-b261-38ef8042de75_original_0008.jpg
04189965,04022355,0,127587463,,,"Kaltura Capture recording - September 7th 2020, 11:31:22 am",1198085943,215220353,1642729696,1642749890,,Video-71a7ec22-d9c8-3a42-8cd7-b0b4b41c9171_original_0045.jpg
04189964,04022354,0,127587463,,,202110:11126 Composition I (ENGL-1301-230),1940616728,1944747239,1642729696,1642749515,,Video-acbd94fb-aaf2-31c1-87a4-e32c24ebc6ca_original_0001.jpg
04189963,04022353,0,127587463,,,202110:11471 Biology for Science Majors II (BIOL-1307-320),1028025591,1249372890,1642729695,1642749525,,Video-246d2785-9e21-337c-9fe5-631230d1f31d_original_0001.jpg
04189962,04022352,0,147055783,,,Randomization Designs,2028160409,1132885798,1642729694,1660501485,,Video-e74ea111-f281-370d-a223-52b5db20475c_original_0064.jpg
04189961,04022351,0,127587463,,,"Kaltura Capture recording - September 8th 2020, 6:46:02 am",741166617,96144670,1642729694,1642749536,,Video-7c7cb97b-174f-3c29-96db-d1ee71567206_original_0005.jpg
04189959,04022349,0,127587463,,,Cristina Vaca,511093492,403721393,1642729693,1642749526,,Video-46fed614-b73c-3166-b796-458a003a9c78_original_0016.jpg
04189958,04022348,0,137072549,,,Gen Chem  - Week 3 Video 1,19917989,254917678,1642729693,1646702463,4022348_English.srt,Video-32170dd9-a3b0-3e15-bd6e-f705f442ab66_original_0032.jpg
04189957,04022347,0,127587463,,,Pg. 23 REC,1092054325,621725892,1642729693,1642749548,,Video-0b516584-7376-3ef8-97a6-0a711eedadcf_original_0011.jpg
04189955,04022345,0,137415046,,,Lecture,826864905,532232178,1642729691,1646156339,,Video-4103848a-cd11-3c9b-8d0a-153a3a1811df_original_0020.jpg
04189954,04022344,0,127587463,,,Health Care. Right or Privilege?,1852357235,1835799184,1642729691,1642749593,,Video-0e3b3692-ce5a-3e3b-bcf5-0920a7ad3803_original_0010.jpg
04189953,04022343,0,127587463,,,ELPT-1441   MOTOR CONTROLS,561488737,1399142295,1642729691,1644013587,,Video-69c1a243-7ce7-3a49-8b54-1e1684baa1d9_original_0001.jpg
04189952,04022342,0,127587463,,,ELPT-1441   MOTOR CONTROLS,1378195107,219359408,1642729691,1644013587,,Video-44ba197f-1dee-3a8c-aafd-92d70f1d47f5_original_0005.jpg
04189951,04022341,0,127587463,,,ELPT-1441   MOTOR CONTROLS,544034521,1005570358,1642729690,1644013587,,Video-91823265-5953-3148-b628-4d2284e6f53a_original_0006.jpg
04189950,04022340,0,127587463,,,Foundations 9/8,1082562449,944662303,1642729690,1648663066,,Video-6f03ab09-a606-31f2-8a3d-6b5667b25277_original_0002.jpg
04189949,04022339,0,137415046,,,Lecture,1063883222,14697695,1642729690,1646156339,,Video-6c0c260d-a8df-3118-a709-dcfac764108a_original_0058.jpg
04189948,04022338,0,137049550,,,Ch 4 Overview,809780386,9971838,1642729690,1645749081,4022338_English.srt,Video-c7731710-df89-3f34-975f-353718817094_original_0001.jpg
04189947,04022337,0,137272396,,,0314 HW 12 Video,649184997,15059731,1642729688,1651681098,4022337_English.srt,Video-bd081f92-aeb4-3d75-b278-77239c70d647_original_0224.jpg
04189946,04022336,0,136856345,,,2311 Proposal Review - Quiz,1078562691,1767751503,1642729688,1646085985,4022336_English.srt,Video-48e6fb57-b3ee-3234-a205-3733f2c1a77b_original_0187.jpg
