video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00539669,00494539,0,7992182,,,"My Event on Wednesday, November 13, 2019",1301705473,1822576481,1573685564,1668079321,494539_English.srt,dkilin_637092607276362157_1.mp4-preview.jpg
00539947,00494810,0,14623920,,,"My Event on Wednesday, November 13, 2019",1191625892,410598645,1573713773,1573713773,,unknown
00539934,00494797,0,13095027,,,Shingles Interview: Discussion ,229662777,197883542,1573712178,1573713555,,14TrTOTrTYTATPTnTNTGTgTPTahQTEIgT9uXiaTEuGukT4urtLTKudh5TdCas8TMCE_desktop_78494797-preview.jpg
00539908,00494771,0,860517,,,Speech 2 - Tyler Munn,1706498067,462466627,1573708620,1632152950,494771_English.srt,Video-5d379169-cd04-4e7f-9e2c-8c0896161dd7_processed.mp4-preview.jpg
00539895,00494758,0,10307943,,,"My Event on Wednesday, November 13, 2019",781477204,888287157,1573706812,1576360302,494758_English.srt,spesce_637092747603179908_1.mp4-preview.jpg
00539604,00494479,0,4884678,,,Oracle SQL Developer,889077866,426538778,1573682095,1655486664,,f9128aab-1d06-4178-a8f1-e51a12b57103_screen_capture_video_1573682060_display0.mp4-preview.jpg
00539856,00494719,0,860517,,,Lucas Logelin Speech 2 ,607684406,925449120,1573701640,1632153068,494719_English.srt,Video-3bd827b0-3d1e-4a3b-8a5b-ba629b4c35a5_processed_original_0046.jpg
00539565,00494444,0,1200268,,,W8L2P3 - Community Response - Crisis Intervention and Victime Assistance,1713478249,2048668622,1573679402,1573763960,494444_English.srt,Video-091560ca-40a0-449f-bc67-3b5702e323d1_processed_78494444-preview.jpg
00539552,00494432,0,5216465,,,"My Mobile Upload - Wednesday, November 13 3:00 PM",886710957,873870973,1573678852,1636664518,,59537163430__3C6918C7-C479-41BD-A4A5-3F47B45FAAF3.MOV.mp4_processed-preview.jpg
00539539,00494421,0,5216465,,,"My Mobile Upload - Wednesday, November 13 2:54 PM",556031918,1616413697,1573678453,1636664532,,59537124252__ACCB8EF3-F5D5-460F-9451-C80CD47ED51B.MOV.mp4_processed-preview.jpg
00539817,00494683,0,14600371,,,Access Database Chat - Part I of Final Exam,972072479,795165833,1573698252,1573752330,494683_English.srt,khoell_637092769872671591_1.mp4-preview.jpg
00539513,00494396,0,860517,,,Donald Goven  - Speech 2,40644715,438507210,1573677166,1632152829,494396_English.srt,Video-32c65d17-65d8-442f-a042-61bc6e3915e0_processed.mp4-preview.jpg
00539791,00494657,68502,10885392,201950.XLS_97 - Crosslisted Group: 97,msudenver,JTC IMPROV WK 56 Ex2 TQ SOLO v2,1722274812,1545709344,1573696744,1574281966,494657_English.srt,Video-592af4ec-9dfe-44cf-8d23-fdcbf6a6c17d_processed.mp4-preview.jpg
00539487,00494518,0,4884678,,,Staying POSITIVE-20191107 2331-1_edited,226703966,1661367912,1573684313,1655486666,494518_English.srt,Video-59f95ebd-6b41-4986-892f-58875f37b64e_processed_78494518-preview.jpg
00539474,00494357,67091,10694785,MISU1-2010-CSCI340-02547 - CSCI 340: Computer Networks I - 02547 - F19,minotstateu,"My Event on Wednesday, November 13, 2019",877628625,1604342200,1573675647,1573747141,494357_English.srt,Rahul_Gomes_637092508494047247_1_high_0204.jpg
00539765,00494631,0,213249,,,"My Event on Wednesday, November 13, 2019",1449321321,2105061407,1573693773,1574185598,494631_English.srt,LrTBTXTDT4TVTqTDIgTOuDiGT9u2uaT5u6tZTjujsgTQTqHxTlhA_video.mp4-preview.jpg
00539435,00494318,67027,5325812,UND01-2010-EE534-14878-14879 - EE 534: Advanced Wireless Communications Engineering - 14878-14879 - F19,und,EE 534,1036798770,745262852,1573675218,1632153004,494318_English.srt,jeberhardtadmin_637092503806719333_1.mp4-preview.jpg
00539726,00494593,0,11001012,,,Discusión 22.1,1972889806,1703286801,1573690049,1573690804,539726_video_English.srt,unknown
00539409,00494294,0,9792060,,,"My Event on Wednesday, November 13, 2019",797867312,1556530196,1573674643,1639949130,494294_English.srt,dvTBT2T5T3TDTlT8T0TOIYTVuAiNT3u1uvT5uytAT7u6hZT8hvHLTqTv_video.mp4-preview.jpg
00539700,00494569,0,1250006,,,"My Event on Wednesday, November 13, 2019",1531173634,2115727425,1573688123,1632153111,494569_English.srt,YRTWTrT4TytkTjI7TnuVivTkulu7TluLt3TGugsZTDt4hjTktQ_desktop.mp4-preview.jpg
00539396,00494282,61873,2529986,Fall_2019-50377 - Intro to Psychology 10 M MyEdChoice,blackhawk,11_13-Introduction to Psychology,696742197,231790182,1573674052,1574099881,494282_English.srt,Video-1d0e9cad-3c1d-48ed-ac0c-3cd35e8e158b_processed.mp4-preview.jpg
00539687,00494556,0,10691788,,,"My Event on Wednesday, November 13, 2019",471914472,783403595,1573686852,1573707993,,aleingang_637092619208811446_1.mp4-preview.jpg
00539370,00494257,0,1197838,,,IMG_1512[1],783179780,721412394,1573673436,1573676879,494257_English.srt,Video-25d1addb-051c-482c-a9f0-df71c52bd82e_processed.mp4-preview.jpg
00539661,00494532,65964,12971,201905_51410_53783 - Fall 2019 Sped 318-All Sections,indstate,Classroom Management,1189638275,1721719809,1573685178,1573686429,494532_English.srt,c27611ee-ee71-4f4d-a3bd-0d714c0dcfea_screen_capture_video_1573682446_display0_high_0160.jpg
00539318,00494205,70924,2482196,EDPE6151001 - EDPE6151: F2019,tc,EDPE6151001-11/13/19_edited,679059688,423543834,1573671894,1573675028,,6fd93d69-d243-46a9-b397-b5d007572714_screen_capture_video_1573659987_display0_78494205_high_0154.jpg
00539635,00494508,0,860517,,,Stellar Mini Speech 4,1069726624,1255729294,1573683309,1632153066,494508_English.srt,Video-c3035052-520d-4966-8fa8-828a3557a2a1_processed.mp4-preview.jpg
00539305,00494193,0,5349690,,,"My Event on Wednesday, November 13, 2019",1442023224,1860276043,1573671697,1664472771,494193_English.srt,wseames_637092468519496139_1.mp4-preview.jpg
00539622,00494496,0,860517,,,pt 2,1195774509,1216007086,1573682537,1632153199,,F88ADFFA-908F-4EBC-8974-5F7FA6C5BB73.MOV.mp4_processed-preview.jpg
00539292,00494182,61069,50145,SPA 660 H01 - Adv Speech Sound Disorders - Fa19,nsc,"SPA 660 001 November 11, 2019",1441004804,1623324851,1573671540,1573763725,494182_English.srt,lcryElymRKsS_UDID_100025_MGTAC-QP0203PCI1-with-ocr_high_0151.jpg
00539583,00494459,44411,800333,CTE Videos - CTE Videos,clarksoncollege,Using Respondus Monitor for Online Proctoring,1433899433,363094265,1573680857,1573684721,494459_English.srt,Video-961973e6-b210-4d36-8e61-0a45e61dbf4d_processed.mp4-preview.jpg
00539570,00494449,0,10262236,,,LOPA Plugin Procedure,2013059762,1141297182,1573679566,1589242272,,unknown
00539557,00494437,69106,5384694,UND01-2010-CHEM121-06819 - CHEM 121: General Chemistry I - 06819 - F19,und,"Day 31: Wednesday, November 13, 2019",647392281,743252523,1573679192,1632153031,494437_English.srt,jhicks4_637092543439532526_1.mp4-preview.jpg
00539227,00494117,0,10471079,,,"My Event on Wednesday, November 13, 2019",777024644,1156167835,1573668951,1573670650,494117_English.srt,ddc7cdd8-851f-422f-bcac-b4e8653e20ac_screen_capture_video_1573668901_display0.mp4-preview.jpg
00539188,00494614,0,13124503,,,Lecture 10.2  Solving recurrence relations,1022281228,948656255,1573692166,1575657040,494614_English.srt,09e11fab-624e-440c-b03a-33af7e156825_screen_capture_video_1573667524_display0_78494614-preview.jpg
00539453,00494336,0,1258753,,,Interm Algebra w Apps_MW8am,1639811571,1881111837,1573675437,1573675437,,unknown
00539440,00494323,0,10518292,,,"My Event on Wednesday, November 13, 2019",1259409197,2114511256,1573675274,1573685016,494323_English.srt,rhorsley_637092504362435886_1.mp4-preview.jpg
00539123,00494022,0,10511524,,,CSci280-11-13-2019,814691190,1302729373,1573664793,1632152974,494022_English.srt,wenchenhu_637092399432627182_1.mp4-preview.jpg
00539427,00494310,0,12166236,,,"Soc Sci 10A on November 13, 2019",717450882,869381769,1573675140,1619672798,494310_English.srt,lcHyxel-y9sS_UDID_100045_PEOKH-QP0203PCI1-with-ocr_high_0001.jpg
00539414,00494299,66313,10622407,NDSU1-2010-TL754-04698 - TL 754: Urban Transportation Systems Analysis - 04698 - F19,ndsu,TL 754 Lecture 11,1304266091,689490031,1573674790,1668079320,494299_English.srt,ca51d0ee-6eae-4fe4-be19-ec9ab129ed47_screen_capture_video_1573674682_display0.mp4-preview.jpg
00539084,00493985,0,12214616,,,"Chem 51A - Lec A on November 13, 2019",1974751065,2029927507,1573664340,1574277850,493985_English.srt,lcBJelTLnFoS_UDID_100045_HSABW-QP0203PCI0-with-ocr_high_0151.jpg
00539401,00494287,0,860517,,,ME420 Lab Presentation Jenna Wencl,538075987,1093636473,1573674207,1632152683,494287_English.srt,jwencl_637092493064846736_1.mp4-preview.jpg
00539388,00494274,0,3361738,,,NGAFID Webinar 1.0,160413084,1983225328,1573673787,1632152568,494274_English.srt,Video-b96847ba-3508-40e2-9c07-f8fad0c99c0b_processed.mp4-preview.jpg
00539071,00493972,0,10471079,,,"My Event on Wednesday, November 13, 2019",1939806155,2142787327,1573663752,1573663752,,unknown
00539375,00494261,73841,12989257,NDSU1-2010-NURS899S-15488 - NURS 899S: Clinical Dissertation - 15488 - F19,ndsu,"My Event on Wednesday, November 13, 2019",590367680,469319428,1573673645,1668079320,494261_English.srt,23ab510d-caf8-4ecd-a461-ebcf7889b179_screen_capture_video_1573673611_display0.mp4-preview.jpg
00539058,00493959,0,5349219,,,exam 3 zoom review video,1770658854,1666852332,1573663009,1632152582,493959_English.srt,Video-c75149f5-6b2d-420c-a77d-9e98efe4ef7a_processed.mp4-preview.jpg
00539323,00494210,0,892395,,,Ed Talks 2019: Suzi Darré,142286788,1136567315,1573672138,1573689481,494210_English.srt,Video-f5efd3f9-9082-49c6-9750-94c68808f46b_processed.mp4-preview.jpg
00539006,00493908,0,860517,,,"My Event on Wednesday, November 13, 2019",2079543482,1229763622,1573660792,1632153275,493908_English.srt,jyoungert1_637092395108005290_1.mp4-preview.jpg
00539310,00494198,0,1107740,,,"My Event on Wednesday, November 13, 2019",32337350,112257965,1573671773,1573707157,,jqT4TqTRTQTeT0TXIgTkuEiqT8u6uDTWuqtOTVuBuBTgTkIeTKTP_desktop.mp4-preview.jpg
00538993,00493895,0,1215829,,,Lecture 10. Part 1. The Neurobiology and Theories of Emotion. ,798402125,1819663123,1573660046,1632153020,493895_English.srt,dpoltavski_637092351924968871_1.mp4-preview.jpg
00538967,00493870,0,4584932,,,Dropping a Class (What to Consider),1385822730,413677118,1573658546,1573659628,493870_English.srt,Video-6e320d25-290b-44c6-90c6-bdc90141b125_processed.mp4-preview.jpg
00539284,00494173,66477,9722268,NDSU1-2010-ANSC758-13759 - ANSC 758: Molecular Biological Techniques in Animal Sciences - 13759 - F19,ndsu,19 - Epigenetics,1411095669,139822697,1573671454,1573742628,494173_English.srt,award6_637092466286358441_1.mp4-preview.jpg
00538928,00493832,0,643353,,,NCMath3-ModuleEightLessonOnePartFourScenarioOne,1066345149,1197551478,1573656663,1644331081,493832_English.srt,Video-00122981-81e5-4d6e-a30b-d9c3cb72d2fc_processed.mp4-preview.jpg
00539232,00494122,0,14418,,,Long reports content video,534961529,1496921823,1573669114,1573738554,494122_English.srt,mmattsey_637092362887461556_1_high_0085.jpg
00538915,00493819,0,11086636,,,Ch. 14: Overview of Gene Expression,1830292416,880685133,1573655167,1573657078,493819_English.srt,c24a9244-839f-4237-899f-ba990f0da853_screen_capture_video_1573655115_display0.mp4-preview.jpg
00539219,00494109,98728,10785229,Spring_2020-38251 - Radiography Clinical 3,blackhawk,MVI_0148_edited,433176769,1325505356,1573668368,1578678806,,Video-70991909-9cb5-454a-b0b4-22436aa9d7f9_processed_78494109-preview.jpg
00538889,00493794,61788,11874612,NDSU1-2010-PLSC444-04256 - PLSC 444: Applied Plant Breeding and Research Methods - 04256 - F19,ndsu,"My Event on Wednesday, November 13, 2019",83728809,504107876,1573653694,1574107282,493794_English.srt,aheilmanmorales_637092288632061192_1.mp4-preview.jpg
00539193,00494085,0,1344354,,,CH9 - Resonance,594108180,24287184,1573667912,1573674598,494085_English.srt,scaamano_637092394629957296_1.mp4-preview.jpg
00538876,00493781,0,178876,,,AUT578 Class 11/3/19,1827943961,573032065,1573652599,1640115446,493781_English.srt,Video-0c374e79-2d19-4dd9-af7e-cc5d97344d3a_processed.mp4-preview.jpg
00539167,00494061,0,397664,,,"My Event on Wednesday, November 13, 2019",2136107843,1070510872,1573666703,1574200628,494061_English.srt,ec0953c2-a724-47d6-8333-31162a167540_screen_capture_video_1573664566_display0_high_0001.jpg
00538850,00493757,0,643353,,,NCMath3-ModuleEightLessonOneNotesOneVideoOne,881387473,889401238,1573648794,1644331769,493757_English.srt,Video-b67492a1-32a5-4f4e-9dc1-e410a4902711_processed.mp4-preview.jpg
00539141,00494038,0,10262236,,,"My Event on Wednesday, November 13, 2019",916900380,1431080222,1573665622,1588966752,494038_English.srt,0cda3e0d-220e-4bcd-a878-421b49db4f81_screen_capture_video_1573662680_display1_high_0107.jpg
00538837,00493745,0,14575676,,,"My Event on Wednesday, November 13, 2019",1207420192,646950248,1573632265,1573632265,,unknown
00539128,00494027,0,11104052,,,What is OT- Adult Rehab,1658920041,1550965490,1573665033,1573665033,,unknown
00538824,00493732,0,10452901,,,"My Mobile Upload - Tuesday, November 12 11:48 PM",576629423,1537079517,1573624150,1574364072,,59531691003__18DE7252-F383-48C4-987D-04B66B11952A.MOV.mp4_processed-preview.jpg
00539115,00494014,74671,5176549,CNVS-MDPHASE2-ENDOREPRO-1920 - 8 - PHASE2 - Endocrine Reproductive Module 2019,tulane,"MoD: Endocrine Hypertension (Dr. Galagan) on Nov 13, 2019",1157276779,1276478513,1573664633,1574091122,494014_English.srt,lcSJiiv3Fjr_UDID_100045_GMJYN-QP0203PCI0_high_0052.jpg
00538811,00493719,0,860517,,,"My Event on Tuesday, November 12, 2019",1288527611,1041355056,1573622048,1632153121,493719_English.srt,jbaird4_637091971669150214_1.mp4-preview.jpg
00539102,00494002,0,1215315,,,MUSC140/150,1866898540,85748275,1573664550,1663272792,494002_English.srt,achristopherson_637092397085328339_1.mp4-preview.jpg
00539089,00493990,64820,5325071,UND01-2010-GEOL102-08041 - GEOL 102: The Earth Through Time - online - 08041 - F19,und,"My Event on Wednesday, November 13, 2019",439603976,172819309,1573664393,1632153178,493990_English.srt,rmatheney_637092395671196820_1.mp4-preview.jpg
00538785,00493693,0,105436137,,,Week10b_05_OrlandaWetlandsPark,1977269918,97124198,1573616994,1666382085,493693_English.srt,Video-bda2786e-7dd2-488e-b6ab-53d42bb92065_processed.mp4-preview.jpg
00538746,00493654,0,11920627,,,2019-11-12,204754855,2035513212,1573614383,1573656394,493654_English.srt,Video-8c144fd9-395c-4c1e-8468-54b21fb57542_processed.mp4-preview.jpg
00539037,00493939,0,9824,,,"My Event on Wednesday, November 13, 2019",1354156617,229555891,1573661576,1573661640,,f05be310-762b-47d1-a1ba-7b7ddd74455a_screen_capture_video_1573661558_display0_high_0004.jpg
00539024,00493926,68496,7669275,ACCT 200: Elements Of Accounting I - 01902 - F19,mayvillestate,ACCT 200 11/13/19 Test 2 Review,1224426557,1533060632,1573660975,1573664819,493926_English.srt,33f14dc7-f74c-42ff-8c60-5e76be417c23_screen_capture_video_1573660922_display0.mp4-preview.jpg
00538720,00493628,0,860517,,,Hinds- Testing And Tracking- EFR 500,952535548,1101258234,1573612182,1632153306,,JNT3TZTETzTPTpuVT0I5T5u7iKT9ujuGTduOI1T3uzH1TNTjCWTyIy_desktop_78493628-preview.jpg
00539011,00493913,0,31554041,,,"My Event on Wednesday, November 13, 2019",279190995,950307823,1573660818,1630691835,493913_English.srt,taoyu_637092359745692826_1.mp4-preview.jpg
00538707,00493615,0,13181451,,,fc9e7d20-1377-4f91-aa04-256a703ff00e,446201657,1090471773,1573610443,1573610564,,Video-185279b7-2429-4afa-ba1b-bc2415726d76_processed.mp4-preview.jpg
00538998,00493900,0,6731511,,,Camtasia Editor,1775955778,32834870,1573660636,1573667035,,Video-e91f9aac-dda7-4ead-971f-b9a4bc656bfd_processed.mp4-preview.jpg
00538694,00493602,0,10340975,,,PowerPoint8_Lecture_2of4_edited,1798119045,13389303,1573608113,1574260613,493602_English.srt,da4cd343-39e0-4c1e-a638-81b2d074be0e_screen_capture_video_1573606990_display0_high_0001.jpg
00538668,00493576,0,10340975,,,1040_WWI_Lecture,700612307,1480402032,1573605220,1573608215,493576_English.srt,da4cd343-39e0-4c1e-a638-81b2d074be0e_screen_capture_video_1573603733_display0_high_0107.jpg
00538959,00493861,0,643353,,,NCMath3-ModuleEightLessonOnePartThreeExperimentalStudies,822521687,1853230352,1573657501,1644331259,493861_English.srt,Video-2778b4fb-3508-44a6-9ce9-581e84c11171_processed.mp4-preview.jpg
00538655,00493563,0,13357198,,,CMAP1960 Week 4,1015920408,152032305,1573603486,1573677196,493563_English.srt,499d5c93-3566-41f9-8516-1869adcece7d_screen_capture_video_1573603390_display0.mp4-preview.jpg
00538946,00493850,57728,7952785,NDSU1-2010-VETS135-03856 - 2019 VETS 135: Anatomy and Physiology of Domestic Animals - 03856 - F19,ndsu,"VETS 135 Wednesday, November 13, 2019",1200587791,479722318,1573657327,1573661520,493850_English.srt,lchristenson_637092324889214783_1.mp4-preview.jpg
00538920,00493824,75826,13082523,NDSU1-2010-P-42440 - RET Master,ndsu,"My Event on Wednesday, November 13, 2019",298785613,90204540,1573655454,1574110040,,aullah1_637092306115291711_1.mp4-preview.jpg
00538616,00493525,0,860517,,,Jenna Seavey-Speech 2,673544593,1580540018,1573600781,1632152867,493525_English.srt,Video-cf75aef2-8584-4a07-90b7-6513a0798752_processed.mp4-preview.jpg
00538907,00493830,0,9573944,,,Rotational Inertia,1949415534,276089957,1573656271,1580333698,493830_English.srt,Video-3630d7ee-b979-413e-bda7-929124db06f5_processed_78493830-preview.jpg
00538603,00493512,0,14492838,,,Wolf - Strategic Plan,790578292,1951429144,1573599832,1573615191,,rwolf6_637091677809714203_1.mp4-preview.jpg
00538881,00493786,73926,5176549,CNVS-SOMT1-MSK-1920 - Phase1 Musculoskeletal Module 2019-2020,tulane,GENETICS - Lysosomal Disorders (Andersson),1827605060,1933514941,1573653149,1573699293,493786_English.srt,lcSJe05KYiH_UDID_100045_HDHEG-QP0203PCI0_high_0157.jpg
00538577,00493487,0,860517,,,Speech 2 Michael Braun,411924626,1409325854,1573597816,1632152610,,49204385-300C-4B35-9F6F-5ED7494F4DC8.MOV.mp4_processed-preview.jpg
00538868,00493773,0,2267338,,,personality processes on campus,888781079,267030636,1573651912,1632152930,493773_English.srt,kcuccolo_637092270576803827_1.mp4-preview.jpg
00538564,00493474,0,8037388,,,"My Event on Tuesday, November 12, 2019",785740453,1613575711,1573596952,1573596952,,unknown
00538551,00493461,62181,5386782,UND01-2010-CSCI492-07509 - CSCI 492: Senior Project I - 07509 - F19,und,09 Paper format,714705824,247672050,1573596152,1632153096,493461_English.srt,jnordlie_637091713251162868_1.mp4-preview.jpg
00538842,00493750,0,860517,,,"My Event on Wednesday, November 13, 2019",1132009722,880361073,1573635274,1632152697,493750_English.srt,VyTqTRTZTjT0TNuzT9IeTguYiYTquJuqTeuQtET8TeIrTyCMuQTvtN_desktop.mp4-preview.jpg
00538538,00493448,0,860517,,,Kale Crawford Speech 2,1251987054,1455351805,1573595908,1632152830,493448_English.srt,Video-cbbd5ca5-e6e0-415c-b61f-31bf7047e67c_processed.mp4-preview.jpg
00538525,00493437,0,2392117,,,How To Caption Your Videos On YouTube Vid 2,1539597265,2059754274,1573595137,1573670074,493437_English.srt,Video-292e68a0-deed-472b-9a4f-5f70e3ea2c9d_processed.mp4-preview.jpg
00538816,00493724,0,10831845,,,Mini Inservice ,1938749561,426205322,1573622953,1573622953,,unknown
00538512,00493424,0,7953034,,,"My Event on Tuesday, November 12, 2019",1329593901,1848709,1573594311,1573654891,493424_English.srt,glevitt_637091694677945421_1.mp4-preview.jpg
00538803,00493711,0,10833178,,,"My Event on Tuesday, November 12, 2019",2053234613,988028213,1573620289,1573620289,,unknown
00538499,00493411,64208,502532,201905_50647_50858 - Fall 2019 SPAN 102 ONLINE - Elem Span II,indstate,"Horn, Oral Presentation",1991610046,1820529354,1573593887,1573595214,,khorn_637091726326537867_1.mp4-preview.jpg
00538486,00493398,0,10345638,,,MET_404_Chapter_08_Video_01_Fall_2019,6286077,1480137321,1573593009,1591037341,493398_English.srt,eab608b1-0e96-4e8f-ba8b-3b14fc36b6ab_screen_capture_video_1573589206_display0_high_0001.jpg
00538790,00493698,0,860517,,,ICE matrix composite Ronaldo Villarroel,1991456092,324668515,1573618337,1632153163,493698_English.srt,0a99e3d7-b633-4485-8a62-54ebc0ee43f9_screen_capture_video_1573618281_display0.mp4-preview.jpg
00538777,00493685,0,105436137,,,Week10a_02_Water_Properties,1169823416,997714836,1573616833,1666382085,493685_English.srt,Video-166e4186-f081-42f6-9550-0213eb0f5313_processed.mp4-preview.jpg
00538447,00493363,73165,3064176,ART 12A LEC A: ELECTRONIC CULTURE (01050),uci,"Art 12A on November 12, 2019",1556306975,1182275434,1573590540,1573760044,493363_English.srt,lcS1GwOU5doH_UDID_100045_BPWHE-QP0203PCI1-with-audio_high_0201.jpg
00538751,00493659,0,14149219,,,"My Mobile Upload - Tuesday, November 12 9:10 PM",1244222062,1487773284,1573614775,1573614775,,unknown
00538434,00493352,0,1042156,,,9-7 Scalp & Face,608785339,1492176145,1573590264,1632152800,493352_English.srt,Video-f3a1c746-b884-47b7-8e45-1be12fb1a5ed_processed.mp4-preview.jpg
00538738,00493646,0,1906350,,,Chapter 24 Radiology,69534931,751787657,1573613966,1573613966,,unknown
00538421,00493340,61911,5386547,UND01-2010-ME580-16046-16047 - ME 580: Introduction to Autonomous Robotics - 16046-16047 - F19,und,"My Event on Tuesday, November 12, 2019",1079378099,1614185615,1573589216,1632153148,493340_English.srt,jneubert_637091643739734810_1.mp4-preview.jpg
00538725,00493633,0,860517,,,"My Event on Tuesday, November 12, 2019",909309103,52949396,1573612643,1632153175,493633_English.srt,JNT3TZTETzTPTJtVT0I5T5u7iKT9ujuGTduOI1TpIeT1T7trsWT7T6_desktop.mp4-preview.jpg
00538408,00493327,66660,10694785,MISU1-2010-CSCI356-02548 - CSCI 356: Database Management I - 02548 - F19,minotstateu,"My Event on Tuesday, November 12, 2019",13256349,2081740439,1573588978,1573675536,493327_English.srt,b1123073-b11a-461e-ae08-79bae176232e_screen_capture_video_1573588981_display0_high_0001.jpg
00538712,00493628,0,860517,,,Hinds- Testing And Tracking- EFR 500,952535548,1101258234,1573612182,1632153306,,JNT3TZTETzTPTpuVT0I5T5u7iKT9ujuGTduOI1T3uzH1TNTjCWTyIy_desktop_78493628-preview.jpg
00538699,00493607,62104,287520,20190552188 - Fall 2019 PSY-362-301 - Psy Personality,indstate,"My Event on Tuesday, November 12, 2019",6707008,1890821953,1573609005,1573611163,493607_English.srt,b461c8d2-eed8-436d-b3c5-c353bb9622f3_screen_capture_video_1573608962_display0.mp4-preview.jpg
00538686,00493594,61579,870384,NS 832 Fall 2019 (BP) - NS 832 Fall 2019 (BP),clarksoncollege,Infectious Disease Part I NS832,2119303492,1629669242,1573607055,1579973041,493594_English.srt,Video-4dbb166a-ea41-4f5e-b56e-675db1b7b8e4_processed.mp4-preview.jpg
00538369,00493289,0,778399,,,Succession and Stability Pt 2,1525131455,1027720528,1573587715,1574183689,493289_English.srt,Video-3c8562fa-1bf9-4357-98fb-04217dc2b4c3_processed_original_0077.jpg
00538356,00493276,0,1236528,,,"My Event on Tuesday, November 12, 2019",85701805,608932001,1573587099,1573587191,,e5440cbb-e282-4284-8ffb-cea9a0b20836_screen_capture_video_1573586957_display0_high_0006.jpg
00538343,00493264,0,8004929,,,"My Event on Tuesday, November 12, 2019",1647243307,1168853626,1573586044,1573653636,493264_English.srt,ff89f338-daee-4990-920b-ba5082005454_screen_capture_video_1573582387_display0.mp4-preview.jpg
