video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04919775,04732346,0,161790364,,,Plans of Reconstruction,1303341462,903176590,1651619162,1663198321,4732346_English.srt,Video-18cbbb03-5eed-32f2-8efb-5c5953cf7997_original_0095.jpg
04919857,04732428,0,106365565,,,2020-12-15_20-17-02,445858084,1438683753,1651619195,1651674584,,Video-7f9a53c2-80dd-3fe8-ae36-304536ab25ea_original_0043.jpg
04919749,04732320,0,106365565,,,2021-10-23_17-59-03,1634815805,735003679,1651619152,1651674022,,Video-c843c236-f2b8-3d96-a0b8-a650560bb70b_original_0001.jpg
04919809,04732380,0,106365565,,,2020-11-03_15-02-53,646430083,1926136632,1651619176,1651674157,,Video-0022a609-ae9c-32df-9dd0-001675ce896f_original_0001.jpg
04919831,04732402,0,106365565,,,Rob -Metaphase,506569550,1612934697,1651619183,1651674239,,Video-ab55f8c8-cb26-3683-98b3-8b838535343a_original_0017.jpg
04919627,04732198,0,106365565,,,2020-11-20_13-36-50,845940978,1222816058,1651619106,1651673744,,Video-8c19bc2a-5514-3f36-9701-4d9ec556aca9_original_0001.jpg
04919844,04732415,0,106365565,,,Nursing 112 OB Clinical Online,527857469,154561980,1651619189,1651674266,4732415_English.srt,Video-247ee383-6f98-3d8b-ac11-412152e529ab_original_0019.jpg
04919640,04732211,0,149733078,,,Listening Lecture,1589368955,490788380,1651619112,1651788734,,Video-fa2f63e8-45d9-3055-800e-bcfe26ea61a8_original_0154.jpg
04919736,04732307,0,106365565,,,2021-11-14_21-39-12,381054875,2036887590,1651619147,1651673863,,Video-2941a383-9715-3323-ba4a-a8069c4d1992_original_0001.jpg
04919562,04732133,0,159820221,,,P.4 - Rational Expressions.mp4,41557695,577808933,1651619080,1664204906,,Video-30139e89-8a6f-3b36-8aaf-0dd2ba7ccc71_original_0055.jpg
04919744,04732315,0,106365565,,,2021-10-11_14-47-13,1980825917,449883947,1651619150,1651673976,,Video-09071c66-3f1c-3282-a07e-4fe0ab54fcf3_original_0022.jpg
04919818,04732389,0,106365565,,,2020-07-17_17-36-54,408490545,931256796,1651619179,1651674187,4732389_English.srt,Video-1aae5783-1542-32dd-a9c4-5ab56e2c8962_original_0001.jpg
04919866,04732437,0,169291897,,,CHE 121_Chapter 3_Part 1,415643184,2001002673,1651619198,1666913869,,Video-07922c13-ec9e-38a1-9bfe-e7c497006ef9_original_0105.jpg
04919918,04732489,0,164540205,,,Video #55,1987507920,1427898004,1651619217,1654553740,,Video-f3614578-8a07-3876-b522-310622137a60_original_0107.jpg
04919666,04732237,0,106365565,,,2020-12-15_17-47-22,597337226,1084912570,1651619121,1651674069,,Video-58562f29-7120-3084-8f1d-526bd05e38d8_original_0089.jpg
04919835,04732406,0,161790364,,,Anti-Communism Abroad and at Home,1318183771,97875946,1651619185,1663198320,4732406_English.srt,Video-2172a18b-f170-3fb7-9fca-7f569547e946_original_0051.jpg
04919887,04732458,0,159226667,,,Chapter 4 lecture part 1,973403597,134467424,1651619206,1651794333,,Video-ea29eace-63d2-3a4b-9136-4b28749997f6_original_0103.jpg
04919632,04732203,0,106365565,,,2020-12-21_09-26-12,189292664,1672685268,1651619108,1651673817,4732203_English.srt,Video-b0062820-9b36-3ccb-b669-7519d97f7f5d_original_0053.jpg
04919974,04732545,0,164273648,,,week 7 announcement ,756478921,1952980741,1651619238,1659116186,4732545_English.srt,Video-01eed7df-5d8c-3ab5-a77e-27ef90b5b019_original_0046.jpg
04919723,04732294,0,106365565,,,2020-11-30_02-30-08,1291348060,1007889917,1651619142,1651674013,,Video-25db618e-ed5b-3d27-ba7c-58d9a980349d_original_0045.jpg
04919883,04732454,0,162249846,,, Lecture 100912.mp4,970950710,920370795,1651619205,1654012584,,Video-27d3adff-cae3-36f4-a2e6-75268f555ddc_original_0001.jpg
04919935,04732506,0,150930738,,,P5 The Cartesian Plane,1731629608,719824877,1651619223,1651789941,4732506_English.srt,Video-57ee0cf4-a006-3351-969c-aea624d07bbb_original_0213.jpg
04919653,04732224,0,169291897,,,CHE 121_Chapter 4_Part 4,199623585,445030643,1651619116,1666913869,,Video-c17cf010-019b-34c9-92f4-cd8a26ffe219_original_0166.jpg
04919697,04732268,0,152139051,,,Quick Video,1593825166,36252481,1651619133,1652287505,,Video-fd97ffb7-26e1-3e53-b489-ba5d11f7be0d_original_0031.jpg
04919770,04732341,0,106365565,,,MUS 150 Introduction,1595711444,367966349,1651619159,1651674067,,Video-7615f33f-1a08-3c17-b6f1-72a5fa1bec15_original_0037.jpg
04919814,04732385,0,152139051,,,Welcome Announcement,854388274,1328056273,1651619177,1652287505,,Video-7df02872-5ce1-3a2f-9714-16507eca4d68_original_0061.jpg
04919965,04732536,0,106365565,,,Inventory_Case_Study.mp4,409921148,631397951,1651619235,1651674718,,Video-85dd153c-2cea-36d1-80ac-66d69967b9c9_original_0063.jpg
04919987,04732558,0,150930738,,,P5 Homework,1797191186,319835115,1651619242,1651789941,4732558_English.srt,Video-8b10f038-9161-3ab8-a4bd-3b4078ebc609_original_0001.jpg
04919766,04732337,0,106365565,,,Week 4 Submission,1010082108,108140297,1651619159,1651674034,,Video-b4e7dd9a-b64f-3acc-8fd7-14eb9145197e_original_0021.jpg
04919896,04732467,0,106365565,,,Teichmann_Part1DA Project  10-22-19.mp4,2021883737,1190536236,1651619209,1651674395,,Video-21facf7a-28fa-36a2-a947-bf1973afba13_original_0001.jpg
04919926,04732497,0,150930738,,,P4 Homework,948744047,789571030,1651619220,1651789940,4732497_English.srt,Video-f6869ab8-273d-3694-b694-a702a8ccf5bb_original_0053.jpg
04919783,04732354,0,162249846,,,MGT 110 JW Chapter 15 .mp4,1171583552,1446044410,1651619164,1654012584,,Video-91965227-6007-3679-a67b-8360b8cb14a8_original_0001.jpg
04919801,04732372,0,106365565,,,2020-08-09_20-33-56,891881582,453187699,1651619173,1651674082,,Video-670d7685-8d35-3a4b-a457-2e410d28604f_original_0007.jpg
04919909,04732480,0,150930738,,,P1 Homework,1321358509,891681126,1651619214,1651789940,4732480_English.srt,Video-d427635a-1009-3809-9865-99061eced84d_original_0053.jpg
04919692,04732263,0,165237575,,,Chapter 12: Age of Renaissance (Copy) (Copy),870996974,1958898764,1651619132,1654640239,,Video-b9cad1cc-cb20-3e53-a7cf-02a8c6ae7671_original_0163.jpg
04919575,04732146,0,152091272,,,Reflex Arc,179125365,1769355878,1651619086,1651789987,4732146_English.srt,Video-cc66a3d1-4040-3c6e-ad73-147abf50ed3f_original_0009.jpg
04919601,04732172,0,106365565,,,Fuse-2020_12_01_02-23-12.mov,220163276,1059847562,1651619095,1651673566,,Video-3eca645b-3a52-36c9-8086-8aa3bb231b16_original_0004.jpg
04919684,04732255,0,149733078,,,Online Speaking,1665562765,1910912609,1651619129,1663601551,,Video-b732db06-0a67-375b-945d-d3d18e75f091_original_0105.jpg
04919588,04732159,0,149732772,,,ECO 122 Ch 21- Antitrust Policy and Regulation,1995612574,1710646817,1651619090,1665070975,,Video-d019f980-b0e2-3a3e-91c2-0d2667bc23e5_original_0132.jpg
04919879,04732450,0,106365565,,,Gdowik SI Joints,1243114477,416120654,1651619203,1651674450,,Video-918db723-8f32-38a3-aa78-0d2522a392f0_original_0019.jpg
04919679,04732250,0,161790364,,,The Contested West Lecture with CC,364606749,613336893,1651619126,1663198321,4732250_English.srt,Video-aa72e974-797a-3018-bc33-b07c74005e20_original_0001.jpg
04919762,04732333,0,106365565,,,2020-11-03_12-17-13,362852070,2021419425,1651619156,1651674412,,Video-8067e20a-1eb3-38e1-89bf-c6bc1bc802e0_original_0085.jpg
04919827,04732398,0,106365565,,,2020-05-16_19-04-35,254002256,557777145,1651619182,1651674277,,Video-7d243534-5a36-368b-a8b2-8e07824325ca_original_0001.jpg
04919870,04732441,0,160102219,,,"ECO122 Chapter 5 - Public Goods, Public Choice & Government Failure",1412329020,211092709,1651619199,1654550000,,Video-7e9e786b-0b33-3e43-8b63-e7eb6df61980_original_0107.jpg
04919970,04732541,0,164273648,,,Clay discussion ,624156811,429556925,1651619237,1659116186,4732541_English.srt,Video-3d703ad7-28fa-3853-988f-517cfbdcda49_original_0001.jpg
04919978,04732549,0,151631849,,,k=2cos(3a-pi)+1  -- 1a Solve,1165972441,2057371655,1651619239,1661467416,,Video-51d4722c-b457-39c2-a22a-ff11691921ab_original_0001.jpg
04919922,04732493,0,153085967,,,Roll of Ingredients,1674605052,316302924,1651619219,1651794256,,Video-84946599-b947-3ce5-929f-f65ae39cfd74_original_0001.jpg
04919983,04732554,0,106365565,,,Final paper instructions,1733899391,1959259801,1651619241,1651677628,4732554_English.srt,Video-8ddf6892-1d8b-342b-9a79-126deccc4925_original_0204.jpg
04919549,04732120,0,149733078,,,Survey Monkey,1064485663,1660033211,1651619075,1651788734,,Video-3e99a311-3596-3f86-ae82-65f20ec38209_original_0001.jpg
04919619,04732190,0,106365565,,,2022-02-21_08-21-43,374692144,1596498398,1651619103,1651673590,,Video-a1ddbe80-61d1-3227-90a4-31a40cd8b6db_original_0027.jpg
04919740,04732311,0,106365565,,,Fuse-2020_10_14_01-04-30.mov,299228904,1037330475,1651619149,1651674015,,Video-3b3e6dfe-38b0-36f1-bf0d-96396adcf2bc_original_0049.jpg
04919606,04732177,0,149732772,,,ECO122 Ch 6: Elasticity,1271983686,1628009139,1651619097,1665070975,,Video-91a2f689-9bd0-371d-a1f4-8772b2d46018_original_0001.jpg
04917345,04729918,0,1632079,,,Michael Langdon's Personal Meeting Room,77402102,463001620,1651618265,1651624843,,Video_Zoom_Recording_ae4108f0-3788-48e0-8979-12ec8e5b4dea.mp4_processed-preview.jpg
04917513,04730085,0,106365565,,,Lecture chapter 4,1580667437,1778428084,1651618327,1651668717,4730085_English.srt,Video-964623bf-56c1-3e1d-878b-9083e75cdbe8_original_0001.jpg
04916915,04729488,0,151778126,,,"32 - Example, horizontal motion (v2)",1343155217,1338776314,1651618109,1651790875,4729488_English.srt,Video-a8ebe228-85ae-3ca2-b67c-528e4e8d4f40_original_0046.jpg
04918293,04730865,0,153168305,,,Finding the best sources,1467889010,1353529174,1651618617,1654730201,,Video-392100df-e5bb-3b40-a5f6-f99cbf53643f_original_0082.jpg
04917768,04730340,0,106365565,,,Exam #2 Video,63619658,164880498,1651618422,1651667365,,Video-b4e761ec-7af8-3c00-a794-0300fe357c7a_original_0005.jpg
04916044,04728617,0,170569217,,,Reactions of Triacylglycerols minilecture V1,498084991,1820789925,1651617787,1660077295,,Video-4ff95f36-d319-39ce-884f-a6e3a131f003_original_0029.jpg
04916945,04729518,0,160582960,,,Non-Objective painting Demo (Copy),1969192396,2020012160,1651618120,1654216049,,Video-22999b5d-f8ad-3f3a-9fe6-fec8c736c326_original_0131.jpg
04917020,04729593,0,130378212,,,EGR 203 Chapter 8 Review Problems #3,825834293,783496183,1651618148,1651788667,,Video-9ceaf7e1-ec24-3eb4-b535-fddae3a255c2_original_0145.jpg
04914111,04726687,0,155663537,,,Melodic dictation exercises,1105428976,58759546,1651617056,1651794683,,Video-d2d67039-45e6-3afb-85b5-dbcaadae7725_original_0025.jpg
04918275,04730847,0,106365565,,,Pro Tools Purchase Tutorial,735987990,1836484158,1651618611,1651669203,,Video-9516acdd-eac9-3ef3-983e-6814c050cae2_original_0008.jpg
04916343,04728916,0,106365565,,,2020-07-02_11-08-20,2109924372,183661262,1651617900,1651661505,,Video-b23a3c4e-8ddf-3572-b5b7-fb1006f3581a_original_0046.jpg
04916776,04729349,0,130378212,,,EGT 204 Lecture Recording 01312022,369050457,1544989192,1651618059,1661949723,,Video-e47f3322-0fb7-3dd9-aa51-33a09448b41a_original_0052.jpg
04916695,04729268,0,106365565,,,Episcopo Thoughts on Week 1 Plan,1030702357,1762996869,1651618031,1651663046,4729268_English.srt,Video-874adcdd-7d9b-321c-812e-c63cff16792b_original_0027.jpg
04918783,04731355,0,172475603,,,"Trifles Pre-reading, post-reading",1959401127,1657325010,1651618795,1661914072,,Video-f0b0fe76-2dd2-3bb5-8d7e-54ac0e2cfb05_original_0088.jpg
04916104,04728677,0,154652023,,,Chapter 16 Part 1 Segment 3,840839144,390694878,1651617811,1655228759,4728677_English.srt,Video-c22cc67e-49ef-3fb9-9bc0-5d53ac82ebce_original_0221.jpg
04917683,04730255,0,151741929,,,Menstrual Cycle.mp4,2144306372,2139208458,1651618392,1651789907,,Video-747a902d-ad3b-38a8-9337-032d3bcae2f8_original_0065.jpg
04916079,04728652,0,154652023,,,Chapter 2b Lecture Segment 3,220068394,561356087,1651617800,1655228760,4728652_English.srt,Video-5ccb2d6e-09e2-33bc-a983-9c6bfaa875f9_original_0001.jpg
04917371,04729944,0,151778126,,,lecture and lab 3/7,1510947468,650412426,1651618273,1651790875,,Video-2193e268-d92a-362b-a213-7b4b2cb2985c_original_0053.jpg
04918284,04730856,0,153168305,,,SMART Goals,104968582,1280768200,1651618614,1654730201,,Video-7bfab7c0-2273-364e-8cae-24fb2ff29698_original_0228.jpg
04918675,04731247,0,106365565,,,2020-09-01_15-27-54,767272797,264330177,1651618752,1651670743,,Video-7922c776-1f1f-3fe9-9735-91995aaa9153_original_0018.jpg
04917686,04730258,0,106365565,,,2021-07-23_14-07-23,1661111047,852427099,1651618393,1651667245,,Video-c2a3f535-2655-3c4a-bc1e-97f22a05d720_original_0047.jpg
04913452,04726028,0,151880528,,,"P1, Week 11 demo video, A major, 86p..mp4 (Copy)",831242799,697382292,1651616808,1652122840,4726028_English.srt,Video-8daf254e-cf58-3d35-a500-6f580401de95_original_0001.jpg
04918003,04730575,0,106365565,,,Joe Wehr Intro.mp4,1695989260,718107102,1651618510,1651668396,,Video-6f8a5e79-9dc9-3d75-a4f8-1e0d3b0d7bb0_original_0049.jpg
04913782,04726358,0,161915038,,,MAT ONLN5 Summer Welcome Message-2,920003701,1921110967,1651616936,1654033911,,Video-7ed7ffac-c733-3e73-a2b7-3c4f2092d6f1_original_0019.jpg
04919536,04732107,0,106365565,,,2021-10-15_23-42-42 (Copy),1107289858,1667077308,1651619070,1651673310,,Video-fc7dd006-0c74-329b-aedc-29d3a4fc4ec1_original_0005.jpg
04919450,04732021,0,159082016,,,2022-01-18_10-43-09,1795261211,911203999,1651619039,1661801983,4732021_English.srt,Video-f09621b2-2dce-3b04-b515-8f7f64347580_original_0008.jpg
04915255,04727830,0,164875393,,,2020-03-21_22-19-29 (Copy),1565161276,962074890,1651617496,1654553476,,Video-7edeb1e4-0be7-3606-9c73-2d062e6e3ee9_original_0011.jpg
04916854,04729427,0,151778126,,,"32 - Example, horizontal motion",62079608,1955086012,1651618087,1651790875,4729427_English.srt,Video-3f88ce6a-539c-3f88-9480-6e5b5deae997_original_0001.jpg
04916022,04728595,0,159287852,,,Chap/Lecture 16 Video,876413685,1978219807,1651617780,1654018020,,Video-2d81e457-6692-312a-8a56-66b3327ee15a_original_0101.jpg
04917098,04729671,0,151778126,,,"184 - Example, Aircraft Engine",1573388682,158154235,1651618177,1651790875,4729671_English.srt,Video-86a4244c-ec16-33f6-b5ac-8cc02ad6a6af_original_0001.jpg
04918488,04731060,0,155992276,,,MAT 162 Section 7.3 Notes,2049468306,2084027711,1651618687,1652694383,,Video-6ce15888-0fe4-35e3-91bd-35a277392d4a_original_0221.jpg
04919663,04732234,0,106365565,,,Five Question Response,1466763995,2013188896,1651619120,1651673705,,Video-7b77288f-eb54-363d-964a-38fdf09f26d8_original_0007.jpg
04918189,04730761,0,171246315,,,2020-08-05_23-37-03,132905118,487383721,1651618578,1663253291,4730761_English.srt,Video-82f01b60-080d-35b9-9601-9fa593d30645_original_0013.jpg
04919949,04732520,0,106365565,,,WavEditor (Android).mp4,729781760,706012798,1651619229,1651674431,,Video-9a80fdb6-0d99-34a7-a253-1a6098e46b5c_original_0029.jpg
04913743,04726319,0,162152250,,,"Record Keeping, Part 1",1150358529,402069655,1651616922,1654636360,4726319_English.srt,Video-54d2defc-881c-3a82-87fc-67e10bb205b5_original_0157.jpg
04913626,04726202,0,106365565,,,Titration Curves of Amino Acids,471501178,1779051505,1651616878,1651652364,,Video-9094cd57-7cc1-34c0-8433-5fc1d0c7ab2f_original_0061.jpg
04919294,04731865,0,106365565,,,IMG_0199.mp4,713334088,326329021,1651618985,1651672772,,Video-555014de-0765-331f-8d6d-046440470d93_original_0003.jpg
04919997,04732568,0,106365565,,,Fuse-2020_12_22_06-07-32.mov,269569635,1555307838,1651619247,1651675190,,Video-0d071aeb-5cef-3671-bd37-e057c5f6f49c_original_0057.jpg
04916516,04729089,0,151741929,,,Course Tour 132 10-week,1159972124,1825791698,1651617965,1651789907,,Video-e8bbc3e3-2095-35fd-845b-b951d62a9010_original_0001.jpg
04918046,04730618,0,172019180,,,Introduction to Volunteer Administration,1518292353,1752502724,1651618526,1661381867,,Video-52e4de07-4eec-30a7-bf4c-a03f0894a476_original_0057.jpg
04917794,04730366,0,151969893,,,Chapter 10  Contraception  Week 5,1412572370,1512901502,1651618432,1657047994,4730366_English.srt,Video-3c09ac95-6e3d-3937-9bc7-e892ac6b580d_original_0031.jpg
04918414,04730986,0,106365565,,,E-Learning Course Overview ,1257611557,1076527000,1651618661,1651670018,4730986_English.srt,Video-111d30d3-aa0f-303f-b5f2-bcda2ebf3273_original_0080.jpg
04916711,04729284,0,154652023,,,Chapter 7 Lecture - Photosynthesis (part 3).mp4,1706944327,1608471683,1651618037,1655326083,,Video-1bf8be12-97fc-38ff-9a46-7ab83d89d117_original_0115.jpg
04916313,04728886,0,164540205,,,Video #21 Chapter 19.1,1776301931,2101287721,1651617889,1654553740,,Video-007e12c2-932f-3469-9cf0-4dd4eba9c81b_original_0105.jpg
04918540,04731112,0,155992276,,,MAT 161 Chapter 3: section 3.1 Notes,1962145829,953272561,1651618706,1652747342,,Video-874a7be0-c1ff-3b8e-a442-f950270a5607_original_0055.jpg
04918917,04731488,0,151631849,,,systems of equations 4 - substitution 2,1107677454,1696990951,1651618846,1652541557,,Video-97a42ccf-8e5f-33ed-8d48-86de371099f6_original_0001.jpg
04917534,04730106,0,151631849,,,Comb 1 - Better PIN 2b (continued),88316568,690509975,1651618334,1652495103,,Video-5582bfd2-d8fe-3aba-b3ad-edbc21564390_original_0001.jpg
04917114,04729687,0,10155319,,,Celia Kelly 2022-05-03,1968947304,1437133654,1651618182,1663712343,,ckelly20_637871969760411559_1.mp4-preview.jpg
04918073,04730645,0,150930738,,,1.6 Creating Linear Functions ,160440004,1245402278,1651618536,1652126306,4730645_English.srt,Video-a07a23a8-db78-3b14-97f0-eb2ddba33689_original_0053.jpg
04914375,04726950,0,164978591,,,How to Learn Business Math in an Online Environment,1516068283,1015739530,1651617157,1654553269,4726950_English.srt,Video-4decb107-2bd4-312e-9178-77735e79048c_original_0001.jpg
04913708,04726284,0,151513810,,,Chapter 8 #34,1099018322,881705738,1651616908,1659839816,,Video-78a9dadb-8e23-30b6-b1ba-987e6d5d0863_original_0046.jpg
04918112,04730684,0,155992276,,,MAT 142 Section 12.4 Notes,1746251790,353580137,1651618551,1652695337,,Video-31b67bbf-e8ca-32e1-9646-063940415dc2_original_0037.jpg
04919602,04732173,0,153085967,,,Cakes & Icings,2029212196,1699052914,1651619095,1651794256,,Video-e3f9c859-b38c-321c-b5b9-0b4054bd5cc7_original_0001.jpg
04918233,04730805,0,151741929,,,Electrical Signals and Graded Potentials.mp4,593099581,34502626,1651618594,1651789906,,Video-339aaf66-7689-3505-963d-3a0e2a2a6f23_original_0129.jpg
04918618,04731190,0,151631849,,,function intro 2c2 (the rest of the audio),599232213,1346644322,1651618732,1652551477,4731190_English.srt,Video-1e4b6f62-7c28-3473-ae68-cba2fe78a3f7_original_0001.jpg
04915819,04728392,0,164978591,,,Ch F:1 Preparing Financial Statements,1121010831,1707521783,1651617705,1654553269,4728392_English.srt,Video-d28d6488-77ee-38e3-9571-6f29b62e181e_original_0100.jpg
04915090,04727665,0,155663537,,,Tenor Clef,1310732321,499610880,1651617438,1651794683,,Video-14ed1f89-efc6-3076-8d2f-88dfb11838ba_original_0001.jpg
04919125,04731696,0,169291897,,,CHE 121_Chapter 9_Part 2,743629500,819934332,1651618922,1666913869,,Video-da05f580-071b-32c3-b41b-4a7ef84d87d6_original_0161.jpg
04916568,04729141,0,164540205,,,Video #15 Chapter 18.1,2008440690,31955808,1651617984,1654553740,,Video-33db7e53-5e63-39a1-86af-d77cc759ab82_original_0001.jpg
04914644,04727219,0,150456347,,,2020-10-24_14-49-59,440366454,215584217,1651617264,1656190031,,Video-9709489c-e200-30bb-93bc-4037abf0f5de_original_0011.jpg
04913730,04726306,0,170523801,,,Activity Part 1 - OB - Labor and Delivery,1635189530,2125777245,1651616918,1660047653,,Video-aeeecafa-6f9c-3e1b-a467-1fb9e09dc8ad_original_0001.jpg
04916066,04728639,0,154652023,,,Chapter 22b (Part 2) Lecture Segment 2,268435344,1680474731,1651617796,1655228760,,Video-316de989-f07c-341c-88a0-a9d897fd99e1_original_0001.jpg
04919230,04731801,0,162249846,,, SNOW MKT 111 BC.mp4,773140027,1708477912,1651618962,1654012584,,Video-f2db97c9-b8bf-310a-8619-3df0fc7646f7_original_0052.jpg
04917049,04729622,0,106365565,,,Searching_Individual_Databases_-_20190802_120234_53.mp4,1748918969,1927849743,1651618160,1654790682,,Video-31170a33-c9d9-3d44-a062-9e52a5c8c68b_original_0017.jpg
04917279,04729852,0,162554915,,,Black Bean Soup Video Demo,1607644599,584494252,1651618242,1662578074,4729852_English.srt,Video-2dd43967-8ed0-3568-8fd1-911c7c4ed013_original_0125.jpg
