video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03399945,03263418,0,108549652,,,11829376-f068-4fdf-a6e4-c52cd306b05f,1258422531,1712012356,1628029312,1628543142,,Video-4ba4b1b9-fbe2-3dca-be51-504d8b1115ed_original_0001.jpg
03399632,03263105,0,111529635,,,10097447-3aa2-4146-a43d-66987589159c,466057086,1546585477,1628029215,1634566341,,Video-d6420216-10e0-3046-9eaa-d285bbfa789a_original_0052.jpg
03398210,03261684,0,100801413,,,07e18aee-5874-4e00-b586-771c04304cad,1220461066,1989510830,1628028764,1628789811,,Video-405b8925-edb7-3f10-b94c-0937e99c3682_original_0213.jpg
03399571,03263044,0,103137471,,,0f5ce265-69c4-440d-b795-9b4abfe6bc62,871025177,891410223,1628029195,1629814770,,Video-80713a55-eece-3d91-9860-e05592daf96f_original_0043.jpg
03399952,03263425,0,107856737,,,M139 section 2.3 ,216384217,1135001202,1628029314,1633868884,,Video-7938a1e4-fb16-324c-ab98-af8727ff1380_original_0061.jpg
03398332,03261806,0,106901907,,,08a6595c-71ec-47ae-b29e-091a77c5fb41,1310464980,23196092,1628028803,1649094926,,Video-a2b85750-5a93-3252-bd5f-9772f3527c1b_original_0106.jpg
03398314,03261788,0,132886825,,,0815db5f-5019-492d-8981-e122b2db3ee2,1483815474,1212907374,1628028798,1638391863,,Video-cc11883f-16ee-32b7-9398-36cd9c4f8103_original_0055.jpg
03399766,03263239,0,100822316,,,10c41cb0-ea4f-49cd-9119-b22fbbdf5b62,748418112,1279200475,1628029256,1629654258,,Video-25a01764-b5e4-395d-b2ba-734394fa4e40_original_0053.jpg
03399519,03262993,0,103145568,,,0f949cf2-79bf-4627-abc2-e52d0dfe1d22,405724101,1724584301,1628029180,1628628052,,Video-d12160e9-0c90-313a-8362-9c49649f3ade_original_0005.jpg
03397820,03261294,0,32213905,,,LGST-POLI 158 - Memorializing the Holocaust in Berlin_AG,1398343106,395540241,1628028633,1628036996,3261294_English.srt,Video-27690ef7-a12b-4b70-87db-3f799ad51502_processed_783261294-preview.jpg
03399346,03262820,0,109613169,,,0e745ab0-1a0c-4a76-8b6c-a7768978337e,1463649823,1135607962,1628029125,1629049212,,Video-04514d0b-3d79-38b5-bdab-cd8ce2c5bd9a_original_0119.jpg
03399090,03262564,0,132886825,,,0d09b7b9-332a-4f1a-8f1a-bebf6773d09f,1408069534,2078330811,1628029046,1638391864,,Video-0d73f0b6-4f5f-39d6-b91d-9a2340f433e7_original_0160.jpg
03399191,03262665,0,105880228,,,Domestic Violence PSYC465D,254984714,1102116348,1628029078,1646149683,,Video-0bf887ad-178e-3ba0-a647-218dfeb8ee78_original_0053.jpg
03399342,03262816,0,100799424,,,0e38d613-8125-4b4d-96f1-894fb8012170,106283438,493072055,1628029125,1653918278,,Video-049a4478-60b6-3e97-9591-f48a055ea4da_original_0157.jpg
03398119,03261593,0,106434159,,,072f415f-0121-454f-87c5-0fefe9d46d26,1592422877,584226667,1628028733,1629123346,,Video-64bae30d-84ed-3a08-951c-cce732d44e3b_original_0103.jpg
03399939,03263412,0,104878995,,,117fd9a1-ada4-4ba9-adbc-9f51bdb7eb02,905735972,910872470,1628029310,1628549038,,Video-caba1026-1e57-3c5f-8c8a-420943c6cb93_original_0109.jpg
03399497,03262971,0,107856737,,,M139 section 3.4,843251491,1022436980,1628029174,1633868884,,Video-c9a904e6-6c00-38da-9750-ef95dd77f225_original_0001.jpg
03399562,03263035,0,105947670,,,0fcc9d7a-9f5a-40af-a210-c601c7ba77f1,1799212926,1353082337,1628029192,1628519948,,Video-e7703e7e-430a-3ba8-9e2c-730314a35da6_original_0052.jpg
03399398,03262872,0,108204888,,,0e69a74d-dae9-4e54-ade6-1b1a85906cb7,643385789,2009144554,1628029142,1629411977,,Video-46fdaee2-190c-36a8-ab37-b1db08a5afbb_original_0053.jpg
03399558,03263031,0,106310312,,,"My Event on Tuesday, August 3, 2021",634042685,384237255,1628029192,1628029192,,unknown
03398436,03261910,0,103839869,,,09430892-4ae6-4e97-882f-4a85b4011ab1,113642522,462275866,1628028836,1638220855,,Video-970d96c5-9f86-3043-89da-95839a70e1ab_original_0055.jpg
03399415,03262889,0,111520697,,,0ebf305a-bdee-4873-b387-0efec5bf1d1f,1976349316,266751610,1628029148,1641836267,,Video-1ae4d38b-d520-39b2-8605-254ff529234a_original_0154.jpg
03398766,03636139,0,109885815,,,14Video Art & Film,451581218,1727805655,1634515549,1638130403,,Video-ae0fb44d-8e83-3ac2-924a-237a7968429b_783636139-preview.jpg
03398869,03262343,0,115013027,,,Yard Project,1699278111,1140726660,1628028976,1632149756,,Video-2eb32f3b-2310-3ebe-8f3a-396223d493dd_original_0079.jpg
