video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01569989,01481247,0,20803993,,,M2u00003-1,2067342536,460832465,1597367376,1597600850,,Video-215c9f0a-4087-3242-96d7-563cd9f8295d_original_0001.jpg
01569850,01481108,0,20803993,,,Field Observation Video Part 2,1467834883,1987644731,1597367274,1597600467,,Video-b12baa58-79aa-32f7-926c-cd92d9c29611_original_0211.jpg
01569789,01481047,0,20803993,,,Observation Video part 3,1808764125,1819834606,1597367227,1597600109,,Video-6fac637f-39bf-3862-a351-b0c8ee84412f_original_0045.jpg
01569976,01481234,0,20803993,,,Karina Richmond,1059364119,2119901767,1597367365,1597600753,,Video-63dec4dc-c97c-3f91-95eb-c97a754ead65_original_0015.jpg
01569837,01481095,0,20803993,,,Activity_Leading Video_bguilford,1458583103,1272752869,1597367265,1597600946,,Video-82be9585-42aa-3f2a-9733-d4ff2abe9868_original_0051.jpg
01569776,01481034,0,20803993,,,trim.5EAF1515-E539-461E-946A-16DF9BCB1490,1822156567,336009853,1597367216,1597600377,,Video-546e5e90-937a-378b-a8fc-e3089cb8cf83_original_0082.jpg
01569824,01481082,0,20803993,,,Leading video Introduction,515557927,1840604663,1597367256,1597600244,,Video-c8926d69-790a-3d69-b755-8442606c3157_original_0017.jpg
01569963,01481221,0,20803993,,,Boston Leading Video Intro,426643928,946326488,1597367357,1597600573,,Video-c6fc0732-6079-34fe-bbb9-522f2514e19e_original_0001.jpg
01569811,01481069,0,20803993,,,Leading Video Option 1,61392274,1970496357,1597367246,1597600895,,Video-95f1d199-1790-3f55-a31f-a4c59c08dde1_original_0205.jpg
01569763,01481021,0,20803993,,,Observation Video,1035918063,1252619275,1597367207,1597600368,,Video-e77ae29a-d9fc-3832-bb22-90c42e932a67_original_0001.jpg
01569950,01481208,0,20803993,,,Leading video intro activity and reflection,849822517,924253850,1597367346,1597600991,,Video-4c988b48-db3c-36cb-9b15-05f7e51ea415_original_0103.jpg
01569750,01481008,0,20803993,,,Focus Activity Part 1,1560195499,2142941029,1597367199,1597600138,,Video-090e8e5e-8b26-3c09-a9cf-823507db2daf_original_0113.jpg
01569798,01481056,0,20803993,,,Jennifer Miller Introduction,134386604,1057783729,1597367236,1597600375,,Video-4e6f266e-0318-3c73-ac86-39ff14544cfe_original_0021.jpg
01569937,01481195,0,20803993,,,Introduction Leading Video,1108854121,1900182920,1597367335,1597600547,,Video-aa0bc8a4-6b48-3cbf-8adf-99f0f4d67cfd_original_0043.jpg
01569737,01480995,0,20803993,,,Observation Video -EDLD 5311,767653688,581594131,1597367190,1597602031,,Video-96909440-ff0a-3b02-877b-a0bf40fc3fdf_original_0201.jpg
01569785,01481043,0,20803993,,,Session 4 with Cora,154865674,1635740226,1597367224,1597600086,,Video-b0603116-dcfe-333f-b354-e7a371c385d2_original_0083.jpg
01569924,01481182,0,20803993,,,InShot_20170810_160601654[1],1153092017,579301818,1597367327,1597600515,,Video-f05522a1-1118-34bb-a47f-11cdc08397fe_original_0015.jpg
01569724,01480982,0,20803993,,,OBS Video Part 2 mp4,51942263,1919833460,1597367180,1597600174,,Video-39610ecf-e700-334c-8705-5ec4138f34e3_original_0109.jpg
01569772,01481030,0,20803993,,,Leading Video Option 3 Reflection.mov,654466745,1945228978,1597367213,1597600373,,Video-66088971-44ad-3dce-abbf-e0e9c4f0ef3b_original_0067.jpg
01569911,01481169,0,20803993,,,Leading Video Option 3,608632829,1782356682,1597367320,1597600778,,Video-fd91521e-934d-382b-be66-e1d11a5dd484_original_0054.jpg
01569711,01480969,0,20803993,,, Leading Video Activity Option 1,821603107,1480420710,1597367172,1597600167,,Video-031b5250-bc12-3f0d-8d40-0651f958aebb_original_0157.jpg
01569759,01481017,0,20803993,,,Introduction Video,944728315,401954921,1597367204,1597599978,,Video-bda23ae1-c7f1-3f73-aa70-defd0666d289_original_0001.jpg
01569898,01481156,0,35917945,,,MGMT 4370_ch5,57168958,534826101,1597367311,1597850948,,Video-d3d1d591-018a-3918-98c5-f3c42129a46e_original_0001.jpg
01569698,01480956,0,20803993,,,Leading Video Reflection,1290085526,864784264,1597367163,1597599809,,Video-9ab78972-1b46-3e05-8b7e-e08fe05b544e_original_0089.jpg
01569746,01481004,0,20803993,,,Leading Video Focus Group Grubb,388407112,1363450922,1597367196,1597601068,,Video-302fb008-de5b-3052-8512-e06015d51f8b_original_0109.jpg
01569885,01481143,0,29312839,,,Monique Golden 5320 COVA,782205327,1807881279,1597367301,1601090691,,Video-66d729b9-36d6-3d62-8168-9476c0209a78_original_0028.jpg
01569685,01480943,0,20803993,,,Leading Video Leading Meeting Part 2,1987078538,814773980,1597367153,1597599870,,Video-074f908d-a119-3dd0-874c-87c39f6cd38e_original_0166.jpg
01569733,01480991,0,20803993,,,trim.44413DD6-05C1-4D5C-8E45-112CD80E5D80,1779026873,1021748156,1597367186,1597599990,,Video-083ecd46-5c22-3ad2-b149-6a625b64dee7_original_0076.jpg
01569872,01481130,0,36014055,,,"Michelle Little EDLD 5304 D02 AP2, 5304, week 3 feedback",203029804,2044720821,1597367289,1601403875,,Video-6634dd6f-a591-3954-9967-8277785a46d3_original_0033.jpg
01569672,01480930,0,20803993,,,EDLD 5311 observing activity p1,815147624,1937933959,1597367145,1597600227,,Video-9250adee-7ae2-3148-93f7-46e692cd16ae_original_0103.jpg
01569720,01480978,0,20803993,,,Field Observation Reflection RS,1302887144,190965497,1597367179,1597599983,,Video-b8c0d1ba-aa0f-334c-9307-037cf6094f84_original_0001.jpg
01569859,01481117,0,20803993,,,edld5345p04LeadingVideo,615146632,2117932577,1597367281,1597601001,,Video-034fb069-ccc5-3520-b647-54fcfcaf25f1_original_0105.jpg
01569707,01480965,0,20803993,,,Reflection,1795400554,2139783772,1597367169,1597600028,,Video-1c6cc650-5609-3c99-8f64-e8a815255ccb_original_0001.jpg
01569659,01480917,0,20803993,,,EDLD  Leading video,1418389088,1589569499,1597367136,1597599971,,Video-df301a29-cd8c-3fc5-9640-c980ada3f3f1_original_0001.jpg
01569846,01481104,0,36014055,,,"Brittany Bonton EDLD 5304 D02 AP2, 5304, week 3 feedback",775852451,1894245024,1597367271,1601403876,,Video-94adac3b-168c-3b5c-9eee-6a79b1f650e3_original_0067.jpg
01569694,01480952,0,20803993,,,Jacqueline Woolford Leading Video,596147642,875547037,1597367160,1597600306,,Video-12b69335-e5ba-3b15-8b95-a84027af5c16_original_0052.jpg
01569646,01480904,0,20803993,,,Leading Video Introduction,1740135527,715018258,1597367127,1597599733,,Video-d278fe2c-79fc-30ee-bb24-94239deb4a57_original_0001.jpg
01569833,01481091,0,20803993,,,Focus Group 2.mp4,259028515,979819616,1597367262,1597601359,,Video-f3980450-8b24-35ea-aad2-4842a15dc969_original_0057.jpg
01569681,01480939,0,20803993,,,Leading Video Activity,1004797531,1168642803,1597367151,1597599924,,Video-f751a812-0886-3019-92f8-337b41d68822_original_0154.jpg
01569633,01480891,0,20803993,,,Master Schedule Observation Part 1,1834936378,1000653644,1597367117,1597599804,,Video-979be497-84e1-3590-b5bd-1b5c134b1295_original_0037.jpg
01569820,01481078,0,20803993,,,Post-Reflection Leading Video_bguilford,540646282,1911476601,1597367253,1597600404,,Video-3e58be6d-2984-3130-8e18-33952b110d26_original_0053.jpg
01569668,01480926,0,20803993,,,Introduction Observing Video,1737557642,1321970770,1597367142,1597599719,,Video-dcac3a84-3f28-3598-9ec2-56f214eea8fe_original_0039.jpg
01569620,01480878,0,20803993,,,Introduction of Master Plan Observation Video,1901689034,1417792543,1597367108,1597599503,,Video-61140da7-e598-382c-bdde-d9683ccf81e2_original_0052.jpg
01569807,01481065,0,20803993,,,Field Experience Leading Video Option # 3,537291122,1255039690,1597367243,1597600185,,Video-4d02d198-7878-3351-86fd-44624b749ce4_original_0059.jpg
01569607,01480865,0,20803993,,,Leading Video Option 1-Focus Group Meeting,139208165,233461555,1597367100,1597600166,,Video-c1e75cb4-8695-356e-b565-a2696bc4ff59_original_0205.jpg
01569655,01480913,0,20803993,,,Kabli Leading Video,79323544,1553474141,1597367133,1597600675,,Video-4c9ae15d-223a-3a33-8570-db78699e68f4_original_0207.jpg
01569794,01481052,0,20803993,,,LEADING VIDEO,835676414,117016686,1597367231,1597600293,,Video-34cb16bc-cc15-3656-8778-764cb03fe924_original_0059.jpg
01569642,01480900,0,20803993,,,Introduction,561899525,530754299,1597367124,1597599736,,Video-6a9a78cf-deb8-3a80-9ccb-1c5fe68f5f56_original_0027.jpg
01569594,01480852,0,20803993,,,Part 4 Observing Activity,1949877697,1924964893,1597367090,1597599475,,Video-8b9400a6-a127-3425-aeb8-438220c5281c_original_0001.jpg
01569781,01481039,0,20803993,,,Leading video cutter 1,524954365,1656004772,1597367221,1597600038,,Video-ce616990-573a-3c08-bc87-d2f01132240a_original_0039.jpg
01569581,01480839,0,20803993,,,Amber Swindle's Observation Introduction,1818258963,181808057,1597367082,1597599381,,Video-f0549aa1-6daa-3220-b51b-6af8b4a95aa3_original_0015.jpg
01569629,01480887,0,20803993,,,Week 4-Video,1202111112,471924367,1597367113,1597599986,,Video-83b54b6f-c160-3a29-a7e6-bd240b69e813_original_0043.jpg
01569768,01481026,0,20803993,,,Field Experience Leading Video Option # 3,1756087043,1063351568,1597367211,1597600137,,Video-a00bd528-f9b2-3187-a8f0-c9be698aebcc_original_0030.jpg
01569616,01480874,0,20803993,,,Observation Video-Margaret Randall,1292330639,487882467,1597367105,1597600127,,Video-305d78b9-b8e8-3d8a-9341-7f4bdaa5c81c_original_0105.jpg
01569568,01480826,0,20803993,,,Tariq Whitmire Observation 1,1535115795,789467670,1597367074,1597599862,,Video-6a2681ae-f193-3b37-bb65-755793403e29_original_0001.jpg
01569755,01481013,0,20803993,,,Leading Video Final,1202461946,486021447,1597367201,1597600867,,Video-8884c3b0-6b56-341e-bde8-884df03a4e48_original_0111.jpg
01569555,01480813,0,20803993,,,EDLD5311 observing video-introduction of activity,357345674,283120252,1597367064,1597599406,,Video-6697606b-6abe-3953-a12e-5474fb4c63da_original_0059.jpg
01569998,01481256,0,20803993,,,Observation Interview,1909043901,1810604024,1597367383,1597600998,,Video-72feec63-44af-3c9b-b1d4-5403e37ecd6d_original_0054.jpg
01569590,01480848,0,20803993,,,intro to  leading activity,1456698384,2042744709,1597367088,1597599666,,Video-284e6642-0b02-3822-a4ff-353e54ec96f3_original_0039.jpg
01569742,01481000,0,20803993,,,EDLD 5311: Observation Activity WIN_20170812_143058.MP4,1607892471,1304814133,1597367192,1597600420,,Video-6efff5d8-49ce-3702-818e-17342c47a466_original_0111.jpg
01569542,01480800,0,20803993,,,Birmingham Leading Video,481910241,1459533986,1597367056,1597600289,,Video-4d2042d4-4ef4-3020-96a4-365ff28635b0_original_0001.jpg
01569577,01480835,0,20803993,,,EDLD 5311 post activity reflection,1594502910,444176323,1597367080,1597599632,,Video-61f0685e-b14e-3e48-a1e4-22f192e3dabc_original_0040.jpg
01569985,01481243,0,20803993,,,Week 5 - 2,49055955,767773086,1597367371,1597600660,,Video-acea72f5-8951-346b-8ecc-67e707e7339e_original_0100.jpg
01569729,01480987,0,20803993,,,E.fowler Leading Video-1Compressed Final,2067457216,180031400,1597367184,1597600110,,Video-12813c6b-6164-312e-9d86-65aa34da6c3b_original_0001.jpg
01569529,01480787,0,20803993,,,Part 2a Lead,1550538195,666598289,1597367046,1597599427,,Video-9cf4ada1-70ae-3cc5-838e-80fee2344acf_original_0051.jpg
01569972,01481230,0,20803993,,,Session3.mov,1802928733,1365689064,1597367362,1597600668,,Video-95a69791-c283-305c-be8d-b33c5662702b_original_0001.jpg
01569716,01480974,0,20803993,,,leadvideo,1672624920,46184386,1597367176,1597600285,,Video-b0e00502-616e-35d0-bfb5-d9d01d8d18cc_original_0103.jpg
01569564,01480822,0,20803993,,,Field Experience Leading Video (Intro),469006163,1706880368,1597367071,1597599824,,Video-87d40d04-a8cb-3134-a1e2-63e35734ec36_original_0141.jpg
01569516,01480774,0,20803993,,,Week 4 ,125569856,70384828,1597367037,1597599544,,Video-a19a8905-befc-33b4-bee1-541c056ee438_original_0001.jpg
01569959,01481217,0,20803993,,,Bailey Observation Video Reflection,926182358,1330652525,1597367352,1597600630,,Video-cc777b61-6b5b-304b-9c47-c2afd824ff16_original_0001.jpg
01569703,01480961,0,20803993,,,Hershelman Leading Video Part 2 (Meeting),348485761,1106879401,1597367166,1597600304,,Video-9dc66457-bf6c-32fa-b1db-3123ff9ae621_original_0157.jpg
01569551,01480809,0,20803993,,,leading video1,434453219,1310010521,1597367061,1597600501,,Video-02758272-1309-37fa-bbb5-2d4ab181ad32_original_0053.jpg
01569503,01480761,0,20803993,,,Introduction Leading Video PC,1689697270,409953330,1597367030,1597599160,,Video-0acc6678-5ae7-3e9a-b872-977da28c7d63_original_0048.jpg
01569946,01481204,0,20803993,,,My Movie,670199138,1534138799,1597367343,1597600954,,Video-728c2638-067c-3d43-ae53-86c8a5a9a060_original_0204.jpg
01569690,01480948,0,20803993,,,Leading Video Eva,1663480775,1666747438,1597367157,1597601299,,Video-30486adc-09ab-392e-a035-84782732bb34_original_0053.jpg
01569538,01480796,0,20803993,,,Jesus M Garcia P04 Leading Video ,851196423,122958578,1597367052,1597600041,,Video-6462a0b9-b625-3705-8738-352251368552_original_0053.jpg
01569490,01480748,0,20803993,,,Leading Video Focus Group Activity Part 1 of 2,1103692895,1222632966,1597367018,1597599325,,Video-58df1ecf-8d1a-3c85-809e-5d8f781a4eb6_original_0169.jpg
01569933,01481191,0,20803993,,,"Aug 11, 2017 3-03 PM",1076477015,254527114,1597367332,1597600696,,Video-51d62867-58c5-368c-b664-d0f3fad0c9b4_original_0031.jpg
01569677,01480935,0,20803993,,,Leading Video Debrief,1155506540,1475638890,1597367148,1597599731,,Video-5d392fb4-8c7a-3e49-8b17-752d1e492435_original_0067.jpg
01569525,01480783,0,20803993,,,Part 2b Lead,773638477,832100822,1597367043,1597599266,,Video-1128321a-9bc6-3c89-9fec-d62275c0e12b_original_0100.jpg
01569477,01480735,0,20803993,,,Introduction of Activity,333223581,1537440881,1597367010,1597599151,,Video-f2e7ee6c-6cca-3481-af29-11ddea65c9c8_original_0060.jpg
01569920,01481178,0,20803993,,,Avalos Principal Leading Video Post Activity Reflection,1157589347,1078697641,1597367326,1597600427,,Video-4bc09817-65fb-36cd-85a3-262243cc6b2f_original_0070.jpg
01569664,01480922,0,20803993,,,Leading Video Reflection,905160171,1175198567,1597367140,1597600278,,Video-fe7b473c-4d2f-3615-8d14-338f3fd2f6bd_original_0142.jpg
01569512,01480770,0,20803993,,,EDLD 5311 Introduction to Master Schedule,28629135,1058039441,1597367036,1597599270,,Video-ef0ecc92-da7b-37f6-b32d-288d26ffc15f_original_0073.jpg
01569464,01480722,0,20803993,,,Intro Leading Video_Bollich,1214872784,2093942483,1597366999,1597599091,,Video-b2cc0689-da66-3a49-8a2b-7ca8d81e8299_original_0037.jpg
01569907,01481165,0,20803993,,,Field observation assignment ,824365319,770398234,1597367318,1597600875,,Video-a7325c96-aff1-3c36-aa3c-46ffdcbbdad8_original_0212.jpg
01569994,01481252,0,20803993,,,StewartFocusGroup081017,1218625827,1870436676,1597367381,1597601513,,Video-f62d27ce-2a89-3bc3-81f7-d41bd8dc1724_original_0103.jpg
01569651,01480909,0,20803993,,,Introduction for Observation Video,2080628470,1986756904,1597367131,1597599761,,Video-0a135b1b-f662-3a01-8e62-f4124f975af4_original_0012.jpg
01569499,01480757,0,20803993,,,35 Min - Leading A Focus Group,1632243916,1687315081,1597367026,1597599388,,Video-fba984fd-5a85-378f-a64c-063be8a5649a_original_0001.jpg
01569981,01481239,0,20803993,,,Keough Observation Video,1768435460,1995046432,1597367368,1597600976,,Video-8a55556a-4635-32cc-8aee-4c14e8545031_original_0054.jpg
01569451,01480709,0,20803993,,,Warmbrodt EDLD 5345 Final Leading Video Compressed,895567909,550369661,1597366990,1597599201,,Video-21ab2ed5-2039-3e09-b4b3-1d1cc60e3e52_original_0207.jpg
01569894,01481152,0,20803993,,,Reflection,1247232677,1375841235,1597367308,1597600433,,Video-c0137af8-ada9-3e64-be43-c254b7473faf_original_0115.jpg
01569638,01480896,0,20803993,,,Observation Video Ndebi-1,767993561,2076408446,1597367122,1597600337,,Video-3d4335f9-632d-3c50-a232-e9016a95c890_original_0163.jpg
01569486,01480744,0,20803993,,,WIN_20170810_14_30_29_Pro,867810152,1168056788,1597367017,1597599491,,Video-22c396a4-7e90-33ad-859e-f3d23cf7dd36_original_0181.jpg
01569968,01481226,0,20803993,,, Week 4,961186642,1968537635,1597367359,1597600990,,Video-b7fbb196-9e7f-35ba-a4e5-52a6de128f35_original_0180.jpg
01569625,01480883,0,20803993,,,Activity Video,1754223694,2068511402,1597367110,1597600219,,Video-7dd94ae2-ca31-3a43-9125-8702170979c8_original_0107.jpg
01569438,01480696,0,20803993,,,20170602_103300,382136755,910797380,1597366982,1597599247,,Video-a2ff2f94-39df-327e-be18-f8486aa03198_original_0036.jpg
01569881,01481139,0,20803993,,,Leading video,763083442,921885249,1597367298,1597601707,,Video-1dc0e74b-0e92-30a1-b4a2-8a95f7249649_original_0052.jpg
01569473,01480731,0,20803993,,,Pre Activity Introduction,822452075,1565459750,1597367008,1597599253,,Video-979d7161-4f52-3c49-b6b5-e0f375b0c78f_original_0001.jpg
01569955,01481213,0,20803993,,,Kendra Aristide -pre,1054374937,341213745,1597367349,1597600584,,Video-ecad4dbf-a592-3853-a3c1-20c22febe300_original_0001.jpg
01569612,01480870,0,20803993,,,Tariq Whitmire Reflection1,86866841,1243287649,1597367102,1597599662,,Video-61c80c23-9fe8-3d73-ae9c-5e2c97ab47d8_original_0001.jpg
01569868,01481126,0,20803993,,,Observation Introduction,504041200,878547905,1597367286,1597600339,,Video-c0b09a3e-4ac3-314d-93fb-b91c5fe8ba84_original_0031.jpg
01569425,01480683,0,20803993,,,Introduction leading video,802220376,979527094,1597366974,1597598955,,Video-0c9f17c3-6182-3030-ae61-0bfbcb70a247_original_0060.jpg
01569460,01480718,0,20803993,,,Kevin OBryant Leading video,487402718,502993571,1597366998,1597599844,,Video-28874fa9-ca76-3c31-bfdd-8f616858ec45_original_0103.jpg
01569599,01480857,0,20803993,,,Post Activity Reflection,1852774122,555485807,1597367094,1597599787,,Video-edc591ff-143f-305d-b174-d1deb64e1ada_original_0033.jpg
01569942,01481200,0,20803993,,,Field Experience Observation Master Schedule,855968971,869484657,1597367339,1597601508,,Video-a903f9b1-faef-3c19-a754-dacba62b4681_original_0205.jpg
01569855,01481113,0,20803993,,,Week Four,1286663511,1421467842,1597367277,1597600345,,Video-587bc542-3604-3385-b698-828cc67c6bbc_original_0022.jpg
01569447,01480705,0,20803993,,,Leading Video Reflection,816333204,1898879678,1597366988,1597599050,,Video-9853831e-928f-3fb2-89da-6c63478dc262_original_0113.jpg
01569586,01480844,0,20803993,,,Leading Video,824456786,1357128565,1597367085,1597599900,,Video-e63e9add-cd5b-3e57-b865-4feaff5bd4df_original_0054.jpg
01569399,01480657,0,20803993,,,Leading Video Introduction,1882067125,1752948256,1597366956,1597598862,,Video-1412719b-aae7-3676-b7ef-3d5d6e7f9fe6_original_0012.jpg
01569929,01481187,0,13342593,,,3.h. Correlation and Regression Assumptions,1927049977,2012681177,1597367330,1597368149,1481187_English,Video-45fecab4-1f52-4285-ad42-46a7b85fd8fd_processed.mp4-preview.jpg
01569842,01481100,0,20803993,,,J. Savage Week 4,1305539575,1442908423,1597367269,1597600229,,Video-420568b5-7f95-389d-ae2a-64fda1419ded_original_0001.jpg
01569434,01480692,0,20803993,,,Introduction,1524319648,1860288653,1597366980,1597599033,,Video-a9c98a6e-accd-365e-8e15-3ca13e970f4d_original_0061.jpg
01569573,01480831,0,20803993,,,EDLD 5311 Shari Page Reflection Video,1996024254,1066660139,1597367077,1597599483,,Video-91657691-0e81-32dc-bee5-3f38acd1947b_original_0095.jpg
01569829,01481087,0,20803993,,,Intro Staff Meeting-1,1866657483,25862386,1597367260,1597600220,,Video-a7be3082-c7fd-3ee7-b317-8ec47f92065e_original_0039.jpg
01569386,01480644,0,20803993,,,Reflection Leading Video Part 3,1412542210,1787054451,1597366947,1597598864,,Video-a6300359-1609-3e80-97ac-8b039ef4f682_original_0034.jpg
01569916,01481174,0,20803993,,,WIN_20170810_14_30_29_Pro,259264497,1240004329,1597367323,1597600723,,Video-dfe02ec4-4353-3fc3-815d-6978753d70c2_original_0001.jpg
01569421,01480679,0,20803993,,,leading video,1825518784,958571450,1597366971,1597599338,,Video-3f245867-b35b-347f-a45b-3a5789389f2a_original_0052.jpg
01569816,01481074,0,20803993,,,Introduction to Leading Video,1050285593,1671367007,1597367250,1597600120,,Video-e3fb366e-d40c-3464-bb91-25bc6a5991e1_original_0011.jpg
01569560,01480818,0,20803993,,,Introduction of Activity,2000426301,938830100,1597367068,1597599529,,Video-fc2f61c4-05af-379a-ace6-70c81e0d2a22_original_0031.jpg
01569373,01480631,0,20803993,,,Observation Pre-Reflection,1213320791,646412815,1597366936,1597598825,,Video-46d0919b-7a24-35f1-b834-f71a1c0cb749_original_0058.jpg
01569903,01481161,0,20803993,,,LeadingVideoActivityPart1,1866099538,430679447,1597367315,1597600604,,Video-16590189-dae3-3182-ba77-474437dd68f0_original_0154.jpg
01569408,01480666,0,20803993,,,leadingvideo intro,236154777,1923683687,1597366962,1597598944,,Video-50078b83-3d4f-3ac6-87ac-c59648a5e0ab_original_0053.jpg
01569803,01481061,0,20803993,,,020.MP4,681204401,291561384,1597367240,1597600420,,Video-9f63398d-5417-3243-ba86-d033363213d6_original_0081.jpg
01569360,01480618,0,20803993,,,Post Reflection-1.m4v,1819151867,1650615569,1597366928,1597598864,,Video-10c2d62b-d420-3290-bf44-731b368a1b91_original_0001.jpg
01569547,01480805,0,20803993,,,Leading Video Introduction.mp4,950901704,1047910511,1597367059,1597599366,,Video-d60c1ebe-190e-32f0-8374-aadbb59de8d1_original_0043.jpg
01569890,01481148,0,29312839,,,Edgar Flores 5320 COVA,673095163,1528784743,1597367304,1601090691,,Video-7a7708a4-5b46-3080-a4a7-4430707cae0f_original_0014.jpg
01569395,01480653,0,20803993,,,Observation Video 2,415918752,1934295200,1597366952,1597598893,,Video-a2b0d7e9-a247-3d30-a5fd-b639ad0c978c_original_0011.jpg
01569347,01480605,0,20803993,,,Video 3,973507938,1078473241,1597366920,1597598913,,Video-6bf39207-e32c-3eec-b768-e6664057f0ed_original_0217.jpg
01569790,01481048,0,20803993,,,Observation Master Schedule,1308669992,717537283,1597367228,1597600853,,Video-28050877-93b8-3fc5-87fc-23ed7a8579e8_original_0213.jpg
01569534,01480792,0,20803993,,,WIN_20170813_12_36_06_Pro,219344777,710003293,1597367049,1597599587,,Video-d3475bd5-2760-360c-b061-082fd07ccd4d_original_0073.jpg
01569877,01481135,0,20803993,,,Reflection Leading,1710965232,1811869169,1597367294,1597600313,,Video-792f2902-9a29-39d0-a718-157dff3796ab_original_0043.jpg
