video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00419320,00378757,0,4884678,,,YouTube Links,1193192520,2044642296,1559313869,1655486664,378757_English.srt,Video-48e5bf42-4586-4dd5-bd71-808c7143dd90_processed.mp4-preview.jpg
00419307,00378743,0,778399,,,Module 7 - Lecture 2 - Part 4,1643284887,1282937682,1559312976,1559574020,378743_English.srt,Video-4c1aaa58-c8f8-45d9-9cd5-9150ad911440_processed.mp4-preview.jpg
00419757,00379185,0,643353,,,UnitéSixLeçonUnClaudeMonetScreencast_edited,1066746811,1276234975,1559372441,1582546789,379185_English.srt,Video-f2788dd0-f438-4b9f-a77b-c386a394aa63_processed.mp4-preview.jpg
00419294,00378731,0,4884678,,,MyACC HR New Employee Orientation,1251425699,345983850,1559312350,1655486659,378731_English.srt,Video-9080f861-4092-4e9e-a3a9-b127a633e04a_processed.mp4-preview.jpg
00419718,00379146,0,781212,,,"MHA Talk - May 31, 2019",89391420,1039478303,1559348940,1559690103,,lcS1Gm4HJAV_UDID_100045_IWCUP-QP0203PCI1-with-ocr_high_0201.jpg
00419242,00378682,0,7492840,,,"My Event on Friday, May 31, 2019",1624507625,862510104,1559295906,1559295906,,unknown
00419705,00379134,53876,6532902,POL SCI 198 TUT A: DIRECTED GRP STUDY (67700),uci,"My Event on Friday, May 31, 2019",940182671,1510531430,1559344007,1559349578,379134_English.srt,dvTBT2T5T3TDTyu8TYINTEu6ilTNTGCnT5t5uqTvuncyTZTrCBTqha_video.mp4-preview.jpg
00419692,00379122,0,183032,,,Lec24_Recording,17675384,569515826,1559340146,1559345644,379122_English.srt,9fd37993-ce95-42a8-ac2f-0caae8661c4b_screen_capture_video_1559340078_display0.mp4-preview.jpg
00419203,00378645,50510,5980580,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04086),uci,Lab 9_Original Score_Preston Zilliot,1430585832,1254823681,1559266434,1559267520,,Video-9896a078-7919-43af-bc0a-088b74ceb820_processed.mp4-preview.jpg
00419666,00379097,0,7795785,,,Test impromptu,714054579,688182931,1559337726,1559338825,,markhuang_636949200665381149_1.mp4-preview.jpg
00419653,00379084,52089,3226789,BIO SCI D170 LEC A: APPLD HUMAN ANATOMY (05450),uci,D170-Lesson 22,937061793,6871453,1559336586,1559465663,379084_English.srt,aQTzTjTlTXT7TZTdT8IdT2uKi9TRTyCDTQtZuATGuWhNTvT3uYTKCG_desktop.mp4-preview.jpg
00419177,00378619,0,5833842,,,"Art 1C on May 30, 2019",971313852,2069233231,1559260740,1584565252,378619_English.srt,lcSk25i1C6V_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0001.jpg
00419640,00379074,55948,8104547,PHYA_519G_A_201800 - New Untitled Course,pcom,"My Event on Friday, May 31, 2019",1879112411,1915712244,1559335466,1559336393,,98cf2e3a-fcd1-4ff3-95fe-08eab056c4ea_screen_capture_video_1559335412_display0.mp4-preview.jpg
00419627,00379059,0,8010673,,,Les anglais parlent-ils Français,38628981,1645878102,1559334512,1560887536,,Video-8e79a41b-211b-437e-855a-3d3236efbb75_processed.mp4-preview.jpg
00419601,00379037,0,5468870,,,"Wed, Oct 11, 02 57 PM_Biochar",835660435,1443632773,1559332247,1632242904,379037_English.srt,Video-0c36fc92-b0a8-4777-bdf9-ca02280654d5_processed.mp4-preview.jpg
00419125,00378569,0,4884678,,,particles CSC227 301 FA13,1493039413,844239442,1559254725,1655486669,378569_English.srt,Video-2692de96-5a49-46ad-9aa6-a69feab04671_processed.mp4-preview.jpg
00419588,00379024,0,8160718,,,UC Santa Cruz Professor Steve Whitakker describes his research,19913894,78727230,1559331821,1559336191,379024_English.srt,Video-2a9ef09e-e4e7-4680-a407-96b27cb82d41_processed.mp4-preview.jpg
00419575,00379011,50510,5980944,MUSIC 46 SEM A: MUSIC IN MULTIMEDIA (04086),uci,Lab 9_Yasin Razib_Thief Film Score,1727520656,1119689875,1559331330,1559341419,,Video-edea7695-6678-4117-9f38-8889be9c9002_processed.mp4-preview.jpg
00419549,00378985,0,7871975,,,10 PERT and LSM,651288398,123018494,1559329386,1559329386,,unknown
00419536,00378975,0,4884678,,,Access to D2L.mp4,136409939,307687851,1559328880,1655486672,378975_English.srt,Video-c08e1bbf-5840-4b2f-8066-14e063c4eada_processed.mp4-preview.jpg
00419047,00378501,0,7750491,,,"My Event on Thursday, May 30, 2019",1119321646,717526347,1559247127,1560806541,378501_English.srt,VyTqTRTZTjT0TGhzT9IeTguYiYTXTjCqTPt1TETqu3CrT4uMuQTqTG_video.mp4-preview.jpg
00419523,00378959,0,4884678,,,New Student Orientation_online JHUSUM.mp4,465402190,1426389311,1559328548,1655486654,378959_English.srt,Video-fa6ae95a-9277-4064-9f44-a2207dc0f3e0_processed.mp4-preview.jpg
00419021,00378475,0,5386931,,,Wed Apr 24 08 52 AM,1095360462,2121525974,1559246268,1632153007,,WF_67597853_636948178666493261_1416_instructor00_processed.mp4-preview.jpg
00419497,00378934,56780,7962523,Jordan's class,1017,waiting room,1880716983,2054527092,1559326440,1559327302,378934_English.srt,Jordan_Hamilton_636949088420433145_1_high_0018.jpg
00418982,00378436,0,119541,,,"My Event on Thursday, May 30, 2019",326224674,433468819,1559244767,1559244767,,unknown
00419458,00378895,0,10262236,,,Lecture 4c - Resultant Moments,2062102286,1663994847,1559323057,1589242380,378895_English.srt,Video-42b03529-6c4e-474e-8359-4155163314ad_processed.mp4-preview.jpg
00418956,00378410,0,5384483,,,"Lecture (Nov 8, 2018)",1412832794,810095283,1559243241,1632255590,378410_English.srt,Video-cd961ba9-4c18-4ca6-80b2-d5cca779a1ff_processed.mp4-preview.jpg
00418943,00378398,0,3271067,,,El Centro College Commencement 2019,692474903,1982258250,1559242574,1559569164,378398_English.srt,Video-7ceaa7cd-6a53-4c4b-b8f5-3fc3b5989110_processed.mp4-preview.jpg
00419445,00378882,0,6802181,,,"Week 4, Chapter 11",998781816,1085224157,1559322260,1559589627,,LrTBTXTDT4TjuqTDIgTOuDiGTETGCaTjt4uZTjuWugT0C7txTlhW_video_78378882-preview.jpg
00419432,00378868,0,4884678,,,D2L Set Up V10.1 Students,186488921,591124075,1559321470,1655486661,378868_English.srt,Video-d76284cf-61d5-4de0-8302-95d351cbc724_processed.mp4-preview.jpg
00419406,00378843,0,8051781,,,POLS 115 Lecture 2,119011589,568929539,1559320226,1559323495,378843_English.srt,NATqTQTETaTLTGTYI5T3uniBTVT1C9Tgt9ukT6uRuQTQIJiDT4hE_desktop.mp4-preview.jpg
00418904,00378360,0,10241724,,,"My Event on Thursday, May 30, 2019",1094385892,304269508,1559239495,1641244118,,360a92ea-64f3-42b0-9ac6-94cf9a5617cc_screen_capture_video_1559238718_display0_high_0118.jpg
00419393,00378830,0,7452660,,,CB_STEM STORIES_5.30.19_AM_SP_Part2,377860181,962147291,1559319013,1559319013,,unknown
00418891,00378348,0,4884678,,,Intro to your Hybrid shell AST101 302 FA13,1832109200,1641286740,1559238975,1655486654,378348_English.srt,Video-0a385642-3a5e-40dc-bc40-a3f50edb4a5a_processed.mp4-preview.jpg
00419354,00378791,0,4884678,,,D2L New Instructor Orientation,1968731479,953154868,1559316626,1655486671,378791_English.srt,Video-abc2bb9f-c5fd-4976-9a07-9e3743c3062c_processed.mp4-preview.jpg
00418852,00378310,56551,7487217,BBSN5199001 - BBSN5199001:Iss Social Neuroscience,tc,BBSN5199_5302019_edited,22611638,243212771,1559235721,1559237223,378310_English.srt,LectureCapture_636947356936664844_1_78378310_high_0207.jpg
00419341,00378778,54333,5348031,UND01-1940-ENGR201-04613-04624-04646 - ENGR 201: Statics - 04613-04624-04646 - Su19,und,"My Event on Friday, May 31, 2019",1439096107,1916076408,1559315306,1632153050,378778_English.srt,sgupta5_636948940641121320_1.mp4-preview.jpg
00419315,00378752,0,10262236,,,"My Event on Friday, May 31, 2019",1661956375,877585628,1559313406,1589242380,,unknown
00418800,00378259,0,819355,,,Renal and Urological System Review with audio,24199145,446124646,1559233448,1559239729,378259_English.srt,Video-2ff5922b-b5ed-4ed2-bbe4-311a6a05c77c_processed.mp4-preview.jpg
00419302,00378739,0,1200268,,,Finals Review,1790469113,1536600744,1559312804,1565986638,378739_English.srt,Video-debccdd2-1741-4e05-b052-b538bd6c4108_processed.mp4-preview.jpg
00419289,00378726,0,56359,,,"My Event on Friday, May 31, 2019",1067396899,190005999,1559311741,1569728129,,f1c1b7d7-c3e5-4e62-ba46-d55d137fb3d0_screen_capture_video_1559311690_display0_high_0001.jpg
00418787,00378249,55838,7750491,Cecilia: Using Multimedia Workshop v2 - Cecilia: Using Multimedia Workshop v2,uchicago,GoogleLinkAcct - Test Quizzing ,280965458,275958285,1559232393,1560806541,378249_English.srt,Video-6da91512-30f0-4a1e-a457-7d8b92cea1d7_processed.mp4-preview.jpg
00419276,00378714,0,5007292,,,Ch 20 P21,1675479770,215559261,1559309385,1632153075,378714_English.srt,Video-1c574861-7f9a-4294-b250-c4a312ca9832_processed_78378714-preview.jpg
00418748,00378213,0,14067946,,,"My Event on Thursday, May 30, 2019",2081823994,1144569906,1559230807,1632499348,378213_English.srt,2ece5e74-3c71-4393-96f9-2d2a171dd3f5_screen_capture_video_1559230747_display0.mp4-preview.jpg
00419237,00378678,52324,872853,History of Analytic II,uci,"Sellars, The Myth of Jones",1022245179,581678531,1559287604,1559292174,,59cb45d0-5b24-4857-adab-35b6cd33cc0b_screen_capture_video_1559284678_display0_78378678_high_0163.jpg
00418722,00378188,33715,1200268,Heidi J Beezley Thibodeau's Sandbox,uci,L10V4 - Nothing to Hide - Part 1,1012881207,147612786,1559228889,1559246192,378188_English.srt,Video-94bb33d0-509c-49e1-ad0f-f94dc9ae16ba_processed.mp4-preview.jpg
00418709,00378175,0,5007292,,,Ch 10 CE20,1866407200,209602460,1559228393,1632153108,378175_English.srt,Video-d03acee5-230d-4fa9-9187-0083a5f2c3d2_processed_78378169_78378175-preview.jpg
00419198,00378640,0,119541,,,UND - Instructor Training - 5/30/2019,1136322848,1286625116,1559264577,1559312552,,Video-3796a08e-8226-4348-8a77-2f1b3bee23cb_processed.mp4-preview.jpg
00419185,00378627,0,819355,,,MEN’S HEALTH REVIEW with audio,1200123014,1633672185,1559262160,1559262704,,Video-27051c6e-4219-4cb0-808b-711bd06ede4a_processed.mp4-preview.jpg
00419172,00378614,0,7596459,,,"Property, Plant & Equipment (PPE)",229020687,1828319367,1559260527,1559260527,,unknown
00418670,00378137,0,3862968,,,"Livestream on Nagel, Free Will, plus Review",911495505,333499632,1559213073,1586825870,378137_English.srt,Video-316c0945-0f89-4b11-9de4-06d01dff7318_processed.mp4-preview.jpg
00418657,00378124,0,3597156,,,10.7 Paths and Loops,556671862,327663831,1559195204,1559325340,378124_English.srt,Video-4e41d7c9-7933-4131-b263-b6ad20befce3_processed.mp4-preview.jpg
00419159,00378601,441448,171028,E9 Shakespeare,uci,12th Night - LEC 9 - Puritan Reading,576342752,952708776,1559258862,1559259884,378601_English.srt,Video-889e3d26-b7ea-4f20-8f16-a40c3374968c_processed.mp4-preview.jpg
00418644,00378111,0,6068091,,,Lab9_DaneConboy_Supnik,322770372,1040804940,1559188697,1559189025,,Video-6b8d767a-8464-4428-9db0-edf3ffce5699_processed.mp4-preview.jpg
00419992,00379418,0,7680871,,,"My Event on Sunday, June 2, 2019",1470885195,1708317988,1559485366,1559485366,,unknown
00418631,00378098,0,819355,,,Dermatology with audio,1020639468,973761706,1559183831,1559218438,378098_English.srt,Video-94bbd964-789b-4b00-9ce0-aedd3c2d31b8_processed.mp4-preview.jpg
00419133,00378577,0,4884678,,,HIT Orientation - Michael McManus 09-26-2013,1359643002,1313601516,1559255561,1655486664,378577_English.srt,Video-97eac0de-58db-4c0a-8828-9bee227399b1_processed.mp4-preview.jpg
00419120,00378565,0,4884678,,,Work Ethic Program Overview - Adjunct Refresher Course,2120876271,1125945378,1559254563,1655486654,378565_English.srt,Video-b2d06123-3157-4ec4-822f-ac19b1802139_processed.mp4-preview.jpg
00419979,00379405,0,7680871,,,"My Event on Sunday, June 2, 2019",251072560,1737886529,1559483686,1559483686,,unknown
00419107,00378553,0,4884678,,,Linking Syllabus and Schedule in Content,285290584,841716895,1559253034,1655486671,378553_English.srt,Video-9f801164-c33f-468c-b0ec-d212d94c80d3_processed.mp4-preview.jpg
00419966,00379393,0,3371245,,,"My Mobile Upload - Sunday, June 2 6:54 AM",1716610506,1441079922,1559473019,1559556014,,09F85256-A987-430E-A6FC-FF96CD5CD670.MOV.mp4_processed-preview.jpg
00419953,00379380,0,7490385,,,"My Event on Saturday, June 1, 2019",546044553,1955526545,1559450446,1632153162,379380_English.srt,M2T9T6TjTBT9T4TQT3TEcZTZIQT0uDiATDTJcdTWTAuGT4IKtKTah6TqTdT1_desktop.mp4-preview.jpg
00418579,00378049,0,10262236,,,Introduction ,485945390,776461719,1559172257,1592261676,,Video-908f41c1-ffe1-4c47-a2aa-5c3fd98e22a2_processed.mp4-preview.jpg
00419940,00379367,0,6087043,,,Lab 9_Nguyen Nguyen_Exoplanet Life,515047111,233608371,1559442730,1559444562,,Video-afcd04c4-30bf-49aa-b4c0-a04cefb9ee12_processed.mp4-preview.jpg
00419081,00378533,0,5925795,,,"Computer Networks on May 30, 2019",1077085554,756133832,1559249940,1559861082,378533_English.srt,lcH1Zhw-ppTE_UDID_100045_GGGCA-QP0203PCI0-with-ocr_join_high_0001.jpg
00418566,00378037,0,7934597,,,"My Event on Wednesday, May 29, 2019",665174548,1548880297,1559168647,1559168647,,unknown
00419927,00379354,0,7143894,,,"Chapter 7, Basic Nursing Skills",1148396456,922230983,1559436067,1559436067,,unknown
00419068,00378522,0,5007292,,,Ch 12 P34,1881424082,849717964,1559248395,1632152841,378522_English.srt,Video-7307157e-8a56-4124-8c63-40845325879f_processed_78378522-preview.jpg
00419914,00379342,0,860517,,,"My Event on Saturday, June 1, 2019_edited",361476654,142522984,1559434384,1632153098,,6bbf56a5-7eff-4278-8bad-2e6db66284f1_screen_capture_video_1559433843_display0_78379342-preview.jpg
00418553,00378024,56697,8098830,Chattanooga Sample Videos,utc,UTC Alumni Networking Breakfast,1950566755,1099837852,1559167678,1559236224,,Video-3e655c12-d99a-47c7-8039-897b72922f22_processed.mp4-preview.jpg
00418540,00378011,0,4884678,,,neuromuscular_junction_x264.mp4,2145306379,2016406432,1559167009,1655486672,378011_English.srt,Video-a6afe99a-3883-48d4-a726-68e7df18f373_processed.mp4-preview.jpg
00419901,00379328,0,6597685,,,Chapter 2: Displaying Data,1226142024,1741506846,1559427886,1559434450,379328_English.srt,bbenz_636950066283081751_1.mp4-preview.jpg
00418527,00377998,0,4884678,,,News D2L Student,938446346,1111296655,1559166245,1655486668,377998_English.srt,Video-fc1070ea-e09f-49ea-80db-5c8b54d7b369_processed.mp4-preview.jpg
00419029,00378483,0,1200268,,,L10V3P3 - The Deep Web and Darknet_edited,11188876,1530427080,1559246470,1559247980,378483_English.srt,Video-5f3bd3a9-4978-47f1-b51b-0ca1a9482b8a_processed_78378483-preview.jpg
00419016,00378470,33715,1200268,Heidi J Beezley Thibodeau's Sandbox,uci,L10V7 - Cybersecurity - Conclusion,1776522202,1500669396,1559246139,1559247980,378470_English.srt,Video-46f6db51-6de1-4d8d-a718-c720592225c8_processed.mp4-preview.jpg
00418514,00377985,0,4884678,,,Content D2L Student,312181823,1196532475,1559166245,1655486668,377985_English.srt,Video-b6035a30-fa03-4170-a024-d8a80bb453b3_processed.mp4-preview.jpg
00419875,00379303,0,7689600,,,"My Event on Saturday, June 1, 2019",812848977,1708233435,1559421006,1559421006,,unknown
00419003,00378457,0,5464016,,,"My Event on Thursday, May 30, 2019",190196205,52800828,1559245727,1559245727,,unknown
00418488,00378136,0,3226789,,,D170-Lesson 21,133118155,1965105422,1559205823,1559207172,378136_English.srt,QzTrT1TBT5T4TETYTlI6TQuVigT6TRC1T2I4i1TNuAhaTlT6HVTJT6_desktop_78378136-preview.jpg
00419849,00379277,0,173117,,,Pain Lecture,153342158,1058793552,1559418149,1559419795,379277_English.srt,Video-277dc24b-d414-4508-8e5b-22eb88111974_processed.mp4-preview.jpg
00418990,00378444,0,5386931,,,Mon Apr 29 08 57 AM,458751250,778001791,1559245191,1632153128,,WF_67597853_636948167892307113_7090_screen00_processed.mp4-preview.jpg
00419836,00379264,0,5277095,,,Participant 12,326906266,1345346339,1559415247,1559415247,,unknown
00418475,00377950,0,462792,,,RAW S19 INF162W 2019-05-29 Virtual Organizations,1013732344,660540379,1559163427,1559178605,377950_English.srt,f3baee02-148e-4a55-a420-ec7e9018aa2e_screen_capture_video_1559163373_display0.mp4-preview.jpg
00418977,00378432,0,864524,,,Bio99 Lecture 17,1318828535,712102885,1559244527,1559424438,378432_English.srt,M2T9T6TjTBT9T4TNI3T3uVi3TQT5COTytDT3TjuPIZT8IYseTQta_desktop.mp4-preview.jpg
00418964,00378419,0,5007292,,,Ch 10 P34,523164015,1324644062,1559243645,1632152936,378419_English.srt,Video-f5fd081e-4a78-42b1-a181-1d00da1e01c9_processed_78378419-preview.jpg
00418462,00377937,0,189509,,,YuJa Admin Panel,885592365,1713375224,1559162387,1559249228,377937_English.srt,GxTkTJTKTMTZT3TyTETRT9IBTquLiRTMTeCVTQIKiBTMuxtpT9tdHRT7t3_desktop.mp4-preview.jpg
00419810,00379237,0,643353,,,ForensicScienceModuleOneLessonOneTakeTwoNotesOne,1616803952,1805496226,1559408044,1559409011,379237_English.srt,Video-87d7b434-ac58-46c2-ad0f-a78fdef427f3_processed.mp4-preview.jpg
00418951,00378406,0,10262236,,,Lecture 3b1 - Triangle rule for resultants,1153265350,497389728,1559243091,1589242380,378406_English.srt,Video-53d5362d-ac58-49e3-8cfa-3ad58825a117_processed.mp4-preview.jpg
00418449,00377925,0,7207601,,,Finding the Evidence 2.0,1751331133,622258485,1559161428,1559161428,,unknown
00419797,00379225,0,10262236,,,"My Event on Saturday, June 1, 2019",1314723112,1719691985,1559406823,1592263566,,5dcf6c9d-e724-4458-b655-dca5e0ddea25_screen_capture_video_1559406290_display0_high_0107.jpg
00418938,00378393,0,7596459,,,Accrued Expenses,878724866,1276663534,1559242067,1658262985,378393_English.srt,01ac089e-b316-463f-9c8d-87c06d451eef_screen_capture_video_1559242001_display0.mp4-preview.jpg
00419784,00379212,115136,5687116,NDSU1-2040-TL793-09240 - TL 793: Individual Study - 09240 - Su20,ndsu,Week 4 (part 1) - Case Study: Applying Principles and Measuring Benefits,1349576831,1083839820,1559404315,1559570892,379212_English.srt,Video-69d80cbd-f016-3500-8aaa-c224a951cd5c_78379212-preview.jpg
00418925,00378381,0,7871975,,,"My Event on Thursday, May 30, 2019",2110183096,205094271,1559240927,1559240927,,unknown
