video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05259672,05062311,0,170139681,,,S-D 2,251238090,1587467788,1658262352,1660063444,,Video-2201b5ac-2801-3f29-954e-c670d83a868a_original_0204.jpg
05259377,05062014,0,17332469,,,Soft Boxes Tutorial,1989796812,911325657,1658262222,1661376384,5062014_English,Video-08e86ae1-56e4-4fac-926b-683713797a1b_processed.mp4-preview.jpg
05259679,05062318,0,170139681,,,S-,606204567,1324197440,1658262356,1660063444,,Video-fcd0a53b-d937-3474-9129-25173128791d_original_0204.jpg
05259712,05062351,0,167012987,,,EDU6301 06.18.2020 Session 4 DKarr,30187296,528576837,1658262371,1658351782,,Video-0aac1a9d-08fd-35c3-b02c-8ffdbf12d7a5_original_0212.jpg
05259032,05061669,0,158883221,,,Untitled Recording,1257013300,1394425382,1658262066,1658281137,,Video-c98cd6d6-a101-3d60-a5f4-1a5fc63f0a50_original_0201.jpg
05259860,05062498,0,158883221,,,Emma�s Vocati video ,1139895600,696652287,1658262437,1658281423,,Video-3d5a4147-657e-3805-9a9b-e372c48969b5_original_0017.jpg
05259378,05062015,0,170284784,,,VID_20200522_010905366,984212749,1616829916,1658262222,1660780185,,Video-59157886-c3d7-3565-9e94-a04e126a59ba_original_0004.jpg
05259808,05062446,0,158883221,,,2020 Fall Presentation,501687837,1626243130,1658262414,1658281933,,Video-686ac1e6-a3f9-35eb-8940-1ccc472dd0f5_original_0169.jpg
05259591,05062228,0,158883221,,,ChildrensTime06282020,620313091,572499640,1658262317,1658280204,,Video-2a27b8ea-2fc4-3e7d-a410-6079c292b9fb_original_0021.jpg
05259371,05062008,0,170284784,,,2,2011360993,74893485,1658262220,1660780185,,Video-900e467d-792b-3fb6-8353-09a9a95b7161_original_0005.jpg
05259318,05061955,0,158883221,,,"Ch. 4 - Video - Nervous, Muscle Tissues",1111439106,443467261,1658262195,1658280675,,Video-23666187-b117-3912-88d0-89fd80f273d7_original_0001.jpg
05259583,05062220,0,170219148,,,L3.1 p2,1631509285,1804442865,1658262314,1659977482,,Video-aea70bef-d9e9-379b-a0cc-395367fc1a9d_original_0051.jpg
05259593,05062230,0,170219148,,,L3.2 + 3.3,1669110773,1818984897,1658262318,1659977482,,Video-9a791860-d03f-3c8a-be08-72cb0f212018_original_0085.jpg
05259067,05061704,0,158883221,,,6th Amendment Presentation,1541684868,71472244,1658262082,1658281667,,Video-f36b00f1-43fe-3224-b5b5-41b37300620b_original_0056.jpg
05259716,05062355,0,160110621,,,Part 2,498421484,2062909336,1658262373,1659738604,,Video-11e8ab23-3786-3fbd-9d5a-4195cf588b28_original_0001.jpg
05259703,05062342,0,158883221,,,EmpathyExplanation_06242020,581771438,221955513,1658262367,1658280532,,Video-e8f8aff4-1fda-32e6-b419-43e6799570a7_original_0001.jpg
05259115,05061752,0,158883221,,,MOGraph4.28.2020,1592786394,1281858436,1658262103,1658280264,,Video-11a053e8-8106-3c71-a034-2cae99880aa8_original_0087.jpg
05259760,05062398,0,158883221,,,IMG_0007,221710499,980357053,1658262392,1658283418,,Video-02143ad4-c117-3543-b3d9-22cccb9a466e_original_0129.jpg
05259231,05061868,0,158883221,,,Honors,252574976,2101532512,1658262157,1658281410,,Video-51b0b72e-14f8-3a65-9528-a47026468c72_original_0107.jpg
05259244,05061881,0,158883221,,,Untitled Recording,1586111809,1253402684,1658262163,1658278999,,Video-9233c81f-c8e4-3fc7-9c97-b380deebac0e_original_0004.jpg
05258949,05061586,0,170212153,,,Exam feedback and comments,1745046468,897053865,1658262027,1660234024,,Video-7fb432f6-37da-311e-8dfb-c189e9ce244a_original_0033.jpg
05259992,05062630,0,170210676,,,Moodle & Syllabus 2,859283729,1315223721,1658262501,1660233311,,Video-c056ff73-a745-392a-a909-d7a278d267c6_original_0018.jpg
05259715,05062354,0,167012987,,,EDU6301 06.18.2020 Session 6 DKarr,164830793,68448308,1658262373,1658351782,,Video-bbddd913-bf15-30f0-9e57-24beef800635_original_0115.jpg
05259213,05061850,0,170139681,,,Theory of the Consumer - 8 (income and substitution effects),953442059,1525616864,1658262150,1660063444,,Video-651b274b-21bc-3908-9988-efde21b3af26_original_0113.jpg
05259753,05062391,0,160110621,,,Comevo Console Overview,1151436661,760717571,1658262389,1659738603,,Video-dbbbca1c-0567-397d-baba-c8152f725adf_original_0203.jpg
05259279,05061916,0,170092378,,,Nutrition,1267278718,113010704,1658262180,1660059249,,Video-69ef3651-a2d9-3eb4-89b8-82e781231c6b_original_0219.jpg
05259968,05062606,0,158883221,,,John Week 1 Day 5 Study Notes,1670531168,567696066,1658262490,1658281975,,Video-6aa984ea-74e3-3b55-b47c-34eaedbb16f1_original_0089.jpg
05259432,05062069,0,17332469,,,Video Tripods Tutorial,181637533,1589774773,1658262244,1661376476,5062069_English,Video-8c4a21f1-97ce-480c-a48b-3a0bbf41e3b7_processed.mp4-preview.jpg
05259857,05062495,0,158883221,,,Vocati Presentation,2095215016,2067745145,1658262436,1658281050,,Video-bf905a76-84be-3ce9-83a8-0c75afdd3cea_original_0014.jpg
05259966,05062604,0,170219148,,,L9.2,216292558,325221643,1658262488,1659977482,,Video-b5937ec5-c1a2-3f93-adf8-0a45b030734e_original_0163.jpg
05259024,05061661,0,170218958,,,Chapter 10 soil fertility,678855073,619128578,1658262062,1660234509,,Video-60a22b92-cec8-3e88-b5b1-2de8e6dab45f_original_0105.jpg
05259775,05062413,0,158883221,,,Camp Greeting,2003138058,743098900,1658262398,1658280859,,Video-331640bd-0427-37b6-a6df-968a214a57ca_original_0009.jpg
05258855,05061493,0,169250036,,,Pastorals,704431417,1036007456,1658261981,1658360858,,Video-d5523528-4e66-3d18-9e11-b50023f47902_original_0001.jpg
05259526,05062163,0,170218958,,,Chpt 25 Taxonomy PART 2,1088140942,1442525649,1658262287,1660234509,,Video-c9ef4a7b-a59d-37c5-8c4a-aa5082691a7f_original_0001.jpg
05259436,05062073,0,170139681,,,#5: Ch. 2 Principles of Rational Behavior - 2,811483660,248797737,1658262245,1660063444,,Video-9d611905-4b16-37a2-ba92-505777c479b9_original_0161.jpg
05259308,05061945,0,17332469,,,Light Meter Tutorial,1414708032,1459144755,1658262191,1661376313,5061945_English,Video-49f942f7-9a04-4be2-b889-ac6da90f5df6_processed.mp4-preview.jpg
05259520,05062157,0,158883221,,,AEarhart EDU5353 Observation 1,1794219799,1586823144,1658262285,1658281613,,Video-2ed3b257-3ad0-3a9d-9c1c-2760b99698a9_original_0140.jpg
05259415,05062052,0,170218958,,,Chapter 16 Inheritance Patterns PART 1,837598748,2031251229,1658262236,1660234509,,Video-50a0ad56-0c9b-3c62-bb44-61aec65042b8_original_0055.jpg
05259259,05061896,0,158883221,,,DarianJohnson_dma3332 final,806287663,1414556445,1658262170,1658280274,,Video-da2ef2a8-95b6-37d4-810e-f408c1a182f7_original_0001.jpg
05259225,05061862,0,170143864,,,Greg parent conference,1554954954,137671097,1658262155,1660064946,,Video-6e6b4c57-fbb0-3bcb-8ec2-b69da412b529_original_0109.jpg
05259935,05062573,0,158883221,,,Message,1318955620,1431734989,1658262474,1658281375,,Video-88e898f2-766d-3edd-9128-64839d622b88_original_0009.jpg
05259641,05062279,0,158883221,,,61446146295__59E16164-C0AD-4D0A-97E0-60ED3E783857,1039139173,842029871,1658262339,1658280162,,Video-a0298d05-8044-3f27-a1ee-d169f517cc37_original_0003.jpg
05259545,05062182,0,170139681,,,tastes becker,781340701,309201306,1658262297,1660063444,,Video-eb3bea87-3f17-30ef-9d09-15683ce35cb3_original_0107.jpg
05259482,05062119,0,170143864,,,Sync Teams to Desktop,763023664,1986376969,1658262266,1660064946,,Video-73d1f23d-149d-3a2a-bc53-b79bd46f2ac2_original_0001.jpg
05259798,05062436,0,158883221,,,IllustratedEarth_07122020_Part2,1823117048,638172,1658262409,1658280719,,Video-d5202ffa-0967-38d2-b994-58ee78e5b0ee_original_0010.jpg
05259437,05062074,0,158883221,,,"Jenkins, David 05_29_2020 02 29 PM UTC",1543174095,1583685871,1658262246,1658279635,,Video-dd8e87f8-3a9f-33f4-80d8-be52183b76c8_original_0001.jpg
05259345,05061982,0,170284784,,,4,1605710973,143893797,1658262208,1660780185,,Video-7665ab24-c702-38ed-bb28-c6c73af6efaf_original_0004.jpg
05259719,05062358,0,170219148,,,L5 Contextos,304519136,2123056057,1658262375,1659977482,,Video-fd3026de-8f77-3af6-aafa-21003c84e551_original_0056.jpg
05259856,05062494,0,158883221,,,hkgulk,578602485,583526386,1658262436,1658280890,,Video-065b422e-eb61-3fd6-aa57-caae60b3206e_original_0003.jpg
05259880,05062518,0,158883221,,,Technology,989150140,2073607244,1658262448,1658282493,,Video-af272635-fca6-3611-8988-90faac47f1c0_original_0001.jpg
05259513,05062150,0,167033727,,,Ch2Attend/Programs,938556029,726306239,1658262279,1658360691,,Video-53425e75-dc29-326b-b130-660a5a22bd82_original_0105.jpg
05258945,05061582,0,170142699,,,M&M Challenge,1459674403,258214770,1658262024,1660064542,,Video-7fe059b7-40e6-33c5-bf9a-577a3d53bce6_original_0109.jpg
05259392,05062029,0,158883221,,,Niebuhr N and D 2,73434076,1101060316,1658262228,1658279485,,Video-54aa7c5a-575d-336e-9e1f-505768742c47_original_0019.jpg
05259501,05062138,0,158883221,,,trim.52A53BFD-0328-44C0-8802-54E6682928FD,236731130,331784500,1658262274,1658280439,,Video-e5476d7a-a515-34b3-988a-359ea5aecdb4_original_0093.jpg
05259462,05062099,0,170152890,,,PR 6 - Media Relations,1969319802,345652357,1658262256,1660233018,,Video-2437df1e-95f9-3b6e-ac4a-01ff08c52552_original_0157.jpg
05259633,05062270,0,158883221,,,New combined video,867627746,400643217,1658262336,1658280560,,Video-07cfa463-6cf2-31c9-b7ec-cf8d4efeaafa_original_0017.jpg
05259825,05062463,0,158883221,,,James Week 1 Day 3 Study Notes,1030790959,1776906178,1658262422,1658281077,,Video-9f21b68e-33b0-346a-9370-dddd6efdb8df_original_0012.jpg
05259699,05062338,0,170218958,,,Chpt 51 Reproductive System PART 2,176267094,985588547,1658262364,1660234509,,Video-d5cc7541-864d-3259-9fed-3f8a79239e77_original_0001.jpg
05258906,05061543,0,158883221,,,Slide 3,1380912628,2004322312,1658262005,1658278000,,Video-34e33266-314f-38ed-b1aa-c64239509afb_original_0012.jpg
05259625,05062262,0,170149057,,,Lust,459269398,105654924,1658262332,1660232172,,Video-8c4ee9a0-ceeb-33ae-9946-5f7747790e17_original_0052.jpg
05259659,05062298,0,170218958,,,Chpt 47 Circulatory system PART 1,2098420063,1510774763,1658262347,1660234509,,Video-938af434-8d4a-386f-b22b-5222bfa0a6c8_original_0105.jpg
05259902,05062540,0,170219148,,,8.4 Superlativos,1617915578,1427125132,1658262459,1659977482,,Video-7a8b3474-3f05-3732-818f-2dd250a2856c_original_0169.jpg
05259131,05061768,0,158883221,,,Rehab Review (final exam),1791283294,439673188,1658262110,1658280413,,Video-1d78c15f-91b0-3a81-a8d8-0b452424ed9b_original_0001.jpg
05258989,05061626,0,158883221,,,test1,1873365869,1441150389,1658262046,1658278188,,Video-9d23c9e7-d7c5-384a-bb09-ec8e8674c2e8_original_0005.jpg
05259893,05062531,0,170219148,,,L8.4 p2,1455281045,1888986990,1658262454,1659977482,,Video-cb0c4d40-b31b-3ddf-83ae-845cfc5b9dc1_original_0069.jpg
05259411,05062048,0,170284784,,,7,98546679,1536853366,1658262235,1660780185,,Video-dbac6b65-367c-3ec8-9b1b-1515c67a6b19_original_0001.jpg
05259882,05062520,0,158883221,,,5303 Presentation,2001303329,1811689789,1658262449,1658281879,,Video-f6f7dc03-2d1d-35ca-b5be-934ab406454c_original_0087.jpg
05259607,05062244,0,158883221,,,ChildrensTime_Ally03_06212020,1900308507,1345874948,1658262323,1658280543,,Video-d0bf2ba3-d64d-3d00-8a05-1e768de8c9a5_original_0040.jpg
05259075,05061712,0,158883221,,,trim.1C9E457B-55F9-4A36-A76B-11DBAA8C8526,1066820140,1827534931,1658262086,1658278855,,Video-ad502f3b-baf3-3452-90e3-654e3dbb86b2_original_0001.jpg
05259344,05061981,0,170284784,,,5a,1524353706,1204041928,1658262208,1660780185,,Video-b5d86adc-cb9c-3181-a879-16bc6e50437f_original_0003.jpg
05259219,05061856,0,158883221,,,Congratulations Graduates,1642039117,1842426620,1658262152,1658278947,,Video-f2044da8-97fc-34e0-93e8-c232049c35cb_original_0003.jpg
05259141,05061778,0,158883221,,,Ending message,1398047184,2122142017,1658262116,1658278757,,Video-8b36d276-2c1b-3df0-9bf1-218a3d3a4784_original_0007.jpg
05259166,05061803,0,158883221,,,presentation,945243179,2130918266,1658262128,1658279551,,Video-d4c164b9-cd33-3d97-a7b6-6fdac0a36c7b_original_0001.jpg
05259655,05062294,0,170218958,,,Chpt 45 Nutrition/digestion PART 2,320980354,1663965880,1658262344,1660234509,,Video-cce40243-3ed4-3773-a0fa-b357c87b0131_original_0163.jpg
05258920,05061557,0,158883221,,,ochem presentation,1223298807,697667427,1658262012,1658278808,,Video-0c2e58ac-ced9-364a-954e-7248c667ed41_original_0001.jpg
05259949,05062587,0,158883221,,,James Week 2 Weekly Lecture,2020291805,73764202,1658262481,1658284076,,Video-e3b7abf2-894c-345d-8be5-1e73a05ccc71_original_0217.jpg
05259446,05062083,0,170219148,,,FOL 1401 - Syllabus highlights,1098438844,1800723307,1658262249,1659977482,,Video-1ae63fec-569d-302c-9d12-a210f4aa732c_original_0051.jpg
05259651,05062289,0,158883221,,,61446203003__03087CE3-B288-41D3-B28E-11D9E3AB30B4,1384103140,1582951386,1658262343,1658280234,,Video-4dc36454-900a-3695-8ceb-2f684bd4ed20_original_0001.jpg
05259511,05062148,0,170212153,,,Intro to Endocrine CHPT 16,802593341,526845816,1658262277,1660234024,,Video-c2328406-505d-3c17-a00f-13087c787094_original_0107.jpg
05259780,05062418,0,167012987,,,EDU6301 06.25.20 Session2 DKarr,1816079808,1466513911,1658262401,1658351782,,Video-5bac3b77-9f56-3505-8e6c-62baf7527a13_original_0093.jpg
05259319,05061956,0,158883221,,,Ch 4 - Video - Connective Tissues,38341628,269428940,1658262196,1658281307,,Video-a12b433e-0152-3f4a-a4b0-0db4605650e2_original_0001.jpg
05259210,05061847,0,170139681,,,Theory of the consumer - 9 (the end),506655232,446627007,1658262148,1660063444,,Video-526f3c0d-c151-3ef5-aac3-d3e1cf6b13f2_original_0154.jpg
05259891,05062529,0,170219148,,,L8.4 p1,743002768,1644633557,1658262453,1659977482,,Video-3e143874-0b89-37c6-b7cc-b3f05fbf1f66_original_0101.jpg
05259584,05062221,0,170219148,,,L3.1,727168165,1384168656,1658262314,1659977482,,Video-ebc0fedd-f7d6-3520-beac-812e44b98fb1_original_0035.jpg
05259608,05062245,0,170218958,,,Chpt 42 Nervous sys II PART 1,1980839606,237865677,1658262324,1660234509,,Video-3d285d6c-86d0-3032-a990-4489ea296472_original_0059.jpg
05259439,05062076,0,170284784,,,1,979082822,1455009637,1658262247,1660780185,,Video-2b6d6ed6-21ae-3355-94e8-9130685e3f10_original_0004.jpg
05259170,05061807,0,169238604,,,Overview_SDC_5.4,259904146,82073691,1658262130,1658360219,,Video-fdf1c50c-3bf2-36e6-82a1-6bd10ff50f8d_original_0025.jpg
05259281,05061918,0,170092378,,,Physical Activity,664908822,1922531345,1658262180,1660059249,,Video-2aa539e0-acb4-3d6b-b07b-6a54d73bfc34_original_0154.jpg
05259610,05062247,0,158883221,,,cams vid different audio,1646918622,366132932,1658262326,1658513499,5062247_English.srt,Video-808cc08a-c9dc-3013-b9c8-1a10e56de7f0_original_0007.jpg
05259746,05062385,0,169250036,,,Rebecca Konyndyk DeYoung: Teaching the Vices,804996673,2050528261,1658262386,1658360858,,Video-d928b794-9241-3970-ac49-46b5c2346edd_original_0154.jpg
05259925,05062563,0,158883221,,,John Week 1 Day 2 Study Notes,1973751640,873268669,1658262469,1658281729,,Video-1e3259db-ce27-3209-ba59-9e60f3697183_original_0043.jpg
05259201,05061838,0,170143864,,,"OChem final, questions 36-50",183125440,834794848,1658262144,1660064946,,Video-d57982fb-de53-33fa-a841-9ccf719537ca_original_0001.jpg
05259149,05061786,0,158883221,,,04_014_Finals_review_test2_gen_1,2094283265,52852351,1658262120,1658279352,,Video-0f6fb564-7568-3dd2-b570-cda54d5950e0_original_0058.jpg
05259547,05062184,0,158883221,,,Cottingham 6 1,902408334,925278500,1658262299,1658280078,,Video-1229804a-df08-322a-9695-0657cd565dbf_original_0014.jpg
05259969,05062607,0,158883221,,,"Vocati 2020 - Wednesday, Jocelyn",1122397999,2047083960,1658262490,1658281427,,Video-78bef897-0a6a-3ee3-9217-6f2a81acadec_original_0001.jpg
05259897,05062535,0,169250036,,,Week 5,1258647492,434510175,1658262456,1658360858,,Video-164e4f1c-277a-35c5-bc6b-b226eeee8388_original_0001.jpg
05259271,05061908,0,158883221,,,Ch. 1 The Human Body: An Orientation,565167069,2119418945,1658262176,1658280509,,Video-9d51e011-5270-39c3-ad37-438551cc9779_original_0111.jpg
05259822,05062460,0,170092378,,,Dermatology,1188233757,1190758391,1658262421,1660059249,,Video-46f4d1a6-700b-3dc5-a483-6ead0d0f8418_original_0109.jpg
05259906,05062544,0,158883221,,,Izzy Vid,1674439819,110866129,1658262460,1658513500,5062544_English.srt,Video-6fb37bc2-04ca-3406-ba10-686fc57ac170_original_0013.jpg
05259911,05062549,0,170139681,,,Health Care Economics & Policy Issues Part III,1791810998,542319140,1658262463,1660063444,,Video-38b262cd-221a-3117-8e4b-2d03db2c06f8_original_0151.jpg
05259572,05062209,508349,58773005,CONVERSATIONAL SPANISH I (D01),cnm,Semana 10: Mi niñez en una puebla pequena,1774393895,922390963,1658262309,1658265921,,27J0dV-E8807A1C-6ECB-4E23-B20D-A7C0F9BFE0EF_video0.mp4-preview.jpg
05259468,05062105,0,168137801,,,Class 3 Lecture 2 Descriptive Making Sense of Statistics,2091258248,652581080,1658262259,1658352322,,Video-ec9d6357-cbb6-3bfb-a809-83ec8eb95fa0_original_0052.jpg
05258815,05061453,0,158883221,,,practice video,1111292426,1525488286,1658261961,1658277654,,Video-ef102137-913e-3f18-b44d-907670770494_original_0010.jpg
05259562,05062199,0,170152890,,,PR 9 - Press Conference,1067065804,990239281,1658262305,1660233018,,Video-fa5e0d1e-61d4-3f9c-acf1-712801a83dcb_original_0057.jpg
05259161,05061798,0,158883221,,,Genome Editing Technologies,400587342,525200795,1658262126,1658280463,,Video-40dda5ab-3ff0-3d1f-bddb-df95b2c3bdb1_original_0216.jpg
05259140,05061777,0,158883221,,,Untitled Recording,63046310,1684171980,1658262115,1658279436,,Video-5c7c2c85-391d-36f9-bf24-8e2bf4479f0e_original_0132.jpg
05259397,05062034,0,170284784,,,1,1253088406,838906413,1658262230,1660780185,,Video-7f6aabb7-da86-3ea6-83fd-664df5f549af_original_0015.jpg
05259771,05062409,0,170219148,,,L4-5,1302252767,869185437,1658262396,1659977482,,Video-66ab0c5e-75c9-3076-ae39-477281db7be1_original_0001.jpg
05259063,05061700,0,169250036,,,Revelation,506914820,1794593422,1658262080,1658360858,,Video-7dd7d9a6-4517-334a-8a89-4a9869b173ae_original_0235.jpg
05258985,05061622,0,169238604,,,Overview_SDC_4.27,974551930,905153607,1658262044,1658360219,,Video-d3aa1863-e047-3479-b704-9d292e74b6e5_original_0020.jpg
05259864,05062502,0,158883221,,,James Week 2 Day 2,2016679748,1528111513,1658262440,1658281600,,Video-b53acb11-78ce-39bc-9439-3e59c1ae89bc_original_0073.jpg
05259457,05062094,0,170152890,,,PR 8 - Ethics & Tylenol,1757091498,177139581,1658262255,1660233018,,Video-7843ffa7-b9e4-3147-8d64-175e31144bf7_original_0160.jpg
05259970,05062608,0,170219148,,,L9.3 p2,1490895826,1697432906,1658262491,1659977482,,Video-3e6e2111-d6f9-3f0e-8801-3b5a3108b2f3_original_0073.jpg
05259581,05062218,0,165400902,,,COMM 3352-Library Tutorial,1127376174,830155138,1658262313,1661974942,5062218_English,Video-d48e44b2-8de6-4003-bcc9-908a838009a9_processed_original_0001.jpg
05259936,05062574,0,158883221,,,Hebrews Week 4 Day 2,1619837871,1978775346,1658262474,1658281670,,Video-17c498d3-aa02-3e60-a9d6-9730624cfd43_original_0001.jpg
05259260,05061897,0,170147305,,,Nurses and Criminal Law,73673341,1698736935,1658262170,1660065859,,Video-83dbe9a9-f6a8-32eb-984d-015f092ca203_original_0027.jpg
05259494,05062131,0,158883221,,,Helping Secretary-Registration Papers,1880141755,1484440199,1658262270,1658280408,,Video-024a184a-dafa-34d5-b303-4f98ea5a6e9a_original_0033.jpg
