video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05945036,05736888,0,169459687,,,Unit 11-3 (CHE 472),1838375252,150190849,1663007751,1663017356,,Video-05ca2dd2-7d27-3d46-a90d-ab454b900744-preview.jpg
05946823,05738669,0,100808294,,,Speed & Velocity,1340329123,831983395,1663008646,1667645631,5738669_English.srt,160e19ab-eab2-48ce-adf8-d89e0a46a6dd_screen_capture_video_1643986857_display0_785738669-preview.jpg
05948847,05740684,0,169459687,,,Mod 1 Bus 321 (Clip),1266780675,2076418224,1663009719,1663017954,,Video-0324e5f7-8d55-3bf1-8267-7949aa0602bd-preview.jpg
05947102,05738948,0,169459687,,,ecommerce 11/30 (Clip),35007773,2137089834,1663008789,1663017545,,Video-6d02087a-0311-3510-9568-5e9d3f7fa002-preview.jpg
05946830,05738676,0,169459687,,,EXTRA Fienstein and Postwar,1252739126,533567729,1663008650,1663017418,,Video-00a05da6-c052-317e-b0ff-17693cdff437-preview.jpg
05949398,05741234,0,169459687,,,June Christy with Stan Kenton Tampico,2031858172,1204300991,1663010035,1663017997,,Video-bf848f63-5b0a-3ab7-8777-e0efe5cb22aa-preview.jpg
05949041,05740877,0,172170626,,,Prompting,922127652,522231110,1663009828,1663349214,,Video-8035e8b0-5e99-3124-88c6-a74ea0f604a1-preview.jpg
05947455,05739299,0,169902582,,,2022_07_18_14_13__Foundations of Integrated Biomedical Sciences_Fischer - July 18 - Intro to Immunol,924669197,1952973163,1663008972,1663011656,5739299_English,Video-c943258c-3f76-4b5f-9c72-ff2c2a74ee0d_processed.mp4-preview.jpg
05948072,05739913,0,169459687,,,the wolves quiz,1827573256,835178773,1663009286,1663017716,,Video-cb8798f8-d57e-31db-a69d-432989a02077-preview.jpg
05945291,05737143,0,172516588,,,Orlando de Lassus Madrigal-Matona mia cara,1547776717,1298612770,1663007877,1663349628,,unknown
05947040,05738886,0,171568967,,,AATCC 22 Water Repellency,949979390,637156229,1663008758,1664812139,,Video-fc161d1e-3868-3597-815c-58b393f146d8-preview.jpg
05949335,05741171,0,172520849,,,Illinois v Wardlow,1240141998,1610598238,1663010002,1663019720,,Video-80307809-08f5-333c-a935-831d21dddaac-preview.jpg
05946729,05738575,0,169459687,,,Transition to Postnatal Life,1850780839,1442490939,1663008593,1663017429,,Video-74c821d9-9243-39ef-8823-4bb56724fac2-preview.jpg
05947273,05739118,0,169459687,,,SLP 411 Week 15:  Functional Classroom Intervention,2093004223,1077782645,1663008875,1663017783,,Video-9329d2cf-fc6c-35c5-a406-d92891d568f0-preview.jpg
05945897,05737747,0,169459687,,,The Wolves Prompts,1354993579,418092909,1663008168,1663016189,,Video-3df77363-d769-33e1-92cf-dec1e6218317-preview.jpg
05946522,05738369,0,172170626,,,APCP Reliability Video,388512320,929650288,1663008488,1663349214,,Video-e0bba6f7-efc1-3c12-8d8f-799bf746461c-preview.jpg
05948930,05740766,0,172993137,,,PSY357 Intimacy Pt. 3,2111156415,770887361,1663009765,1666741371,,Video-56b0161b-c371-38b4-ae92-4e05d95e97d1-preview.jpg
05946368,05738215,0,169459687,,,Radishchev Discussion,894895165,832251677,1663008410,1663008410,,unknown
05946067,05737916,0,169459687,,,ch11e - part 2: Analogy,1073124322,1696968820,1663008254,1663016770,,Video-7dcde744-430b-35ed-9ab5-acaafdb3710e-preview.jpg
05946305,05738152,0,172769646,,,04052021_105421,1595299973,961201687,1663008373,1663019612,,Video-599f14af-49e4-3cca-a405-aa635f0b7acd-preview.jpg
05947309,05739154,0,169459687,,,Stats Chap 14a (Spring 2021),286938742,1402216058,1663008896,1663017567,,Video-19a38450-16e7-336c-90ce-cf211379987f-preview.jpg
05949148,05740984,0,172769646,,,IMG_5773,1377805433,1007566407,1663009890,1663019616,,Video-67fe36b4-b28a-3a9c-a82c-2314b3ee0916-preview.jpg
05949477,05741312,0,169459687,,,Sociological Thought,274176809,596883452,1663010079,1663018057,,Video-b6e45514-a626-33fb-b5c1-a728facf167f-preview.jpg
05947379,05739224,0,172516588,,,HIS 321 Unit 19.2 HRE,340239155,1074677531,1663008935,1666885947,,Video-7594a58b-9553-338f-8458-b1c9fa6ca51e-preview.jpg
05949242,05741078,0,172170626,,,Summer 2018 ABA Final Video,452351879,448944434,1663009945,1663349214,,Video-59be8e70-3b43-3711-a41f-483a9c099c8b-preview.jpg
05948812,05740649,0,172520849,,,The Incidence of Crime 1-3,1030292660,998374765,1663009699,1663019719,,Video-4d42b052-c204-39bf-9708-5aae88946193-preview.jpg
05948772,05740609,0,172769646,,,Unpleasant Sound 3,1265795955,12072368,1663009677,1663019614,,unknown
05946969,05738815,0,171783210,,,ORF Mutations,282486294,2085805963,1663008721,1663019198,,Video-2b3dd00c-da51-3aae-8b50-d5fd05e98089-preview.jpg
05945320,05737172,0,34147632,,,1108-F22 Intro,1133473155,2133959253,1663007891,1663010375,,jamiena1_637985875803129285_1_785737172-preview.jpg
