video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00449727,00408013,58404,4051195,CHEM 51LB LEC A: ORG CHEM LAB (40180),uci,"My Event on Wednesday, July 24, 2019",1668453075,1076351607,1563994873,1564118503,408013_English.srt,761179c2-2b31-446c-8e57-1b74153d3687_screen_capture_video_1563994810_display0.mp4-preview.jpg
00449675,00407965,0,5909168,,,"ANE 6605 Principles PM July 24, 2019 (1)",1316003946,878693249,1563991140,1564004926,,lcBkrrYM8Gr_UDID_100045_HUDHD-QP0203PCI0_high_0103.jpg
00449662,00407958,0,119541,,,"My Event on Wednesday, July 24, 2019",205291426,203858588,1563990554,1564004828,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1563990522_display0.mp4-preview.jpg
00449649,00407949,0,6731511,,,"My Event on Wednesday, July 24, 2019",2052842212,735766685,1563988837,1563990832,407949_English.srt,QzTrT1TBT5T4TETYTAT2IlTGuvi6TPTXs8TAIVhXT9uaTlTOu1iJTatq_desktop.mp4-preview.jpg
00449636,00407936,0,309573,,,"My Event on Wednesday, July 24, 2019",602897593,608641050,1563987636,1564002139,407936_English.srt,7b6456af-c720-4f82-9dd2-9c8d90fc3322_screen_capture_video_1563987591_display0.mp4-preview.jpg
00449623,00407923,0,9827418,,,KCTV5: Will tattoos keep new grads from finding jobs? 5/16/19,1565312272,1280775240,1563987319,1564008480,407923_English.srt,Video-bf890398-f635-4a6f-9f05-afec802c62d3_processed.mp4-preview.jpg
00449610,00407910,0,4509266,,,"My Event on Wednesday, July 24, 2019_edited",971462562,2082843124,1563987152,1569748548,407910_English.srt,bcb4dec1-5e1f-4887-a9a7-2e3e35c560b4_screen_capture_video_1563969597_display0_78407910-preview.jpg
00449597,00407897,0,889985,,,In the Heat of the Night,2079001103,330580540,1563986393,1564007945,407897_English.srt,Video-c3e6c9aa-b310-4f24-9dfa-9be5ac74795f_processed.mp4-preview.jpg
00449584,00407885,0,6731511,,,"My Event on Wednesday, July 24, 2019_edited",349479234,2121678179,1563985778,1563986456,,GxTkTJTKTMTZT3TyTETLIATluKijTRTQslTOI9hyTBTDiqTkIrCjTXha_desktop_78407885-preview.jpg
00449571,00407872,0,9718539,,,"My Event on Wednesday, July 24, 2019",1341084425,1436949245,1563985358,1564500695,,lKTpTZTYTxT9TpTLIzsATGIaTquBikTrTys2TWIEhzTguxuaTJT3tZTQTK_desktop.mp4-preview.jpg
00449519,00407822,0,932920,,,"My Event on Wednesday, July 24, 2019",323790171,476248011,1563982749,1563983508,407822_English.srt,f8086d94-5512-48ae-b1cd-53a4a289613f_screen_capture_video_1563981189_display0_high_0224.jpg
00449995,00408260,0,10241724,,,toString - Dog,478032561,990037135,1564059258,1641244192,408260_English.srt,Video-c39a5004-1493-4cc3-a334-96859091efc1_processed.mp4-preview.jpg
00449506,00407809,0,860517,,,"My Event on Wednesday, July 24, 2019",1531702416,1413538671,1563981434,1632153175,,94bcb8bc-2391-4ceb-bbb5-6ff90bcf13dc_screen_capture_video_1563981378_display0.mp4-preview.jpg
00449982,00408248,0,9811114,,,"My Event on July 24, 2019",1901744446,988125669,1564031236,1564031236,,unknown
00449969,00408235,0,6183838,,,"My Event on Wednesday, July 24, 2019",424715380,783656990,1564026935,1564026935,,unknown
00449467,00407772,0,860517,,,"My Event on Wednesday, July 24, 2019",305521240,702729655,1563979117,1632153218,,94bcb8bc-2391-4ceb-bbb5-6ff90bcf13dc_screen_capture_video_1563979063_display0.mp4-preview.jpg
00449454,00407760,0,9674503,,,Qualitative Assessment Methods,1565917320,320022740,1563977659,1564503386,407760_English.srt,Video-2ddeae38-477c-4898-9fc3-5cd99b633196_processed.mp4-preview.jpg
00449930,00408202,613340,9246399,PSYC 522: Human Factors in Cyber Security - 17314 - F22,und,Role of Cognition in Cyber Security,405593539,2137930620,1564019133,1607487396,408202_English.srt,e8efd052-d4d3-4bf5-bf5a-f873aadbb0d7_screen_capture_video_1564019689_display0.mp4-preview.jpg
00449428,00407736,0,9701414,,,Chapter 8 Part 2 MGT 8208,278143682,644890551,1563975122,1564589424,,Video-e095335b-530c-4f72-99f8-5ceaeff21d42_processed.mp4-preview.jpg
00449917,00408189,0,9803179,,,Cultural Norms,181396652,1478688230,1564017117,1564017117,,unknown
00449904,00408176,0,69163116,,,"My Event on Wednesday, July 24, 2019",2056631086,1093828987,1564014393,1662649386,,lnygaard_636995931352294891_1.mp4-preview.jpg
00449402,00407710,0,8178237,,,CBT as Crime Fighter,20006020,1063348193,1563972434,1563972434,,unknown
00449891,00408163,0,860517,,,ME480_Speech5_LeonardoPruneda,54289237,900090560,1564011497,1632153213,,lpruneda_636995892523712085_1_78408163-preview.jpg
00449865,00408137,0,6731511,,,"My Event on Wednesday, July 24, 2019",996806221,53413559,1564007154,1564008221,408137_English.srt,24TVTeTYTlTATlTvTXTDIrTnu8iKTQTXsrTnI0hkT2u3CnTrIeIQT2C9_desktop.mp4-preview.jpg
00449363,00407672,0,10242002,,,informative speech_Jessica_lopez,1668789218,688371982,1563947718,1665762459,,lKTpTZTYTxT9TzILIWTxIYTgu8iOTkTZsATGIQhlTzTdTETvuOs2TZTk_video.mp4-preview.jpg
00449852,00408124,0,119883,,,YuJa External Player Auth,1175716557,999412396,1564004920,1608677385,,a971eb8b-a4f3-495f-9ed7-7edfc33a298b_screen_capture_video_1564004741_display0_78408124-preview.jpg
00449350,00407659,58382,309573,BIO SCI M122 LEC A: GENERAL MICROBIOL (05350),uci,Lecture 11 Podcast,1356814857,917155417,1563944491,1569748600,407659_English.srt,7b6456af-c720-4f82-9dd2-9c8d90fc3322_screen_capture_video_1563818478_display0_78407659-preview.jpg
00449839,00408113,0,2559830,,,Introduction_Food and Culture,1484595903,307112174,1564003959,1564004600,408113_English.srt,Video-538d38dd-33cc-417f-ba97-0e9a5c8ef712_processed_78408112_78408113-preview.jpg
00449813,00408092,55001,7775436,NDSU1-1940-P-67891 - EDUC 702 / Statistics in Educational Research,ndsu,EDUC 702 / Summer 2019 / Week 9,1092493704,1654186835,1564001893,1668079204,408092_English.srt,bhill11_636995806548572995_1.mp4-preview.jpg
00449311,00407623,0,860517,,,State v Montwheeler 17CR02240- LaFrance,2042490338,1988596662,1563939798,1632153103,,7930d060-a148-45b3-9228-1899c6fa17f3_screen_capture_video_1563936469_display0.mp4-preview.jpg
00449298,00407610,0,4509266,,,"My Event on Tuesday, July 23, 2019",1683452547,1511835401,1563937215,1563937215,,unknown
00449272,00407586,0,3710321,,,"My Event on Tuesday, July 23, 2019",1792130404,552955299,1563934853,1563934853,,unknown
00449259,00407573,0,10262236,,,"My Event on Tuesday, July 23, 2019",290072294,2004667543,1563932176,1592262769,,56f16297-f77c-40eb-9f3b-0cd2f2aba543_screen_capture_video_1563932141_display0.mp4-preview.jpg
00449735,00408021,0,6731511,,,"My Event on Wednesday, July 24, 2019",334750625,723945817,1563995534,1565202254,408021_English.srt,lKTpTZTYTxT9TpT4TWTxIYTgu8iOTkTZsATGIQhlT2ukIETvuJT2TjCG_desktop_original_0001.jpg
00449246,00407561,0,860517,,,Morgan M Presentation ,2144956490,1543023298,1563929993,1632152819,,5nTzT2T6TqTjTJTBTDTVTYTQTZTqIPTLujiYTJTvs3TPIgtjTLIJT1TQCVHXTlCY_desktop.mp4-preview.jpg
00449233,00407548,0,9806041,,,"My Event on Tuesday, July 23, 2019",1057934540,489007522,1563926518,1563934008,,qvT4TPT7TjTvT6uMTpIYT1u8i1TlTAsQT2I3t6TguLHaTRCriyTZtj_video.mp4-preview.jpg
00449709,00407995,0,7674039,,,"My Event on Wednesday, July 24, 2019",1828328019,1194331665,1563993734,1563993734,,unknown
00449696,00407983,0,6731511,,,"My Event on Wednesday, July 24, 2019",2059963784,1812276094,1563992534,1563993379,407983_English.srt,aQTzTjTlTXT7TZTdTnTYI9T8uriRTpT7sKTYIehlTgu6uvTJI9uyT9uZ_desktop.mp4-preview.jpg
00449683,00407972,0,10241724,,,Do-it-again 4 CompareCharacters charAt toUpperCase,1181911520,1324573572,1563991706,1641244192,407972_English.srt,Video-7dcded4e-4eec-4058-8cdb-e209dcf0a714_processed.mp4-preview.jpg
00449657,00407956,0,860517,,,Quincy Lorenzetti - Speech 2,1300668282,82649179,1563990046,1632153135,,WF_1135651982_636995616493905793_356_qui_processed.mp4-preview.jpg
00449155,00407494,0,889985,,,Coming to America,1365510533,1889295681,1563918711,1563919703,407494_English.srt,Video-1c52c0f8-be26-4032-a440-9754a4d3a605_processed.mp4-preview.jpg
00449644,00407944,0,10241724,,,"Orientation, Onboarding and Development for Assistant Deans: Day 7 (2 of 2)",1785577059,1705843330,1563988494,1641243911,407944_English.srt,Video-54dc4a92-7c23-40a9-adaf-ed0f0d6a39c4_processed.mp4-preview.jpg
00449142,00407480,0,889985,,,Shaft,585615766,68650714,1563917824,1563921431,407480_English.srt,Video-7e6f9907-b261-4bcd-bcde-f7e23eba02ff_processed.mp4-preview.jpg
00449618,00407917,0,9827418,,,Masters on the Move - Jessica Ramirez,1964020098,1802834321,1563987319,1564009141,407917_English.srt,Video-b723b5b0-4406-4c50-9df1-f3954fdb7965_processed_original_0017.jpg
00449605,00407905,0,860517,,,Presentation--Andrew Lantz,1823656478,1613384260,1563986753,1632153220,,Video-c035d581-54c6-44ac-9094-2747502cc3cf_processed.mp4-preview.jpg
00449103,00407442,0,522226,,,Race to Save the Planet 7 Save the Earth Feed the World (1),2033589424,481664951,1563914058,1584548153,407442_English.srt,Video-d392dd57-a65c-48fa-b0fd-24128807cd28_processed.mp4-preview.jpg
00449592,00407892,0,8507767,,,ACC 356 chapter 12 part 1,421787511,894951670,1563986256,1587396169,407892_English.srt,Video-99be8c62-b541-4f1c-85ab-282e3df90d75_processed.mp4-preview.jpg
00449077,00407417,0,8493304,,,"My Event on Tuesday, July 23, 2019",1816157628,1902808834,1563912136,1563912916,,WjTyTzTRTdTDTxT5u4TXI7TvuAiXTaTKsVT1IDt7TeuBc0TMTnuzT1tY_desktop.mp4-preview.jpg
00449038,00407378,0,11231309,,,Testing Student Uploads,957728154,95465431,1563907997,1661371371,407378_English.srt,f4deef3e-35a2-4835-a152-2f03dddc5427_screen_capture_video_1563907902_display0.mp4-preview.jpg
00449527,00407829,0,10868954,,,Chapter 5 - Application Software,886467575,1932882809,1563982992,1591116158,407829_English.srt,Video-a672ae3f-0759-4ed0-8f06-60f51a5842a1_processed.mp4-preview.jpg
00449025,00407366,0,7452573,,,051619_SP_85,226909167,2001256655,1563907448,1566572201,407366_English.srt,unknown
00449501,00407804,0,2257573,,,Changing Eval Dates,1407225018,1020442585,1563981134,1566997055,407804_English.srt,VyTqTRTZTjT0TpIzTqu4i7T5T6sXTzIzhjT5uBu8TgujuJTrIP_desktop.mp4-preview.jpg
00448999,00407340,0,1012733,,,Lesson 13b,1106920301,1726192768,1563906068,1563921157,407340_English.srt,6023dc26-0fb1-4fe9-93fd-776018ab7ad0_screen_capture_video_1563904023_display0_78407340_high_0154.jpg
00448986,00407327,0,353250,,,lect21-22,422235125,1854265834,1563905062,1564010013,,Video-49759567-5997-4e46-9ba9-6c07b2204e8e_processed_78407327-preview.jpg
00449462,00407767,55210,7871975,NDSU1-1940-P-58258 - CME403/603 Summer 19 Scheduling and Project Control,ndsu,12 Delays and Claims,756620975,254192005,1563978538,1563979093,407767_English.srt,24TVTeTYT4sAT1IvT0uvirTeT5sKTBI7hrTgT8ikTnTXTnTNTd_desktop.mp4-preview.jpg
00449449,00407755,0,9711166,,,"My Event on Wednesday, July 24, 2019",1832976387,1793807582,1563977054,1564500503,,JNT3TZTETzTPTPIVT0I5T5u7iKT7TxsGT3IWh1T3ueT1TNTptWT7TE_video.mp4-preview.jpg
00448947,00407293,0,3737149,,,"My Event on Tuesday, July 23, 2019",1996486151,2080341753,1563900954,1666694548,407293_English.srt,6266c05b-838e-41ff-8989-014f9019d74b_screen_capture_video_1563900919_display0.mp4-preview.jpg
00449436,00407744,0,860517,,,Arkadia Jayne - Presentation,1534796101,1078974115,1563975854,1632152596,,26bfea58-e0b1-4376-a129-ee239913e663_screen_capture_video_1563975793_display0.mp4-preview.jpg
00449423,00407731,0,9701414,,,Chapter 3 Part 2 MGT 8208,671093346,1708050705,1563975122,1564589424,,Video-bb65b6e3-1b85-4751-a5ce-021e44813af9_processed.mp4-preview.jpg
00448934,00407280,0,860517,,,Presentation on False Confessions,724820492,475086082,1563899694,1632153127,,0XTkTGT5TOTRTZTBT0TDIOTluvi3TLTEs7TxIZtQTruWIWTVt7tBTvhk_desktop.mp4-preview.jpg
00448921,00407267,0,860517,,,+ Bandwagon (Play me first),1127698915,214565682,1563898614,1632152945,,AATYT9T2T3TQcMTBIrTKu6i9T8TxskTaIPt3T8TAi5TMuWcOTWux_video.mp4-preview.jpg
00449397,00407705,0,3126454,,,"My Event on Wednesday, July 24, 2019",72400880,906950105,1563970874,1563970874,,unknown
00449384,00407693,0,9808570,,,Melissa Cantwell - Clinical Associates SOTP,1241331469,1277089259,1563953595,1563953595,,unknown
00448882,00407228,0,1197838,,,IMG_1247[1],1832825536,1171956816,1563895513,1564059866,407228_English.srt,Video-1ec79ae3-ee91-44aa-859d-9dcb88109bb3_processed.mp4-preview.jpg
00449345,00407654,0,860517,,,"My Event on Tuesday, July 23, 2019",1000890333,1722436148,1563943237,1632153108,,jpatterson18_636995207361082986_1.mp4-preview.jpg
00448869,00407215,0,860517,,,Just World Hypothesis and Sexual Assault,2055712374,1601166733,1563894676,1632153217,,638a1d1b-fab6-4410-80e2-b07a87715893_screen_capture_video_1563892723_display0_78407215-preview.jpg
00449332,00407644,0,5108037,,,"My Event on Tuesday, July 23, 2019",898936792,1984451102,1563941895,1563941895,,unknown
00448856,00407202,0,860517,,,"My Event on Tuesday, July 23, 2019",376917855,528739308,1563893596,1632152783,,94bcb8bc-2391-4ceb-bbb5-6ff90bcf13dc_screen_capture_video_1563893564_display0.mp4-preview.jpg
00449319,00407631,0,5265528,,,Dana Donley - Speech 4 Q&A,384026738,1528696729,1563940957,1563940957,,unknown
00448843,00407191,0,10241724,,,"Orientation, Onboarding and Development for Assistant Deans: Day 1 (2 of 2)",1077625157,738349945,1563892702,1641243911,407191_English.srt,Video-89398e51-eb57-4027-81ab-b125d50bb358_processed.mp4-preview.jpg
00449306,00407618,0,9408630,,,Presentation_Shannon Johnson,329873400,1721839194,1563938376,1563938376,,unknown
00448830,00407178,0,860517,,,SS - Latah County Sheriff's Office,1811516453,128307689,1563890874,1632152598,,NATqTQTETaTLTLuAi5TDIYT6uYiRT9TYsxTqI2txTQTdcOTrhEuQTqu9_desktop.mp4-preview.jpg
00449293,00407605,0,860517,,,Topic 4 Q&A Max Johnson,1076772495,595614361,1563936975,1632153156,,mjohnson90_636995157152319378_1.mp4-preview.jpg
00449280,00407593,0,8907035,,,Connections Lecture_edited,905720252,232664433,1563935914,1564382825,407593_English.srt,dcaf9641-2d1c-4859-86d1-4945c96549a6_screen_capture_video_1563934251_display0_78407593-preview.jpg
00448804,00407158,0,7678475,,,"My Event on Tuesday, July 23, 2019",959260198,999532267,1563885758,1563889232,407158_English.srt,1922c27f-5975-4bde-ae54-bb04f9918403_screen_capture_video_1563885709_display0_high_0004.jpg
00449267,00407581,0,9806041,,,"My Event on Tuesday, July 23, 2019",1567673162,1454362041,1563933893,1563935800,,VyTqTRTZTjT0TNuzT9IeTguYiYTXTvsqT4IQtETpIgurTJTXhQT5Ia_desktop.mp4-preview.jpg
00448791,00407146,0,9471532,,,"My Event on Tuesday, July 23, 2019",127298478,1871780315,1563862675,1563862675,,unknown
00449254,00407568,0,1872289,,,CSC 160 Topic 8 String & Classes,1500338692,797095357,1563931193,1563935325,407568_English.srt,8bdb9618-588b-4b08-bf73-d260da2c6860_screen_capture_video_1563931118_display0.mp4-preview.jpg
00448752,00407107,0,5359431,,,Weddig_9-18-17 B_edited_Babies and Bugs Part 2,738505055,1710166010,1563853133,1572385826,407107_English.srt,0_ugulzclc-0e0870ae-ccea-3d16-b729-5ad7cb4f0893i-processed_78407107_high_0216.jpg
00449202,00407539,0,860517,,,"My Event on Tuesday, July 23, 2019",1107693411,1776928882,1563924473,1632153051,,YRTWTrT4TjTkTeTAIgT6uaiWTVTXsGTgIWtWT8uVilTPIMs5T1Tp_desktop.mp4-preview.jpg
00448713,00407069,0,755791,,,"My Event on Monday, July 22, 2019",1241868536,726307928,1563849619,1668079006,407069_English.srt,tdille_636994282107443016_1.mp4-preview.jpg
00448700,00407056,0,190656,,,Week 5 ,1368527461,308227290,1563848315,1586139884,407056_English.srt,8ccdc475-2681-41de-a9b8-aff850fc0d97_screen_capture_video_1563846238_display0_high_0001.jpg
00448687,00407043,0,1418001,,,"My Event on Monday, July 22, 2019",1192328155,817458149,1563846874,1563846874,,unknown
00449150,00407488,0,6731511,,,"My Event on Tuesday, July 23, 2019",868241152,1650316651,1563918413,1563984720,407488_English.srt,M2T9T6TjTBT9T4TQT3TvIZTzuxiXTOTxsDTVIgtWTAuMhJT9hvc7T6Tq_desktop.mp4-preview.jpg
00449124,00407463,0,8509189,,,Week One Lecture,1069349408,638579439,1563916404,1563917128,407463_English.srt,Video-65bbd17e-f269-42ab-abc0-47915afc2a2c_processed.mp4-preview.jpg
00449111,00407450,0,9448781,,,"My Event on Tuesday, July 23, 2019",527418247,1244737368,1563914836,1563914836,,unknown
00449085,00407424,0,860517,,,Mark's Group Speech_edited,387377895,158656295,1563912531,1632153117,,aQTzTjTlTXT7TZTdT8IdT2uKi9TRTksDTxIytATGuNCNTvT3uYTBuG_video_78407424-preview.jpg
00449072,00407412,0,8493304,,,"My Event on Tuesday, July 23, 2019",960943806,1715223566,1563911956,1563912646,,14TrTOTrTYTATPTKuNTdIgTkuWiQTKTVspTeI4t5TGuNC7TgClH5TzIa_desktop.mp4-preview.jpg
00449059,00407399,56801,64215,20190330508 - Summer I 2019 SPAN-102-301 - Elem Spanish II,indstate,"My Event on Tuesday, July 23, 2019",1084960492,1087381408,1563910793,1563911467,,bjordan_636994931524173573_1.mp4-preview.jpg
00448557,00406920,0,13530362,,,SatMay040258PMendoft,1349565272,321237180,1563827947,1581700759,406920_English.srt,Video-92701efe-f948-3a22-9887-229b6fbb63d3_original_0209.jpg
00449033,00407374,0,10262236,,,"My Event on Tuesday, July 23, 2019",1985220501,261668890,1563907875,1592263046,,nvitt_636994866032192284_1.mp4-preview.jpg
00448544,00406910,0,9674503,,,Week 1-Introduction to social work_Foundations of the profession,1209524140,2053957433,1563826276,1564688988,406910_English.srt,Video-b79f3c92-727c-40b9-8ab1-289affc8db8a_processed.mp4-preview.jpg
00449020,00407361,0,3737149,,,"My Event on Tuesday, July 23, 2019",1747083237,1089588240,1563907313,1563907313,,unknown
00448531,00406898,0,9983246,,,Sexual Revolution Part 1,819989295,1106002504,1563824349,1610579189,406898_English.srt,Video-d4104c1d-6030-40c9-841c-35ac3bfd4aeb_processed.mp4-preview.jpg
00449007,00407348,0,10262236,,,"My Event on Tuesday, July 23, 2019",1515806271,266547311,1563906556,1592263046,,unknown
00448518,00406886,0,9233924,,,"My Event on Monday, July 22, 2019",439959771,1039789402,1563822737,1563822737,,unknown
00448994,00407335,0,860517,,,+ Bandwagon (Play me last),1744581021,81509909,1563905777,1632152741,,mjablonski_636994844811093199_1.mp4-preview.jpg
00448981,00407324,0,860517,,,+ Bandwagon (Play me third),750685263,1831681704,1563904194,1632153020,,dvTBT2T5T3TDTlT8T0TNTYTOTgINT3uWivTnT6sATeI8tZT1uKILT3hJijTEuP_video.mp4-preview.jpg
00448955,00407300,0,860517,,,Arise Youth Center Presentation,1675216513,965632042,1563901637,1632153208,,ca8eff83-a0aa-4357-b421-e14ac44d5770_screen_capture_video_1563901595_display0.mp4-preview.jpg
00449996,00408261,0,522226,,,Showdown_In_Seattle_07212019,966771406,270242670,1564059415,1564688171,408261_English.srt,Video-08c916b8-ef01-4c07-b468-9670693ee321_processed.mp4-preview.jpg
00448466,00406842,0,6850155,,,TueApr230703PM,1512023189,111113500,1563820025,1668079201,406842_English.srt,Video-bd1a2518-e344-3048-8d3f-de6465cb5220_original_0154.jpg
00448942,00407288,0,1219419,,,SBH Guest Speakers,1319991709,227957740,1563900434,1580321528,407288_English.srt,Video-475f0f8a-9de9-4c94-8f3d-29d30251370f_processed.mp4-preview.jpg
00449983,00408249,0,9811114,,,"My Event on July 24, 2019",328907917,814227366,1564031356,1564031356,,unknown
00448916,00407262,0,860517,,,"My Event on Tuesday, July 23, 2019",438881627,629439290,1563898434,1632152738,,638a1d1b-fab6-4410-80e2-b07a87715893_screen_capture_video_1563898588_display0.mp4-preview.jpg
00448427,00406803,0,9010244,,,"0429S2, Mon, Apr 29, Section 2",48389166,2053491431,1563819922,1668079197,406803_English.srt,Video-0cfedc37-57f6-30c2-ab5f-103d4af5f99d_original_0205.jpg
00448903,00407249,0,9194652,,,"CRIM LAW C127 on July 23, 2019",1476318410,1482706912,1563897540,1563933454,407249_English.srt,lcr1OssoVMH_UDID_100045_BPWHE-QP0203PCI0-with-audio-with-ocr_high_0101.jpg
00449944,00408210,0,69163116,,,"My Event on Wednesday, July 24, 2019",1662698407,2130716548,1564020453,1662649386,,0XTkTGT5TOTRTZTBT0T5TOTPTWI3T1uxi7TQTQsQTvI4hWTZI9uBTdT0c3Tdhr_desktop.mp4-preview.jpg
00449918,00408190,0,9803179,,,"My Event on Wednesday, July 24, 2019",222241959,457793556,1564017177,1564017177,,unknown
00449905,00408177,55346,14435,PHYS 151 001 - General Physics I - Su19,nsc,"PHYS 151 001 July 24, 2019",206932548,116504797,1564014540,1564061204,408177_English.srt,lcryxaiVu8fr_UDID_100045_ABWRD-QP0203PCI1_high_0052.jpg
00448864,00407210,42527,3049012,UND01-1930-EFR500-12627 - EFR 500: Introduction to the Foundations of Education - 12627 - Sp19,und,chapter12_MC-selfregulation_studystrategies,1819014254,540922192,1563894252,1632152799,407210_English.srt,Video-182fbf32-7e5a-4d7e-be19-249c1dedc2ca_processed.mp4-preview.jpg
00448375,00406751,0,10512728,,,MonApr291155AM,1881320751,2122677710,1563819871,1567175421,406751_English.srt,Video-82bbcfa8-e1ff-36e5-bbdc-30ba6ad6b93f_original_0166.jpg
00448851,00407198,0,10262236,,,Lect. 15 c - Example,1542968722,264172144,1563893118,1589242380,407198_English.srt,Video-6be72e3a-2719-4bbb-a390-4a6828765760_processed.mp4-preview.jpg
00449879,00408151,0,8507767,,,ACC chapter 12 part 2,1617314887,1086459639,1564009185,1587396153,408151_English.srt,Video-3f09b7c4-30ab-4e29-b888-9d071fa30bd6_processed.mp4-preview.jpg
00448349,00406725,0,10393784,,,ThuApr250925AM,2081590700,486356282,1563819848,1668079195,406725_English.srt,Video-af640560-2658-3451-ba2c-431d86bb7434_original_0163.jpg
00449866,00408138,0,6731511,,,"My Event on Wednesday, July 24, 2019",737484055,845945932,1564007155,1564008221,408138_English.srt,dvTBT2T5T3TDTlT8T0TOIYTVuAiNTWTxsvT8InhAT7uvCZTOIGhLTqT4_video.mp4-preview.jpg
00448336,00406712,0,9010244,,,WedApr241001AM,95631510,1623518110,1563819833,1569443817,406712_English.srt,Video-487a9dfd-1f44-3538-aae8-6364fbd9fff6_original_0107.jpg
00448812,00407161,0,9718481,,,"My Event on Tuesday, July 23, 2019",569724084,286600846,1563887634,1564499555,,alessentine_636994699785280391_1.mp4-preview.jpg
00449853,00408125,0,223005,,,"My Event on Wednesday, July 24, 2019",1372364752,85021418,1564004937,1569748711,,f7608f46-d31e-48ed-8d2d-2c09a42b341c_screen_capture_video_1564004912_display1_high_0003.jpg
00448323,00406699,0,10393784,,,ThuMay020926AM,782833520,1918483449,1563819821,1668079194,406699_English.srt,Video-95967da1-8cb9-3cb0-bb33-21bf637e11ac_original_0001.jpg
00448799,00407154,0,860517,,,Andrew Lantz Introduction,2093764745,156985977,1563871687,1632152633,,Video-ac6275c6-4162-43d3-9788-ef2b298c5480_processed.mp4-preview.jpg
00449840,00408113,0,2559830,,,Introduction_Food and Culture,1484595903,307112174,1564003959,1564004600,408113_English.srt,Video-538d38dd-33cc-417f-ba97-0e9a5c8ef712_processed_78408112_78408113-preview.jpg
00448297,00406674,0,10438640,,,ThuApr251054AM,753109945,541694334,1563819788,1566419589,406674_English.srt,Video-9f930778-7f0a-38a4-bc88-287afc14efbd_original_0154.jpg
00448284,00406661,0,10438640,,,ThuMay021050AM,610477823,1636781794,1563819773,1566419589,406661_English.srt,Video-850d4222-5d4e-39fb-bc44-0055228cc98d_original_0211.jpg
00448773,00407128,0,2762612,,,Melissa Lily Lafferty Introduction ,1097946498,2118545782,1563856855,1563856855,,unknown
00449814,00408093,59170,8229212,(OEL-UD) MATH 146: Applied Calculus I (Bevelacqua),und,Optimization Examples,1697791787,1907273794,1564002013,1568125908,408093_English.srt,18b6d5aa-eb00-48a2-849d-373294ec32c6_screen_capture_video_1564001035_display0_78408093-preview.jpg
00448271,00406648,0,7313488,,,StressManagement,1447953022,1493042444,1563819761,1583349177,406648_English.srt,Video-4c80f8f4-3e19-374b-8ef8-c5918ff20add_original_0053.jpg
00448760,00407115,0,5468997,,,Sample Assignment 24,414372113,1660950266,1563855219,1579663922,407115_English.srt,78f13c78-1b4f-4c4e-a975-2a4f0ae43b6e_screen_capture_video_1563853504_display0.mp4-preview.jpg
00448747,00407102,0,860517,,,"My Event on Monday, July 22, 2019",907751589,1280814885,1563852675,1632153055,,qvT4TPT7TjTvTXTGHvT7IGT5udilT6TGs8TXI4IDTgI9I0TyIpsOTrt0_desktop.mp4-preview.jpg
