video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04338331,04167088,0,1184483,,,video1078919902,1477473832,2074566456,1644259357,1644261654,4167088_English,Video-e6da9909-efd7-4497-951d-35c46efb2a0e_processed.mp4-preview.jpg
04338136,04166901,0,16193602,,,"My Event on Monday, February 7, 2022",1981066186,1412427461,1644257347,1644505005,4166901_English,ba88d27f-2edf-428c-abde-ce54d9a9ee19_screen_capture_video_1644257338_display0.mp4-preview.jpg
04339816,04168512,0,136840260,,,EDUC 2301-111 Week 4 Overview,1353399573,166320023,1644269782,1644341286,4168512_English,rbernal10_637798449635651472_1.mp4-preview.jpg
04339363,04168092,0,80655431,,,Linda Frasier's Personal Meeting Room,2090105864,1632905624,1644265829,1644267060,4168092_English.srt,Video_Zoom_Recording_9efc7839-a8ad-4d1b-b0cb-8cbf36a157a0.mp4_processed-preview.jpg
04337600,04166381,0,143406018,,,Trash Taste Animated - The Boys VS Working Retail-LDOr336vbpk,653093813,403034147,1644253475,1644947585,4166381_English,Video-ac293036-6425-47cb-b954-a8e3aed633d0_processed.mp4-preview.jpg
04337859,04166629,0,111008402,,,Demostrate a Word Feature/Task,69917124,494520870,1644255382,1644256104,4166629_English,NyZMPd-57AB4756-48D6-4A44-9F50-9AAD75BB42F9_desktop0.mp4-preview.jpg
04339667,04168371,0,67874980,,,"My Mobile Upload - Monday, February 7 3:15 PM",459151295,1983971862,1644268518,1644268799,,94AFD7B3-8A68-442A-B5FB-E53038D34596.mp4_processed-preview.jpg
04337820,04166592,0,110905383,,,"My Event on Monday, February 7, 2022",1311784612,1859225059,1644255005,1644850733,4166592_English,MgXPGJ-BEFD9274-4182-41FD-8207-1B95510882E3_video0.mp4-preview.jpg
04337659,04166436,0,136297280,,,Canvas - Developing a Rubric,588943312,1631301401,1644253987,1644253987,,unknown
04339034,04167888,0,20302083,,,Cell Membrane,1624421066,2113504891,1644264546,1667818945,,c90842ca-ae78-4d1a-a648-f1214efbc1e9_screen_capture_video_1644263529_display0_784167888-preview.jpg
04338627,04167379,0,36459498,,,Rabbi Hoenig's Class,2039624801,1013629069,1644260669,1644262356,,Video_Zoom_Recording_7f879262-7988-4111-b326-8ee4e59291ce.mp4_processed-preview.jpg
04338531,04167284,0,1228723,,,Business Management Orientation,1521959473,847555677,1644260499,1644306274,4167284_English,Video_Zoom_Recording_adc25ee5-c114-4588-abe6-eaad192c0194.mp4_processed-preview.jpg
04336182,04165009,0,2820456,,,10-07-2021 collab-recording,866311389,1528873569,1644211996,1644212743,4165009_English,Video-39144209-72d0-49dc-81e8-e2b60b138cfd_processed.mp4-preview.jpg
04337287,04166072,0,68629421,,,Pain & Anxiety Control Lecture,2006273624,226675,1644250882,1649357465,,Video_Zoom_Recording_636ef062-6a1a-49da-8a54-506710eaa53f.mp4_processed-preview.jpg
04337616,04166396,467692,39285645,Calculus and Analytic Geometry I (31357),sfccmo,"Calc 1 3.4 Monday, February 7, 2022 ",573537378,1763532477,1644253526,1644342801,4166396_English,43cee0ed-ae52-408d-89d7-327807d53212_screen_capture_video_1644253510_display0.mp4-preview.jpg
04338318,04167075,0,67616304,,,Class 3 - part 1 recording,465132420,1392918776,1644259241,1644260481,4167075_English,Video-8746d76e-1805-42d0-8b2a-b36f6a2f497c_processed.mp4-preview.jpg
04338965,04167714,0,103631465,,,"My Event on Monday, February 7, 2022",1329161095,523469357,1644262872,1644262872,,unknown
04338808,04167559,447238,19625247,PHYSICS 7D LEC A: CLASSICAL PHYSICS (47330),uci,P7D-W22 Lecture 16,1967646168,1923866907,1644261637,1644263327,4167559_English,Video-a81aa371-5283-4a69-8c48-756c6db797bb_processed.mp4-preview.jpg
04337760,04166533,0,136297280,,,Canvas Grading Rubrics,592557065,797589651,1644254744,1644254744,,unknown
04337431,04166213,0,123937759,,,Week Five Informational Video,337606851,1071946988,1644252350,1644254361,4166213_English,0b9ab9a3-7b45-4139-a782-fced147d33df_screen_capture_video_1644252355_display0.mp4-preview.jpg
04339900,04168595,443384,73962664,202170-OTHN-475-0-MH-CL-16477,touro,OT 475 Zoom ,167490040,653492029,1644270534,1644281853,4168595_English.srt,Video_Zoom_Recording_2339f77b-3c63-48db-9e45-0176d5fbadfd.mp4_processed-preview.jpg
04338305,04167064,0,818873,,,"Module 5- Review Documentation, Billing, Supervision (14:57)",377936490,678466486,1644259153,1644261185,4167064_English.srt,Video-e5a00da7-ae4a-4c5b-9ad7-3eed55d27506_processed_784167064-preview.jpg
04336668,04165474,0,34162699,,,"My Event on Monday, February 7, 2022",836672906,277564653,1644242794,1644242794,,unknown
04338388,04167145,0,9326080,,,week 8 video 5,1698546443,1217433565,1644259953,1644331798,,Video-2fb4bacf-536a-4c8c-a8a4-ad6c918ade9c_processed.mp4-preview.jpg
04338561,04167313,0,132892596,,,English Composition 1 - Morning,1759694474,179069887,1644260521,1654380700,4167313_English,Video_Zoom_Recording_724ad07a-50fb-4e67-be84-b6c4cfca8e21.mp4_processed-preview.jpg
04339550,04168262,0,461665,,,"D103 Cell Biology - Lec A on February 7, 2022",50530640,1479223355,1644267540,1644272588,,lcHyZvLdbJyc_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_high_0201.jpg
04336785,04165585,0,842117,,,"Thursday, February 3",1303255380,921532499,1644245229,1644246992,4165585_English,Video-24f10045-3ce0-4526-b46f-0c318b814c8a_processed.mp4-preview.jpg
04338210,04166971,0,37531132,,,pdf_portfiolio,973209381,651230728,1644258209,1644258340,,Video-4e7eef2d-d751-4182-a5ac-9c9576ef7c06_processed.mp4-preview.jpg
04339661,04168366,561662,109629065,Analytic Geometry & Calculus 3 (MATH-233-806),matc,Math 233 Spring 22 Ch 3 Sec 4,542815164,1821556164,1644268489,1644270787,4168366_English,Video-a1f6a070-2fab-4ef1-a489-18605bd023cc_processed.mp4-preview.jpg
04336772,04165574,0,137082191,,,Chapter5-5.8,1114286699,983044923,1644244915,1644247101,4165574_English,6b3c9653-f22e-46bb-803e-ecfb815956c6_screen_capture_video_1644244910_display0.mp4-preview.jpg
04339354,04168083,0,32335912,,,02-07-2022_MHS Microbiology Unit 1 Post Exam Review Session,313489176,900689591,1644265814,1644274807,4168083_English.srt,Video_Zoom_Recording_3cbd6f00-d316-4905-82c2-94e10ade5e5b.mp4_processed-preview.jpg
04336238,04165065,0,135759681,,,IMG_1627,1279824593,1777924027,1644212706,1644213620,4165065_English,Video-748b181b-a4f7-41a1-9de9-e755a59f0a3f_processed.mp4-preview.jpg
04339263,04167996,0,30105178,,,"My Event on Monday, February 7, 2022",1732348174,878950966,1644265413,1644268351,4167996_English,jkim172_637798406058373621_1.mp4-preview.jpg
04337924,04166693,468092,71864382,[Spring 2022] ICD Lec,tourodental,2.7.2022 - ICD Lec - 10:00am-12:00pm,1261187205,1598521888,1644255821,1644850198,4166693_English.srt,Video_Zoom_Recording_864d4459-ba3d-45f6-a724-9c3a1effa122.mp4_processed-preview.jpg
04339818,04168514,457554,6587822,CSCI 452: Compiler & Interpreter Construction - 03714 - Sp22,minotstateu,cs452(2-7 Lab),1041799902,948600004,1644269801,1644333714,4168514_English,Video-b7a06ad6-40dc-4b73-b5b5-65baa8fee281_processed.mp4-preview.jpg
04337893,04166664,450871,110068476,"BIOL 191-01 Introductory Microbiology, Spring 2022",heartland,BIOL 191-01 Monday and Wednesday Synchronous Online Lecture Zoom Class Meeting,1219142063,947864407,1644255618,1644256838,4166664_English,Video_Zoom_Recording_ebc9ce11-2a5a-43ac-84fb-1325ccc7d4c0.mp4_processed-preview.jpg
04339229,04167966,466002,60901575,CRIMINAL LAW,wlu,"February 2, 2022",775991971,1379305479,1644265072,1644268846,,Video-7ab889ed-1eb2-4282-a7d6-9a18fc6535fc_processed.mp4-preview.jpg
04338592,04167344,0,23092852,,,Chapter 3: Orthographic Projection,885346748,1793129988,1644260594,1644343693,4167344_English,Video-8b082500-822f-4b5c-949c-501a821dd71d_processed.mp4-preview.jpg
04339940,04168635,0,81133210,,,Leo 02/07/2022,108168908,162391582,1644270686,1644270686,,unknown
04339544,04168256,0,107861332,,,WEEK_4_1,881028975,1524476572,1644267518,1644337215,4168256_English,Video-5f199992-815a-48d6-b03b-9fd3d992ffa8_processed.mp4-preview.jpg
04336923,04165720,0,137825436,,,Chapter 10 Nail Disorders and Diseases,278313837,449470441,1644246679,1644945924,4165720_English,dc4126c3-272f-4905-b6d7-e6ea4ca8240d.mp4-preview.jpg
04339094,04167835,0,41223221,,,CSCI 241-001 Sp22 - Class Recording,275168398,766263096,1644263940,1644278020,4167835_English,lcHJKr5gJJq_UDID_100045_JNXOH-QP0203PCI1-with-ocr_append_high_0105.jpg
04336706,04165512,0,137082191,,,MedTermCh5-5.4,1575998809,1801442772,1644243928,1644243928,,unknown
04336195,04165022,0,45183176,,,Carter Dodd - Elevator Pitch,874494839,382890379,1644212154,1644212492,,cdodd3_637797873425362526_1.mp4-preview.jpg
04337681,04166456,0,68512066,,,ReadWorks Video,174403957,183354433,1644254239,1667818928,,Video-3d12d1b1-230d-4363-b115-1ed1618572f3_processed.mp4-preview.jpg
04338409,04167166,0,35772366,,,Ch21 Lo3-1,2079894007,1481362438,1644260184,1644261674,4167166_English,Video-73fdc076-1000-41c5-b0e7-8625a7e98b6f_processed.mp4-preview.jpg
04338497,04167251,0,45806691,,,Sandy Rosales 2022-02-07,713289391,1968471878,1644260443,1644269409,,1Zkkz9-141259FF-D1A5-47FE-89C6-337C63905445_desktop0.mp4-preview.jpg
04336836,04165635,0,40164550,,,PRINCIPLES OF MICROECONOMICS COURSE - TUESDAY MORNINGS,1105428834,1860079497,1644245885,1644246230,,Video_Zoom_Recording_b703ac0c-af94-4088-8ce9-2ef3d382708b.mp4_processed-preview.jpg
04337712,04166486,0,151227360,,,Part 1_Introduction to Gasoline Repair_Ad-101_Yuja Test,468417058,436074489,1644254342,1649870827,4166486_English,Video-7039b8ca-3a4c-4e98-8f9c-21776db3d3ec_processed.mp4-preview.jpg
04337907,04166678,0,10208039,,,Jamie Vetter 2022-02-07,32814207,1394222320,1644255752,1644261259,,c819900f-f734-4fd5-a005-b960420cd436_screen_capture_video_1644255748_display0.mp4-preview.jpg
04337920,04166690,0,42457778,,,Attend Anywhere Core Team Meeting,1961376921,260464727,1644255793,1667818928,,Video_Zoom_Recording_de05a95d-fe6a-4d4a-972b-9a945e0c995e.mp4_processed-preview.jpg
04336806,04165606,0,10208039,,,Christine Lees 2022-02-07,212164784,1084308362,1644245608,1644250857,,4a1217f3-5c33-4ccf-b53c-08156fe0613a_screen_capture_video_1644245600_display0.mp4-preview.jpg
04337881,04166652,0,1280253,,,"2/07/22 Intro to College Reading, M/W 9:00-10:05 AM, Room 1518",2085937771,945281489,1644255581,1644259273,4166652_English,Video_Zoom_Recording_d29910fa-ec04-458c-9c32-97a2af87e7d5.mp4_processed-preview.jpg
04339774,04168473,0,115721782,,,"My Event on Monday, February 7, 2022",63341406,1476721215,1644269500,1644289932,,0z93vG-6F3C790A-0E5E-4965-BA82-F6AA51281953_video0.mp4-preview.jpg
04338600,04167352,0,45806691,,,Samantha Duenas 2022-02-07,592691389,757378021,1644260606,1644265972,,Gj2B9P-52139CAE-01AA-48FD-8747-99924271E368_desktop0.mp4-preview.jpg
04338037,04166805,0,10208039,,,Amanda Fahlsing 2022-02-07,1977703395,1641271983,1644256612,1644260595,,afahlsing_637798318030729694_1.mp4-preview.jpg
04337378,04166162,0,100829702,,,Video - The Big Picture-Broader SoTL Applications,1757496139,1669420340,1644251791,1650477279,4166162_English,Video-8d693fd0-7507-48ac-8358-f5fa59f0107a_processed.mp4-preview.jpg
04336359,04165181,0,138080931,,,"My Event on Sunday, February 6, 2022",1842751184,346744604,1644215320,1644215320,,unknown
04336437,04165257,0,117336182,,,page 23 - exercise 4,539194168,542763394,1644217719,1644802130,4165257_English,unknown
04339242,04167978,0,143452325,,,Introduction,816639072,2086360155,1644265183,1644266804,,jrichardson94_637798403716409352_1.mp4-preview.jpg
04339836,04168532,0,92640511,,,"My Event on Monday, February 7, 2022",711165340,1117507359,1644269929,1644270685,,124e4104-8deb-465b-a272-85d3fea40c36_screen_capture_video_1644269910_display0.mp4-preview.jpg
04336819,04165618,471261,78163982,Social Psychology Sp22,uwp,220 2/7/2022,1638182603,150095506,1644245820,1644440723,4165618_English,lcBkgKXnRRF_UDID_100045_GXFFG-QP0203PCI0-with-audio-with-ocr_append_high_0052.jpg
04337568,04166349,0,143406018,,,Trash Taste x Jujutsu Kaisen (Lost In Paradise)-1080p,1243205146,793138965,1644253405,1644254240,4166349_English,unknown
04338279,04167039,0,107589095,,,U2.L1 Rectangular Coordinate System & Graphs,987379487,730227225,1644259027,1644341229,4167039_English,cd9f6d13-66e9-4d7a-aaf4-1dc4902a8a37_screen_capture_video_1644259012_display0.mp4-preview.jpg
04339428,04168151,0,41432196,,,2/7 Contracts II sidney kwestel's Personal Meeting Room,509536487,1476202773,1644266277,1644332800,4168151_English.srt,Video_Zoom_Recording_c09b6f59-20eb-4a54-947a-f133633b3ad1.mp4_processed-preview.jpg
04337552,04166681,0,17809402,,,MLS 449 Personnel Management ,513116542,465197541,1644255765,1644433748,,6a305e52-5f9b-40dd-a93f-0163d3c3124c_screen_capture_video_1644253361_display0_784166681-preview.jpg
04339938,04168633,0,37132424,,,"My Event on Monday, February 7, 2022",681533621,645101003,1644270684,1644270684,,unknown
04338731,04167482,0,36268845,,,N22SP Gender & Society (SOC-3050-NJ01),1582704381,465346815,1644261104,1644261415,,Video_Zoom_Recording_cb58df34-0a13-4db6-a020-fac3a36a4090.mp4_processed-preview.jpg
04337673,04166449,461645,20260808,1221_MW_READ010_10468_Foundations for Academic Reading I,mcckc,Read 10 Unit 1 Test Review ,817810270,28581442,1644254197,1644256887,4166449_English,df32105b-00a5-4f8e-bcea-e601993d89bd_screen_capture_video_1644254180_display0.mp4-preview.jpg
04338899,04167649,0,107965981,,,Labor and Birth _ BabyCenter(720p),195534776,1232416435,1644262240,1644265611,4167649_English,Video-47b964e8-7272-4c07-9ef1-8b6fd0eb22d6_processed.mp4-preview.jpg
04338093,04166858,0,1902185,,,"My Event on Monday, February 7, 2022",774481520,445604162,1644256938,1644257579,,tnicholas2_637798279753370733_1.mp4-preview.jpg
04337334,04166118,0,69789172,,,Vet 2040 Delana,1670372353,265141691,1644251315,1644254534,4166118_English.srt,Video_Zoom_Recording_e318772b-cc21-4184-a52c-918516379b5c.mp4_processed-preview.jpg
04339531,04168242,0,84988643,,,field video one clip,771120290,867440541,1644267399,1644269531,,Video-0e889a27-cd21-4d37-a8fe-de76089bb2f0_processed.mp4-preview.jpg
04339259,04167993,449373,16061920,MATH 95 Algebra Principles,mcckc,"95 Monday, February 7th (2.1)",1022182464,2145207493,1644265319,1644266783,4167993_English,Video-73a474ec-094f-4728-b0de-4148bb81cd35_processed.mp4-preview.jpg
04338835,04167586,0,17947244,,,"My Event on Monday, February 7, 2022",1050604891,1890654547,1644261905,1654203715,4167586_English,077d954a-75f5-4a3f-9a87-0bee0afc3c1c_screen_capture_video_1644261888_display0.mp4-preview.jpg
04338712,04167463,0,45806691,,,Genesis Chavez 2022-02-07,1863515829,1312702892,1644260982,1644267619,,z7NgLy-2A81267E-B371-42E0-9E4F-79C77308A9BD_desktop0.mp4-preview.jpg
04338361,04167118,0,69963827,,,"My Mobile Upload - Monday, February 7 12:46 PM",642421358,240626301,1644259654,1666148709,,95FC63DC-95EF-46E0-805B-BB84C5B86742.mp4_processed-preview.jpg
04338791,04167542,0,137855205,,,Elon Musk on How To Start Up A Business,1347011404,1368660976,1644261489,1644262162,4167542_English,unknown
04337850,04166620,0,77813,,,MP. Session#2.,407844004,1834273140,1644255289,1644629686,,wdickison_637798340736483624_1.mp4-preview.jpg
04339562,04168301,0,114835900,,,"My Event on Monday, February 7, 2022_edited",213326555,710215816,1644267778,1644873750,,carmijo6_637798386513874425_1_784168301-preview.jpg
04337352,04166136,0,69608297,,,MECH 2425,999420807,768437245,1644251562,1644254589,4166136_English.srt,Video_Zoom_Recording_a9b1d434-93e8-4709-910a-acdc17f3146f.mp4_processed-preview.jpg
04338115,04166880,0,35924478,,,WIN_20220202_12_43_47_Pro,1178034873,1922930069,1644257150,1644375017,,Video-5a4e2f7b-8644-48f2-97f4-7a0441452d72_processed.mp4-preview.jpg
04338128,04166893,0,110221834,,,DeVitoAndrea_Wk2-DrumBindingArtistBook-02.mv4,160478310,1977626811,1644257293,1644258017,,Video-65c63d5e-deaa-46e9-aa44-72e253eb1fb2_processed.mp4-preview.jpg
04338237,04166998,0,130269331,,,Contextual Analysis Research Question,2048714820,490845227,1644258462,1644258462,,unknown
04337097,04165889,0,99735449,,,FIN 493 Feb. 04 In-class Zoom Chapter 9 - Interest Rate Risk II_edited,1475173306,565635836,1644249515,1644340625,,Video-50ae2be3-15bc-3311-a8ab-a7c83414d7d8_784165889-preview.jpg
04339727,04168428,476057,35959064,202170-GLLN-007-SMA-MM-VC-15158,touro,GLLN 007 SMA 15158  02/07/2022  9 am,1602743012,1774390778,1644268901,1644429568,4168428_English,Video-3948869d-6335-41cc-98bd-f0f7ff6c48f3_processed.mp4-preview.jpg
04339952,04168647,0,49676181,,,ELT2130-TW1,538084511,1105234507,1644270777,1644284199,,Video_Zoom_Recording_43dbc08d-2ef3-4dd8-87af-f00e956da9f5.mp4_processed-preview.jpg
04338556,04167309,455288,109025494,Intro to Business & Mgmt,blackhawk,Intro to Business & Mgmt Feb 7,2126495535,1589406648,1644260520,1644342862,4167309_English,Video_Zoom_Recording_64e40d6d-ccce-43d0-9d56-221c2a4d5020.mp4_processed-preview.jpg
04339381,04168109,0,40998038,,,Zoom meeting ,1311683479,1003002646,1644265927,1644271498,4168109_English.srt,Video_Zoom_Recording_97ee79e1-4425-4019-8b36-aaaa41f5e43d.mp4_processed-preview.jpg
04339459,04168178,0,135050307,,,Book Club 3,273558993,922032230,1644266560,1644270747,4168178_English,5yVMMR-B662E4FF-400C-4D84-8C4C-BDE7E02F5774_video0.mp4-preview.jpg
04338097,04166862,0,140756541,,,"M.T. C4, Integumentary Sumi Smith",471951875,1213924304,1644256950,1644256950,,unknown
04338510,04167263,455566,33734175,2022SP1 Fund. of Network Security I (IST-291-031),atc,"IST291, lecture 8, 2/7/22, Mark King",490812478,1823021404,1644260457,1644288757,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1644260453_display0.mp4-preview.jpg
04336983,04165778,445650,72943145,"Winter 2022 INTRO BIOCHEMISTRY LABORATORY (BCH-015-001, BCH-015-002, BCH-015-003, BCH-015-004)",ucr,GMT20220207-030451_Recording_1920x1040,932284998,873804286,1644247721,1644266470,4165778_English,Video-b52f04b1-3c97-4484-8cdf-33b747de6509_processed.mp4-preview.jpg
04337551,04166332,0,143406018,,,Love You Zindagi,392257799,745782885,1644253374,1646943808,,Video-4e952a8c-6170-4f24-a874-7529925af000_processed.mp4-preview.jpg
04339528,04168239,466113,43050262,HC-2003-01-22/SP,sfc,DMHC Class 02-07-22,586224495,510947952,1644267387,1644276587,,Video-118bbe68-6877-417b-a17f-22b34dff5acd_processed.mp4-preview.jpg
04336147,04164975,0,141781304,,,Jacky_Brother,1627503612,1606065178,1644211558,1644217839,,Video-c0c96eb7-2ec7-4136-81a0-2f992e1b3778_processed.mp4-preview.jpg
04337534,04166315,0,143406018,,,Can the ocean run out of oxygen - Kate Slabosky-ovl_XbgmCbw,427292062,491102001,1644253340,1646943808,4166315_English,Video-9f597981-f804-46a8-9b2a-ca5cf63758fc_processed.mp4-preview.jpg
04338930,04167680,0,45939090,,,"My Event on Monday, February 7, 2022",1310027574,2057774188,1644262494,1644262494,,unknown
04338839,04167590,445488,12878238,W22: M114L Biochemistry Lab,uci,M114L_Lecture6,422038396,1068749475,1644261929,1644269451,4167590_English,Video-208af973-a74d-4c26-a0e6-b4cd42a36f29_processed.mp4-preview.jpg
04338158,04166921,0,21494811,,,"Searching and filtering, Academic Video Online",291109992,1153220154,1644257616,1644442653,,9a7dfcf3-5b97-4353-975d-3eeb00b67ff1_screen_capture_video_1644256131_display0_784166921-preview.jpg
04337608,04166389,0,47746,,,Trash Taste Animated - The Great Burger Debate-wPO4Ux8GbTs,351592736,1352794397,1644253497,1653584501,4166389_English,Video-544e1a48-1c22-4d53-a770-b21446c6f155_processed.mp4-preview.jpg
04337308,04166093,0,12571261,,,Acct 2301 Ch 4 Cash Control,1541542115,1164307153,1644251069,1644251069,,unknown
04337912,04166682,0,109566568,,,Cristian Cheatham's Personal Meeting Room,2092632923,1370931415,1644255771,1644330434,,Video_Zoom_Recording_c118be97-c23b-4a6b-8fd6-c8f646651b52.mp4_processed-preview.jpg
04337340,04166124,0,140495819,,,"My Mobile Upload - Monday, February 7 10:13 AM",1821222431,2098291273,1644251437,1644272075,,7BCD19EE-11F2-4563-AFEB-803240822330.mp4_processed-preview.jpg
04338539,04167292,0,45806691,,,Tom D'Anna 2022-02-07,355830189,899442851,1644260502,1644266066,,N4qAjl-2441B01D-FAC4-4790-8EA8-60958DB1CD8E_video.mp4-preview.jpg
04338917,04167667,0,36875434,,,[Original] Arts Administration Virtual Information Session 02-07-22,1060127234,987195968,1644262328,1644264410,4167667_English.srt,Video-c84c353b-6ef0-4ccc-bb8f-96625d3b8102_processed.mp4-preview.jpg
04339246,04167982,451119,102284513,ENGL_120T_001 - STUDIES IN NATIVE AMERICAN LITERATURE,ucr,ENGL 120T Winter 2022 Week 6 Lecture,1945294350,2114816237,1644265242,1644266614,4167982_English,Video-13222219-6060-4365-9029-b16ae0fb932d_processed.mp4-preview.jpg
04338400,04168156,0,47794034,,,6-6 Engel Curve revisited,1436219462,1357000893,1644266358,1644425707,4168156_English.srt,Video-35839e6e-c49c-4a47-9c92-2c2697cc23c6_processed_784168156-preview.jpg
04339588,04168300,0,142563545,,,Project 2-5 & 2-6,387109238,1185208137,1644267745,1644869030,,224e19e5-af23-442f-bd68-648da606342d_screen_capture_video_1644267732_display0.mp4-preview.jpg
04339173,04167911,0,35697959,,,"Carolina Castillo Trelles's Zoom Meeting-Feb 07, 2022 11:53 AM Pacific Standard Time",1465294448,1454932591,1644264696,1645775881,4167911_English,Video_Zoom_Recording_7f5d4692-790f-4e2e-88bf-c0317916f02a.mp4_processed-preview.jpg
04338843,04167594,0,45806691,,,Leopoldo Hernandez 2022-02-07,1910460953,139666681,1644261963,1644265972,,YXRe4D-32C74670-C7A0-4441-85DC-40BB1229B622_video0.mp4-preview.jpg
04335913,04164747,0,139999494,,,"My Event on Sunday, February 6, 2022",795456826,1024411897,1644208710,1644208710,,unknown
04337734,04166506,0,20502076,,,dowloading and installing Xilinx Vivado,12658945,395575986,1644254424,1644437637,,Video-7944bbd6-2911-4089-b686-094123dbb922_processed.mp4-preview.jpg
04339570,04168282,0,136157578,,,Orientations to HEAL 101 Canvas,628595833,1918304544,1644267618,1644267618,,unknown
04337490,04166271,0,36430933,,,"My Event on Monday, February 7, 2022",1892368192,1994471796,1644253105,1661353907,4166271_English,2d38209c-d233-4b24-be29-36212ff178b8_screen_capture_video_1644253088_display0.mp4-preview.jpg
04339375,04168103,0,36578348,,,MEC 2065 Homework 3 Help,1456289372,1448242876,1644265902,1644268805,4168103_English.srt,Video_Zoom_Recording_fec0a3a0-a40b-4d4e-825c-3b4748356ecc.mp4_processed-preview.jpg
04339948,04168643,0,33138188,,,Lawrence Contreras's Personal Meeting Room,122866358,1306233028,1644270745,1644275634,4168643_English.srt,Video_Zoom_Recording_64d02e18-9242-4a39-bf56-5a8e10ec4b41.mp4_processed-preview.jpg
04339060,04167802,477456,43009980,Introduction to Archaeology,uwp,ANTH 201-001 Sp22 - Class Recording,1304544977,1043401882,1644263820,1644437986,4167802_English,lcryxRYxyk9_UDID_100045_TWDGE-MZ0380PCI1-with-ocr_append_high_0105.jpg
04338262,04167022,0,20192099,,,2/7 M150,238761055,638470261,1644258775,1644268329,4167022_English,chacker2_637798339429164233_1.mp4-preview.jpg
04338826,04167577,0,106590303,,,Introduction & Activity,1576904280,259847387,1644261820,1644263264,,Video-550cf396-d701-4def-a55e-4fef986c1771_processed.mp4-preview.jpg
04339710,04168412,0,110158692,,,GSSW - How to Edit Your Homepage_edited,1731262805,678700901,1644268807,1644271708,4168412_English,YLnEJ4-313327FC-F333-4C46-95C1-1A8EA5874569_desktop0_784168228_784168412-preview.jpg
04339350,04168079,0,135892788,,,"HIST-151-HYB01-Feb 07, 2022 12:30 PM Eastern Standard Time",400281441,2043372950,1644265802,1644272558,,Video_Zoom_Recording_0c51b549-8319-494d-8336-caad53f7fd01.mp4_processed-preview.jpg
04339414,04168138,0,37850400,,,"My Event on Monday, February 7, 2022",1890106016,1662428826,1644266190,1644268347,4168138_English,trichardson28_637798413719286522_1.mp4-preview.jpg
04339524,04168235,0,2825315,,,02_Move_and_Copy,1130576333,318867931,1644267338,1649967322,4168235_English,Video-1a7da7c7-4788-4eb2-844b-f2653ccf2ebc_processed.mp4-preview.jpg
