video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04999927,04810130,0,120430045,,,"Alka Jarvis's Zoom Meeting-May 22, 2022 03:30 PM Pacific Standard Time",1059961091,1042076108,1653263066,1654826108,,Video_Zoom_Recording_bfc972de-cba2-4803-aa02-2e4c82589c82.mp4_processed-preview.jpg
04999926,04810129,0,99828304,,,Latitude and Longitude,1192256510,738493511,1653263029,1653326682,4810129_English,YeZ9rM-FBD3E6D4-82A1-4A19-9F5D-3944D873877E_desktop0.mp4-preview.jpg
04999925,04810267,0,5895864,,,Chapter 2 Lecture 2,1175281872,1043868274,1653270355,1653957631,4810267_English.srt,34aQ9P-37592C19-06FC-40D4-AB92-689A25D379E2_desktop0_784810267-preview.jpg
04999923,04810126,0,28161641,,,3.7.2 Conformations_Cycloalkanes,1719674816,1667096888,1653262900,1653316487,4810126_English,pvasireddy_637888416987872333_2.mp4-preview.jpg
04999922,04810125,0,162456982,,,"My Event on Sunday, May 22, 2022",210348601,1398196162,1653262859,1653262859,,unknown
04999921,04810124,0,99828304,,,Introduction to maps,1407503224,446081590,1653262768,1653321048,4810124_English,YeZ9rM-3402D35C-863C-4F29-8DFC-E60DB906425E_desktop0.mp4-preview.jpg
04999920,04810123,0,159100639,,,Video on Different Genre of Music Assignment,718826358,281424539,1653262519,1654543254,4810123_English,226c9cf4-7a30-41d0-a3b4-231cfcede2da_screen_capture_video_1653262515_display0.mp4-preview.jpg
04999919,04810152,0,5895864,,,Chapter 2 lecture 1,325065704,1061235712,1653264736,1653270206,4810152_English.srt,34aQ9P-BC0E7E3B-ABEE-46B5-8E93-60D385AF44CD_desktop0_784810152-preview.jpg
04999917,04810121,487431,31638987,Introduction to Analysis of Algorithms,ucsc,"CSE 102:Lecture 16: May 18, 2022",1808917486,825677203,1653262404,1653263385,,Video_Zoom_Recording_ef08ada4-0e40-453e-baff-4bdd0c8b7203.mp4_processed_784810121-preview.jpg
04999915,04810119,0,5895864,,,"My Event on Sunday, May 22, 2022",1546129765,1113332663,1653262288,1653262288,,unknown
04999914,04810118,0,162795678,,,Estimating the scales for HW4,346171265,502920472,1653262243,1653263360,4810118_English,25afaca8-df03-4529-bab4-9b06287f4bb4_screen_capture_video_1653262231_display0.mp4-preview.jpg
04999913,04810117,0,89342390,,,"My Event on Sunday, May 22, 2022",1201826278,1746384418,1653262243,1653263356,4810117_English,dbrown169_637888446347794276_1.mp4-preview.jpg
04999912,04810116,0,89342390,,,"My Event on Sunday, May 22, 2022",485290566,2021291057,1653262179,1653262179,,unknown
04999911,04810115,0,13233337,,,Taryn Healy 2022-05-22,2128068383,227168604,1653262094,1653408174,,thealy4_637888408883149643_1.mp4-preview.jpg
04999910,04810114,0,162795678,,,"My Event on Sunday, May 22, 2022",1360215180,2018779685,1653262094,1653262683,4810114_English,25afaca8-df03-4529-bab4-9b06287f4bb4_screen_capture_video_1653262087_display0.mp4-preview.jpg
04999908,04810113,0,103965709,,,Using Power Query to Combine Data from Different Worksheets in Excel 2022_edited_edited,663593428,2047350743,1653262051,1658760654,,5635c8e1-7d8c-4c95-8c2c-cdadf7f23d46_screen_capture_video_1653260639_display0_784810113-preview.jpg
04999907,04810112,0,161378945,,,Week 2 Update,18507153,467831509,1653261965,1653266441,4810112_English,vnatale1_637888443389900288_1.mp4-preview.jpg
04999906,04810111,0,7902607,,,Dustin Wood 2022-05-22,1960259248,148362441,1653261924,1653262595,,dwood8_637888407136595397_1.mp4-preview.jpg
04999905,04810110,0,161378945,,,"My Event on Sunday, May 22, 2022",1627083096,1027587438,1653261880,1653261880,,unknown
04999904,04810109,0,161378945,,,"My Event on Sunday, May 22, 2022",409006049,2001314690,1653261795,1653261795,,unknown
04999903,04810108,0,159100639,,,Advertising assignment 2 video,2012890397,1621160853,1653261499,1654543254,4810108_English,kcoffey13_637888438882848459_1.mp4-preview.jpg
04999902,04810107,0,109889831,,,IMM-Cutting a Round,894697468,1500130499,1653261452,1653337734,4810107_English,Video-437b3e80-abce-4f11-9a9a-9968f20eb11b_processed.mp4-preview.jpg
04999901,04810106,0,69790185,,,Week Zero Color Theory,614346665,974995004,1653261424,1653262082,4810106_English,Video-f286a017-1909-4279-a24f-60601626a970_processed.mp4-preview.jpg
04999900,04810105,508349,136523092,CONVERSATIONAL SPANISH I (D01),cnm,"Comentario 1- Paul, Marco y Jasmine May 22, 2022",923321415,1370625746,1653261370,1667732304,,cbradley41_637888365568184742_1.mp4-preview.jpg
04999899,04810104,0,108349976,,,MAT 146 Syllabus Video- SU22,2114850869,983394989,1653261349,1653264577,4810104_English,0652b2da-d57e-496e-80a7-2a2c4b489ca5_screen_capture_video_1653261342_display0.mp4-preview.jpg
04999898,04810103,0,162456982,,,"My Event on Sunday, May 22, 2022",189048387,1106928006,1653261179,1653261179,,unknown
04999897,04810102,0,136523092,,,"My Event on Sunday, May 22, 2022",1969523163,2067243287,1653261179,1653261179,,unknown
04999896,04810101,0,159100639,,,VIdeo on Advertising Assign. 1,193811003,1197561888,1653261053,1654543254,4810101_English,226c9cf4-7a30-41d0-a3b4-231cfcede2da_screen_capture_video_1653261035_display0.mp4-preview.jpg
04999895,04810100,0,162147556,,,"My Event on Sunday, May 22, 2022",1213915270,743183194,1653261009,1653263498,,jrheam_637888434058889196_1.mp4-preview.jpg
04999894,04810099,0,136523092,,,"My Event on Sunday, May 22, 2022",1827922111,18078542,1653261009,1653261009,,unknown
04999893,04810098,0,136523092,,,"My Event on Sunday, May 22, 2022",688226516,1161436522,1653260968,1653260968,,unknown
04999892,04810097,0,136523092,,,"Comentario 1, Paul, Marco y Jasmine",1523866350,1916957051,1653260924,1653260924,,unknown
04999891,04810096,0,136523092,,,"Comentario Presenta 1-Paul, Marco y Jasmine",2131879500,2045396708,1653260775,1653260775,,unknown
04999890,04810095,0,16068447,,,"My Event on Sunday, May 22, 2022",1405004400,567185394,1653260661,1653264429,4810095_English,AJxkjQ-F33A065C-B252-4D69-8A05-E9F9A1A49185_video.mp4-preview.jpg
04999889,04810113,0,103965709,,,Using Power Query to Combine Data from Different Worksheets in Excel 2022_edited_edited,663593428,2047350743,1653262051,1658760654,,5635c8e1-7d8c-4c95-8c2c-cdadf7f23d46_screen_capture_video_1653260639_display0_784810113-preview.jpg
04999888,04810093,0,7902607,,,Dustin Wood 2022-05-22,1597351551,1541050141,1653260606,1653262261,,ab26abe8-bd37-4fd5-98a0-d256cc3ba0a4_screen_capture_video_1653260590_display0.mp4-preview.jpg
04999887,04810092,0,137825436,,,"Chapter 32, The Salon Business",1564242201,1990950097,1653260394,1653260394,,unknown
04999886,04810091,0,91800603,,,Dr. Phil's Zoom Meeting,1246288257,1379484336,1653260281,1653260591,,Video_Zoom_Recording_78ad3533-23ae-474a-b4b1-00282a18faa2.mp4_processed-preview.jpg
04999885,04810090,0,91800603,,,Dr. Phil's Zoom Meeting,380277521,180186351,1653260281,1653260606,,Video_Zoom_Recording_ded5347c-01e3-476c-85d1-d1394270026d.mp4_processed-preview.jpg
04999884,04810089,0,91800603,,,Dr. Phil's Zoom Meeting,67237339,1536455365,1653260280,1653260627,,Video_Zoom_Recording_a8fc32cc-d322-4b5c-bb80-4345f6373118.mp4_processed-preview.jpg
04999883,04810088,0,139144208,,,Visual Aid Speech David Reznikbell,1923076,1540213329,1653260280,1653260695,,Video-510f55d3-50f9-4aa8-bf36-d29416673546_processed_784810088-preview.jpg
04999882,04810087,0,20015685,,,ACC202-210: Managerial Uses of Accounting Info (Summer 2022),1156559071,1716925516,1653260206,1653652117,,Video_Zoom_Recording_c5e78c06-7e8e-4fcf-b678-ad6c05256178.mp4_processed-preview.jpg
04999881,04810086,0,20015685,,,ACC202-210: Managerial Uses of Accounting Info (Summer 2022),204039110,807441386,1653260205,1653652122,,Video_Zoom_Recording_b76ee9a2-1dd5-4c9d-bdc2-3a5eb9010528.mp4_processed-preview.jpg
04999880,04810085,0,135569805,,,"My Event on Sunday, May 22, 2022",6621348,239652306,1653260118,1660602519,4810085_English,kkennedy56_637888425010558048_1.mp4-preview.jpg
04999879,04810084,0,35608876,,,Video Prior Student 6_6_2021 2_17_43 PM,1723486190,1749672081,1653260070,1660560476,4810084_English,Video-af98a63e-5b34-40ad-a977-60ff2ad5f049_processed.mp4-preview.jpg
04999878,04810083,0,69789815,,,Family Zoom,685103746,1870253777,1653259992,1653260325,,Video_Zoom_Recording_26d53614-2b68-4f38-917f-447e63bc1611.mp4_processed-preview.jpg
04999877,04810082,0,16068447,,,"My Event on Sunday, May 22, 2022",1536658896,481088522,1653259959,1653260881,4810082_English,AJxkjQ-60F848E2-C3C0-4638-8F7E-969AF5056F82_video.mp4-preview.jpg
04999876,04810081,0,135569805,,,"My Event on Sunday, May 22, 2022",471371799,1719116658,1653259926,1653259926,,unknown
04999874,04810079,0,108901074,,,Introduction Video Foundations SUM 22,447007014,1679562765,1653259799,1653689291,4810079_English,d3d7c78d-41e8-4db6-a86b-c4d154bc7503_screen_capture_video_1653259780_display0.mp4-preview.jpg
04999873,04810078,0,162163330,,,SoapBox Doritos,1990210649,1127959287,1653259799,1653879136,4810078_English,jbarrett37_637888385911024398_1.mp4-preview.jpg
04999872,04810077,0,108901074,,,Introduction Video Foundations SUM22,2101276584,1191006005,1653259608,1653259608,,unknown
04999871,04810076,0,48593561,,,"Readings Podcast, Week 9: Equiano, Douglass",1608226112,1889142564,1653259549,1653323404,4810076_English,gq4XJv-59B74597-A3DF-4102-BE90-8B21B8C3926D_desktop0.mp4-preview.jpg
04999869,04810074,0,162163330,,,"My Event on Sunday, May 22, 2022",1759909832,769224622,1653259500,1653259500,,unknown
04999868,04810073,0,159100639,,,Rhetorical analysis video,1110353196,703924696,1653259438,1654543254,4810073_English,kcoffey13_637888418321319802_1.mp4-preview.jpg
04999867,04810072,0,108901074,,,Introduction video Foundations Summer 22,1948134059,986064044,1653259374,1653259374,,unknown
04999866,04810071,0,81133210,,,Ken 05/22/2022,1355160773,2019267231,1653259209,1653259491,,Screenshare-e225b3e8-acee-47a2-a623-6b17dac6d8ed_processed-preview.jpg
04999865,04810070,0,162163330,,,"My Event on Sunday, May 22, 2022",428301467,972115830,1653259204,1653259204,,unknown
04999864,04810069,520461,7591282,CHP 400: Interprofessional Health Care Practice - 09785 - Summer 2022  LPN-RN,ndsu,Introduction to Interprofessional Education,1468321170,1850222868,1653259204,1653261216,4810069_English,5db57942-c1f8-427a-91d3-0ab5385f126a_screen_capture_video_1653259194_display0.mp4-preview.jpg
04999863,04810068,0,136148515,,,"My Event on Sunday, May 22, 2022",626935678,1023207356,1653259189,1653260275,4810068_English,elDx9X-34F0BF5C-D615-4CA2-AB06-CE8CFEB0A7F1_video0.mp4-preview.jpg
04999862,04810067,0,103958707,,,Introduction NRSE 6001,1660326123,945209113,1653259183,1653349497,4810067_English,f0a17b10-1f24-46d7-8fc3-f880d376478d_screen_capture_video_1653259171_display0.mp4-preview.jpg
04999861,04810066,0,7591282,,,Introduction to Intraprofessional Education Summer 2022,676636693,119176992,1653259139,1653259139,,unknown
04999860,04810065,0,36917517,,,202170-GPLN-210-SMK-MM-VC-15465,717375283,1809354748,1653259099,1653263815,4810065_English.srt,Video_Zoom_Recording_def9744e-de0b-469c-9faa-31c4284e3afc.mp4_processed-preview.jpg
04999858,04810063,0,45208387,,,220 Online,160810965,1822004249,1653259086,1653260383,4810063_English.srt,Video_Zoom_Recording_e498f53e-a294-4b18-891d-803c2cd3f15d.mp4_processed-preview.jpg
04999857,04810062,0,124229265,,,Luisa Ortega Introduction,1505838588,780129896,1653259048,1653260278,4810062_English,pzRGvQ-FACA5A74-B7C6-4D5D-98A5-1514F8330C23_video0.mp4-preview.jpg
04999856,04810061,0,162214474,,,"My Event on Sunday, May 22, 2022",1906616315,51868239,1653258990,1653263354,4810061_English,jkristofik_637888413753681726_1.mp4-preview.jpg
04999855,04810060,0,162795678,,,Exporting a layout as a PDF including text information (HW4),1878261767,2096254757,1653258969,1653259967,4810060_English,25afaca8-df03-4529-bab4-9b06287f4bb4_screen_capture_video_1653258948_display0.mp4-preview.jpg
04999854,04810059,0,162795678,,,"My Event on Sunday, May 22, 2022",464773414,578896868,1653258905,1653258905,,unknown
04999853,04810058,0,2379650,,,Setting Up Before Surgery,1048290438,509940814,1653258893,1653492879,4810058_English.srt,Video-e424cb6b-0b1c-434c-b876-b85e151a44d1_processed_784810058-preview.jpg
04999852,04810057,0,42698764,,,"My Event on Sunday, May 22, 2022",1039591043,441752763,1653258885,1653258885,,unknown
04999851,04810056,0,42698764,,,"My Event on Sunday, May 22, 2022",2116414976,2049994547,1653258758,1653258758,,unknown
04999850,04810055,0,152974848,,,collab-recording (8),1122923795,34072039,1653258694,1654170393,4810055_English,Video-deb52436-226a-4e9d-8df7-48b54c813cd8_processed.mp4-preview.jpg
04999848,04810053,0,42698764,,,"My Event on Sunday, May 22, 2022",987125434,1872411731,1653258650,1653258650,,unknown
04999847,04810052,0,162795678,,,"My Event on Sunday, May 22, 2022",463956719,306015144,1653258650,1653259507,4810052_English,25afaca8-df03-4529-bab4-9b06287f4bb4_screen_capture_video_1653258630_display0.mp4-preview.jpg
04999846,04810051,0,42698764,,,"My Event on Sunday, May 22, 2022",473649450,1519588936,1653258524,1653258524,,unknown
04999845,04810050,0,69790185,,,Color Theory Intro Video,171234654,828980355,1653258488,1653259070,4810050_English,Video-70b2fd05-856c-4d06-88a8-e0369ccaace6_processed.mp4-preview.jpg
04999844,04810049,0,47265090,,,Untitled Session 1_mixdown copy,334028128,706769202,1653258441,1653259061,4810049_English,unknown
04999843,04810048,0,81133210,,,Jessica 05/22/2022,2054781816,785703850,1653258430,1653258665,,Video-06a23a53-236e-4144-97e0-1dcac57dd6f0_processed-preview.jpg
04999842,04810047,0,42698764,,,"My Event on Sunday, May 22, 2022",581644187,1124006011,1653258418,1653258418,,unknown
04999841,04810046,0,42698764,,,"My Event on Sunday, May 22, 2022",2046831331,806564494,1653258354,1653258354,,unknown
04999840,04810045,0,152243771,,,FullSizeRender,889881138,840731859,1653258261,1653259076,,Video-3c645276-630a-4801-9de0-e520dac1f1ab_processed.mp4-preview.jpg
04999839,04810044,0,39731359,,,"My Event on Sunday, May 22, 2022",1134265528,1973230374,1653258225,1658101458,,hallen26_637888370184053725_1.mp4-preview.jpg
04999838,04810043,0,33667997,,,"Derede Arthur's Personal Meeting Room-May 22, 2022 02:59 PM Pacific Standard Time",1558481489,1394578340,1653258220,1664499544,4810043_English,Video_Zoom_Recording_6a2295c5-a617-4afb-a703-cbee79ff47e5.mp4_processed-preview.jpg
04999837,04810042,0,42698764,,,"My Event on Sunday, May 22, 2022",514140810,1095133450,1653258204,1653258204,,unknown
04999836,04810041,0,42698764,,,"My Event on Sunday, May 22, 2022",1945427901,1844705012,1653258163,1653258163,,unknown
04999835,04810040,0,39731359,,,"My Event on Sunday, May 22, 2022",518861295,1046391784,1653258140,1653258140,,unknown
04999832,04810037,0,158856463,,,"My Event on Sunday, May 22, 2022",2078783664,2094545975,1653258078,1653259663,4810037_English,4dfae561-36db-4773-ae42-59115d9a1699_screen_capture_video_1653258062_display0.mp4-preview.jpg
04999830,04810035,0,43206523,,,"My Event on Sunday, May 22, 2022",948683816,1264873487,1653258010,1653258458,4810035_English,Dnqkj8-5F183745-88EF-4ED4-83BF-9ABE9D46F78B_video0.mp4-preview.jpg
04999829,04810034,0,43206523,,,"My Event on Sunday, May 22, 2022",972534266,1950787255,1653257970,1653258456,4810034_English,Dnqkj8-32B3ED3C-B31A-4230-A7A0-468DE4F4B4E6_video0.mp4-preview.jpg
04999828,04810033,0,150015534,,,Chapter 9: Gypsum Materials Part I,218780155,468022060,1653257949,1653265372,4810033_English,36dc8a96-b296-4414-9860-054c1a9ed7a1_screen_capture_video_1653257938_display0.mp4-preview.jpg
04999827,04810032,0,42698764,,,"My Event on Sunday, May 22, 2022",1702164017,920972261,1653257929,1653257929,,unknown
04999826,04810031,0,42698764,,,"My Event on Sunday, May 22, 2022",947278868,1424920274,1653257864,1653257864,,unknown
04999825,04810030,0,155950709,,,Chapter 5 slides 1 to 15,1844104939,1283148290,1653257833,1653258452,4810030_English,Video-71656b88-12da-4d11-b642-13e1f832af2c_processed.mp4-preview.jpg
04999824,04810029,0,136687665,,,"My Event on Sunday, May 22, 2022",1755259943,681563861,1653257799,1653257799,,unknown
04999823,04810028,0,42698764,,,"My Event on Sunday, May 22, 2022",965391940,513253589,1653257779,1653257779,,unknown
