video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04179961,04012367,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 9:24:37 pm",639977096,692394490,1642721609,1642732331,,Video-51c509ce-20fc-353c-b65f-6f8c5a7cb05d_original_0001.jpg
04179960,04012366,0,127587463,,,LSWE9256[1],1467724788,502574850,1642721608,1642731284,,Video-0ecf6cdf-1fba-3dca-ba80-92812715d412_original_0010.jpg
04179959,04012365,0,132902508,,,Ch. 12 Trauma PP - with audio.mp4,2050785175,1916902669,1642721607,1645205981,,Video-8b41b7e4-2f87-3b0f-99c9-ccf6566282d2_original_0001.jpg
04179958,04012364,0,43591543,,,biking_trip,1128950035,85104609,1642721607,1642724971,4012364_English.srt,Video-a4295bd0-8d73-4e84-98d5-2a74c35ae954_processed.mp4-preview.jpg
04179956,04012362,0,127587463,,,IOJX9997[1],1096824059,1546643041,1642721603,1642731278,,Video-0eba7e59-fec8-3b81-bdb7-9a1110b8279b_original_0012.jpg
04179955,04012361,0,127587463,,,IMG_8503,2143842770,2087788728,1642721602,1642731265,,Video-dd54c520-e879-3e93-a0d4-93c0bfa50c08_original_0001.jpg
04179954,04012360,0,127587463,,,IAIP7578[1],1701807235,1698522539,1642721602,1642731324,,Video-1f0b00d7-6f25-3a10-927e-99bad7f73a90_original_0013.jpg
04179953,04012359,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 10:19:28 pm",1886990024,19471873,1642721599,1642731221,,Video-25006aab-350e-3cfe-b652-b722aac68925_original_0017.jpg
04179952,04012358,0,134128681,,,Reproduction,1835495791,1376027961,1642721599,1653327225,,Video-dc2b4984-6373-305f-bc06-2820570dd81a_original_0052.jpg
04179951,04012357,0,127587463,,,Alyssa F. G00925085 Men's Flat Top,1650041079,737814907,1642721594,1642732322,,Video-7549c2a1-cfe9-344f-927c-bf6702d8617b_original_0001.jpg
04179950,04012356,0,127587463,,,Alyssa F. G00925085 Men's Graduated Layers,2142077457,335031945,1642721592,1642732320,,Video-cce4691c-a628-3cf4-b3d5-cd45c1812002_original_0001.jpg
04179949,04012355,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 10:15:28 pm",314751030,2129009959,1642721590,1642731267,,Video-1b6938d9-34b6-3f9b-b727-c00fde5ec91e_original_0041.jpg
04179948,04012354,0,127587463,,,trim.F601C931-3534-408D-8184-6076C29400D2,544278322,1886793082,1642721589,1642731431,,Video-065aeae6-eac8-306b-a93d-c2ccaaf72210_original_0020.jpg
04179947,04012353,0,112962574,,,"My Event on Thursday, January 20, 2022",827070825,2045962411,1642721589,1642721589,,unknown
04179945,04012352,0,127587463,,,Alyssa F. G00925085 Men's Clippers/Shears,928154861,736767269,1642721587,1642732318,,Video-8a436a56-28e7-3f32-ae65-00ab129987c7_original_0044.jpg
04179944,04012351,0,127587463,,,20343:1501.201-Cristina Hernandez-Video Assignment,2108110674,1286625350,1642721587,1642731211,,Video-ec320436-0438-3fe5-bd01-935098848de5_original_0013.jpg
04179943,04012350,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 10:04:12 pm",947213009,775511727,1642721586,1642731326,,Video-8e223217-9177-3a23-81c8-4d93ae39b80a_original_0041.jpg
04179942,04012349,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 7:42:17 pm",290351132,1532736346,1642721585,1642732315,,Video-26a2f6ea-dc1f-3c13-a8ef-1940b991a344_original_0154.jpg
04179941,04012348,0,127587463,,,trim.1886C59C-6A02-4FDA-BC22-13DAD55EB09C,1909202449,2015706717,1642721583,1642732049,,Video-60636fe4-3e4c-344a-afb3-68b5b0978cb6_original_0148.jpg
04179940,04012347,0,127587463,,,"Kaltura Capture recording - May 4th 2020, 7:49:15 pm",1944880088,1785189916,1642721582,1642731357,,Video-5cd8b2a1-34af-3669-a88d-18d0efc09c5e_original_0001.jpg
04179939,04012346,0,134128681,,,"Water, Electrolytes and pH - Quiz",508635698,997544248,1642721582,1653327225,,Video-8147b6c2-2dbd-3b73-9be0-65da33d7d7a5_original_0213.jpg
04179938,04012345,0,127587463,,,"Kaltura Capture recording - May 4th 2020, 7:49:15 pm",38335046,326727867,1642721581,1642731350,,Video-c79ca2f0-34ae-3f26-9730-dc7cee5762a5_original_0041.jpg
04179937,04012344,0,20014082,,,Intro to theory in PPC,903852032,259857475,1642721579,1643046933,4012344_English,JNT3TZTETzTPTXTVTjTRIRT2IkI7TETKuLTOI1T2T2uYHNTptRu7TEt7_desktop.mp4-preview.jpg
04179936,04012343,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 8:56:10 pm",1699342286,1730470894,1642721578,1642732312,,Video-fc71c4ba-abbb-3803-901b-403c3b9b22d2_original_0001.jpg
04179935,04012342,0,127587463,,,"Kaltura Capture recording - May 1st 2020, 3:32:47 pm",1227291660,515475111,1642721577,1642731616,,Video-f8e496d6-7d41-3da4-9d1d-19358b76f9b4_original_0052.jpg
04179934,04012341,0,127587463,,,200:1354.201-Cristina Hernandez-Positive Experience Video Assignment,1220661490,1285472838,1642721573,1642731212,,Video-ac82de68-39dc-319c-a037-4c31d11787e0_original_0010.jpg
04179933,04012340,0,127587463,,,STALKING,1989698761,2024354521,1642721572,1642731420,,Video-fc64a969-690a-393f-9edc-191775a9798a_original_0016.jpg
04179932,04012339,0,127587463,,,"Kaltura Capture recording - May 4th 2020, 3:26:17 pm",443228919,301250500,1642721571,1642731391,,Video-c81ba472-f02d-3003-a48e-488f4ff22a93_original_0049.jpg
04179931,04012338,0,37325263,,,"My Event on Thursday, January 20, 2022",1714117279,1695008914,1642721568,1642721568,,unknown
04179930,04012337,0,138784750,,,"My Event on Thursday, January 20, 2022",2120124331,1239109810,1642721568,1642721568,,unknown
04179929,04012336,0,127587463,,,Alyssa F. G00925085 Men's Textured Crop,1538694180,1887899333,1642721567,1642732306,,Video-8636fb80-dec6-3f05-8ed1-51353e137850_original_0103.jpg
04179928,04012335,0,127587463,,,Basic Manicure with Polish Application # 2,684977075,825782800,1642721567,1642732306,,Video-f7b25266-d1f9-32be-9f4f-9fb291071827_original_0051.jpg
04179927,04012334,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 8:09:54 pm",971705198,1848010792,1642721566,1642732305,,Video-56492d0d-d7ad-3f6f-b123-7fc83997b988_original_0001.jpg
04179926,04012333,0,127587463,,,haircut,306584215,1081133995,1642721565,1652288450,,Video-0f433b02-49c6-3fb5-bcc4-9fcf9ef4a4a3_original_0124.jpg
04179925,04012332,0,127587463,,,PianoFinal2,982274204,818400543,1642721564,1642731254,,Video-ffa53f5f-97c0-30d4-bd91-7bd71dfd92ea_original_0021.jpg
04179924,04012331,0,109571668,,,MBA 650 - Lecture 3C,620175306,2055381911,1642721559,1667819049,4012331_English.srt,046dd481-5752-4711-8b3b-633118fd9d3d_screen_capture_video_1631146835_display0_784012331-preview.jpg
04179923,04012330,0,127587463,,,trim.9E08D23D-3E7B-44B7-8884-A14AF106C57B,986669287,1838679451,1642721557,1642731425,,Video-702affd1-7ae2-3fbc-8d28-fb9dcad5c31d_original_0109.jpg
04179922,04012329,0,127587463,,,"Kaltura Capture recording - April 26th 2020, 9:39:24 pm",1931699189,1324239916,1642721552,1642731335,,Video-ffe298ed-5846-3554-b2df-3c5c87e99588_original_0032.jpg
04179921,04012328,0,127587463,,,Scales,431098098,1486058052,1642721552,1642731183,,Video-85248601-e06c-3fc9-b45c-2c39ee7504a9_original_0001.jpg
04179920,04012327,0,127587463,,,"Kaltura Capture recording - April 26th 2020, 9:39:24 pm",1035402370,140028952,1642721551,1642731270,,Video-83104dc9-9879-3094-b443-4a1002c65a2c_original_0032.jpg
04179919,04012326,0,127587463,,,"Kaltura Capture recording - April 26th 2020, 9:39:24 pm",263840253,1170458090,1642721548,1642731351,,Video-793b59e3-43c2-3e81-8353-bb97fe755b35_original_0125.jpg
04179918,04012325,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 8:31:24 pm",1436956390,200657114,1642721543,1642732293,,Video-a71b4e4f-9114-31bf-bb4c-ce4cec536c1e_original_0064.jpg
04179917,04012324,0,127587463,,,"Kaltura Capture recording - May 4th 2020, 12:34:16 pm",692315658,705443049,1642721543,1648243824,,Video-3cb9278b-9495-3380-a2a1-d28bedb2ca62_original_0001.jpg
04179916,04012323,0,127587463,,,How to take measurements for making a wig,1320030929,1030921130,1642721540,1642731244,,Video-57c1948e-cefd-352c-b05f-3361e43f99a5_original_0016.jpg
04179915,04012322,0,127587463,,,PianoFinal1,1770895413,2017094451,1642721539,1642731196,,Video-3083ab6f-1aa8-318a-8032-e6653f33a23b_original_0005.jpg
04179914,04012321,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 7:35:28 pm",1855810410,464640269,1642721533,1642731340,,Video-4bd873be-fb05-3393-b010-675f791d4f96_original_0105.jpg
04179913,04012320,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 7:17:58 pm",1919251152,751343392,1642721532,1642732291,,Video-4600c7e0-991c-3b65-b96f-896dc3d94db8_original_0112.jpg
04179912,04012319,0,103253935,,,"My Event on Thursday, January 20, 2022",1253405990,485501568,1642721525,1642721525,,unknown
04179911,04012318,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 7:59:54 pm",2099107749,302205938,1642721523,1642731350,,Video-f01bad9a-ce56-38ac-a461-1081ae2c6d4f_original_0045.jpg
04179910,04012317,0,127587463,,,"Kaltura Capture recording - April 29th 2020, 2:54:01 pm",1190242284,921979518,1642721523,1642731627,,Video-c72b406b-d66b-3574-a9f0-d4fd10a1b83e_original_0058.jpg
04179909,04012316,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 6:19:25 pm",1695209186,717674765,1642721520,1642731408,,Video-7c38f027-c798-3958-aeb2-da81c4b6475d_original_0212.jpg
04179908,04012315,0,127587463,,,Briana-Augustinos-Product-Line-Vid,1259131071,1298979701,1642721517,1642731928,,Video-52b70ead-7f66-32a7-98d0-710b9132aa03_original_0130.jpg
04179907,04012314,0,45822128,,,Class recording_Jan19_Bakcyard,1615107888,569997483,1642721515,1643078619,4012314_English,Video-4450e3b8-9c8b-4cfe-b192-b5eff6ff4822_processed.mp4-preview.jpg
04179906,04012313,0,127587463,,,Eb Major and F minor Scales,1128838075,584895901,1642721514,1642731179,,Video-42bfa94e-8cb8-3323-b5f3-f1aab72544c2_original_0015.jpg
04179905,04012312,0,127587463,,,"Kaltura Capture recording - April 26th 2020, 6:06:35 pm",1054689604,2109364932,1642721513,1642731237,,Video-84fc1092-c185-3a47-8943-9642727d9679_original_0001.jpg
04179904,04012311,0,138367478,,,"Kaltura Capture recording - May 5th 2020, 6:53:06 pm",201401422,2026970059,1642721508,1643932342,,Video-a4f7ee5a-4ced-36f2-9d39-2f93f7c4fcc4_original_0131.jpg
04179902,04012310,0,127587463,,,"Kaltura Capture recording - April 29th 2020, 3:26:03 pm",678848470,135032431,1642721505,1642731550,,Video-df0a9b9d-3360-3f52-8f8c-48932808baf3_original_0001.jpg
04179901,04012309,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 5:53:50 pm",473733633,1796055728,1642721505,1642732282,,Video-24973ed5-529f-38a9-9f4c-fb1f0ea25fb7_original_0149.jpg
04179900,04012308,0,56953597,,,"My Event on Thursday, January 20, 2022",1003477862,1624263087,1642721504,1642724101,4012308_English,5691c8f2-94be-4bdb-8cd2-4000fb9c1f68_screen_capture_video_1642721483_display0.mp4-preview.jpg
04179899,04012307,0,127587463,,,Alyssa F. G00925085 Pixie Cut,511074576,1577317292,1642721503,1642732282,,Video-94690fc8-8732-3b21-a564-8c52c317ff22_original_0054.jpg
04179898,04012306,0,127587463,,,IMG_1244,142798360,339340706,1642721503,1642731292,,Video-e0a2f972-2d02-3bd8-8a6a-a74c46cf0f93_original_0021.jpg
04179897,04012305,0,127587463,,,speech video,1555296884,741399680,1642721503,1642731368,,Video-1250dcae-eb79-3406-b823-8c663f78fbf0_original_0033.jpg
04179896,04012304,0,134158843,,,Chapter 13: The Trace Minerals,1420612690,815729362,1642721501,1644440751,,Video-dbbb7a2d-4aaf-3076-87c8-7b762de2da29_original_0160.jpg
04179895,04012303,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 6:59:49 pm",733319943,1500129993,1642721501,1642732277,,Video-39b411ee-1481-3622-a43c-e76c6cd13c4c_original_0001.jpg
04179894,04012302,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 5:53:50 pm",1280987990,711751327,1642721498,1642732274,,Video-86dee744-6f61-38a0-a7f5-ce8ffd6001c8_original_0112.jpg
04179893,04012301,0,127587463,,,final exam!,1520419001,147941618,1642721491,1642731383,,Video-3f05037b-8f1b-34f5-98f0-57739398f05c_original_0047.jpg
04179892,04012300,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 5:01:23 pm",1904866688,1050251130,1642721490,1642732272,,Video-d37f5f19-12db-3c4b-8577-bb1166c592f1_original_0106.jpg
04179891,04012299,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 4:50:52 pm",1997784927,887953489,1642721487,1642731385,,Video-7a12240e-5183-3da3-b836-2176aa1f8d6f_original_0001.jpg
04179890,04012298,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 5:20:11 pm",1993611327,618362740,1642721484,1642732272,,Video-89d67fef-badb-36d4-a0f8-fdec07dcd54f_original_0057.jpg
04179889,04012297,0,127587463,,,IMG_1229,424511497,62496955,1642721484,1642731205,,Video-a61778e2-6356-323b-aa7c-0471d3260372_original_0001.jpg
04179888,04012296,0,136854930,,,Chapter 1 Lecture,1264391309,1221882811,1642721483,1651776934,,Video-a932bc21-9cfb-34f0-a4b5-c5755335ad3d_original_0207.jpg
04179886,04012294,0,127587463,,,Hot Oil Manicure with Hand and Arm Massage # 1,736854562,2140639836,1642721482,1642732268,,Video-d87a2450-d966-357e-bf9c-5f7925d9fd60_original_0048.jpg
04179885,04012293,0,127587463,,,Tattoo Story,38057705,2056791075,1642721479,1642731206,,Video-e2b60a6c-a398-3786-b25d-e7da4689cc8f_original_0017.jpg
04179884,04012292,0,127587463,,,pt.2,515446999,1886645200,1642721479,1642732268,,Video-e6579741-8990-39d0-9285-55f28f6be9dd_original_0001.jpg
04179883,04012291,0,136854930,,,Chapter 1 Lecture,1125808241,1717001184,1642721478,1651777397,,Video-f6b5d57d-ca9a-36cb-9e0e-9c183d5a6dc1_original_0157.jpg
04179882,04012290,0,127587463,,,"Kaltura Capture recording - April 29th 2020, 4:00:55 pm",1210966333,830286867,1642721477,1642731360,,Video-ed94cb9f-dc34-392e-a8f6-58e520fcd116_original_0001.jpg
04179881,04012289,0,127587463,,,Speech Conclusion,550335512,1826487704,1642721475,1642731170,,Video-43eb06f1-61ac-30bc-b738-940e27389e0b_original_0010.jpg
04179880,04012288,0,127587463,,,IMG_1259,910049102,1845179141,1642721473,1642731189,,Video-8dc2821b-786d-3da2-aa1b-20f3384ccba2_original_0001.jpg
04179879,04012287,0,127587463,,,Jonathan Salmeron Final Video Submission ,193000031,217251323,1642721471,1642731748,,Video-1d1403b6-8996-35ed-948c-de2e9bf577a4_original_0097.jpg
04179878,04012286,0,127587463,,,Chemical prep,836084756,712990853,1642721470,1642732265,,Video-8437afb3-44ef-3d05-9606-9f3c3b1fee32_original_0067.jpg
04179877,04012285,0,127587463,,,video project,1751764883,688908390,1642721470,1642731243,,Video-33e80e5b-c426-3259-bf8c-b802e31012ab_original_0006.jpg
04179876,04012284,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 3:39:28 pm",1296692846,1723191387,1642721468,1642731329,,Video-8935130c-0a98-351f-b707-c187f0c32c6d_original_0160.jpg
04179875,04012283,0,127587463,,,FINAL VIDEO PRESENTATION,1683569037,1258654419,1642721468,1642731682,,Video-862c778f-85d6-35b8-ba5a-565a28044683_original_0100.jpg
04179874,04012282,0,127587463,,,"Kaltura Capture recording - April 19th 2020, 11:14:03 pm",1799647621,2093347771,1642721468,1642731247,,Video-263c9670-d104-3497-94a8-bf59c707c25e_original_0039.jpg
04179873,04012281,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 5:20:00 pm",1829873994,1533443828,1642721467,1642731232,,Video-a91858b5-965c-32e0-be4f-1bc0b1e47f8b_original_0094.jpg
04179872,04012280,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 4:33:42 pm",2086371364,58807719,1642721462,1642731289,,Video-d4b310d6-7452-3f11-acd8-3eb43dd37001_original_0001.jpg
04179871,04012279,0,40487223,,,Tenzin's Yuja Test Video,1563476156,281124816,1642721458,1642721991,,A053D52B-CEFD-46BA-B721-B10E470CA3C4.mp4_processed_original_0002.jpg
04179870,04012278,0,127587463,,,Why hurricanes will get worse.,252844468,703383660,1642721457,1642731444,,Video-4a586c55-a8f3-35c3-9874-506a939a082b_original_0067.jpg
04179869,04012277,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 5:15:35 pm",1214321894,1288270946,1642721455,1642731197,,Video-fe24eb9f-09bb-3a61-ac41-2b86ae44d691_original_0028.jpg
04179868,04012276,0,127587463,,,Hot Oil Manicure with Hand and Arm Massage # 1,13944799,1076012333,1642721455,1642732255,,Video-d075c038-da00-3337-8106-f0306eace48e_original_0095.jpg
04179867,04012275,0,127587463,,,20343:1501.201-Hind Jendi-Video Assignment,203602661,374930879,1642721453,1652288426,,Video-97166bbd-106a-32d7-bddb-521bde1f38a3_original_0007.jpg
04179866,04012274,0,127587463,,,HAND & ARM MASSAGE # 3,344427565,481291601,1642721452,1642732254,,Video-2a2a2339-1c19-33c8-9fec-2c91467fd4e8_original_0061.jpg
04179865,04012273,0,127587463,,,WIN_20200422_10_59_57_Pro,84393700,837442691,1642721445,1642731677,,Video-424ccd85-db89-3e87-921f-82a44442964e_original_0001.jpg
04179864,04012272,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 4:27:39 pm",1495035305,218686138,1642721444,1642731203,,Video-afe2ce1b-8eab-3603-946d-da3e3059d977_original_0001.jpg
04179863,04012271,0,109928134,,,Emily Wahler-Introductory Speech,1641722415,814761845,1642721439,1642721439,,unknown
04179862,04012270,0,127587463,,,Hand & Arm Massage # 2,339637676,876301846,1642721438,1642732250,,Video-901d17bc-34df-345e-b4e2-92d4928d5061_original_0081.jpg
04179861,04012269,0,127587463,,,Group Persuasive Speech Final,1219577908,1162150464,1642721437,1642731637,,Video-fa9c0579-73ba-3d5f-a404-43323dfda361_original_0051.jpg
04179860,04012268,0,127587463,,,Basic Manicure #1,303182386,1838461527,1642721437,1642732249,,Video-8e6b2830-c264-34f5-ae10-f6775263b42b_original_0130.jpg
04179859,04012267,0,127587463,,,Group Persuasive Speech,548557845,1810423926,1642721432,1642731882,,Video-0a837982-2fe9-34fb-b512-d329a95c879f_original_0151.jpg
04179858,04012266,0,127587463,,,Group Persuasive Speech,181049433,814865713,1642721431,1642731641,,Video-2195b560-2c7d-3bcf-93b3-6ff1ae226cba_original_0101.jpg
04179857,04012265,0,127587463,,,In Paradisum,1001186643,752133559,1642721430,1642721430,,unknown
04179856,04012264,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 4:07:30 pm",41114130,424301399,1642721429,1642731172,,Video-743b438d-bfa4-3cb7-98d6-16847cde2644_original_0041.jpg
04179855,04012263,0,127587463,,,trim.B0C03DB8-7652-40BA-9B9D-A65776119C58,1318734089,1100215451,1642721427,1642732246,,Video-72a9c973-ffa7-3cb1-bbe7-abffa63b570c_original_0053.jpg
04179854,04012262,0,127587463,,,4.75.m4a,9481919,969171821,1642721425,1642721425,,unknown
04179853,04012261,0,127587463,,,in pardisium,805365041,81428846,1642721421,1642721421,,unknown
04179852,04012260,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 3:41:25 pm",245769073,1863078997,1642721417,1642721417,,unknown
04179851,04012259,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 2:50:48 pm",331509128,1119609058,1642721407,1642731180,,Video-d8cafd5a-de69-3dae-803c-dd5da8955ebf_original_0023.jpg
04179850,04012258,0,127587463,,,20343:1502.201-Caleigh Chavez- Salon video assignment,863573633,1227300857,1642721402,1642731140,,Video-cde20dcc-991b-3e81-a745-a78c25a27d01_original_0010.jpg
04179849,04012257,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 2:33:03 pm",933814232,722260055,1642721400,1642731155,,Video-e89b18d8-87b4-3ce9-a9e0-39aab6e0bf3e_original_0065.jpg
04179848,04012256,0,127587463,,,"Kaltura Capture recording - May 5th 2020, 12:39:07 pm",392268970,1999613761,1642721400,1642731292,,Video-2ef3dd41-058d-33d6-80f8-f70a0141d1b7_original_0037.jpg
04179847,04012255,0,127587463,,,Hand & Arm Massage # 1,1965847933,1447412758,1642721398,1642732242,,Video-dc0e789b-cb8b-3361-ae32-0cfabfe653bf_original_0060.jpg
04179846,04012254,0,127587463,,,Pattern #6,406646799,33885424,1642721398,1642721398,,unknown
04179845,04012253,0,127587463,,,Final Sight Singing exercise,64185550,33367229,1642721398,1642721398,,unknown
