video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01289948,01207853,0,10241724,,,"My Event on Friday, July 3, 2020",1929328483,596680821,1593819431,1641262004,1207853_English,n0Yl4V-54371392-4B87-4F93-BD16-CA1A88482265_video.mp4-preview.jpg
01288318,01206229,0,28426238,,,NU382: Nursing of Adult I - Exam #4 Claire,2050313596,1713265132,1593817527,1595644216,,Video-abe8a4c1-da9f-326e-b96b-308700162d2c_original_0001.jpg
01288292,01206203,0,28426238,,,NU393 MH Mini-Test #4,589375270,1279690337,1593817475,1595644216,,Video-b02d9378-b645-396c-aaa8-e5b0c1e5fd94_original_0001.jpg
01289844,01207749,0,34949311,,,Week 1 Intro and Drawing Tools,90522779,146537268,1593819327,1596559583,,Video-75fb7df4-37b8-365b-9f24-647c75b752c9_original_0205.jpg
01288751,01206662,0,29388562,,,"Welcome Baby Part 2 Hands On learning Sat, Apr 18 2020 at 10:16 AM",1157430187,1747009914,1593818185,1667992291,,Video-655a954d-7e1c-3430-a3aa-17385ce1a065_original_0204.jpg
01288175,01206086,0,19020016,,,definition of GDP,1715914720,529638903,1593817317,1594225225,1206086_English,kPqO3g-93FF9AAC-9D1E-42F3-BA2E-7F415D7A8885_desktop.mp4-preview.jpg
01287858,01205768,0,10155319,,,Christina Hayford 2020-07-03,1991533635,1970780759,1593816772,1662649396,1205768_English.srt,LMZnOA-1D0A234C-F671-4544-BF05-2066A4D7E808_video.mp4-preview.jpg
01289991,01207896,0,28998005,,,"Tuesday, March 29, 2016 at 4:53:09 PM",1020452654,1387644890,1593819465,1597151544,,Video-fddc1cf4-4151-3556-9bdb-ed940eb9405e_original_0005.jpg
01288660,02798321,0,29388562,,,Breastfeeding Basics Part 1 Libby Rosen 4/13/2021,905686335,1094720402,1618341682,1667992293,,Video-6ba2796b-aaaa-36f3-87d4-3f9c33f8feb1_782798321-preview.jpg
01289978,01207883,0,28998005,,,Debrillation/Cardioversion,116797337,307143422,1593819459,1667992291,,Video-5ca35e4a-c429-384e-9968-b03d89f4fee1_original_0221.jpg
01287793,01205704,0,25552129,,,Jenna Head to Toe,59518924,1491673940,1593816653,1667992290,1205704_English.srt,Video-aba60758-e2f2-3019-80a1-648132279e3e_original_0001.jpg
01288621,01206532,0,29388562,,,"Sun, Mar 22 2020 at 5:39 PM",90260038,130504058,1593817993,1667992291,,Video-1115e11c-1e06-3f5a-93a0-44f7ae4b8621_original_0216.jpg
01288045,01205956,0,31504696,,,Make-up Lecture PART 1(3.1-3.2),1984893158,1945831526,1593817046,1593818213,1205956_English,Video-750e3f9c-8c51-480d-bee1-712dac073cd4_processed.mp4-preview.jpg
01288582,01206493,0,33274873,,,Breastfeeding Basics Part 2-3/27/2020,534524368,808504091,1593817956,1594355912,,Video-5de79c14-97d1-3558-baf1-7ee2f848e6de_original_0107.jpg
01289571,01207476,0,32625586,,,HA Head to Toe Assessment Practice HS,2030681073,644867719,1593819074,1594131157,1207476_English.srt,Video-b66e57a7-a23d-38f4-b6a9-c74036a0a2b1_original_0154.jpg
01288530,01206441,0,33559315,,,NU412 Research Final Group B,1609063327,768336137,1593817878,1667992290,1206441_English.srt,Video-35ab9596-4e7e-32c5-b3d9-eef669f30063_original_0201.jpg
01289558,01207463,0,32625586,,,NU393 Mini-test #4,2100218245,287138886,1593819053,1594131157,1207463_English.srt,Video-08b08d5f-b1f6-327e-8f74-93b71d97a92a_original_0001.jpg
01289848,01207753,0,34949311,,,Week 5 Image Trace and Live Paint,1881328014,668038532,1593819329,1596559583,,Video-5b2202e3-0db0-3f33-9f57-7daf72c9d3e1_original_0095.jpg
01288491,01206402,0,34223368,,,NU381 ATI testing,2008542763,314255571,1593817809,1660229052,,Video-3b24760f-2f6c-311d-a5cb-d9efee77b764_original_0204.jpg
01288478,01206389,0,34223368,,,NU 301 Midterm,245537589,1368340904,1593817788,1660229052,1206389_English.srt,Video-bca0d16c-388a-3f43-bb6e-c84c0baf8afc_original_0107.jpg
01289944,01207849,0,28998005,,,NU520: Role Development Overview,1016549198,1798872274,1593819427,1604461787,,Video-184fceaa-a5f5-3eef-a515-99defb6a066e_original_0005.jpg
01288465,01206376,0,33559315,,,NU414 Community Exam 3,2078988572,1504078036,1593817771,1606942233,,Video-9336942a-7f66-338c-9651-6979b459d38c_original_0001.jpg
01287520,01205432,0,29388562,,,"Friday, January 12, 2018 at 1:04:20 PM",1000794190,1919802171,1593815617,1667992290,,Video-66e6ab6f-54bb-3a5e-a39a-e3903a9d69b4_original_0204.jpg
01287494,01205406,0,29388562,,,Unit 1 Chapter 4,1944902923,1221717923,1593815597,1594225922,,unknown
01288335,01206246,0,28426238,,,NU382: Nursing of Adult I Exam #4,28923307,1812972615,1593817552,1595644216,,Video-089d098b-3124-32aa-a009-d37c5f6391c4_original_0001.jpg
01288322,01206233,0,32845040,,,IMG_1660,810152222,548513267,1593817535,1593817977,,Video-7e82206a-10b8-44ae-8dbe-cd9208a2bf3d_processed.mp4-preview.jpg
01287442,01205355,0,25552129,,,Katie Uhlenhake's Personal Meeting Room,1182267383,1830754265,1593815516,1594066844,,Video-4504bfc5-593e-388b-8400-f9984224be9c_original_0027.jpg
01289311,01207221,0,28998005,,,Capstone Seminar- Christina's Group,1265528720,1067852933,1593818829,1667992291,1207221_English.srt,Video-e7adeea2-6708-3589-8bd0-6faf224f0ba3_original_0201.jpg
01289298,01207208,0,35181053,,,"Sampling Distributions, Part I",181505358,169676917,1593818815,1596649648,,Video-f78a7ff1-7427-37d1-b428-b2d4f9e75e57_original_0228.jpg
01289272,01207182,0,28998005,,,Adult II Final,317292000,968562350,1593818794,1667992291,1207182_English.srt,Video-70dd35dc-4e9a-3d95-a94f-61dc3e439d71_original_0001.jpg
01287655,01205566,0,29388562,,,Chapter 6 Disorders of the Breast,267971819,1676748437,1593816268,1667992290,,Video-bbb02d4d-04af-35df-ba49-fbd61c7fb444_original_0051.jpg
01289246,01207156,0,28998005,,,NU414 Final Christina,1862108688,2039081289,1593818778,1595633864,1207156_English.srt,Video-793ae0b1-87ac-36a2-959e-e9478cfeac91_original_0204.jpg
01289233,01207143,0,28998005,,,NU485 Exam 3/30 Group D,1979302067,605416751,1593818768,1595633864,,Video-0a0f7a5a-c0e7-30e5-a0b6-3205aef5dbed_original_0051.jpg
01289194,01207104,0,28998005,,,Sigma Theta Tau Eta-Kappa-at-Large Chapter Induction,1454810419,479489065,1593818728,1667992291,1207104_English.srt,Video-47daa94d-7237-3794-a8fd-8662f16da7c8_original_0001.jpg
01287273,01205186,0,34421811,,,Chapter 20 High Risk OB,359874783,981980248,1593815339,1667992290,,Video-6e1a5e0e-75be-3c37-9938-e8bb2eb60a67_original_0052.jpg
01287551,01205463,0,29388562,,,"Sun, Nov 24 2019 at 2:03 PM",1789400087,1929146528,1593815655,1667992290,,Video-f0f64c4e-80a0-3635-946e-e336d8e47a07_original_0109.jpg
01289554,01207459,0,32625586,,,HA Head to Toe Practice Assessment CG,1825703051,813904894,1593819048,1594131157,1207459_English.srt,Video-40105397-9fe1-3529-acd1-a7459c322ae5_original_0001.jpg
01287538,01205450,0,29388562,,,Breast Pump Basics,2140747664,1225781569,1593815635,1667992290,,Video-e179f1e4-1014-3c86-b0ec-150f2500c11a_original_0209.jpg
01287512,01205424,0,29388562,,,Chapter 9 Violence Against Pregnant Women,979928440,997661664,1593815611,1667992290,,Video-7e6ef2fe-0c59-3011-ad08-c168f72397e4_original_0054.jpg
01289116,01207026,0,10241724,,,"My Event on Friday, July 3, 2020",924783675,432602340,1593818594,1641262004,1207026_English,n0Yl4V-B822DFBE-10AC-4077-B5F9-C846109B35B8_video.mp4-preview.jpg
01287182,01205095,0,34421811,,,MH ATI Exam 4/21,304892554,695146687,1593815236,1597254720,1205095_English.srt,Video-256802f8-7618-3d9d-a69a-73b0e1c4476c_original_0151.jpg
01289103,01207013,0,31504696,,,Make-up Lecture Part 2(3.2-3.3),27174723,1609130283,1593818571,1593825337,1207013_English,1NMkXR-5068B475-60AD-4E05-8D92-38BD0765DDC6_desktop.mp4-preview.jpg
01287169,01205082,0,34421811,,,Patho Test 3/31,1549875774,83142514,1593815217,1597254720,,Video-b89410c2-a9b2-3973-8950-355d0c3c5e94_original_0001.jpg
01289328,01207238,0,28998005,,,ATI RN Predictor Bernadette,1952560511,1563592964,1593818844,1595633863,,Video-66a149ad-a884-3e37-a9f3-15d878e96598_original_0205.jpg
01287026,01204939,0,30545366,,,"My Event on Friday, July 3, 2020",2107023357,1960950043,1593815076,1593815076,,unknown
01289320,01207230,0,35181053,,,Linear Programming - Customer Service,436840740,479847521,1593818832,1596649648,,Video-d7399665-75e4-3024-bf10-8cb7c95147d7_original_0053.jpg
01288869,01206780,0,26981852,,,How to Access Moodle,1276146843,111909131,1593818336,1595358599,,Video-6fa9b1ee-18cf-31f5-a7de-ac2237fb22ff_original_0001.jpg
01289242,01207152,0,28998005,,,NU382 Exam 4 Diane,387992370,1927842212,1593818774,1595633864,,Video-f2b7b7ef-4a45-3b65-a536-5e7fc987a852_original_0001.jpg
01286870,01204784,0,28998005,,,Pharmacology Anticoagulants,1458260136,1870614493,1593814890,1667992290,,Video-84c339b7-dd7f-3a69-a08c-aaf4ea2d18cf_original_0052.jpg
01287187,01205100,0,34513851,,,Feedback--Successful Case Studies,1424859284,682554516,1593815242,1602642142,,Video-b6d7d582-9ef6-37dc-9b77-ee18d126a17e_original_0020.jpg
01288791,01206702,0,27531027,,,"My Event on Friday, July 03, 2020",1343329750,419199153,1593818248,1593818248,,unknown
01287174,01205087,0,30545366,,,"My Event on Friday, July 3, 2020",1643108134,800926016,1593815223,1593815223,,unknown
01287161,01205074,0,34421811,,,Labor Care Plan for Clinical,1657601266,1945533053,1593815204,1597254720,1205074_English.srt,Video-08cce5c7-aea9-33f6-830c-2db87c53b9e1_original_0009.jpg
01286818,01204732,0,28998005,,,Graduate NU 570 Evidence Based Practice Project Synthesis of evidence,795365755,1862301293,1593814816,1667992290,,Video-66ebdc99-b04a-324d-a128-c58568482cea_original_0057.jpg
01287148,01205061,0,30545366,,,"My Event on Friday, July 3, 2020",1450077109,1497255920,1593815183,1593815183,,unknown
01287633,01205544,0,18564835,,,Ch. 23 (Knee) - Part II,1278709255,108932041,1593816117,1593984178,1205544_English,zP88Gv-339D4885-E39D-4B7C-B4C5-1CB52CB234CA_desktop.mp4-preview.jpg
01287607,01205518,0,31244619,,,20200703_162548_001,658766612,165463377,1593815862,1594433924,,Video-f2578ef6-a3d4-4428-a666-aaa22c6d7282_processed.mp4-preview.jpg
01288661,01206572,0,29388562,,,Abstract and Podium Presentation for SV,1631071596,692748225,1593818071,1667992291,,Video-19805a77-6702-33d0-8feb-68b6d2e5c5e5_original_0144.jpg
01288622,01206533,0,29388562,,,"Sat, Mar 14 2020 at 9:22 AM",2005557399,2091683944,1593817995,1667992291,,Video-cab13d48-83cc-3a27-8ebc-bdff0a9423c0_original_0154.jpg
01288583,01206494,0,28001597,,,Day 42,1830303902,917299560,1593817956,1603293768,,Video-746f6871-f4ac-32bf-8d9a-ef874c86a2e7_original_0001.jpg
01287516,01205428,0,30545366,,,"My Event on Friday, July 3, 2020",351533734,1629463614,1593815614,1593815614,,unknown
01288570,01206481,0,28001597,,,Nonlinear Optimization,1430760147,1024543476,1593817939,1619802051,,Video-e584ac02-be7e-33f8-b8c0-4176a63ef6a2_original_0091.jpg
01287503,01205415,0,29388562,,,Chapter 20 Nursing Management of Pregnancy at Risk-Vulnerable Populations,760991101,1125628879,1593815606,1667992290,,Video-ba0bd46c-9313-39e7-9bef-64ee785ec60f_original_0205.jpg
01288557,01206468,0,28001597,,,Day 33 Homework Key,1653213690,1265541657,1593817918,1603293768,,Video-776e6fe4-1f80-3fcd-8199-6c0dbd48b035_original_0089.jpg
01288531,01206442,0,33559315,,,NU485 Final,1895467556,877908011,1593817884,1606942233,,Video-229b252d-e155-324b-aea4-e24679f62491_original_0103.jpg
01288518,01206429,0,34223368,,,Zoom-Community Class,1784374897,1012855158,1593817854,1660229052,,Video-5d1aa63b-c830-3d3e-845f-f796faaceaf5_original_0211.jpg
01288505,01206416,0,19994399,,,"My Event on Friday, July 3, 2020",716592535,2019665451,1593817829,1593817829,,unknown
01288492,01206403,0,33559315,,,NU375 OB ATI Group E,852280258,641079128,1593817812,1606942233,,Video-71feab6f-fd6b-3c8a-9b68-dd63c7692c25_original_0001.jpg
01288479,01206390,0,34223368,,,NU413 Exam4 Denise,2081029457,901754070,1593817792,1660229052,,Video-75d4b64e-84aa-3ecd-84b9-60a01cc85a7a_original_0204.jpg
01288466,01206377,0,25691,,,"My Event on Friday, July 3, 2020",35020197,1710662978,1593817771,1593817771,,unknown
01286849,01204763,0,28998005,,,Pharmocology 1 Introduction,1672608633,837801963,1593814867,1667992290,,Video-292df834-c5fc-3402-932e-c53963d740dd_original_0172.jpg
01288826,01206737,0,19020016,,,"Poll questions from July 2, 2020",1871322282,838509844,1593818294,1593966162,1206737_English,kPqO3g-ECA598E7-9EA9-4771-9DB8-5BE7586BBCD3_desktop.mp4-preview.jpg
01288453,01206364,0,33559315,,,Student Affairs - Grievance,1054467124,2021579749,1593817747,1667992290,1206364_English.srt,Video-42c88095-c78d-331e-9dc3-a4dccf8c7014_original_0154.jpg
01288626,01206537,0,29388562,,,NU 510 Chapter 16 Ethical Theories and Principles Shared Theories ,1237478589,1955416802,1593818002,1667992291,,Video-d0ca8b87-0b3a-3b4a-9f58-4a62ae472067_original_0163.jpg
01288600,01206511,0,28001597,,,Day 32,1308204010,817450045,1593817974,1603293768,,Video-2b2d3b1b-c10b-3f04-919c-52e119f5655f_original_0001.jpg
01288574,01206485,0,28001597,,,Day 47,694037697,140654240,1593817946,1603293768,,Video-32079743-9273-3ba4-a659-2baf02619de7_original_0001.jpg
01288310,01206221,0,28426238,,,NU382 & NU393 Exam Make up,1289923946,1331839600,1593817514,1595644216,,Video-84576f93-1bc5-3e18-92de-42cb1bb08173_original_0213.jpg
01287217,01205130,0,19070656,,,Orientation and Syllabus for Differential Equations,1809550324,307711441,1593815277,1601478180,1205130_English,smacdonald3_637293940208249617_1.mp4-preview.jpg
01287204,01205117,0,34421811,,,"Friday, January 04, 2019 at 2:19:16 PM",245875612,1885359640,1593815263,1667992290,,Video-f8bae171-36a9-3523-9e5d-3c6797b8616a_original_0052.jpg
01288284,01206195,0,28426238,,,NU305 Patho Endocrine Mini-test #9,529070121,1057443982,1593817465,1595644216,,Video-0f0c9237-d8ce-32a8-9816-349867be2475_original_0157.jpg
01288522,01206433,0,33559315,,,NU413 Adult II Final Group B,1883042026,1253287915,1593817862,1667992290,1206433_English.srt,Video-c60ad02c-8259-37e7-859c-c6914a0959f4_original_0105.jpg
01287191,01205104,0,29965301,,,Ch 5 Hospital E.C. Plans E6.0,2132316064,1228550490,1593815248,1593815248,,unknown
01286615,01204529,0,34583420,,,NU330 Health Assessment - Final Exam Sp2020,1928658000,1416987882,1593814642,1667992290,1204529_English.srt,Video-318d4e2e-1cfc-3592-b5fd-2919b04a7f6b_original_0052.jpg
01288496,01206407,0,30638164,,,Close Relationships,1264234163,915976883,1593817818,1596501074,,unknown
01286602,01204516,0,12795629,,,"My Event on Friday, July 3, 2020",1259324750,1797050908,1593814637,1593814637,,unknown
01288470,01206381,0,33559315,,,NU476 Leadership Review Session,1114728661,1107418701,1593817774,1606942233,,Video-4c105a45-3c7f-326a-bf80-9c4e0a8a5ebb_original_0103.jpg
01288592,01206503,0,28001597,,,Monte Carlo Simulation and Retirement Planning,1716058268,1667246666,1593817963,1618767735,,Video-3fba9863-8b79-3491-8f03-f66607608f4c_original_0169.jpg
01288579,01206490,0,28001597,,,Day 35 HW Key,1769067222,1916902588,1593817951,1603293768,,Video-aa991096-60c4-3c53-8d4d-00ed65eb3033_original_0111.jpg
01288566,01206477,0,28001597,,,Intro to Simulation and Random Number Generation,945813129,1282922037,1593817931,1618412767,,Video-04ced754-6960-3bfd-ab13-1315ac7f1c00_original_0054.jpg
01286550,01204464,0,29056070,,,PP20 B Wk5 clarice powers' Zoom Meeting,36774455,1258091886,1593814601,1606345430,,Video-fafc7538-a39d-3c10-811d-4268724f5109_original_0004.jpg
01288418,01206329,0,30638164,,,Consequences of Stigma,1233577692,1600059714,1593817689,1596501074,,unknown
01288527,01206438,0,33559315,,,NU476 Leadership Final,1256839663,1758805898,1593817875,1606942233,,Video-f37eb04d-8a3f-3f1c-b397-c89e4781dc78_original_0203.jpg
01288514,01206425,0,34223368,,,NU425 Exam 3 Denise,1143520970,478378930,1593817849,1660229052,,Video-c93adadb-a687-3828-8c76-5baab6a3327a_original_0105.jpg
01288488,01206399,0,34223368,,,NU413 Exam 3 Denise,67734598,717538661,1593817806,1660229052,,Video-36017b5f-a6d6-365b-9863-0a90d0de0041_original_0211.jpg
01288475,01206386,0,33559315,,,NU382 Adult I ATI Group E,328579264,1476250736,1593817787,1606942233,1206386_English.srt,Video-ed2934a6-4854-33cd-8daa-b2bcde02b220_original_0054.jpg
01288314,01206225,0,28426238,,,NU414 Community ATI,1782105942,843362872,1593817519,1595644216,,Video-324b62bf-09e3-3589-a730-388941662a1a_original_0154.jpg
01288462,01206373,0,33559315,,,Capstone Seminar Ranee's Group,1790473254,428050492,1593817761,1667992290,1206373_English.srt,Video-e7ff96c1-3e3e-38e0-8c88-5f095e4f3807_original_0001.jpg
01286103,01204017,290731,28971909,ACCBUS_21SP1UGE_BU446_AON - ACCBUS_21SP1UGE_BU446_AON - Project Planning and Implementation/213451,bakeru,Chapters 2&3 Instructor Presentation,876137775,792854376,1593813991,1605104719,,Video-62c9bea6-7aad-3610-8457-13a5da083dc2_original_0079.jpg
01288301,01206212,0,28426238,,,NU305 Patho Endocrine Mini-test #8,800672992,219743210,1593817488,1595644216,,Video-5b39b784-4b63-3b46-b48f-b978a7c3bf9f_original_0001.jpg
01286420,01204334,0,2820486,,,"My Event on Friday, July 03, 2020",599391949,1466946792,1593814483,1593814483,,unknown
01288436,01206347,0,30638164,,,Stereotype Suppression & Regulation,1929987159,1396653788,1593817711,1596501074,,unknown
01288288,01206199,0,28426238,,,NU375 OB Mini-test #6,2008803672,1871143670,1593817472,1595644216,,Video-fccbfa0f-2dae-3d09-8afe-fa0f0d66c085_original_0209.jpg
01286918,01204832,121907,12795629,GEOLOGY_002_18587FA20P - GEOLOGY 002 : Earth History - Lockard J. - FALL 2020 - SECTION# 18587,pierce,"My Event on Friday, July 3, 2020",753111695,428220075,1593814936,1594162124,1204832_English,5e74dc4d-6e44-45fd-9285-4f38f391eb0d_screen_capture_video_1593814930_display0.mp4-preview.jpg
01286051,01203965,0,30594445,,,4_Ch19 More on Gibbs' Energy and Temp Depend.,1560826180,1870435490,1593813753,1647139172,,unknown
01286038,01203952,0,30594445,,,3_Ch20 Balancing Redox Rxn in Acidic Cond.,577236347,111661387,1593813714,1647139171,,Video-d843b429-5d2d-3493-a0a1-fecc27c438fd_original_0071.jpg
01286025,01203939,0,30594445,,,5_Ch15 Le Chatelier (conc. and pressure),612785511,820009917,1593813667,1647139171,,unknown
01288345,01206256,0,18564835,,,Ch. 23 (Knee) - Part III,1544312589,936909618,1593817571,1593984208,1206256_English,zP88Gv-B4254D77-94D8-489F-B894-4D976A7487A4_desktop.mp4-preview.jpg
01286012,01203926,0,30594445,,,3_Ch3 Limiting Reagents and % Yield,142526815,1468928040,1593813631,1647139121,,unknown
01285999,01203913,0,30594445,,,2_Ch10 Dalton's Law of Partial Pressures,1564381859,1955857503,1593813583,1647139120,,Video-6acf336c-7e6f-3698-ba74-0c451cc8d752_original_0054.jpg
