video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00639587,00593754,0,9061412,,,morgan.fissel97 (morgan.fissel97) (2),1995446098,523019010,1577145998,1577207320,593754_English.srt,Video-1973f595-6a22-3dd5-b5ec-48609d9c3a9e_original_0047.jpg
00639574,00593741,0,9061412,,,lilyanna.sahwani51 (lilyanna.sahwani51),559036756,960048965,1577145851,1577207259,593741_English.srt,Video-5d9cbf9e-08af-37d6-9c06-bad743e578eb_original_0018.jpg
00639561,00593728,0,9061412,,,carrie.ferguson68 (carrie.ferguson68) (3),557830496,226665067,1577145778,1577207216,593728_English.srt,Video-99a8725c-f82a-3e70-bf5a-34085376d179_original_0006.jpg
00639548,00593715,0,9061412,,,justin.carpenter40 (justin.carpenter40) (2),1149866243,814804949,1577145725,1577219459,593715_English.srt,Video-a71ec763-4038-3fc5-8777-d63ff857c736_original_0037.jpg
00639535,00593702,0,9061412,,,lillie.maywald11 (lillie.maywald11),358083139,912997552,1577145691,1579219660,593702_English.srt,Video-2e674eb4-9026-3d57-b3b2-c8ffecfccf4c_original_0032.jpg
00639522,00593689,0,9061412,,,morgan.dulak98 (morgan.dulak98) (1),1319209344,786405649,1577145641,1577207175,593689_English.srt,Video-eba69a80-4492-3d13-8b9f-718d079de910_original_0001.jpg
00639509,00593676,0,9061412,,,sienna.gomez56 (sienna.gomez56),132186143,1337864857,1577145563,1577207151,593676_English.srt,Video-d76521ad-f8b7-326a-846c-bfeb31a88636_original_0148.jpg
00639496,00593663,0,9061412,,,harry.mendezbaltazar07 (harry.mendezbaltazar07) (1),1641057572,171795188,1577145485,1577206984,593663_English.srt,Video-a64d00cf-71e8-3b88-80d1-c5c227eb7581_original_0204.jpg
00639483,00593650,0,9061412,,,lina.rice25 (lina.rice25) (3),431121945,1820865241,1577145427,1577207186,593650_English.srt,Video-696aa7d9-3738-30bc-9c3a-67fa4d424ebf_original_0105.jpg
00639470,00593637,0,9061412,,,brynne.adamson52 (brynne.adamson52) (1),71431645,1234164816,1577145325,1577207092,593637_English.srt,Video-7f71368b-17d2-3058-9f81-80201ef055ac_original_0166.jpg
00639457,00593624,0,9061412,,,tatum.owens97 (tatum.owens97) (4),1531337230,1365109609,1577145176,1577207094,593624_English.srt,Video-5e020ca0-759f-3d8e-a9f9-628e1110db11_original_0105.jpg
00639444,00593611,0,9061412,,,miranda.linbeck11 (miranda.linbeck11) (3),858520898,1480799975,1577145038,1577207607,593611_English.srt,Video-0935b284-ea81-3464-9559-aefc9cbb7b8f_original_0204.jpg
00639431,00593598,0,9061412,,,hailee.haring36 (hailee.haring36) (3),1439580980,2083837599,1577144981,1577206988,593598_English.srt,Video-cb48ee85-33ba-3733-8dea-0d03017b8094_original_0205.jpg
00639418,00593585,0,9061412,,,alec.lawrence36 (alec.lawrence36),1200358653,1106711441,1577144772,1577207082,593585_English.srt,Video-34c26ec3-188b-33c7-bde7-657ad51965ea_original_0205.jpg
00639405,00593572,0,9061412,,,rhonda.rice21 (rhonda.rice21) (1),1842595420,411632684,1577144725,1577206916,593572_English.srt,Video-e56e07c4-4cec-353f-b9b1-9eddbbf16a5f_original_0001.jpg
00639392,00593559,0,9061412,,,lauren.glaze58 (lauren.glaze58) (2),947777095,1072747380,1577144691,1577206789,593559_English.srt,Video-d04722fb-4ab9-37c3-b346-9b532c2d0cae_original_0001.jpg
00639379,00593546,0,9061412,,,elizabeth.wilkins78 (elizabeth.wilkins78) (1),1205899862,625904106,1577144645,1577206856,593546_English.srt,Video-40e0d2af-ec7f-33d4-9778-a600180f81d7_original_0012.jpg
00639366,00593533,0,9061412,,,justin.carpenter40 (justin.carpenter40) (3),1810869985,799850172,1577144594,1577206854,593533_English.srt,Video-f290448e-f216-32ff-b428-2b09b070c32c_original_0001.jpg
00639353,00593520,0,9061412,,,canaan.clarkbateman66 (canaan.clarkbateman66),1078216733,463732532,1577144383,1577206760,593520_English.srt,Video-f1fbb46b-ee6a-3404-82ac-5f1bdfe5193d_original_0019.jpg
00639340,00593507,0,9061412,,,euan.dempster32 (euan.dempster32) (1),485889443,779370413,1577144321,1577206734,593507_English.srt,Video-503d4af8-f448-3423-ad01-b526da04a55f_original_0144.jpg
00639995,00594162,0,14071327,,,Incorporating graphics (1),1487888138,390915462,1577148434,1578696487,594162_English.srt,Video-24bfa23d-0b45-3aba-8b77-ad987d62354e_original_0001.jpg
00639327,00593494,0,9061412,,,erin.pharr65 (erin.pharr65) (3),1742826888,1735469088,1577144199,1577206711,593494_English.srt,Video-dd239f63-7296-320e-8a6a-3948c07a4c4d_original_0043.jpg
00639982,00594149,0,9061412,,,michael.wischmeyer65 (michael.wischmeyer65),1100975919,847096355,1577148409,1577208117,594149_English.srt,Video-6daff2f8-34db-3ef3-97d5-90245b1bff68_original_0163.jpg
00639314,00593481,0,9061412,,,wyatt.parlow01 (wyatt.parlow01) (2),1198850233,1618916728,1577143990,1577206692,593481_English.srt,Video-a79a9ee7-3fd7-3be6-b752-10a26b472e58_original_0053.jpg
00639969,00594136,0,14071327,,,Proofing the paper--the search find key (1),1374289251,689938604,1577148377,1578696487,594136_English.srt,Video-57f53017-8c6d-3ac3-8ed9-5c2af479b6e0_original_0001.jpg
00639301,00593468,0,9061412,,,brittany.pless21 (brittany.pless21) (3),9637783,714836403,1577143748,1577206666,593468_English.srt,Video-978c3428-9e72-3be0-883c-dedeae5638d9_original_0001.jpg
00639956,00594123,0,9061412,,,jose.olalde77 (jose.olalde77) (1),1676568367,2121935252,1577148342,1577207915,594123_English.srt,Video-1ff45114-c2df-3bdc-aca3-00273ee34244_original_0157.jpg
00639288,00593455,0,9061412,,,tyler.craddock54 (tyler.craddock54),1132312227,737215617,1577143477,1577206799,593455_English.srt,Video-c4a2ac7e-f46a-3dc5-b9f7-3a7e3c317e1e_original_0112.jpg
00639943,00594110,0,9176082,,,Michelle McNeil,762454506,36273678,1577148316,1591111472,594110_English.srt,Video-c98be32a-70fc-370a-bb10-1450adff3427_original_0055.jpg
00639275,00593442,0,9061412,,,alexis.kramer58 (alexis.kramer58) (9),1176788534,2061181945,1577143332,1577206464,593442_English.srt,Video-cbb176c0-9719-3f85-a6c1-5ab8bcd1eb94_original_0004.jpg
00639262,00593429,0,9061412,,,margaret.myers67 (margaret.myers67),1261817627,356507768,1577143129,1577206413,593429_English.srt,Video-cbfd3e82-3d43-3136-9583-f00e8a54d117_original_0043.jpg
00639930,00594097,0,9061412,,,"Fri, Jan 08, 09 52 AM",79897340,1402059650,1577148288,1577208047,594097_English.srt,Video-94074242-4ec9-3f7e-973f-36a2ee2e6c4b_original_0006.jpg
00639249,00593416,0,9061412,,,shelby.consoli06 (shelby.consoli06),484440606,1250013247,1577142989,1577206448,593416_English.srt,Video-f973f526-c50b-3af9-8bae-23ea1c72ee66_original_0113.jpg
00639917,00594084,0,14071327,,,Banana Split,1310261003,916044225,1577148272,1578696487,594084_English.srt,Video-2057bf3a-6ded-331b-99ac-5d84e0173724_original_0049.jpg
00639236,00593403,0,9061412,,,"Tue, Jul 16, 12 49 PM",360575476,1170198852,1577142904,1577219517,593403_English.srt,Video-808fab04-d58e-3e20-855e-b9a8c22f26d2_original_0052.jpg
00639904,00594071,0,9061412,,,kade.parker06 (kade.parker06),681144336,188202578,1577148226,1577208060,594071_English.srt,Video-660dbd6a-7ce3-3eca-b8f6-3a0e09b84c19_original_0105.jpg
00639223,00593390,0,9061412,,,lane.stewart65 (lane.stewart65) (1),1107066655,1939783525,1577142866,1577219291,593390_English.srt,Video-9e45074a-5ab9-3087-8e87-8d1ea8649cb0_original_0013.jpg
00639891,00594058,0,9061412,,,mckenzie.hayek16 (mckenzie.hayek16),2055836385,911226,1577148131,1577208037,594058_English.srt,Video-57ad6fa7-83bc-3e2d-a099-2691d3ae65e5_original_0160.jpg
00639878,00594045,0,9061412,,,leanda.daleon25 (leanda.daleon25) (1),2035272176,110551954,1577148072,1577208123,594045_English.srt,Video-972318c1-2f37-3ddb-a07d-3952da281f78_original_0001.jpg
00639210,00593377,0,9061412,,,brian.flohr87 (brian.flohr87),1652519666,546258998,1577142702,1577206334,593377_English.srt,Video-ae2104c3-4c1c-3ab2-befe-ca7ad2f97110_original_0109.jpg
00639865,00594032,0,9061412,,,amory.patomson21 (amory.patomson21),956441271,398014336,1577148057,1577207978,594032_English.srt,Video-1fdbe6c5-86cf-37c3-9f6c-4c9cad38b1f2_original_0145.jpg
00639184,00593351,0,9061412,,,alexis.cienegadelgado20 (alexis.cienegadelgado20) (6),1639399119,235906069,1577142465,1577206516,593351_English.srt,Video-b6647108-f53b-3bed-b2ee-c2da2beab2f0_original_0001.jpg
00639852,00594019,0,9061412,,,hannah.styles40 (hannah.styles40) (1),239777724,2023376717,1577148007,1579219560,594019_English.srt,Video-161382f4-0841-353a-8b0d-113eb74c7b2d_original_0107.jpg
00639171,00593338,0,9061412,,,miranda.linbeck11 (miranda.linbeck11) (1),1394496517,1673711029,1577142285,1577206362,593338_English.srt,Video-bba78876-f4bc-3134-ac9d-9008f1cd4b9a_original_0001.jpg
00639839,00594006,0,9061412,,,wesley.fehrle44 (wesley.fehrle44),8553717,95864367,1577147908,1577207943,594006_English.srt,Video-7d90e493-42e2-3d14-ad95-d28b215ebe9c_original_0097.jpg
00639158,00593325,0,9061412,,,logan.ishee17 (logan.ishee17),1894439159,844549596,1577141999,1577206298,593325_English.srt,Video-184d0991-1a0c-3a68-a02e-a9b36449f222_original_0001.jpg
00639826,00593993,0,9061412,,,katherine.mason44 (katherine.mason44) (2),615244469,55570275,1577147748,1577208066,593993_English.srt,Video-cf139a96-19b8-3cc5-a09c-6347ada426f2_original_0053.jpg
00639145,00593312,0,9061412,,,sophie.rowe17 (sophie.rowe17),1754138158,440154527,1577141792,1577206158,593312_English.srt,Video-a9cec140-fdea-3ce9-8c23-14e15bef69cc_original_0001.jpg
00639132,00593299,0,9061412,,,heather.rogers83 (heather.rogers83),189977010,341897321,1577141717,1577206136,593299_English.srt,Video-c51df4e6-ee0e-389a-bed0-13edc78016eb_original_0004.jpg
00639813,00593980,0,9061412,,,clarissa.saucedo65 (clarissa.saucedo65),696224322,370210864,1577147650,1577207841,593980_English.srt,Video-7bdf1bc9-2b36-3175-ac6e-f5022f8ec9c5_original_0004.jpg
00639119,00593286,0,9061412,,,alexis.kramer58 (alexis.kramer58),215739391,217703707,1577141480,1577206108,593286_English.srt,Video-dd259304-f977-3f12-a3af-c7e2eb4e9491_original_0016.jpg
00639800,00593967,0,9061412,,,frances.altham13 (frances.altham13),1877021980,997184075,1577147423,1577207831,593967_English.srt,Video-5ec08072-7043-32b4-846f-16118e9ceb97_original_0001.jpg
00639106,00593273,0,9061412,,,kellan.munden74 (kellan.munden74) (3),1764180953,1489980105,1577141439,1577206136,593273_English.srt,Video-e65d7ac7-7b36-3e09-9193-1d33d7def325_original_0160.jpg
00639093,00593260,0,9061412,,,"Tue, Jul 30, 07 11 PM",1986596329,184409111,1577141285,1577206215,593260_English.srt,Video-46563e7a-13da-3d91-b00d-41c5349ba9fc_original_0205.jpg
00639787,00593954,0,9061412,,,kaitlyn.eylar39 (kaitlyn.eylar39) (2),2085486216,900393323,1577147294,1577207784,593954_English.srt,Video-247e94cb-f1d0-3294-9acf-d29cc856da82_original_0085.jpg
00639774,00593941,0,9061412,,,lauren.luu90 (lauren.luu90),1399341317,339008437,1577147211,1577207767,593941_English.srt,Video-4fe96475-1d38-38ae-bcbd-e8b3f84aea0c_original_0014.jpg
00639080,00593247,0,9061412,,,lauren.telford62 (lauren.telford62),1417981244,1914122392,1577141132,1577219201,593247_English.srt,Video-c2f2954d-4104-34c2-b729-83e3138149f9_original_0048.jpg
00639761,00593928,0,9061412,,,Ross.baysinger94 (ross.baysinger94) (7),896577124,491826328,1577147082,1577207752,593928_English.srt,Video-43fc18fa-6c45-3356-ba10-4b1ac5962d0d_original_0010.jpg
00639067,00593234,0,9061412,,,sarah.chacon07 (sarah.chacon07) (2),69435679,1479561310,1577140997,1577206081,593234_English.srt,Video-a1e7ca70-18e3-30c5-8534-5398f81c7d29_original_0001.jpg
00639054,00593221,0,9061412,,,justin.carpenter40 (justin.carpenter40) (1),378176703,810807727,1577140808,1577205985,593221_English.srt,Video-90427ec1-d76d-35c0-b83f-f20d29745805_original_0001.jpg
00639748,00593915,0,9061412,,,micaela.price83 (micaela.price83) (1),181052023,480556528,1577146948,1577207726,593915_English.srt,Video-4a839297-de99-3a1d-9140-bd556e959632_original_0109.jpg
00639041,00593208,0,9061412,,,erin.steglich55 (erin.steglich55),1997662795,1433305064,1577140769,1577206044,593208_English.srt,Video-090d2d88-f8cb-3651-bc32-b50514563a75_original_0001.jpg
00639735,00593902,0,9061412,,,william.kubaney69 (william.kubaney69),401387815,713138364,1577146845,1577207669,593902_English.srt,Video-0d8e13c9-781e-3d73-bdfc-d4861eafb8a4_original_0021.jpg
00639028,00593195,0,9061412,,,reese.grassel47 (reese.grassel47) (12),389669108,1977032870,1577140594,1577206061,593195_English.srt,Video-5bda639a-c72e-3860-b1bb-84fd395b9de6_original_0154.jpg
00639722,00593889,0,9061412,,,derrick.porter99 (derrick.porter99) (1),1736782548,572054761,1577146756,1577207661,593889_English.srt,Video-c4a2e76d-c948-3100-99b8-362f23f17f4c_original_0025.jpg
00639015,00593182,0,9061412,,,kialy.coleman31 (kialy.coleman31),289067698,318251692,1577140576,1577219462,593182_English.srt,Video-a377e04b-809b-39ec-96b1-88b9c918621a_original_0207.jpg
00639709,00593876,0,9061412,,,tyra.moore27 (tyra.moore27),100578139,571288765,1577146677,1577207646,593876_English.srt,Video-9eb77ede-3370-3be2-bea7-a84a02e6ad6b_original_0016.jpg
00639002,00593169,0,9061412,,,"Mon, Aug 5, 03 04 PM",2012264653,1517648999,1577140371,1577219596,593169_English.srt,Video-17f76b7b-1e65-3a33-b8c7-8694be773f3b_original_0001.jpg
00639696,00593863,0,9061412,,,margaret.huyer65 (margaret.huyer65) (1),1458365060,25807765,1577146653,1577207626,593863_English.srt,Video-980befcd-9488-3763-8110-2c176eeb642b_original_0001.jpg
00638989,00593156,0,9061412,,,courtney.stark11 (courtney.stark11),1610397910,1853092873,1577140245,1577206132,593156_English.srt,Video-ba1659aa-7d81-3477-bff7-244ce6748a4a_original_0001.jpg
00638976,00593143,0,9061412,,,reese.grassel47 (reese.grassel47) (18),336408195,2083877674,1577140060,1577205756,593143_English.srt,Video-67a7ce49-fd51-3173-a6a5-9c4ac86ded87_original_0169.jpg
00639683,00593850,0,9061412,,,casey.hassin43 (casey.hassin43) (10),393656877,1054472911,1577146637,1577219524,593850_English.srt,Video-748d3d7e-3535-3069-9ce6-a3fff9e7bcdf_original_0028.jpg
00638963,00593130,0,9061412,,,whitney.neil49 (whitney.neil49),1886054402,152207280,1577139854,1577205744,593130_English.srt,Video-b71aa873-af66-3fc7-8ede-e083714fff41_original_0209.jpg
00639670,00593837,0,9061412,,,anna.sanchez00 (anna.sanchez00),1314857594,1434835018,1577146438,1577207584,593837_English.srt,Video-2fe1c4fb-9342-330e-9805-f3d520885974_original_0001.jpg
00638950,00593117,0,9061412,,,phillip.briner88 (phillip.briner88),2044569501,458683375,1577139685,1577205580,593117_English.srt,Video-6431b81e-fe60-3768-a8f4-5d93b57a2e1c_original_0163.jpg
00639657,00593824,0,9061412,,,madeline.mehling26 (madeline.mehling26),1674265431,455253070,1577146326,1577207489,593824_English.srt,Video-927776a6-012d-33cb-b312-316beff0441d_original_0154.jpg
00638937,00593104,0,9061412,,,tobe.zientek51 (tobe.zientek51) (2),803790969,2086420086,1577139434,1577223166,593104_English.srt,Video-e471f8a5-6f0b-3507-8697-9ab70a5ca3f7_original_0002.jpg
00639644,00593811,0,9061412,,,max.angelini89 (max.angelini89),1055833979,2066907140,1577146308,1577207441,593811_English.srt,Video-4869d7a9-1cc1-3c8e-88a3-304748bcafcc_original_0013.jpg
00638924,00593091,0,9061412,,,tyler.evertson91 (tyler.evertson91),1383096769,1376263771,1577139300,1577205328,593091_English.srt,Video-09cd0140-0de3-3738-a6a8-44d42502545d_original_0053.jpg
00638911,00593078,0,9061412,,,logan.heidaker55 (logan.heidaker55),1203466617,1919636971,1577139137,1577219305,593078_English.srt,Video-5bd259d2-b9aa-39c3-80ed-e36d36215fba_original_0054.jpg
00639631,00593798,0,9061412,,,jasmine.cruz94 (jasmine.cruz94) (4),422550298,635393921,1577146214,1577219608,593798_English.srt,Video-dec9b239-9013-3b1e-aa0f-eb17a2ce476e_original_0157.jpg
00639618,00593785,0,9061412,,,himani.goel55 (himani.goel55),1409620388,1297081576,1577146187,1577207361,593785_English.srt,Video-f644725b-3d09-36ff-8222-6dc034ff1330_original_0005.jpg
00638898,00593065,0,9061412,,,madison.lowery91 (madison.lowery91),841975288,97149383,1577139047,1577219206,593065_English.srt,Video-c7c50dcc-3c59-3167-a1a3-7ebf91f1c601_original_0209.jpg
00639605,00593772,0,9061412,,,rachel.redwine05 (rachel.redwine05) (2),1107283276,1769547273,1577146111,1577207361,593772_English.srt,Video-514b4145-e044-34b8-90e5-58f9bd26e0d9_original_0006.jpg
00638885,00593052,0,9061412,,,krista.collins60 (krista.collins60),1836985060,1503270447,1577138929,1577219032,593052_English.srt,Video-02c6e28e-c77b-31aa-a5d3-0f7bf4ef8114_original_0117.jpg
00638872,00593039,0,9061412,,,sarah.chacon07 (sarah.chacon07),1878971144,767629254,1577138746,1577205280,593039_English.srt,Video-3b259602-2762-3fd9-93f9-564dbbc9f4cd_original_0007.jpg
00639592,00593759,0,9061412,,,bridget.washington63 (bridget.washington63),859198687,1751518151,1577146009,1577207335,593759_English.srt,Video-3aa1a841-dbbd-3ab6-b70c-e9d696083e08_original_0027.jpg
00638859,00593026,0,9061412,,,kendall.spurlin18 (kendall.spurlin18) (2),567405168,243402866,1577138675,1577219332,593026_English.srt,Video-83b2b9b9-00be-30c4-afe9-65582f2638e3_original_0154.jpg
00639579,00593746,0,9061412,,,allie.kirgan36 (allie.kirgan36),1544244581,219192553,1577145961,1577207283,593746_English.srt,Video-d6a5ceee-16fc-3fa5-b111-2d16d475dda0_original_0003.jpg
00638846,00593013,0,9061412,,,giselle.orocio02 (giselle.orocio02) (3),1173782387,1694921253,1577138474,1577205398,593013_English.srt,Video-779d7975-2d3a-3172-a7e3-cc25bcad2df2_original_0052.jpg
00639566,00593733,0,9061412,,,oscar.cabrera12 (oscar.cabrera12) (2),1397796510,1875202673,1577145804,1579572356,593733_English.srt,Video-9d3f3bdc-a98e-3552-a7b5-c965bf868e1c_original_0001.jpg
00638833,00593000,0,9061412,,,Ashley.Hernandez95 (ashley.hernandez95),2123341953,1789666042,1577138095,1577205192,593000_English.srt,Video-4dafacdf-dc2d-33dc-97d9-fe2eebde9856_original_0216.jpg
00639553,00593720,0,9061412,,,kiley.parke49 (kiley.parke49) (4),1827577651,1576514400,1577145752,1577219505,593720_English.srt,Video-802149e3-d6bd-3458-8efd-395f933b94c4_original_0105.jpg
00638820,00592987,0,9061412,,,"Tue, Jul 30, 09 19 PM",64864131,63775555,1577137929,1577205486,592987_English.srt,Video-90411e1e-bc3c-3864-a145-c0e26687a04b_original_0052.jpg
00639540,00593707,0,9061412,,,hailee.haring36 (hailee.haring36) (1),1861377085,1898756838,1577145700,1577207449,593707_English.srt,Video-8f870de0-682c-3f1b-bc40-3246be4bda30_original_0001.jpg
00638807,00592974,0,9061412,,,"Mon, Jul 15, 09 40 PM",1330154084,1839041011,1577137678,1577205123,592974_English.srt,Video-400f193e-5e4b-3d15-b17e-cd38fcfa6dd0_original_0205.jpg
00639527,00593694,0,9061412,,,trenton.hunter55 (trenton.hunter55) (2),1251756679,1169721623,1577145655,1577207503,593694_English.srt,Video-6005cd1b-561c-3879-979b-9cb5a438bd64_original_0053.jpg
00639514,00593681,0,9061412,,,jackson.ramirez75 (jackson.ramirez75) (2),1873635708,260852583,1577145599,1577207329,593681_English.srt,Video-c905c088-2fe8-3b94-84c0-31105bd2e38e_original_0052.jpg
00638794,00592961,0,9061412,,,nolan.keller91 (nolan.keller91),69554771,595216722,1577137630,1577205049,592961_English.srt,Video-de32854b-f44d-3380-8db1-fe2082aabbcc_original_0010.jpg
00639501,00593668,0,9061412,,,katherine.ruesewald03 (katherine.ruesewald03),1165674431,1920995035,1577145532,1577207140,593668_English.srt,Video-93d2a577-e56b-3b11-9acd-814dbd498908_original_0159.jpg
00638781,00592948,0,9061412,,,"Tue, Jul 16, 07 29 PM",1888728470,1374306943,1577137312,1577205109,592948_English.srt,Video-a78f57ed-0da5-38d9-aa09-6c7bb0ead6ff_original_0001.jpg
00639488,00593655,0,9061412,,,cristina.krus13 (cristina.krus13),157330349,343879480,1577145463,1577207159,593655_English.srt,Video-f2cbae46-01d7-3701-9175-8f99163b036f_original_0107.jpg
00638768,00592935,0,9061412,,,samantha.hernandez42 (samantha.hernandez42),685707457,594920173,1577137157,1577205001,592935_English.srt,Video-86fdef51-5445-3089-a717-dc8ffb6b5e03_original_0208.jpg
00639475,00593642,0,9061412,,,lauren.matthew94 (lauren.matthew94) (1),1086515034,311378449,1577145390,1577207129,593642_English.srt,Video-1c06fbaa-a3a6-3bf5-bf8b-3e7e9810b5fa_original_0038.jpg
00638755,00592922,0,9061412,,,casey.bryan37 (casey.bryan37) (6),11448164,931254589,1577137083,1577204773,592922_English.srt,Video-b35e2568-344c-3934-8fa5-9357dd510e00_original_0207.jpg
