video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00459230,00416963,0,3434266,,,Lesson 6: Mood Disorders -- Part 1,5901972,711897418,1566227983,1566234744,416963_English.srt,Video-4468d975-a07e-4652-90c9-8373ea695690_processed.mp4-preview.jpg
00459217,00416949,0,3434266,,,Lesson 7: Anxiety Disorders - Part 2,920521648,2100156882,1566227623,1567362607,416949_English.srt,Video-38a535fb-9fee-49fa-847c-f879ad29cf9b_processed_original_0103.jpg
00459191,00416925,0,7678475,,,"My Event on Monday, August 19, 2019",229954299,586196971,1566226341,1566241754,416925_English.srt,krunja_637018087051972911_1.mp4-preview.jpg
00459732,00417445,0,10357186,,,What Is A Concussion,927173743,1573016815,1566247834,1566248348,,Video-1c8def8c-2655-4a0f-867b-9499a226ee28_processed.mp4-preview.jpg
00459706,00417420,0,3434266,,,Sexual Arousal Physiology and Response-5R,1042546624,1851006318,1566247385,1566924424,417420_English.srt,Video-2824364e-89ce-43fd-9872-abb914f0217e_processed_original_0151.jpg
00459165,00416901,0,3434266,,,Lesson 13: Eating Disorders - Part 1,1170335384,1708623310,1566224781,1566243092,416901_English.srt,Video-b69b0557-61cd-40fe-8861-54a30a15e6c1_processed.mp4-preview.jpg
00459152,00416888,0,55456,,,Chemical Agents,1188208415,324366358,1566224196,1566225989,,Video-fc5ecd82-9dc7-4266-b338-7b3a33b9a00c_processed.mp4-preview.jpg
00459693,00417407,0,860517,,,HIST 105 Lesson 9,539558869,768851537,1566247380,1632152817,,Video-b5927d0b-1496-43d8-9506-381f6e8f0daf_processed.mp4-preview.jpg
00459139,00416875,0,3434266,,,Lesson 3: Diagnosis and Assessment - Part 4,1885803797,1652561041,1566223858,1567359587,416875_English.srt,Video-2e5b901d-f95a-4a20-bf54-13d86275b2f3_processed_original_0087.jpg
00459680,00417394,0,3434266,,,Mens Sexual Physiology and Disorders-1R,163994540,1011225152,1566247062,1566853187,417394_English.srt,Video-5a50edd6-9711-440f-8c54-2558ff30e466_processed_original_0154.jpg
00459126,00416861,0,3434266,,,Lesson 2: Paradigms in Psychopathology - Part 1,1877060182,64475905,1566223414,1566224140,416861_English.srt,Video-b706b666-424c-407c-829d-23fd5428d593_processed.mp4-preview.jpg
00459654,00417370,0,10120580,,,"My Mobile Upload - Monday, August 19 1:22 PM",1424793887,1155296762,1566246144,1589307605,,AE393442-F4C3-4F37-A24D-E0E11F3C78B1.MOV.mp4_processed-preview.jpg
00459100,00416837,57955,5176549,MDPHASE2-CV-1920 - 4 - PHASE2 - Cardiovascular Module 2019,tulane,ClDx: Ischemic Heart Disease: Cases (LeDoux),1220892455,266352733,1566221603,1566227168,416837_English.srt,lcSJgj7HmO4B_UDID_100045_GMJYN-QP0203PCI0_high_0105.jpg
00459641,00417357,0,10212975,,,"My Event on Monday, August 19, 2019",965158881,2125087089,1566245502,1566245502,,unknown
00459087,00416824,59651,10034622,DO_111M_M_201910 - Structural Princ of Osteo Med,pcom,Egberts_anatomy_axilla_08_19_19,1891468674,1287442316,1566220637,1567199505,,2126600b-1d08-49ad-bf03-8bb9109a07cc_screen_capture_video_1566220592_display0.mp4-preview.jpg
00459628,00417344,76529,10126132,DO_139BG_A_201920 - GA Osteopathic Principles and Practice II Class 2023,pcom,OMM-IV_edited,439208220,1952771807,1566245033,1569760869,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1565877285_display0_78417344-preview.jpg
00459074,00416812,62050,10378604,LAW-308-01 F19 - FINANCIAL LITERACY FOR LAWYERS,wlu,"My Event on Monday, August 19, 2019",1025755599,1141588299,1566219219,1566313857,416812_English.srt,d59c7677-6220-4c30-9dd5-945d69b9981b_screen_capture_video_1566219176_display0.mp4-preview.jpg
00459602,00417323,0,3434266,,,Contraception and Abortion-4R,1106399211,1823035185,1566244611,1566944027,417323_English.srt,Video-5f92e7eb-65db-42f6-9fe7-512206819460_processed_original_0105.jpg
00459061,00416800,59503,9706817,DO_121_P_201910 - Cellular and Molecular Bas Med,pcom,08/19/2019 Gene Expression 9AM,1526205228,1252367444,1566216237,1566412724,,scribe_dom1phl2023_637017985831396195_1.mp4-preview.jpg
00459589,00417311,0,7784968,,,BankWork$ Promo-2019,796763057,275064512,1566244406,1566245084,417311_English.srt,Video-bece6c5f-1977-464c-917d-ec6b7eedbbe6_processed.mp4-preview.jpg
00459048,00416787,0,3876980,,,"My Event on Monday, August 19, 2019",782658068,257132584,1566201940,1566201999,,egTGTDTGT7TxuYiPTkI5TBuki5TQTaHkTjuOi8T1uVceTVTrtrT1IL_desktop.mp4-preview.jpg
00459576,00417298,0,3434266,,,Adult Sexual Behavior-1R,1453839417,1867002119,1566244227,1566249384,417298_English.srt,Video-a6d9815a-d782-4fd0-aebd-6777f37c8da0_processed.mp4-preview.jpg
00459563,00417285,0,9351938,,,Shultis.8/7.TESTING_edited,1547761780,340162450,1566244033,1569760781,,d55c4970-77d0-4c97-ac7b-5b8be112dd48_screen_capture_video_1565185069_display0_78417285-preview.jpg
00459009,00416750,0,1236812,,,Top Techniques of a Trace Evidence Expert,1487489602,1606734383,1566179380,1566246824,416750_English.srt,Video-8e571f3d-cfe3-4577-b41e-584c802e7bba_processed.mp4-preview.jpg
00459537,00417262,0,10080926,,,Investiture of Dr. Brian Caputo,164903346,1440101261,1566242854,1566245945,417262_English.srt,Video-cad7c990-5f63-437e-899b-c82d19ebcf53_processed.mp4-preview.jpg
00459524,00417251,0,10212975,,,"My Event on Monday, August 19, 2019",1540130377,1730549933,1566242362,1566242362,,unknown
00458983,00416724,0,1560357,,,"My Event on Sunday, August 18, 2019",1800382993,1165547051,1566167642,1566167642,,unknown
00459511,00417238,0,5619343,,,Curriculum Process Video V3,1133149103,424441590,1566241795,1566248092,417238_English.srt,Video-cd580c88-0323-440a-ac2b-855fd84c89fa_processed.mp4-preview.jpg
00459498,00417225,0,10238889,,,Lesson 8,382670804,180898412,1566240922,1566306980,417225_English.srt,5afeea02-b3bd-49dc-9e5d-bd4bf2df0404_screen_capture_video_1566240878_display0.mp4-preview.jpg
00459472,00417198,0,3739803,,,Hoods 101,1319570022,1994782215,1566240115,1566317811,417198_English.srt,Video-240a932d-d81b-4a1d-b204-de81ae048eca_processed.mp4-preview.jpg
00458944,00416685,0,43154,,,Welcome to Learning,1649392762,1622539259,1566160413,1569760671,,QxsEHNhGuJcGcgHk_video_high_0011.jpg
00458879,00416624,0,1623654,,,"My Event on Sunday, August 18, 2019",1910654970,1763869811,1566148498,1569760645,,pburrus_637017235966562806_1_high_0009.jpg
00459394,00417124,0,3290371,,,Final Tips,413477102,842704079,1566236543,1632153076,417124_English.srt,07ca3790-38b9-43ff-9abc-b202c8a021cd_screen_capture_video_1566236072_display0_high_0001.jpg
00459381,00417112,0,2610937,,,Welcome to eCampus,983640761,679231188,1566235140,1605823735,417112_English.srt,Video-613d87b0-1517-49a2-b687-f01ad02fef75_processed_78417112-preview.jpg
00459368,00417100,0,9430387,,,14. intro meditation I,1261828354,2019093329,1566234881,1594299974,417100_English,unknown
00458814,00416559,0,4884678,,,Grades,774159778,1195768459,1566079462,1655486998,416559_English.srt,Video-0616b3bd-1a02-4896-b71d-d3aa9a19d0f8_processed.mp4-preview.jpg
00459355,00417086,0,9430387,,,13. intro aquinas,1181980872,1374365056,1566234881,1594342091,417086_English,unknown
00458801,00416546,0,4635599,,,Physics - Basic Math,615750633,1581324565,1566077516,1569760633,,dcb83fb1-f19e-463c-84b3-4f196fa53001_screen_capture_video_1566076839_display0_high_0103.jpg
00459342,00417073,0,27312,,,The_Social_Network_F,646057549,418149186,1566233933,1566489190,417073_English.srt,Video-f3440d71-a386-42c1-8693-612d3e2c0c70_processed.mp4-preview.jpg
00459329,00417061,0,9706817,,,08/19/19 OMM 1:00PM,379095070,841895878,1566232957,1566232957,,unknown
00458775,00416521,0,10241724,,,"My Event on Saturday, August 17, 2019",644070234,964086637,1566070953,1641244117,,nedmonds1_637016533372513125_1_high_0002.jpg
00459316,00417048,0,812280,,,HM108 Unit 2 Intro,446674435,1465919844,1566231764,1566232299,417048_English.srt,483e5be2-f77f-4502-85af-aad28793dba0_screen_capture_video_1566231124_display0_high_0001.jpg
00458736,00416482,59292,9705530,FMED_500_01_201910 - Pathology for Forensic Med (Fall 2019),pcom,Neoplasia,410424409,720258473,1566065423,1566248005,,a233da0c-e072-406b-94de-1f3a6e2d272e_screen_capture_video_1566065428_display0_high_0160.jpg
00459277,00417009,0,1159053,,,"My Event on Monday, August 19, 2019",247840292,641181000,1566230001,1569760825,,97280936-0c24-4418-85b3-e7cdc645d2a3_screen_capture_video_1566229985_display0_high_0001.jpg
00458723,00416469,0,1190832,,,"My Event on Saturday, August 17, 2019",62508162,513908096,1566062602,1569760513,,b9292257-a265-4fb8-a6c5-c1e8dab01010_screen_capture_video_1566062546_display0_high_0001.jpg
00459264,00416996,0,2863241,,,Welcome Message,52157597,775056113,1566229118,1585511124,416996_English.srt,Video-68335482-d334-4848-b59d-399d357aa06b_processed.mp4-preview.jpg
00458710,00416456,59292,9705530,FMED_500_01_201910 - Pathology for Forensic Med (Fall 2019),pcom,Immunity pt 1 Dr. McDonald,1693922647,378625424,1566057473,1566247709,,scribe_fmed1920_scribe_637016398780134886_1_high_0052.jpg
00459251,00416984,0,778399,,,Discussions Instructions,1587928315,778299964,1566228440,1576610886,416984_English.srt,Video-3c1a89e3-fa1a-4020-b51c-71fcb6a6c236_processed_original_0008.jpg
00458697,00417170,0,55456,,,Common EMS Terminology,165670643,1947920992,1566238745,1566310028,,qvT4TPT7TjTvTXTMTpIYT1u8i1TlTaHQTJuQs6TDTYiaTrt4syTOTd_desktop_78417170_original_0037.jpg
00458684,00416432,0,10308584,,,DECISIONS-noCC-practice-upload,1996466022,146851572,1566052101,1566053801,,Video-47e86ce1-34d5-492e-81c7-fab523eb4999_processed.mp4-preview.jpg
00459225,00416958,0,778399,,,Recording in the Studio for the First Time,2132139003,454838493,1566227829,1566230665,416958_English.srt,Video-898603a9-05e7-4ddd-a645-5a16a69f211b_processed.mp4-preview.jpg
00458671,00416419,0,9591338,,,Chapter 17 817,1669653165,1651319164,1566044482,1569760514,416419_English.srt,0735489f-28ce-43a3-8912-c34299565335_screen_capture_video_1565098045_display0_78416419-preview.jpg
00459212,00416945,0,892134,,,Lesson 15: The Nation-State pt. 1,902814224,301167952,1566227222,1646928235,416945_English.srt,Video-5c7972fe-b0db-40df-b82a-d6b65cd68a76_processed.mp4-preview.jpg
00459186,00416920,0,2052951,,,Video #2: Slides 6-10 CAEP Key Assessment & Thank You,1812371424,293110674,1566225740,1566227948,416920_English.srt,jschlenker_637018038357244103_1.mp4-preview.jpg
00458632,00416380,0,2820419,,,Rational Expressions: Simplifying_DMoore_Dur5_vCC,1726469535,1631343129,1566012452,1584729747,416380_English.srt,Video-efd95245-da75-4917-ba1d-da32303a8518_processed.mp4-preview.jpg
00459160,00416895,0,3434266,,,Lesson 14: Sexual Disorders - Part 3,1949879011,607074591,1566224596,1567369132,416895_English.srt,Video-5ca0a3e0-e57a-4bb8-b58a-ce19c4b4f393_processed_original_0053.jpg
00458619,00416367,0,10286870,,,"My Event on Friday, August 16, 2019",102380863,1629689121,1566011002,1566011911,416367_English.srt,dvTBT2T5T3TNtlTRI0TauViOTlTXHWT1u4cnTWIATaTyTKIXT6tq_video.mp4-preview.jpg
00459147,00416883,0,3434266,,,Lesson 1: Introduction and History - Part 2,1505570703,1091135019,1566224120,1566232638,416883_English.srt,Video-5a3b3ddc-e846-46c9-a2cd-7cc7d62eaea3_processed.mp4-preview.jpg
00458606,00416354,0,10286870,,,"My Event on Friday, August 16, 2019",474556944,1916207654,1566010041,1566010041,,unknown
00459134,00416870,0,55456,,,Biological Disasters,775106082,1903381298,1566223607,1566225989,,Video-053c56a9-70c3-4afa-98a2-790011a89e6f_processed.mp4-preview.jpg
00459121,00416857,59514,9793617,DO_240A_P_201910 - Primary Care Skills IV 2022,pcom,Principles of the Focused Visit,1623479016,1960391548,1566223219,1566248020,,scribe_dom2phl2022_637018055796978661_1.mp4-preview.jpg
00459108,00416846,0,3434266,,,Lesson 18: Personality and Personality Disorders - Part 1,1577098744,992432479,1566222030,1566237033,416846_English.srt,Video-a336422d-1d77-4232-9dd2-89e0b01b9f31_processed.mp4-preview.jpg
00459095,00416832,0,3434266,,,Lesson 19: Legal and Ethical Issues - Part 2,1487051912,191704083,1566221012,1567372545,416832_English.srt,Video-9a671132-e7b7-4d0c-916e-6bb912eda1d9_processed_original_0103.jpg
00459082,00416820,0,14322,,,2019-2020 New Student Orientation,1241272637,2012306382,1566219802,1566226994,416820_English.srt,5c0c7d19-5455-4291-a420-85bf3ba6044b_screen_capture_video_1566219772_display0.mp4-preview.jpg
00458541,00416289,0,1190832,,,"My Event on Friday, August 16, 2019",913947044,1810654869,1566000153,1569760470,,b9292257-a265-4fb8-a6c5-c1e8dab01010_screen_capture_video_1566000128_display0_high_0004.jpg
00458515,00416263,0,119541,,,Kline Boudreau 2019-08-16,1229841944,467219274,1565996018,1568653853,416263_English.srt,KlineBoudreau_637015675832789156_1.mp4-preview.jpg
00458502,00416250,0,119541,,,Kline Boudreau 2019-08-16,1004890805,623052361,1565994878,1607990835,,QzTrT1TBT5T4TETYTAT6TlTkTgT6TZI1Tdu4i1TXTOHaTrulcVT3urCMT4t5IAT6tR_video.mp4-preview.jpg
00459004,00416745,0,8086794,,,"My Event on Sunday, August 18, 2019",250486374,590368403,1566177603,1571459489,,KzTrT2T4TBIRTvIJTjuEi0TGTDH5Tju7HZT4u8iqTMuMs1Tqty_video.mp4-preview.jpg
00458463,00416216,0,3287187,,,Fat Soluble Vitamins Intro,8294323,1787196424,1565991218,1569880275,416216_English.srt,kmartinez17_637015699778318982_1.mp4-preview.jpg
00458450,00416204,0,7752533,,,Online 8.2 The Cold War and the Fight for Equal Rights Video_edited,1965443169,454355973,1565989702,1566163353,416204_English.srt,Video-ec2344ff-c7d7-47c3-a08c-328bba9b68f4_processed_78416204-preview.jpg
00458978,00416719,0,929729,,,"My Event on Sunday, August 18, 2019",664079384,1648633411,1566166543,1569760725,,c6703235-c740-4c77-b00f-ec59b57d60c2_screen_capture_video_1566165883_display0_high_0100.jpg
00458437,00416192,0,10300002,,,Ware washing 102,793961841,1660803029,1565989023,1573663155,416192_English.srt,Video-8aa794c1-eeb9-4001-961f-bef6e9009417_processed.mp4-preview.jpg
00458965,00416706,0,5648744,,,Chapter 1 & 2 Research Practice Connection and Evidence Based Practice,821399190,1420882161,1566163544,1566663969,416706_English.srt,6101d1dd-2bae-407f-b094-9db8588d3105_screen_capture_video_1566160630_display0_78416706-preview.jpg
00458939,00416680,0,10262236,,,This weeks' reading: Local Literacies ,764460564,1136695392,1566159562,1592262946,,unknown
00458398,00416156,65627,6564201,UND01-CR-OEL-MATH103.22.ONL - (OEL-UD) MATH 103: College Algebra (Dietz),und,Lesson 6 V 2,1565276576,53446580,1565987606,1566006452,416156_English.srt,Video-a794b772-3d3c-4d4a-a456-726d18e8f2e2_processed.mp4-preview.jpg
00459993,00417704,20590,10262236,FIN336-90-91-SP18 - FIN336-90-91-SP18,murraystate,01 - Estates Chapter 1,22663070,1638188442,1566290001,1589242237,417704_English.srt,Video-59fd40db-fb5a-4a68-9c4b-d1fa6a91fd2b_processed.mp4-preview.jpg
00458372,00416130,0,7752533,,,Online 2.2 Diversity and Conflict in Eighteenth Century British North America Slides_edited,832634811,1601680708,1565985956,1599757884,416130_English.srt,Video-baadd2a8-629c-468b-9ad5-093aa558fede_processed_78416130-preview.jpg
00458359,00416118,0,10295350,,,"My Event on Friday, August 16, 2019",18163813,494510390,1565984978,1565984978,,unknown
00458887,00416632,0,888228,,,jou 105 002,1588389994,1498871688,1566149897,1584039565,416632_English.srt,Video-5d1b110b-411d-4429-8dd9-38e6936fe7df_processed.mp4-preview.jpg
00458346,00416105,0,9671880,,,Basics of Finance PP 1 video ,177500257,858607772,1565984196,1566066522,416105_English.srt,Video-6f2b721c-cb8a-45da-897a-a5ad170af464_processed.mp4-preview.jpg
00458333,00416092,0,3426781,,,Career and Transfer Introduction_edited,67451045,501373543,1565983893,1634222173,416092_English.srt,Video-1e225f9b-2e66-41e6-b921-f36b9a8ad55b_processed.mp4-preview.jpg
00458874,00416619,0,1623654,,,"My Event on Sunday, August 18, 2019",454955755,377512776,1566147387,1569760631,,d60f393c-0b47-4079-93da-15299afd4f60_screen_capture_video_1566147306_display0_high_0003.jpg
00459941,00417652,0,7886958,,,N121 Faculty Tutorial,87921250,1392997442,1566269422,1566269422,,unknown
00458307,00416067,59651,10150115,DO_111M_M_201910 - Structural Princ of Osteo Med,pcom,McIn_Histo_Cell_08_16_2019,775937885,1209581260,1565982882,1565987724,,2126600b-1d08-49ad-bf03-8bb9109a07cc_screen_capture_video_1565957709_display0_78416067-preview.jpg
00459915,00417626,0,2830590,,,"My Event on Monday, August 19, 2019",1534276073,1147276697,1566262622,1567627405,417626_English.srt,mlee31_637018413872801872_1.mp4-preview.jpg
00458835,00416580,0,85170,,,Genome Science Welcome,1521529333,136383697,1566089314,1566090598,416580_English.srt,57290611-b815-4fb1-8b0a-edf2cb07c150_screen_capture_video_1566088424_display0_high_0136.jpg
00458294,00416054,0,56343,,,"My Event on Friday, August 16, 2019",732007746,406297986,1565982655,1569687441,416054_English.srt,b41477c3-ee4b-4fc8-9528-381f5c9bc3c7_screen_capture_video_1565982623_display0_high_0003.jpg
00459902,00417613,0,2830590,,,"My Event on Monday, August 19, 2019",839742033,1575878608,1566261422,1566261772,,unknown
