video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05619952,05419319,0,160591731,,,Week 8 Part 8 - False Charge of Fallacy - Quibbling.mp4,990167745,551594239,1660348230,1660677117,,Video-20e01901-0c49-3a10-97b5-8498e00b3e71_original_0001.jpg
05619951,05419318,0,155933479,,,ECE341 Lecture 2 Fundamental Principles Part 2,1447047926,1901395979,1660348229,1665419764,,Video-90d0c24c-b767-3d15-b52d-570d556be678_original_0001.jpg
05619950,05419317,0,148215364,,,Final Proposal Assignment,1477803252,681168859,1660348227,1660841578,,Video-dabaec47-e25c-349d-b492-07593bc8d28f_original_0055.jpg
05619949,05419316,0,152280332,,,Lecture 18 Carbonyls Part 2.mp4 (Copy),391518367,1209909109,1660348227,1660874208,5419316_English.srt,Video-b0f98aae-ceb4-3fff-9696-0661f0795bee_original_0107.jpg
05619948,05419315,0,152170406,,,9.24.20_Section_2.mp4,1647360079,1113256838,1660348226,1665158242,,Video-f1d14178-e046-3feb-95a8-38f5b59e5cdd_original_0001.jpg
05619947,05419314,0,155933479,,,ECE341 Lecture 3 Three Phase Connections Wye-Delta,1314459257,1602805113,1660348226,1665419764,,Video-83f7bd7d-ebc7-3e16-905a-69c007456235_original_0055.jpg
05619946,05419313,0,158416996,,,Lynch HTN Video 2,1242769511,1368496605,1660348226,1660841141,,Video-75185c8a-2f33-3e11-8b05-0bf33aef709c_original_0001.jpg
05619945,05419312,0,155623568,,,Antibiotic Prophylaxis part 1. 8-25-20,1517945253,1096555868,1660348224,1664310687,,Video-82f6750b-c5a0-3c0a-b19a-b1e5a004a3bd_original_0055.jpg
05619944,05419311,0,143793527,,,"CE 343 Fall 2020 Live Zoom Lecture on Tues. & Thurs., 9:30 - 10:45 am",1975660212,2041331405,1660348224,1663263574,,Video-35e3f171-b84b-3e74-bb34-6e2b41eae125_original_0105.jpg
05619943,05419310,0,152280332,,,Lecture 19 Carbox Deriv Pt 1 Total.mp4 (Copy),1417679052,229442669,1660348223,1660874208,5419310_English.srt,Video-d9262436-bac6-3ace-8b51-8149c19e5841_original_0001.jpg
05619942,05419309,0,143793527,,,Human Behvr in Social Envirmnt-SOCW-507-001-202035,974448157,469635198,1660348223,1663254735,,Video-09753f67-fd4d-33ea-9be1-0c54b61c539a_original_0025.jpg
05619941,05419308,0,143793527,,,AD 070 - Section 009 & 509,1528167772,856844460,1660348223,1663255615,,Video-2453e1e8-1ce5-3764-a87e-c7fce31715ac_original_0211.jpg
05619940,05419307,0,154635478,,,ENG214 928.mp4,523599868,1930655277,1660348222,1660855618,,Video-c36bc988-b8cf-3cf9-b950-fb3128bd0863_original_0105.jpg
05619939,05419306,0,153524267,,,Sci241b Introduction.mp4,353934503,631550342,1660348220,1660752757,5419306_English.srt,Video-955b6e08-849e-3807-9a85-f9e78b0970aa_original_0028.jpg
05619938,05419305,0,143793527,,,Southern Illinois University School of Dental Medicine Admissions Interviews,1463896132,2126653013,1660348220,1663252703,,Video-9a35d897-d9e3-3ba0-9559-8e5b1fecc54c_original_0166.jpg
05619937,05419304,0,143793527,,,Sec. 8,1571245492,1485227754,1660348217,1663254613,,Video-e78ccf63-6cac-36d8-8315-1fa3204a3e0f_original_0001.jpg
05619936,05419303,0,155093923,,,Physics 132-001 Notes Set #4 Thursday August 27 2020.mp4,90390599,1037720379,1660348217,1660754415,,Video-ba29e878-7b1f-327e-b58f-cf615cde5a8d_original_0053.jpg
05619935,05419302,0,171303674,,,Intro Lecture,1180933591,1138475662,1660348217,1663187398,,Video-a0d18eef-a832-3c16-8a27-570a5a4a5ff3_original_0156.jpg
05619934,05419301,0,143793527,,,Baraka - DVD 1684,419536425,725803095,1660348215,1663261374,,Video-bd69b634-91d1-31aa-a004-821041c48014_original_0103.jpg
05619933,05419300,0,142689220,,,Susan Dieleman's Zoom Meeting,1575075224,1259772075,1660348215,1660749478,,Video-1dc81640-df4c-3a73-af8e-d8bbd5781153_original_0001.jpg
05619932,05419299,0,169465406,,,Michael Crider's Personal Meeting Room,638494954,1970107080,1660348214,1660842329,,Video-567d2fe4-d175-3d63-b15b-955cfcdb562b_original_0111.jpg
05619931,05419298,0,160591731,,,RA101 Week 6 Setup Lecture.mp4,1518924919,1658836254,1660348214,1660677117,5419298_English.srt,Video-df64e8f5-5df5-3e79-9f4a-b0975e0e0080_original_0143.jpg
05619930,05419297,0,143793527,,,IS364-Aug-27-2020.mp4,708357799,499898794,1660348213,1663254409,,Video-be295641-63c3-378b-86b8-32cb38947d3f_original_0103.jpg
05619929,05419296,0,152098695,,,08_Oral_Lived_Trad_48min.mp4,1062185883,589284262,1660348213,1660848367,5419296_English.srt,Video-9c058fe0-8827-3594-aacc-4ae401ad95f0_original_0001.jpg
05619928,05419295,0,154648144,,,1.0_Group_4.mp4,664016112,1161021961,1660348213,1660684014,,Video-0399f04a-65d4-349b-83ef-071729af78ba_original_0001.jpg
05619927,05419294,0,152120709,,,13C NMR,1617641436,2048453052,1660348211,1661649514,,Video-e002e535-bdf4-3cad-ba6b-c0eefc07d3ed_original_0001.jpg
05619926,05419293,0,153327226,,,8/19/2020,929732035,212495502,1660348211,1660672974,5419293_English.srt,Video-27e95119-c55e-3a08-b842-0e2edf18b596_original_0052.jpg
05619925,05419292,0,154648144,,,Barbara Nwacha's Personal Meeting Room,1427056278,1031983235,1660348210,1660684014,,Video-91b9eeeb-9507-3676-bfb0-b1b08d98f4f9_original_0204.jpg
05619924,05419291,0,169413121,,,Political Values Lecture,749687202,12313837,1660348210,1660930409,5419291_English.srt,Video-e6af56e9-6083-30ae-9d52-daa2a37110f0_original_0001.jpg
05619923,05419290,0,35062548,,,ABA,1062016481,365532195,1660348210,1665338529,5419290_English.srt,Video-170b769b-bed8-45b9-8094-889264cd2ad2_processed_785419290-preview.jpg
05619922,05419289,0,152096483,,,Module 02 - 02b - Nucleophilicity vs. Basicity and Reagent Classification.mp4,1022754745,1553136399,1660348210,1660841687,5419289_English.srt,Video-3bd57353-7ad8-3690-9b36-0898cabbc4f4_original_0001.jpg
05619921,05419288,0,160591731,,,Week 6 Part 5 - Straw Man Fallacies - the basics.mp4,1501293437,1664212472,1660348209,1660677117,,Video-349b312c-80d9-3374-ab28-12d112116f95_original_0041.jpg
05619920,05419287,0,153748664,,,Nurs Leadership and Management-NURS-481-002-202035,74514973,380360753,1660348207,1660749256,,Video-8c21b171-9afb-3593-9645-dca98c103f82_original_0001.jpg
05619919,05419286,0,152280332,,,Lecture 16 Aromatics NAS and Hetero.mp4 (Copy),223547388,521346056,1660348207,1660874157,5419286_English.srt,Video-bbb8f504-35ee-3a09-94ab-b8271cb92a75_original_0207.jpg
05619918,05419285,0,156439669,,,Micro Skills of Counseling-SOCW-211-002-202035 - Zoom Classroom ,1692164470,932194358,1660348207,1660672957,,Video-abd2af50-5381-3f5f-a8f2-b4fa3e5eda9c_original_0160.jpg
05619917,05419284,0,143793527,,,Emmanuel Eneyo's Personal Meeting Room,66265457,955008315,1660348206,1663253846,,Video-dd8285cf-9bd1-382e-933f-786c606a11b2_original_0107.jpg
05619916,05419283,0,152316662,,,Week 2 Day 1 Zoom Meeting,540450922,1755938246,1660348206,1660846901,,Video-24e227a7-56cf-3c1d-adc9-28056f623445_original_0053.jpg
05619915,05419282,0,153520417,,,ch03_05_blockDiagrams,660969499,1780252260,1660348204,1660773146,,Video-72a472c3-d3f3-3178-abca-a500ab18bf50_original_0103.jpg
05619914,05419281,0,143793527,,,Sec. 8,1140702225,1189456422,1660348204,1663254613,,Video-5b99b461-9046-35ce-9edc-7163e06a8ae4_original_0163.jpg
05619913,05419280,0,13233337,,,Rachel Hobbs 2022-08-12,276472631,94559196,1660348204,1660657620,,53Zyy6-3C495293-F697-4898-9440-6EF204FB98B7_desktop0.mp4-preview.jpg
05619912,05419279,0,153520417,,,ch03_07_convolution-1,1041877568,1218060648,1660348204,1660773146,,Video-d33edac1-c834-30d0-b62a-9098cb8f14a8_original_0115.jpg
05619911,05419278,0,143793527,,,Jillian F's PHYS142 SI Session,1694815694,1891436212,1660348203,1663254734,,Video-1a2bb0c6-3a84-3d2e-b06e-75eebf5e3ef3_original_0209.jpg
05619910,05419277,0,152096483,,,Module 28 - 28d - Putting it all together.mp4,1942664543,471277180,1660348203,1660841687,,Video-bc5d7d52-4997-3ac5-8c64-ec81f69942b2_original_0207.jpg
05619909,05419276,0,153327226,,,8/18/2020,1208401473,1113017539,1660348203,1660672975,5419276_English.srt,Video-b9348ff0-f2ca-3d3d-ae29-011519a96a23_original_0052.jpg
05619908,05419275,0,153696580,,,BIOL-452 Molecular Genetics,190082425,227852109,1660348202,1660758185,,Video-115c6bf5-20ea-36b4-9a4f-4f153d606ac0_original_0053.jpg
05619907,05419274,0,153327226,,,Medicinal Chemistry Concepts and Drug Targets 8/20/2020,1554432335,308384943,1660348201,1660672974,,Video-cd5d9e33-4533-33e1-a3c9-5646a433336c_original_0212.jpg
05619906,05419273,0,143793527,,,awienek@siue.edu's Zoom Meeting,928926478,591727989,1660348200,1663252903,,Video-585ba658-9afc-3f52-8590-4bdab3f4cf28_original_0003.jpg
05619905,05419272,0,153520417,,,ch03_03_DTLTI_exampleSystems,1372970527,1817925533,1660348200,1660773146,,Video-19e51037-ad9c-31f5-b42c-003cec16b6b3_original_0001.jpg
05619904,05419271,0,160591731,,,Week 6 Part 8 - Begging the Question and Evading the Issue.mp4,2064367233,1209835178,1660348199,1660677117,,Video-c25278e0-7696-36ca-9c8f-5e30718c0ed8_original_0064.jpg
05619903,05419270,0,160591731,,,Week 6 Part 10 - Suppressed Evidence.mp4,195713583,1383952532,1660348198,1660677117,,Video-56fafd44-863f-3f61-b54d-401e897ee3ce_original_0001.jpg
05619902,05419269,0,174261716,,,2020-09-22_11-28-42,240857478,1952262595,1660348197,1663184354,,Video-9b1076b9-8073-37f8-a821-a0a238913fff_original_0093.jpg
05619901,05419268,0,153534513,,,CH14_Part2 Equity versus Debt Financing.mp4,1313685706,496086857,1660348197,1660748977,5419268_English.srt,Video-91d6409d-24c5-3347-901d-a5cb053cbfbf_original_0172.jpg
05619900,05419267,0,152291544,,,Legal/Risk,1179952652,2057220049,1660348196,1661789941,,Video-c67013eb-409b-3ae5-95b1-c77203a3c956_original_0054.jpg
05619899,05419266,0,152126387,,,N474,1592298657,601400435,1660348196,1660683784,,Video-add03775-a365-3ee7-b9bf-5e34d86bc6e3_original_0121.jpg
05619898,05419265,0,142689220,,,RA 101 Meeting w/ Kaci,1581134015,374901036,1660348195,1660749478,,Video-893bb10d-260c-3195-953b-1c254edafb7b_original_0004.jpg
05619897,05419264,0,154623955,,,Jung's Archetypes,413230282,1171968912,1660348194,1662244122,,Video-23b0d49b-a96f-3320-9a6b-82453f1ebe86_original_0001.jpg
05619896,05419263,0,143793527,,,Digestive_models.mp4,1938238910,650419048,1660348193,1663264913,5419263_English.srt,Video-a72ba27e-fef4-3bc2-8cba-434768f1cb3a_original_0191.jpg
05619895,05419262,0,153511794,,,Math 112b Section 12.2,55162563,1465505321,1660348193,1660682058,,Video-bb5dcafe-8cc2-3e95-9c8d-ee419306b715_original_0054.jpg
05619894,05419261,0,152126387,,,N474,403191862,1712736559,1660348191,1660683784,,Video-98be1f22-6522-37ad-ad3c-60e75f84147b_original_0028.jpg
05619893,05419260,0,155894470,,,Selecting a Research Topic and Problem,1138714018,758639383,1660348191,1660836178,,Video-e3b933aa-c7f6-3cb7-99ba-a58e508adf1d_original_0001.jpg
05619892,05419259,0,165140240,,,"MG 431- Recruiting, Selecting and Hiring Employees",135141045,918089503,1660348190,1660765951,,Video-e7304d9a-730a-328d-875a-1718bfcbd1e1_original_0054.jpg
05619891,05419258,0,143793527,,,BIOL-Nursing Team Meeting 2 ,1504561970,897307271,1660348190,1663255099,,Video-d4df990b-7d28-331d-b2fb-fdeed9d1a528_original_0154.jpg
05619890,05419257,0,153536516,,,Measuring.mp4,1808864659,106795029,1660348190,1666189885,,Video-4bc16b41-9430-326f-96a9-538473e70a51_original_0091.jpg
05619889,05419256,0,143793527,,,Jeffrey Martin's Zoom Meeting,1220770524,346498865,1660348188,1663254613,,Video-7b6189db-06ed-3cdc-8cf5-a210b04132b3_original_0003.jpg
05619888,05419255,0,152111653,,,Meeting Agendas,1471827320,1632121983,1660348188,1660765619,5419255_English.srt,Video-7a31fc1b-3fbe-3163-8bbc-50748edabafa_original_0015.jpg
05619887,05419254,0,152098575,,,Antihypertensive Recording - 341a-Sp2021,1299265897,431137913,1660348188,1660838003,,Video-579d2ad7-de51-36b4-a08f-bade48b009b6_original_0001.jpg
05619886,05419253,0,152111653,,,Status Reports,1122240497,356443179,1660348187,1660765619,5419253_English.srt,Video-d336ac6b-0af2-31eb-9852-13e821810e96_original_0012.jpg
05619885,05419252,0,153327226,,,Med Chem - Exam 1 Review (Kontoyianni),702009522,900455549,1660348187,1660672974,,Video-795c45df-960e-3023-a3bd-ee8fa710700e_original_0204.jpg
05619884,05419251,0,152119829,,,"MUS 111, Class 8",850419758,1942523443,1660348187,1660675677,,Video-e31d90e5-5a15-3c65-a2d8-f3abca3eea0b_original_0157.jpg
05619883,05419250,0,143793527,,,Stacee Durell's Zoom Meeting,505422929,178621368,1660348186,1663257132,,Video-9bbe2ca6-ce0d-3c47-8cc8-f370f98c9ed4_original_0153.jpg
05619882,05419249,0,143793527,,,Lecture 12_Chapter 6_Naming molec. cmpds.mp4,1094875046,152449593,1660348185,1663263810,5419249_English.srt,Video-90180acb-bcc2-3d4e-a310-8ab116bdfb26_original_0154.jpg
05619881,05419248,0,155621030,,,"01 Part 3 - Block Preparation, Transferring Image, Carving.mov",851977966,1686144844,1660348184,1660849569,,Video-c11d1c0b-9ee2-3d31-8541-b60a9ba147f7_original_0083.jpg
05619880,05419247,0,170622463,,,Guim Kwon's Zoom Meeting,817680094,1731167004,1660348184,1660765468,,Video-17e4326a-387d-3806-a35c-0abe827900df_original_0001.jpg
05619879,05419246,0,155635960,,,LectureCh21Pt2.mp4,1176850608,507129146,1660348184,1660766001,,Video-368c8a49-da55-3f81-97f8-650a64522d41_original_0115.jpg
05619878,05419245,0,143793527,,,Introduction  (Copy),514098273,1223592184,1660348183,1663253102,,Video-8826ab73-9a30-3abc-9211-45e945501125_original_0007.jpg
05619877,05419244,0,171416721,,,141 lecture 8-31-2020.mp4,1071602580,1134918418,1660348181,1663011747,,Video-8cf572dc-344a-3c30-a698-dfc910b7dce8_original_0051.jpg
05619876,05419243,0,154018274,,,N472r_Ethical Issues in Research_Zoom Recording.mp4,854987894,499824148,1660348181,1660750185,,Video-5b4dfbc9-80d9-331e-8ff3-2b124c9b304b_original_0157.jpg
05619875,05419242,0,143793527,,,Sept 22 class ,121038525,707701647,1660348181,1663263814,,Video-9bce6124-8b47-3158-8040-581c8bcd155a_original_0054.jpg
05619874,05419241,0,143793527,,,SI Math-Business Team Meeting,1753235102,1520276139,1660348180,1663253308,,Video-810c6028-cdb1-33de-bb96-d6dacfe859ea_original_0009.jpg
05619873,05419240,0,143793527,,,SI Session BIOL-240B Caitlyn,1756294255,48266250,1660348180,1663253432,,Video-e356faf7-1897-3301-8cfd-debb8b43c320_original_0005.jpg
05619872,05419239,0,154818014,,,SOCW 211 Section 001 Micro Skills of CounselIng Class Session,1466533667,491438089,1660348180,1660836224,,Video-17f071a8-12fe-3666-adeb-2cfe0287a44d_original_0203.jpg
05619871,05419238,0,173903616,,,Lecture - 092220.mp4,274730907,1782399213,1660348179,1663632888,,Video-84d45aa5-cd08-3400-bd97-581e8da36b04_original_0208.jpg
05619870,05419237,0,154621330,,,Ch. 2 Lecture Video #2.MP4,1569928653,1608572165,1660348178,1660853317,,Video-e79b4608-9afb-36dd-98f4-3989e243becd_original_0069.jpg
05619869,05419236,0,153327226,,,Application 1 exercise 8/20/20,284544052,1531165311,1660348177,1660672975,5419236_English.srt,Video-e5f108fa-bf42-3d43-8ac9-0c0f92f3b3af_original_0209.jpg
05619868,05419235,0,143793527,,,SI Session 9-24-20,2065807859,863509367,1660348175,1663264094,,Video-fc513632-2aab-37c5-b9d2-b00796cf613f_original_0208.jpg
05619867,05419234,0,143793527,,,Kayla M's BIOL 240A SI Session,1869102687,747127298,1660348175,1663255099,,Video-23d13476-ed59-3054-91fb-fb0975a7bb65_original_0154.jpg
05619866,05419233,0,143793527,,,Tuesday CHEM 120a SI Session,830543794,891503392,1660348174,1663253105,,Video-4ed4777c-4aa4-39fa-bc15-76c1aab1efae_original_0207.jpg
05619865,05419232,0,152117236,,,Regulation of Gluconeogenesis.mp4,1956205242,1444381170,1660348172,1660841483,5419232_English.srt,Video-4a7099ca-69d9-36f9-8e6a-35716e52afcc_original_0208.jpg
05619864,05419231,0,152117236,,,Regulation of Glycolysis.mp4,1384169978,1581349155,1660348172,1660841483,5419231_English.srt,Video-f86fa84d-5d6b-333f-afdd-5c29a2516565_original_0001.jpg
05619863,05419230,0,143793527,,,SOC 325 Week 2 Articles,617157716,2042644306,1660348172,1663264185,5419230_English.srt,Video-b0392870-499a-357b-a828-430821015c7d_original_0113.jpg
05619862,05419229,0,143793527,,,Proposed Project Presentation,1804208928,1268372042,1660348171,1663256018,,Video-0996f73f-2641-369c-85ed-92fd77feb620_original_0082.jpg
05619861,05419228,0,144291545,,,423 Week 2 Overview,1664358223,971672452,1660348171,1660758797,5419228_English.srt,Video-f699ffb5-a6fb-3feb-9d5d-7f5a2929511a_original_0047.jpg
05619860,05419227,0,143793527,,,102 Clase 22 sept.,21409042,555346193,1660348170,1663252539,,Video-a63f1272-c68d-30bd-8562-2d42ba08260d_original_0052.jpg
05619859,05419226,0,143793527,,,Caroline Reed's Zoom Meeting,2104232629,1293324400,1660348169,1663253345,,Video-2054d77c-20cf-34df-8004-40262a5c88f7_original_0005.jpg
05619858,05419225,0,167665150,,,ACCT302_Intro.mp4,175200969,682982543,1660348168,1660916583,5419225_English.srt,Video-f08edfdf-5940-3825-8473-431c7be9a644_original_0083.jpg
05619857,05419224,0,153327226,,,Bioisosteres- 8/28/2020,876522263,1558233326,1660348168,1660672976,,Video-95b974d8-9fff-3938-8507-2dd1ba6a0970_original_0154.jpg
05619856,05419223,0,152154588,,,2020-08-20_12-20-52,1195429420,573867797,1660348167,1660750729,,Video-2f41934e-d88d-3ac8-8830-8e8da2648978_original_0103.jpg
05619855,05419222,0,154867087,,,Week 8/9 Origins of Agriculture,1154235088,405225911,1660348167,1660748840,5419222_English.srt,Video-9861d9af-7173-336f-8253-b07e34023cae_original_0213.jpg
05619854,05419221,0,143793527,,,Breakout Group E,55255969,1699682861,1660348166,1663257138,,Video-487c9fc6-dcd1-33e6-bca9-db1eb7506f0a_original_0001.jpg
05619853,05419220,0,143793527,,,101-E31 Writing Lab Meeting,1637200889,536311336,1660348166,1663256948,,Video-3d42995c-9bb6-33be-946b-ca0e65fc15bb_original_0157.jpg
05619852,05419219,0,153696580,,,BIOL-452 Molecular Genetics,1022858834,1384047272,1660348166,1660758185,,Video-85f7409d-4f14-32c8-93af-50ebbfcf017f_original_0056.jpg
05619851,05419218,0,152463653,,,Exam_1_review_1.mp4,659576688,1481716885,1660348164,1663775090,,Video-8650786e-cd34-3635-9177-98cb05b8a523_original_0148.jpg
