video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04976299,04787529,0,153768329,,,CHEM 113 WS -  INTRO VIDEO,1579101650,1791982282,1652475390,1660837621,,Video-dae0f5e2-789b-36da-81e8-cca79d4db56f_original_0001.jpg
04978466,04789697,0,152145678,,,Spring 2022 MKTG546 Intro,1070017416,25908776,1652476525,1653666267,,Video-235794d4-4318-360f-811b-e4568e4a1d01_original_0101.jpg
04976394,04787624,0,152280332,,,CHEM 241A Lecture ,458536218,1067931311,1652475440,1654109849,,Video-0cc12f12-db39-3b6a-9dbc-27b25ba1fe84_original_0069.jpg
04976520,04787750,0,143793527,,,203_006 Syllabus Recording.mp4,1229951585,148347289,1652475521,1663261370,,Video-f6aece62-e293-3e5f-bcde-aef4c0a732ea_original_0038.jpg
04977521,04788751,0,143793527,,,Claire Di Lorenzo's Zoom Meeting,1503288229,1541094434,1652476020,1663253383,,Video-b73ca962-ea04-39e9-983f-1d5887de0d04_original_0154.jpg
04978543,04789774,0,143793527,,,Kelsey Schwander's Zoom Meeting,1487726985,1078090311,1652476577,1663255131,,Video-e29e89cb-9c3f-367d-a2de-888b474a0cc6_original_0054.jpg
04977477,04788707,0,162426327,,,Brock Seely's Zoom Meeting 2,1122299591,1072462824,1652476000,1653045065,,Video-c50a15e5-beb2-3da8-8f05-59c1058d0f9e_original_0003.jpg
04979788,04791007,0,70158326,,,"CS218-May 13, 2022 03:07 PM Pacific Standard Time",1415519512,769836605,1652482414,1653032256,,Video_Zoom_Recording_2fe96127-e9be-4728-b050-29e69c56c072.mp4_processed-preview.jpg
04978835,04790064,0,143793527,,,Deviance 2.mp4,184151472,987503398,1652476714,1663254406,,Video-a3963d6f-6d0f-35b0-9294-22079213f9e5_original_0154.jpg
04978146,04789377,0,152634459,,,video1302111473.mp4,2101153334,1200673629,1652476360,1656250916,,Video-86339250-284e-3050-b55c-6393c16f7e67_original_0204.jpg
04976862,04788093,0,154627084,,,Exp 04 Kinetics of Dye Prelab only.mp4,460775172,1603280944,1652475694,1661878952,,Video-97cb4597-631a-3098-b905-9213c7c5388a_original_0192.jpg
04979731,04790951,0,455944,,,EDU 206 SU 2022 Welcome ,2136882140,449357145,1652480830,1652482493,4790951_English,cbeaudry_637880523790106138_1.mp4-preview.jpg
04975987,04787220,0,143793527,,,Chapter 3A 1st Video Revised.mp4,1871893015,367106781,1652475225,1663252481,,Video-3f23c704-2ca1-31b7-b8d2-9dda22818bd4_original_0111.jpg
04976290,04787520,0,153768329,,,Grad Sch Info Session,493922569,402273931,1652475385,1660837621,,Video-6b44c990-e940-3bdb-bd18-b594c6c93540_original_0001.jpg
04976676,04787906,0,158232196,,,Dylan Corgan's Personal Meeting Room,1580789946,1332079599,1652475607,1657572553,,Video-7ff8fd7f-45f7-3d97-a6ff-36d1ae143fed_original_0001.jpg
04979619,04790846,485277,31622320,Cancer Cell Biology,ucsc,CC - BIOL 114 2022-05-13,467533308,277234816,1652477940,1652656604,4790846_English,lcryePEg8h89_UDID_100045_UWIEG-MZ0380PCI1-with-ocr_append_high_0001.jpg
04977317,04788548,0,153084116,,,Missouri Intern or Tech License Application,336867144,1696240903,1652475902,1652975134,,Video-68a78f2b-3519-3747-83ec-7fde7ed9d9ca_original_0091.jpg
04978133,04789364,0,143793527,,,Zoom Introduction,523535983,1628636715,1652476353,1663254456,,Video-e9745cee-c933-3e23-8b89-1044445a3dc6_original_0025.jpg
04978951,04790180,0,154018274,,,"N476_Ethical Issues, End of Life Care, and Organ Donation_Recording.mp4",1409884790,2048527902,1652476781,1660750185,,Video-5689dd03-72a6-3b48-bce3-8e542687a2e9_original_0001.jpg
04979380,04790607,0,143793527,,,Baleigh Martin's Zoom Meeting 3,937065556,1950800518,1652477021,1663252906,,Video-f5d262a3-b60f-3efd-b426-e9d628025ac3_original_0004.jpg
04978942,04790171,0,153513530,,,0120,571110670,1026571848,1652476774,1653030680,,Video-057d45c4-3449-33b7-9de2-0dcf292c9ad0_original_0001.jpg
04979550,04790777,0,153770400,,,Analyzing Continuous Outcomes with More Than Two Groups Part 2.mp4,751770645,626798407,1652477096,1660773083,,Video-e13783bb-a279-3963-97ac-9e6d13f957cf_original_0001.jpg
04976429,04787659,0,143793527,,,Donna H. ,2000956373,208204283,1652475471,1663257140,,Video-995cc737-f4eb-3a4f-9516-b4b429fb9e05_original_0001.jpg
04977313,04788544,0,155244476,,,Gender Binary and Social Construction,718242165,699398971,1652475900,1653507973,4788544_English.srt,Video-94f9ff57-7eb9-3d92-84f3-0f114f59af7f_original_0001.jpg
04978024,04789254,0,152634459,,,Zoom Spring 2022 prodigy.mp4,622461418,716071714,1652476299,1656250917,,Video-7243a8e8-0b11-36c4-9502-08ffb1d98336_original_0157.jpg
04976255,04787485,0,153758432,,,My Meeting,1271232912,118349151,1652475371,1653084268,,Video-96930b7c-602f-354e-b473-27f644fc3a90_original_0004.jpg
04977322,04788553,0,152179304,,,EDAD 500 - Get Acquainted Video,1134745979,1562796916,1652475905,1652900283,,Video-f99feff6-35ce-3e0f-a265-b864586cb7ff_original_0043.jpg
04978474,04789705,0,143793527,,,Marisol Corral's Zoom Meeting 2,1775666529,1340918111,1652476535,1663264529,,Video-d30447c2-0e49-315b-b800-9f4dc5229fc8_original_0053.jpg
04976875,04788106,0,154627084,,,Exp 10 Redox Titration Prelab Lecture,1037813236,1525168429,1652475699,1661878951,,Video-52debea5-eff7-33c9-b115-e09e385025a4_original_0172.jpg
04977846,04789076,0,157791622,,,Miranda Wilhelm's Zoom Meeting,640072679,1261619489,1652476188,1653082105,,Video-404b527a-b75d-33c7-a668-41343dc0d535_original_0044.jpg
04976281,04787511,0,153533475,,,Madelyn Monge FLA Review 1 SP22,2062967464,70413247,1652475382,1660839288,,Video-c8372033-75df-3d2b-b7ea-8890d1624594_original_0207.jpg
04979605,04790832,0,151958389,,,1.4 Part IV Graphing Rationals,398228849,911455425,1652477711,1652480992,4790832_English,Video-33483546-4e08-4ebd-b369-5c6d55dacd7f_processed.mp4-preview.jpg
04977222,04788453,0,168607937,,,Shakespeare: The Comedies-ENG-471-001-202215,1036667493,503884965,1652475848,1660773315,,Video-3486f373-1aa5-3a24-bd90-4e75cf356fb7_original_0154.jpg
04979398,04790625,0,154754121,,,NURS 240 Monday Zoom,1667413450,385583038,1652477028,1653241691,,Video-039dde2d-7d85-3fde-8d81-881ea78440ac_original_0001.jpg
04979211,04790440,0,157128713,,,ECE 340 Lecture 2,1255611182,1320651020,1652476937,1652946598,,Video-66593cb9-b969-3753-84a2-3439557e449c_original_0209.jpg
04978986,04790217,0,153703633,,,Tammy Taylor's Zoom Meeting,1522169278,1887345759,1652476801,1658505261,,Video-5328ae6e-160d-3fbc-a9dd-484936bfe990_original_0020.jpg
04979748,04790968,0,148768075,,,"Week 7 George Luna Pena from The Broad Museum May 11, 2022_edited",1954903806,34628436,1652481094,1652486390,4790968_English,Video_Zoom_Recording_07dbe519-342c-47c3-a63b-430b1bd14dce.mp4_processed_784790968-preview.jpg
04979064,04790294,0,153422119,,,MATH-321-001-Jan 18 Sec 1.3,340983191,527261805,1652476843,1661013840,,Video-f385b54f-ada3-3737-8427-065c1ce4b247_original_0205.jpg
04979251,04790479,0,154720938,,,CHEM 121B Lauren's SI Session 3/22,491655079,1529679734,1652476957,1653243748,,Video-4228970d-e5da-3bba-85d7-086854409332_original_0052.jpg
04978110,04789341,0,157808406,,,Cherese Fine (she/her)'s Zoom Meeting,2012591078,546946534,1652476341,1653282395,,Video-f9fb26d3-508b-3f31-b7f9-d2b686c80113_original_0053.jpg
04976996,04788227,0,154399087,,,Intersections,1578886325,848902902,1652475747,1660773231,,Video-7e277e59-c7f2-30ad-b188-b03fa128d987_original_0053.jpg
04978809,04790038,0,164862044,,,Zain Radtke's Zoom Meeting,1953651278,215195494,1652476702,1660669214,,Video-475b7620-068d-39ab-946f-f2d004c72d95_original_0010.jpg
04977330,04788561,0,143793527,,,2022-03-15,2014563750,1724865981,1652475910,1663254789,,Video-56e52fc1-088b-37f6-b939-9385bde5d4b6_original_0157.jpg
04976463,04787693,0,157042590,,,Hannah Almos's Zoom Meeting,471105639,1146568043,1652475486,1653168813,,Video-8b7e613a-c5fb-3b4f-b350-0569abd4a1cb_original_0001.jpg
04976117,04787349,0,154157525,,,CLASS LECTURE - 3/22/22,7658603,148994783,1652475285,1658158313,,Video-fae52054-29f0-38f4-8556-03d5c2bb4a46_original_0103.jpg
04979294,04790521,0,1467174,,,Michaela Nelson 2022-05-13,227950601,62519400,1652476982,1652484085,,mnelson90_637880557794858902_1.mp4-preview.jpg
04977958,04789188,0,161714929,,,Phys 152L Lab 6  Data.mov,1687117298,1357328536,1652476262,1655087636,,Video-52d4f649-c5fa-3a87-81ba-543a73012199_original_0001.jpg
04979930,04791579,0,107716326,,,A-plus 10,1864623957,1939643493,1652528703,1653056420,4791579_English,47739a3e-931c-46a0-85f1-bc4317130f38_screen_capture_video_1652486455_display0_784791579-preview.jpg
04979004,04790235,0,154689684,,,How to Write Your Introduction,644631062,22722754,1652476808,1660265936,,Video-b48d2af8-9604-3a72-a0ba-8074794b496c_original_0229.jpg
04978796,04790025,0,143793527,,,Crime PART 1-1.mp4,1110142910,14654076,1652476696,1663254406,,Video-4d2933f1-5377-3c29-ac96-e5163c21be3a_original_0169.jpg
04979939,04791153,0,9011274,,,Chris Piehler Vance's Zoom Meeting,1674896456,653560417,1652486635,1652486918,,Video_Zoom_Recording_a2de0d7c-b857-4f68-b56b-12ff701b05d2.mp4_processed-preview.jpg
04979150,04790379,0,155078658,,,Project Controls-CNST-464-001-202215,1121801684,1967717065,1652476907,1653069832,,Video-c3959da7-b764-3993-9cf9-7fd6e9925ed2_original_0054.jpg
04978296,04789527,0,152147420,,,Sinusitis ,1993397661,803267872,1652476432,1653494535,,Video-dc44611f-d395-31da-823e-6d12a1a82c23_original_0136.jpg
04977712,04788942,0,152111381,,,Jingyi Jia's Personal Meeting Room,2129515733,1115697450,1652476122,1652894267,,Video-311815d8-9922-3e2a-9f28-e7020aed9e7e_original_0001.jpg
04975969,04787202,0,153502551,,,Instructional & Assessment Strategies,783661351,2034741726,1652475215,1663633159,,Video-8f84ca0d-9ec3-3579-920f-ffedd154c7f8_original_0154.jpg
04979449,04790676,0,143793527,,,2022-02-22_23-29-42,866076943,850018933,1652477051,1663263822,,Video-94933adf-ca54-32f9-840d-d60b63a7759b_original_0009.jpg
04979719,04790941,0,110806435,,,"My Event on Friday, May 13, 2022",377084566,285532232,1652480510,1652488902,4790941_English,1b18c94f-3099-4583-9da1-3c58a5a7d976_screen_capture_video_1652480496_display0.mp4-preview.jpg
04979502,04790729,0,157792266,,,Heather Nicholson's Zoom Meeting,336954978,1351351270,1652477073,1660765897,,Video-38432e15-21bc-3051-93ce-e8ba2dbeb170_original_0203.jpg
04978908,04790137,0,152120709,,,tutorial how to solve NMR problem.mp4,731761306,1235269551,1652476754,1661649567,,Video-5467d601-e75c-3fac-8f59-7fd38dc16772_original_0160.jpg
04976225,04787455,0,143793527,,,Cristina Sanchez Amasifuen's Zoom Meeting,1720833440,1973144015,1652475348,1663253437,,Video-08c055a4-8e8c-3597-8a98-013ac4108612_original_0005.jpg
04975939,04787172,0,157155450,,,Amanda Frassato's Zoom Meeting,105849613,1635256185,1652475192,1652944737,,Video-d0369f73-9d6b-3746-8ddd-2ee9d8a83368_original_0053.jpg
04978691,04789921,0,171262957,,,Samantha Moxley's Zoom Meeting,702613844,1571787057,1652476655,1663187782,,Video-24f2b86d-7239-3e10-879f-17c171888a7b_original_0103.jpg
04978505,04789736,0,15455274,,,"My Event on Friday, May 13, 2022",139537248,1865967928,1652476560,1652476560,,unknown
04979329,04790556,0,140277579,,,Meridian Scholars Interview Day - Closing Session,1975972659,931216949,1652476999,1653329294,,Video-4e99b32d-89ca-3ab2-bd4d-0382de461a4a_original_0103.jpg
04979592,04790819,0,18806619,,,"My Event on Friday, May 13, 2022",6236734,1257575866,1652477322,1652477849,4790819_English,lKTpTZTYTxT9TpTYhWTxIYTrI7IOTkT2CATMu7tlT2upcETMIjH2TXuk_desktop.mp4-preview.jpg
04978049,04789280,0,152634459,,,Cassie Starrett's Zoom Meeting,1784345672,295529959,1652476312,1656250917,,Video-69e1689a-a064-3ac4-98de-7f47ed3f93e3_original_0105.jpg
04977204,04788435,0,143793527,,,Olga Garloch's Zoom Meeting,619021595,956294097,1652475840,1663263603,,Video-e2e085eb-5c4f-3e8c-bd88-a762e0422a99_original_0001.jpg
04979228,04790456,0,152111276,,,"Pointers (Declaring, assigning, dereferencing)",733963731,948322120,1652476944,1652894230,,Video-05fae839-1810-36a4-9cd6-f4496853be46_original_0160.jpg
04979778,04790999,498821,45506258,CS_203_001 - ADVANCED COMPUTER ARCHITECTURE,ucr,Office hours - lab3 - 05-13-2022,729378914,631294725,1652481771,1652483108,4790999_English,Video-de6011ea-c016-4950-b9c1-78608db079fb_processed.mp4-preview.jpg
04979960,04791174,0,110640284,,,Ashtyn Kaehler 2022-05-13,1486972907,1216800224,1652487550,1652487891,,AE2eZD-3E1038C7-B585-45B2-9875-6D0490B765A1_desktop0.mp4-preview.jpg
04979579,04790805,0,157522953,,,Matarr Gaye's Personal Meeting Room,1245463077,1065040820,1652477144,1653082351,,Video-107afb52-ea91-3ae1-b17b-9f14f717fd14_original_0053.jpg
04977880,04789110,0,154857229,,,CJ 454 History of DP. 1.mp4,411041431,1897705460,1652476210,1653150028,,Video-6cd0846d-9ac4-3757-b45f-64987c29f7f2_original_0154.jpg
04976147,04787378,0,154969981,,,CS 325-002,303502752,880394605,1652475303,1653071064,,Video-4a96c15e-d051-3a86-ab9f-0aaf50ee7183_original_0207.jpg
04978786,04790015,0,143793527,,,Hannah Wood RQ 1.mp4,1750346996,458276391,1652476692,1663263394,,Video-f7a955c1-d854-3037-8164-b5188fa5b8a4_original_0001.jpg
04979033,04790263,0,153422119,,,MATH-321-002-Jan18_Sec 1.3,169879067,6221136,1652476822,1660836293,,Video-c4ce9e68-187d-3d6b-a5a6-674eff6ebd3a_original_0001.jpg
04977465,04788695,0,155602916,,,00_distilation_aniline.mp4,738202224,586075898,1652475995,1653068151,,Video-0f045074-159a-38f2-bbb1-fae69a1aebaf_original_0007.jpg
04976732,04787963,0,143793527,,,Desiree Kellum's Personal Meeting Room,1852729520,1451213426,1652475632,1663253725,,Video-8559914d-8878-30f9-86a2-309cac05ca13_original_0001.jpg
04978579,04789810,0,154788610,,,Claire's Tuesday Session,1947253064,1490105099,1652476597,1661123951,,Video-267a1a6f-1778-3717-b604-06b1d3ebb262_original_0213.jpg
04976372,04787602,0,143793527,,,Cristina Sanchez Amasifuen's Zoom Meeting,493034864,337244476,1652475427,1663253437,,Video-9feffbd0-8791-3cd1-a88e-0895d127a9df_original_0020.jpg
04976762,04787993,0,143793527,,,2-23-22 Class,1249296814,180395109,1652475644,1663253848,,Video-57f3c5f7-92f2-3327-8493-c6387b8442a3_original_0215.jpg
04979307,04790534,0,155078658,,,Project Controls-CNST-464-001-202215,271685937,767619558,1652476988,1653069831,,Video-c8e95f72-24f5-3767-ad0d-2fb90bf7d02b_original_0154.jpg
04978510,04789741,0,160434104,,,"My Event on Friday, May 13, 2022",1436252736,68252591,1652476562,1652476562,,unknown
04979671,04790895,0,189509,,,Testing new hub,813000896,362352562,1652479140,1652731124,,lcr14DJrU2U9_UDID_100045_PURUF-QP0203PCI0-with-audio-with-ocr_append_high_0053.jpg
04979641,04790867,0,5468324,,,Matt Koshiol 2022-05-13,840195108,1162398578,1652478300,1652489109,,25cd9a07-2bd9-4849-b373-bd49832169c5_screen_capture_video_1652478289_display0.mp4-preview.jpg
04977014,04788245,0,143793527,,,SIU/SIUE interactive theater collaboration meeting,2127874963,221007469,1652475754,1663257141,,Video-28e99e4e-b8a2-3186-af35-0a6d6aa30bbf_original_0019.jpg
04978821,04790050,0,102530581,,,units 19-21,2100434380,1048811113,1652476707,1652476707,,unknown
04976957,04788188,0,143793527,,,Tyler McCormick's Zoom Meeting 2,1948646415,1280640447,1652475732,1663255692,,Video-f117fdad-51cd-324f-bcde-8711c75a6a5e_original_0001.jpg
04978939,04790168,0,153513530,,,0113,1326122907,2087662254,1652476772,1653030680,,Video-a38b299e-0096-38a6-bac8-554dadd1aca8_original_0057.jpg
04977265,04788496,0,143793527,,,Katie Kaufman's Personal Meeting Room,1357743574,1626033692,1652475865,1663255438,,Video-9ab4d27b-91a0-3ad8-99b8-782e9040d9d8_original_0001.jpg
04977508,04788738,0,143793527,,,Chaianna Curry's Personal Meeting Room,904111527,1451635438,1652476013,1663253387,,Video-67bae554-0cb9-35a9-a79c-8f9eeacb4f53_original_0001.jpg
04978812,04790041,0,143793527,,,Aaliyah Palmer's Zoom Meeting,1032836406,963760854,1652476702,1663252420,,Video-c13bd763-c254-34a1-9002-31a3a1004a61_original_0019.jpg
04977842,04789072,0,154615945,,,Module 1 Recording,421711604,1827704449,1652476187,1653314854,,Video-69921a39-3467-3c9e-ab56-9cabf0f0be0b_original_0025.jpg
04975978,04787211,0,143793527,,,Chapter - 10.mp4,470194273,196079802,1652475219,1663252481,,Video-ca7f815b-7178-302b-9546-aec3cdbd5b96_original_0213.jpg
04978790,04790019,0,143793527,,,Alexis EQ2.mp4,1207266347,983735457,1652476694,1663263394,,Video-03235411-3667-33fd-837d-630534b2e411_original_0067.jpg
04978380,04789611,0,161797660,,,SON_LB SIUE's Zoom Meeting 4,737907010,41921403,1652476468,1654546270,,Video-aa7265f9-9301-39e9-8444-b4cd19657f11_original_0003.jpg
04977166,04788397,0,143793527,,,Joseph Depke's Zoom Meeting 2,1351427757,1235783847,1652475822,1663254610,,Video-4c519718-1de3-3045-8d80-15aa8bc97e37_original_0009.jpg
04979349,04790576,0,143793527,,,My Meeting 3,777396107,1934119159,1652477006,1663253383,,Video-2eb13d1e-ed0d-38c6-8dd3-7b28362c9823_original_0002.jpg
04977668,04788898,0,143793527,,,si exam review 2,1576952670,460903253,1652476097,1663253562,,Video-2d8b8cbd-d2d8-3b2c-9be8-753ae3a3cf5e_original_0011.jpg
04977863,04789093,0,157791622,,,Samantha Fartheree Skills Lab Counseling 2,1020053977,766042822,1652476199,1653082105,,Video-3cf50787-d72c-356b-aae9-675a2440f5f5_original_0029.jpg
04979190,04790419,0,152111276,,,Binary Trees Last,1715945934,302443727,1652476928,1652894230,,Video-a12ac8d5-00c8-32c6-b6c6-209ef9061d05_original_0105.jpg
04977954,04789184,0,143793527,,,Heather Lindsey's Zoom Meeting 2,2107371892,432842139,1652476260,1663254295,,Video-7e333c9d-dc86-31ce-9b58-523618e1af76_original_0007.jpg
04977205,04788436,0,143793527,,,Olga Garloch's Zoom Meeting,1845967155,528725339,1652475841,1663263603,,Video-a9c3c215-aa2d-3969-94e1-a0bd85863f04_original_0215.jpg
04977742,04788972,0,157791622,,,Cumulative/Practice PBA 2/1/22 9,1188622541,141844065,1652476142,1653082105,,Video-8652c4e4-cca6-3429-8619-4fafc0cabe8a_original_0013.jpg
04977716,04788946,0,162305450,,,DGCP 722 - Special Needs and Geriatric Dentistry - Spring 2022,1664806418,39550539,1652476125,1654527066,,Video-78cfc705-c43f-34be-b5be-4cfaf34c01d3_original_0001.jpg
04979154,04790383,0,156474712,,,Anna Owens's Zoom Meeting 4,1902128111,577381989,1652476911,1653034009,,Video-562ca04d-bcb0-3d04-8ab5-ade927ab9aa6_original_0005.jpg
04975965,04787198,0,143793527,,,Human Development kin308,1698362949,19556579,1652475212,1663261374,,Video-606cdadd-562c-36e6-b3bd-8d51f50cabc2_original_0107.jpg
04976528,04787758,0,153600910,,,SIUE Zoom Interview: Debanjana Ghosh,2098359726,1053823148,1652475528,1661778668,,Video-4201f8b5-9351-377f-85da-78bdbf8dad99_original_0166.jpg
04976095,04787327,0,153502551,,,P1 Skills Counseling PM-Hunziker,979036542,1561221610,1652475277,1663633159,,Video-b50f91c4-7e21-3705-8cae-c82220aac2f7_original_0103.jpg
04977937,04789167,0,143793527,,,Mason Tanner's Zoom Meeting 3,2066500933,986083836,1652476244,1663264490,,Video-5f83af0b-d13f-380e-bbbd-14fb372b6da8_original_0145.jpg
04979168,04790397,0,156474712,,,Anna Owens's Zoom Meeting 2,1577864332,42038551,1652476919,1653034009,,Video-317130d9-1d3a-3ae5-89ad-c84022f1bc67_original_0002.jpg
04978956,04790185,0,152120709,,,v. 3. nucleophilic acyl sub part 2.mp4,1198032923,722157138,1652476784,1661649566,,Video-25b01960-411c-34e4-a58b-4e6d94f2c65d_original_0209.jpg
04976351,04787581,0,155626753,,, Chapter 4 SA feedback.mp4,77920901,1514019305,1652475416,1654606588,,Video-79c3df2e-0694-300d-a2d1-006b356a9a5a_original_0054.jpg
04976195,04787425,0,153758432,,,My Meeting,2078170402,711629217,1652475323,1653084268,,Video-c7977938-7cd2-3b4d-bb44-1eb4ad411a6a_original_0001.jpg
04979328,04790555,0,143793527,,,Tabitha Endsley's Zoom Meeting 2,589158596,675925430,1652476997,1663261328,,Video-1b04c2a0-5e06-39e2-9bbe-464e7b72b27f_original_0004.jpg
04977854,04789084,0,157791622,,,Miranda Wilhelm's Zoom Meeting,1188772376,842021937,1652476193,1653082105,,Video-e47668c6-054c-39b6-9d8e-f273015a632c_original_0169.jpg
04977829,04789059,0,157791622,,,Madison Hackstadt Skills Lab Make-Up 2,1891635787,1239969464,1652476180,1653082105,,Video-113396cd-0185-3043-ac00-c842e8f17c9c_original_0025.jpg
04976572,04787802,0,155623442,,,ece210_session_04_06_22.mp4,898702787,499854690,1652475554,1653244196,,Video-199c0e24-0d62-3973-8cb8-8cb5cca3db4e_original_0157.jpg
04979129,04790358,0,152111276,,,Object Oriented 3,1575312760,454862399,1652476892,1652894230,,Video-29700047-c2e2-3973-b4cf-d5b26438e70f_original_0157.jpg
04978770,04789999,0,143793527,,,Olivia EQ3.mp4,582372192,93415856,1652476687,1663263394,,Video-d2393b96-f39c-3fa0-9891-4e9155e4acce_original_0005.jpg
04976294,04787524,0,143793527,,,Gabi's Tueday PHYS 151 SI Session,1478028023,186699315,1652475386,1663254153,,Video-23bc427c-37db-3dde-a55f-7bdc718820c7_original_0053.jpg
04979245,04790473,0,152111276,,,"Lists (ArrayList end, Linked List start) (2-25)",370798114,1214736480,1652476954,1652894230,,Video-663eef64-564f-3594-b389-7a65d6a58c55_original_0053.jpg
04977911,04789141,0,154621330,,,Ch 10 Exercise 01 Solution Video.MOV,325449882,2018898383,1652476227,1660340540,,Video-e9ae0ff0-c102-3d43-ae9c-01cdb43ab3fa_original_0018.jpg
04977361,04788591,0,143793527,,,Nurs240 SI Session,1752712988,796049407,1652475929,1663255101,,Video-65bdd62f-f59c-30dc-b7b6-7918a503593c_original_0002.jpg
04976706,04787937,0,143793527,,,Search Committee Meeting with Daoping Yu,733992144,998543369,1652475622,1663264175,,Video-53b08a5a-aa24-3995-b622-db2fb7f33482_original_0055.jpg
04978713,04789942,0,143793527,,,Ashtyn Smith's Zoom Meeting 2,140931379,1849076805,1652476662,1663252861,,Video-2b270539-2d01-30eb-bcd2-9111e968631a_original_0019.jpg
04976208,04787438,0,143793527,,,Gabi's Tueday PHYS 151 SI Session,1044958600,1750278980,1652475339,1663254152,,Video-7a9d187a-d947-362e-b765-fa58f2584281_original_0001.jpg
04977538,04788768,0,143793527,,,Honors 320 for Engineering Discussion,851988207,731343229,1652476031,1663255690,,Video-a2686061-916a-38d5-9088-58b7f1c5bc7e_original_0052.jpg
04979407,04790634,0,143793527,,,Baleigh Martin's Zoom Meeting 7,1470798904,2010900961,1652477032,1663252906,,Video-1356e3b7-cc65-3a1a-8796-e7f26a07f87f_original_0001.jpg
04979883,04791098,0,81133210,,,MsPhyllis 05/13/2022,1656101296,1257375356,1652485141,1652485434,,Video-ccb23fbf-5df4-4c60-ae03-565fed959550_processed-preview.jpg
04979627,04790851,486188,31496412,General Chemistry,ucsc,CHEM 1B 2022-05-13,1606506758,1577871097,1652477940,1652485251,4790851_English,lcHkqwNgL2Iq_UDID_100045_OEDXO-QP0203PCI1-with-ocr_append_high_0105.jpg
04978392,04789623,511514,35779096,Developmental Psychology,usca,"Chapter 4, Part 5: Socioemotional Development in Early Childhood",1783713322,198579692,1652476472,1666695010,,bc67cb0d-6156-47be-b25f-3693afbd192e_screen_capture_video_1652476463_display0_original_0001.jpg
04979908,04791122,0,27653309,,,"Bruce Horn's Personal Meeting Room-May 13, 2022 04:46 PM Pacific Standard Time",1341423743,1225321923,1652485815,1652870014,,Video_Zoom_Recording_5f6c5e9b-3bb4-4601-9898-2544bec80e32.mp4_processed-preview.jpg
04977413,04788643,0,143793527,,,Nurs240 SI Session,833536895,508461164,1652475971,1663255100,,Video-9d87c3ea-5a0b-3c79-a012-dd0b1d9596e8_original_0054.jpg
