video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05309986,05112545,0,173167698,,,Introduction Video,669941674,491685936,1658289901,1661901707,,Video-b2d82605-81be-307f-b339-1e2422faab2c_original_0100.jpg
05309985,05112544,0,161891213,,,Unit 9: Emphasizing Prepositions and Pronouns,42236448,2091681233,1658289901,1660262078,,Video-8b876135-29ac-3ffd-9cc2-b23854d592dc_original_0039.jpg
05309984,05112543,0,895066,,,What is an electric flux (7:19),341086286,106168781,1658289901,1658330358,5112543_English.srt,Video-b4aa980d-a94c-3d5a-8b99-07a3dc39943c_original_0096.jpg
05309983,05112542,0,895066,,,Statistics: Section 8.2a,362582024,149958988,1658289901,1658330881,,Video-899c04d9-e901-36a0-8cf8-e9ee77ace911_original_0001.jpg
05309982,05112541,0,170766987,,,Chapter 8&9video,1859950028,571473821,1658289900,1660339137,5112541_English.srt,Video-4faf2bfb-dba7-3e6f-9e72-3b263f20bb84_original_0001.jpg
05309981,05112540,0,165041961,,,2315-JS-CrashIntroFa21.mp4,1299313757,207659914,1658289900,1659540572,,Video-8d996be7-3528-3d5a-ae22-df45e1b09b05_original_0204.jpg
05309980,05112539,0,161891213,,,Unit 12: Saying Words with /s/ and /z/ and Listening Practice,190832786,1100941152,1658289900,1660262078,,Video-8ecded90-8c34-3457-890d-698d8296b792_original_0121.jpg
05309977,05112536,0,161891213,,,Unit 2- One Vowel Rule,1499830947,195910098,1658289898,1660262078,,Video-3708c9f1-c643-3e58-becd-2fd80294d756_original_0081.jpg
05309976,05112535,0,895066,,,Precalculus: Section 12.5,565306830,1756250674,1658289897,1658331157,,Video-1b3c234c-9b4a-36d9-96ca-9fd161a14396_original_0163.jpg
05309975,05112534,0,161891213,,,Unit 2- Which Word is Different,702509106,1776724282,1658289897,1660262077,,Video-41089053-d4c9-3467-ab81-c17d6c0bc979_original_0001.jpg
05309974,05112533,0,162168769,,,English 1302 Course Overview,1984089408,1305089776,1658289897,1661982434,,Video-505fa0cf-7f7d-3455-8248-3bfb3601ee5a_original_0001.jpg
05309973,05112532,0,170766987,,,2021-02-07_14-33-31,1268416530,918119693,1658289896,1660339137,5112532_English.srt,Video-ce60899a-336e-341f-a4d8-583e58b00a0c_original_0001.jpg
05309972,05112531,0,168944247,,,Cardiology 1,2022816256,378434283,1658289896,1660278329,,Video-05b7e202-07e3-3938-b3a0-a4661572df67_original_0139.jpg
05309971,05112530,0,161891213,,,Start Here: Week 5 HW Instructions,1446838255,1257007128,1658289896,1660262078,,Video-83ced2f5-85da-3ddb-9ea0-19fda282fb9d_original_0034.jpg
05309970,05112529,0,161474685,,,Metabolism,969056285,441756036,1658289895,1659627766,,Video-b37473f8-3484-3b71-89bb-553aa666e4a9_original_0154.jpg
05309969,05112528,0,161474685,,,2020-06-02_15-21-25,1153718286,616711621,1658289894,1660119036,,Video-b3ce15b4-6405-3c3c-b196-3c45541a577b_original_0005.jpg
05309968,05112527,0,161596919,,,Biology 1409 - Chapter 26_default_1707061700,1933436465,1342411858,1658289894,1663092361,,Video-a06133e4-5f25-349d-97f2-ef0332542861_original_0054.jpg
05309967,05112526,0,895066,,,Flat_Feb0314-155734_TIQGR_Jennifer Travis (Valence_LSCS_2551) id=1111,890495185,270495406,1658289893,1658329743,,Video-1f781dd4-9d85-3efa-be91-a35b69f401f6_original_0004.jpg
05309966,05112525,0,170766987,,,chapter 7,1549458283,518394598,1658289893,1660339137,5112525_English.srt,Video-544b4b9b-d105-3587-b28e-378559a1a251_original_0133.jpg
05309965,05112524,0,161596919,,,Week 1,1728092779,1873389006,1658289893,1663092361,,Video-1c5bbeeb-eed3-3d7f-ad6b-02c7aa6fdf4d_original_0124.jpg
05309964,05112523,0,895066,,,Puente 1302 Video 6 April,1054550920,1079519527,1658289892,1660228614,,Video-6d2953c4-de4e-3d74-bb13-ca73aa5c05a6_original_0137.jpg
05309963,05112522,0,161474685,,,Lecture Vidoe - Male Reproductive System,1028934878,387932066,1658289892,1659627766,,Video-9eb16311-a189-3abf-99fe-9937dd428b29_original_0113.jpg
05309962,05112521,0,161596919,,,Biology 1409 - Chapter 18_default_1707061704,1195682722,1566688795,1658289892,1663092361,,Video-9b231995-9f2b-3acc-944d-c67679a69adb_original_0154.jpg
05309961,05112520,0,895066,,,Statistics: Section 6.2,818826945,1484767999,1658289890,1658330657,,Video-9d8e08da-7103-3f49-a698-7d73947e3784_original_0175.jpg
05309960,05112519,0,895066,,,2021-04-14_15-20-44,55236589,1963414995,1658289890,1658330214,,Video-f09b4805-30c1-35db-a033-e53c65d539d7_original_0076.jpg
05309959,05112518,0,173167698,,,Video- Hearing and Lung Protection,1252907040,1679482354,1658289890,1661965098,,Video-998bd6c5-d5d3-355a-9361-2bb8087d44a3_original_0006.jpg
05309958,05112517,0,8248050,,,"PSIO-2314-40653  Human Physiology ( Summer 2022 )-Jul 19, 2022 11:00 PM Central Standard Time",553996635,482905290,1658289890,1658446288,,Video_Zoom_Recording_38c4298c-000b-4d54-bde8-5555081ac507.mp4_processed-preview.jpg
05309957,05112516,0,895066,,,Comp 1302 Puente 23 March,28084332,1318752894,1658289889,1660228614,,Video-ef37a43e-c966-3d80-9646-98fa7348cede_original_0001.jpg
05309956,05112515,0,161581552,,,Line_Types_and__Scale,1701849645,1110858124,1658289889,1660176634,5112515_English.srt,Video-784dd709-17d8-3b90-8199-78f589bf3a54_original_0065.jpg
05309955,05112514,0,161651185,,,1317_PageRelationships.mp4,2032170435,1319104472,1658289889,1660254915,,Video-ae4dd1f2-0a1e-333e-a838-7606de755de5_original_0063.jpg
05309954,05112513,0,161651185,,,Overview,757466286,918872621,1658289889,1660254915,,Video-6120807f-65df-317b-80b7-bae0c8eae5f1_original_0104.jpg
05309953,05112512,0,895066,,,Precalculus: Section 11.3,1210698486,2063332914,1658289888,1658330398,,Video-02f20d63-99a3-3a3f-9a9e-b125cc7e5a5a_original_0051.jpg
05309952,05112511,0,161651185,,,INSTRUCTOR VIDEO: Working with Brushes,392647261,183519582,1658289888,1660254915,,Video-d91e7d87-ed84-3083-8009-aed28718cf46_original_0057.jpg
05309951,05112510,0,895066,,,1 Diverging and converging lenses,967432672,2008797692,1658289888,1658330776,5112510_English.srt,Video-9fbccee4-134c-315e-8a42-74104ab38ebd_original_0001.jpg
05309950,05112509,0,895066,,,6 Introduction to Wave optics,419124487,112831238,1658289886,1658330479,5112509_English.srt,Video-1b331d8a-bad0-361d-8b6e-e5522c71fc3a_original_0001.jpg
05309949,05112508,0,895066,,,23.3 - Lecture.mp4,147708311,1882132015,1658289886,1658330590,,Video-029ef44c-4230-3655-a5e2-a2bc97264709_original_0059.jpg
05309948,05112507,0,161581552,,,2021_Script_A,1458563443,1346805243,1658289885,1660176634,,Video-7993ab76-7096-365a-a6c3-a6b37af5604e_original_0047.jpg
05309947,05112506,0,895066,,,Questions About Assignments_1306.mov,1469602039,980743611,1658289885,1658329883,,Video-d8d962d5-b761-33f8-b390-970e48be5f7e_original_0016.jpg
05309946,05112505,0,162168769,,,1302 How to Analyze a text,2082294762,2008768055,1658289885,1661982434,,Video-63af353d-f697-335c-ba3f-7c75a5bf1d1d_original_0054.jpg
05309945,05112504,0,161651185,,,Week 2 Structure.mp4,752890974,2000228496,1658289884,1660254915,,Video-2ddca1c7-a548-3d57-a9c5-dfb70adb7ade_original_0034.jpg
05309944,05112503,0,895066,,,24.1 - Lecture,1987323702,295337521,1658289884,1658330441,,Video-88b8a1fd-909d-34ca-ab42-ac34021a0c37_original_0175.jpg
05309943,05112502,0,895066,,,23.1 - Lecture - part 2.mp4,1185070950,1030497144,1658289884,1658330470,,Video-8506a77f-cd3a-36e2-9759-add1c6b76f68_original_0059.jpg
05309942,05112501,0,895066,,,Social Explorer_1306.mov,722563450,585930453,1658289882,1658329820,,Video-e123e3d6-ceae-32d2-81e8-c7dfa46d770e_original_0001.jpg
05309941,05112500,0,161891213,,,Unit 3- Listening for Vowel Length,1620755017,367998979,1658289882,1660262078,,Video-60d25cbc-958d-3b3d-889c-2ca264d0ec28_original_0047.jpg
05309940,05112499,0,161461948,,,Chapter 9: Mass and Volume Percent,1176366697,217354967,1658289882,1659544496,5112499_English.srt,Video-4b996086-d0cb-3486-857b-843b05ef5d02_original_0109.jpg
05309939,05112498,0,169510912,,,Tuesday_ June 29_ 2010 at 8_48_57 AM_Boss--Chapter 9 PowerPoint Lecture_36082a4e_1707101123,1371732927,1849967375,1658289881,1661791116,,Video-34f5a48a-77fe-303e-b192-c8ea5e205e54_original_0207.jpg
05309938,05112497,0,161461948,,,Chapter 5: Molar Mass of Elements,1433918657,1630395357,1658289881,1659544497,5112497_English.srt,Video-657a729d-f4cb-3117-970c-68b477f31737_original_0020.jpg
05309937,05112496,0,161461948,,,Chapter 9: Solubility and IM Forces,1106483598,833624795,1658289881,1659544497,5112496_English.srt,Video-09892aaa-8f9a-3909-8316-9e4437ab8f62_original_0058.jpg
05309936,05112495,0,161461948,,,Chapter 3: Naming Anions,743760836,771931412,1658289880,1659544497,5112495_English.srt,Video-f710a2cc-a2ce-347c-af09-228936418842_original_0097.jpg
05309935,05112494,0,895066,,,Wednesday_ October 17_ 2012 at 8_56_56 AM_default_45c72b78_1707061415,1881286555,415987511,1658289880,1658330080,,Video-28715b47-f02c-33e9-b57c-418ec109f5da_original_0217.jpg
05309934,05112493,0,161596919,,,Chapter 7 part 1,1140732448,1017861895,1658289879,1663092457,,Video-9831186d-6f5f-3225-8f37-ca3a7dcc462d_original_0205.jpg
05309933,05112492,0,161596919,,,Chapter 12 part 1,519792363,356674107,1658289878,1663092457,,Video-5723f7e8-f263-32b1-8d72-cbf6deb012eb_original_0052.jpg
05309932,05112491,0,162665817,,,Prob 15-123 Part2-720p.mov,1204852014,285926342,1658289878,1660227619,,Video-edb879b2-1e11-3fba-8e56-cdb9ed1fcad1_original_0166.jpg
05309931,05112490,0,161651185,,,1317_Contrast-Size.mp4,464525061,1220422759,1658289878,1660254915,,Video-bcc2d223-aae1-378c-b545-0d10134df76d_original_0109.jpg
05309930,05112489,0,161596919,,,Chapter 11 part 1,553521142,1590976843,1658289878,1663092457,,Video-d4e4a489-9bc5-39c6-a12c-2acc1b458fa5_original_0169.jpg
05309929,05112488,0,161596919,,,Biolgy 1409 - Chapter 16_default_1707100813,1588646629,725722676,1658289877,1663092361,,Video-9278e8f6-d7e2-3d08-8832-da571d8af2dd_original_0208.jpg
05309928,05112487,0,161461948,,,Chapter 12: Titration Examples,1875824370,605162871,1658289877,1659544496,5112487_English.srt,Video-505782f7-3eb2-38f0-b153-bcdc28fb7009_original_0001.jpg
05309927,05112486,0,895066,,,8.1 - Lecture.mp4,126762576,271572419,1658289877,1658330433,,Video-f09b09d6-d92f-3305-8686-249cc2426dc2_original_0111.jpg
05309926,05112485,0,161461948,,,Chapter 12: Titration,734832107,620276127,1658289876,1659544496,5112485_English.srt,Video-4480773b-126d-3bc0-a6f9-0b2b68429591_original_0043.jpg
05309925,05112484,0,161461948,,,Chapter 12: Acid-Base Reaction Examples 1,1287370541,1561351959,1658289875,1659544496,5112484_English.srt,Video-7f992ec7-3f61-35fd-94d0-6b15f530c81d_original_0001.jpg
05309924,05112483,0,162693837,,,2021-11-11_12-14-51 (Copy),1699068902,992878460,1658289875,1666031523,,Video-f8a152ae-189f-3765-8176-ac6d4689235b_original_0001.jpg
05309923,05112482,0,161651185,,,1317_Text-ClippingMask.mp4,140715466,576272874,1658289874,1660254915,,Video-50ccf127-57e7-3658-999d-67ec24f13ff8_original_0073.jpg
05309922,05112481,0,161596919,,,Biology 1406 - Chapter 12_default_1707061425,1252763020,2076248903,1658289874,1663092361,,Video-90d7d690-b3f7-3cf6-a9f0-1520afd43c79_original_0109.jpg
05309921,05112480,0,895066,,,8.3.mp4,1532866572,1685693615,1658289874,1658330382,,Video-d490eca8-7fdd-3fc8-9709-fbe9f46a88c0_original_0109.jpg
05309920,05112479,0,895066,,,IMG_0003.MP4 (Copy),1892493323,474559215,1658289873,1658329721,,Video-ecb7d875-48e1-3e25-81d2-7e9dd0c96bda_original_0004.jpg
05309919,05112478,0,161596919,,,Biology 1409 - Chapter 29_default_1707061725,527448336,151652865,1658289872,1663092361,,Video-e1f40aad-a29b-3820-a689-3a5051898055_original_0060.jpg
05309918,05112477,0,161651185,,,1317_TextWrap.mp4,1202762425,357024660,1658289872,1660254915,,Video-a9077d8e-953e-36ad-9a17-de0adc6047c7_original_0015.jpg
05309917,05112476,0,895066,,,Different types of gears and their functions,343383315,1307839192,1658289871,1658330140,,Video-b3699b5d-0d04-3d77-9b4e-640072ea996e_original_0077.jpg
05309916,05112475,0,895066,,,14.4 - Lecture - The Confederate Nation,1730003050,1987818766,1658289871,1658329905,,Video-7100a2cb-abe5-3873-84ee-a6196b39e752_original_0001.jpg
05309915,05112474,0,161596919,,,Biology 1406- Chapter 17_default_1707061404,90855807,1713601872,1658289871,1663092361,,Video-95e0cdf7-758a-30f5-8907-bc6a9d94018a_original_0001.jpg
05309914,05112473,0,161474685,,,Chapter 1 -Scientific Method - Part 1,14161581,1766840584,1658289871,1661780491,,Video-dbe4fffa-e442-3be4-a288-02167bf76139_original_0105.jpg
05309913,05112472,0,165041961,,,FTP-Bluehost.mp4,1193208420,2078677634,1658289870,1659540572,,Video-b8e715d3-a55b-33ed-b41a-5971192fe53c_original_0024.jpg
05309912,05112471,0,161651185,,,Straighten & Crop images,1395607796,1634686792,1658289870,1660254915,,Video-bda45d2a-be65-332e-b636-460d74e471ba_original_0079.jpg
05309911,05112470,0,173167698,,,Video- Tools,1021241238,2067205675,1658289870,1661965098,,Video-79e7bfce-36c4-3475-a84d-05896501fc6e_original_0011.jpg
05309910,05112469,0,161474685,,,"Chapter 6 - Cancer, DNA Replication & Mitosis - Part 1 ",1007404672,2079755690,1658289869,1661780492,,Video-4dc8d90e-ac82-3464-84d9-899c18178b8c_original_0103.jpg
05309909,05112468,0,161596919,,,Biology 1407 - Chapter 34_default_1707061416,1464475299,2128007799,1658289868,1663092361,,Video-a20cc778-f5ad-3c36-a0d3-8a213ab2e6b6_original_0107.jpg
05309908,05112467,0,161474685,,,Dr.Mathew's Lecture - Immune System - Introduction,441207865,90011639,1658289868,1659627766,,Video-efe2533f-796e-3a80-8e24-aec5b8414d9e_original_0001.jpg
05309907,05112466,0,895066,,,ORGANIC part 1 Thursday_ November 08_ 2012 at 6_37_53 AM_default_6149e406_1707061444,537858412,992079543,1658289867,1658330963,,Video-b4a755a2-02fd-325b-9270-c1dd6c59f305_original_0105.jpg
05309906,05112465,586259,165041961,IMED-2315 W001 1 Web Design II,lonestar,2315_MPG-w-IfElse.mp4.mp4,1451489239,1582939706,1658289867,1659540572,,Video-eab0d6ad-f1b3-3244-ba69-9afd427fe60b_original_0001.jpg
05309905,05112464,0,895066,,,2 Near- and far- sighted correction,1555643956,1082174112,1658289867,1658330494,5112464_English.srt,Video-71093522-a729-3dc4-b426-796b719887db_original_0139.jpg
05309904,05112463,0,895066,,,Statistics: Section 8.3b,1831315348,1965679576,1658289867,1658330369,,Video-a212853c-a613-31d4-9923-cf1d61247a2b_original_0049.jpg
05309903,05112462,0,895066,,,"SARS, ABG, TB, Pneumo ",920815239,1647296759,1658289866,1658331866,,Video-efd7ee98-53ed-3513-8f8e-000c5a3ad710_original_0109.jpg
05309902,05112461,0,161474685,,,Dr. Mathew's Lecutre Video - Cardiac Physiology - Part 2,287836139,984202002,1658289866,1659627766,,Video-fe22a6eb-a3fb-311a-b4d4-56403cd1ec5e_original_0054.jpg
05309901,05112460,0,161651185,,,Working with color casts,706774325,630093816,1658289866,1660254915,,Video-d50c346a-2c31-3380-9ee4-af1a25dad012_original_0064.jpg
05309900,05112459,0,161474685,,,"Chapter 23 - Pregnancy, Development & STDs",2101059955,909772516,1658289865,1661780492,,Video-94d1658a-83dc-3f25-be50-75273c24b006_original_0166.jpg
05309899,05112458,0,895066,,,Precalculus: Section 12.2,34808190,1563049289,1658289864,1658330225,,Video-0dc869cd-2e12-34d4-a3e8-71be54688502_original_0044.jpg
05309898,05112457,0,162665817,,,AE-Problem 12-17-720.mov,1555314675,862410607,1658289864,1660227619,,Video-9c1daad5-d5de-384f-aa25-d1cf80015e74_original_0095.jpg
05309897,05112456,0,895066,,,Comp 1301.1105 Week 4 (8 Feb),636562845,179341748,1658289863,1660228614,,Video-6bdc2ab9-bcf0-3140-b723-84e7a3392874_original_0103.jpg
05309896,05112455,0,895066,,,Heat Transfer July 08_ 2011 at 7_16_37 AM_default_93235410_1707100942,1886433387,761117031,1658289863,1658329809,,Video-ef5378fc-9739-37f9-aec0-1a1ce1e413c1_original_0001.jpg
05309895,05112454,0,161932175,,,PHED 1164 Chapter 8 Introduction,634271124,1367517079,1658289863,1661786504,,Video-7425d7cd-b24b-3a57-b23d-6356de408bf2_original_0011.jpg
05309894,05112453,0,161596919,,,HORT 1401 Syllabus Review Fall 2020,79557892,1681105406,1658289862,1663092361,,Video-4f4755be-15ea-3dd0-83c6-44a0c85e5ea0_original_0101.jpg
05309893,05112452,0,161891213,,,Unit 2- Introducing Vowels and Vowel Sounds,1834451564,1794006764,1658289862,1660262078,,Video-c346acb5-b8dd-3fea-a1b1-8c313080eb53_original_0001.jpg
05309892,05112451,0,161474685,,,Chapter 19 - Urinary system,11280912,1660947347,1658289862,1661780492,,Video-a26e5fa1-60d9-35f5-bfa6-5daa9f2e3305_original_0031.jpg
05309891,05112450,0,161474685,,,Chapter 11 - Evidence For Evolution,675293993,1900759082,1658289861,1661780491,,Video-a6cf151b-3c05-3eaf-882e-b86f790400df_original_0211.jpg
05309890,05112449,0,895066,,,Statistics: Section 8.1b,441905316,529383008,1658289860,1658330217,,Video-50fd5565-77e3-3a27-8a12-f75514db618e_original_0130.jpg
05309889,05112448,0,162169236,,,2020-11-17_15-30-52,208570090,1028620075,1658289860,1660514192,,Video-9a786cfa-2b29-3f58-94cd-60de712ad335_original_0105.jpg
05309888,05112447,0,161891213,,,"Unit 9: Emphasizing ""and"" and Auxiliary Verbs",1394394693,1591516891,1658289859,1660262078,,Video-4bbb16b2-b9b3-3568-a190-6500936f2ba0_original_0043.jpg
05309887,05112446,0,161590067,,,2021-01-08_15-04-43,1971971673,195466537,1658289859,1659548598,,Video-5f0b32ed-6018-3337-b9f4-fdc8e4d7162c_original_0005.jpg
05309886,05112445,0,895066,,,Welcome to Sociology!,2014901452,2145249827,1658289859,1658329721,,Video-b774e1dd-58ee-3cd6-8b24-0643496c6ed8_original_0012.jpg
05309885,05112444,0,895066,,,Three-day Revision Strategies,1269695864,1405925055,1658289858,1660228614,,Video-779f6392-665c-3fb7-bc23-59d35dc4e6c8_original_0001.jpg
05309884,05112443,0,895066,,,ORGANIC Tuesday_ April 16_ 2013 at 6_44_01 AM_default_9b2b963e_1707061216,1807954757,191553892,1658289858,1658330808,,Video-3bdfee15-d9a8-3514-8ef0-087876dc08ab_original_0203.jpg
05309883,05112442,0,162168769,,,English 2327 Thesis vid,2041430543,379243058,1658289858,1661982434,,Video-3d36eede-52ec-3198-a083-e7d792b959f5_original_0036.jpg
05309882,05112441,0,173167698,,,Video- Lock Out/ Tag out Procedures,850013129,307326516,1658289858,1661965098,,Video-bfde0f90-4744-39a9-93e9-0e593998d83a_original_0016.jpg
05309881,05112440,0,161596919,,,Biol 1406 - Chapter 1_default_1707061533,1282102436,1665941169,1658289856,1663092361,,Video-13697c46-03c3-3756-af04-0689fe5318ad_original_0160.jpg
05309880,05112439,0,895066,,,1302 Puente Week 1,1148324529,1902477429,1658289856,1660228614,,Video-52f22549-1b2b-3345-9dcd-bbb2719457e5_original_0229.jpg
05309879,05112438,0,162168769,,,Bradford background,925820819,4742451,1658289856,1661982434,,Video-7d0fde55-4736-31a0-96f1-7d2d5edff5d3_original_0077.jpg
05309878,05112437,0,161474685,,,Chapter 2 - Biological Macromolecules - Lipids & Nucleic Acids,1769021234,2077961195,1658289855,1661780492,,Video-a70ec75e-26f7-3d24-856d-b16dd67975e7_original_0059.jpg
05309877,05112436,0,161596919,,,Watch me first video - 1409 SU 2020,122692003,1222848134,1658289855,1663092361,,Video-0dcb28c6-c618-3d83-935f-fbd0fe7d4d9c_original_0211.jpg
05309876,05112435,0,161891213,,,Unit 10/11: /l/ and /d/ Sounds,1845474780,196516780,1658289855,1660262078,,Video-efcd2c18-014e-31f0-a64a-d696cf71289c_original_0041.jpg
05309875,05112434,0,895066,,,"26.2 - Lecture - ""Vietnam & Watergate"" - Part 2",186698146,1736073309,1658289855,1658330297,,Video-e29acca3-407a-3133-b95c-1581f1f12010_original_0097.jpg
05309874,05112433,0,161474685,,,Term Project - Diet Analysis,761158254,2022692981,1658289854,1661780492,,Video-c3051ffe-950e-3aa2-9405-81682c34be79_original_0077.jpg
05309873,05112432,0,168944247,,,Defense System Review,1589135253,730970700,1658289854,1660278329,,Video-0bd87bf1-afe5-3cfb-a196-ae26cdc5c7fc_original_0001.jpg
05309872,05112431,0,161474685,,,Dr. Mathew's Lecture - Urinary Physiology,1123782772,1514429444,1658289852,1659627766,,Video-4ab125d4-bb3f-3a00-b0d1-98d449048100_original_0001.jpg
05309871,05112430,0,161474685,,,Chapter 2-Biological Macromolecules - Proteins & Carbs,852687635,289763055,1658289852,1661780492,,Video-af86c335-bfa6-39ad-9edb-35c58458b55a_original_0056.jpg
05309870,05112429,0,161474685,,,Endocrine - Adrenal Glands & Thymus !,1095447478,321557212,1658289852,1659627766,,Video-9ed26522-8ab9-31b8-8e2a-8db44c857ed7_original_0055.jpg
05309869,05112428,0,162168769,,,Lit final essay video,1041430415,1023270135,1658289851,1661982434,,Video-6f1985dc-c72f-3b3c-9bb1-d1570d4f300c_original_0079.jpg
05309868,05112427,0,162693837,,,Chapter 3 Video 3,599690869,1960476937,1658289851,1660254397,,Video-30c74a74-6aa9-389d-805d-a948a1689e0e_original_0113.jpg
05309867,05112426,0,162693837,,,Chapter 10 Video 1,418454338,1257897675,1658289851,1660254397,,Video-7fdea54d-2de8-30aa-a0be-62fc1916e6e6_original_0125.jpg
05309866,05112425,0,169510912,,,Tuesday_ June 29_ 2010 at 10_05_37 AM_default_fab64e1b_1707101118,1579975107,1378458106,1658289851,1661791116,,Video-c98c75e8-93d1-30df-9bf4-b6f6e2fdf675_original_0111.jpg
05309865,05112424,0,895066,,,Kinetics 3 Thursday_ January 31_ 2013 at 6_46_48 AM_default_dcfaf6fc_1707061342,245937933,3901452,1658289850,1658330666,,Video-d7e3fa57-3320-354d-8244-a650f3991c4f_original_0157.jpg
05309864,05112423,0,161474685,,,Dr. Mathew's Lecture-Lymphatic System 2,2021008180,391273173,1658289849,1659627766,,Video-ff516b8d-3e3f-314c-9e8f-8c12b513d654_original_0233.jpg
05309863,05112422,0,164736949,,,HITT-1342 1001 1 Ambulatory Coding Event-20210304 0114-1.mp4 (Copy),601145183,1035269613,1658289849,1660226209,,Video-9d0d2c95-721a-3e59-8c2a-ff491033bc6b_original_0107.jpg
05309862,05112421,0,161891213,,,Unit 10/11: /l/ and /d/ Which Word Do You Hear?,783294239,28567397,1658289848,1660262078,,Video-8e321fcd-f4c9-37dd-b56d-6c0c68697db3_original_0001.jpg
05309861,05112420,0,161891213,,,Unit 12: /f/ and /v/ sound,1091952834,736251283,1658289848,1660262077,,Video-e799e639-d61b-3d2b-a7b9-fd6790275e89_original_0001.jpg
05309860,05112419,0,162168769,,,All class video 2 Attendance and Discussion Board,812143639,1475403731,1658289848,1661982434,,Video-90631ac8-5f1b-3939-9000-2b68bf90a0a9_original_0016.jpg
05309859,05112418,0,895066,,,5 Rainbow physics,1313823279,1221715170,1658289847,1658330057,5112418_English.srt,Video-1c53b34c-6f33-3169-8c3a-c990e9121bfa_original_0001.jpg
05309858,05112417,0,20329728,,,"My Event on Tuesday, July 19, 2022",700913537,1350066590,1658289847,1658289884,,83qWKL-3ECF8B9A-606A-49DD-BF4E-8AD7C48F15D9_desktop0.mp4-preview.jpg
05309857,05112416,0,162168769,,,1302 English Opening comments video,900439410,2011350431,1658289845,1661982435,,Video-0a0f8242-6b66-3d3a-a895-997ea07e71f9_original_0001.jpg
05309856,05112415,0,161474685,,,Metabolism (Copy),1780346585,49141880,1658289845,1659627766,,Video-62bc5bdd-4c3f-34e5-bf34-1d08c932375e_original_0113.jpg
05309855,05112414,0,161596919,,,Biol 1406 - Chapter 8_default_1707061411,1280766502,370725331,1658289845,1663092361,,Video-de8fb2ab-761a-3986-bfe2-909d530c366c_original_0154.jpg
05309854,05112413,0,161891213,,,Unit 7: Silent -h-  Structure Words,470550392,314091421,1658289845,1660262077,,Video-beeec0e6-a731-30ab-9fa3-64772870eae2_original_0065.jpg
05309853,05112412,0,895066,,,5/23/2019 7:05:07 PM,246618088,267733449,1658289844,1658330094,,Video-9ef44331-fe36-3431-a7b0-18f5b43ba132_original_0039.jpg
05309852,05112411,0,895066,,,Comp 1302 (Puente NH and EA) Week 4,1738456398,814215998,1658289844,1660228614,,Video-9dc17a6d-cc18-3a79-8722-00a246a0af5f_original_0228.jpg
05309851,05112410,0,162168769,,,Welcome back video,2026631557,2036331582,1658289844,1661982435,,Video-12f19d80-86e5-391a-b314-e0f4dccb9b4f_original_0069.jpg
05309850,05112409,0,162073918,,,2020-11-11_21-18-49,1731884615,1482854272,1658289844,1660165188,,Video-a96c7555-2bf4-3b79-8d9d-7ea42af5d0d2_original_0001.jpg
