video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05549907,05350743,0,86774,,,"Amazon Jr. Accountant  Zoom Meeting-Aug 02, 2022 07:09 PM Central Standard Time",50602088,1913122118,1659493712,1659496477,5350743_English.srt,Video_Zoom_Recording_df5cf9a1-4861-412b-bbd1-ef98d7eac5c3.mp4_processed-preview.jpg
05549906,05350742,0,59257272,,,MSMHS ANS part 2,1877600983,103156576,1659493679,1659494863,5350742_English,Video-dca591bd-6d8c-4d30-8288-a3c0b65f4cdd_processed.mp4-preview.jpg
05549905,05350775,0,19942387,,,PA 626 Video 8-1_edited,1626228873,1584920124,1659495271,1659495990,5350775_English.srt,3b301608-a33a-4ebc-a46d-e37c07544c29_screen_capture_video_1659493665_display0_785350775-preview.jpg
05549904,05350740,0,166076080,,,"My Event on Tuesday, August 2, 2022",1523046107,617152843,1659493637,1659498182,5350740_English,a6Q4JP5-0511B53B-EEDC-4EB1-835E-FECD028A0442_desktop0.mp4-preview.jpg
05549903,05350739,0,150406219,,,"CHEM 161-21HY , Summer 2022 - Final Exam",493240501,227107422,1659493635,1659495046,,Video_Zoom_Recording_ada3dfcc-8748-4948-ac75-5e0c0120c7f7.mp4_processed-preview.jpg
05549902,05350738,0,19942387,,,PA 626 Video 8-1,428923829,1983257916,1659493592,1659493592,,unknown
05549901,05350737,0,137903705,,,Chapter 10 & 11 video,1228266906,1039310876,1659493549,1659494867,5350737_English,jlemmon3_637950687309368723_1.mp4-preview.jpg
05549900,05350718,0,137211538,,,[Original Copy]Term Assignment~ Libum (Sweet Cheesecake),1790152595,245989957,1659492960,1659493574,,jredfield_637950694359400513_1_785350718-preview.jpg
05549899,05350751,0,137211538,,,Term Assignment~ Libum (Sweet Cheesecake),1068208337,996312422,1659494083,1659494296,,jredfield_637950694359400513_1_785350718_785350736_785350751-preview.jpg
05549898,05350771,0,71618053,,,Michael Gorman MGMT 501 presentation,535848487,1035783964,1659494819,1659495768,,0bb33baa-8cbd-4511-894a-f06d3dcd0ff0_screen_capture_video_1659493475_display0_785350771-preview.jpg
05549897,05350734,0,164481803,,,"Week 12 Systems Requirements Analysis (SE-5343-001 CRN:35496)-Aug 02, 2022 07:54 PM Central Standard Time",263026643,1114006548,1659493443,1659496679,5350734_English,Video_Zoom_Recording_308bce9f-db5f-4714-8a45-ad1973bf5583.mp4_processed-preview.jpg
05549896,05350733,0,163124797,,,Leadership discussion,253255780,1884422109,1659493376,1659753271,,829cfffa-f8f7-4ab3-abe9-b662686ce955.mp4-preview.jpg
05549895,05350732,0,152730725,,,Brandon Griffin Term Assignment,431519000,966806314,1659493326,1659558779,,0b5b8270-cd7f-4ea1-bdc0-d02ed1467e3a_785350732-preview.jpg
05549893,05350730,0,166076080,,,"My Event on Tuesday, August 2, 2022",1996225927,483970427,1659493304,1659493629,5350730_English,a6Q4JP5-71C19A19-6E06-444C-89E8-99FFFDA50244_desktop0.mp4-preview.jpg
05549892,05350729,0,162309864,,,Final Presenatioon,1523295034,1835156251,1659493304,1659494865,5350729_English,3ked5E-B34FFFE3-872A-4741-980A-EDF26AC0F043_desktop0.mp4-preview.jpg
05549891,05350728,0,136206002,,,"My Event on Wednesday, August 3, 2022",1830701743,911967353,1659493245,1659493245,,unknown
05549890,05350727,0,81133210,,,Ken 08/03/2022,19683756,15742932,1659493162,1659493470,,Video-eb79e845-f760-474b-8f7b-f66cfbdfc230_processed-preview.jpg
05549888,05350725,0,136206002,,,"My Event on Wednesday, August 3, 2022",115203637,1160348800,1659493115,1659493115,,unknown
05549886,05350723,0,38737939,,,ANSWER to EX 7.14 (9e),338556998,962601556,1659493094,1659503877,5350723_English,Video-87929b7b-f9f8-4719-90b6-809b975f4fe1_processed.mp4-preview.jpg
05549885,05350722,0,166076080,,,"My Event on Tuesday, August 2, 2022",1791535107,888723677,1659493080,1659493080,,unknown
05549883,05350720,512044,31840943,The Evaluation of Evidence,ucsc,"Week 2, Day 1_Lecture Recording",33132704,683836823,1659493053,1659543515,5350720_English,Video-359fb859-0e27-4666-be0d-0f65c536b0d0_processed.mp4-preview.jpg
05549882,05350719,0,20268658,,,"My Event on Tuesday, August 2, 2022",865475711,632737195,1659493035,1659494151,,Rl2XYJ-4E7AF754-EC08-486E-911C-2E1ED47EF0B3_video0.mp4-preview.jpg
05549881,05350751,0,137211538,,,Term Assignment~ Libum (Sweet Cheesecake),1068208337,996312422,1659494083,1659494296,,jredfield_637950694359400513_1_785350718_785350736_785350751-preview.jpg
05549880,05350717,0,20268658,,,"My Event on Tuesday, August 2, 2022",1651005360,1857904144,1659492935,1659492935,,unknown
05549879,05350716,0,20268658,,,"My Event on Tuesday, August 2, 2022",269631954,1278284324,1659492880,1659493617,,Rl2XYJ-ED6671C0-C91D-47E6-8E9B-DCD0C6BC9C95_video0.mp4-preview.jpg
05549878,05350715,539222,8124487,Master - AH 139 - Medical Coding II - Online - 8 week,dakotacollege,AH 139: Week 8,112239046,1413537789,1659492877,1659493645,5350715_English,707fcbc8-4095-4c0a-b56c-38f11877709a_screen_capture_video_1659492854_display0.mp4-preview.jpg
05549877,05350714,0,36392463,,,"BUS 101 001 recording from lecture - Tuesday August 02 - Python conditionals and while, cloud",1727227554,1436043903,1659492839,1666205823,5350714_English,Video-12dfcc9a-20dc-49c5-ad71-fb227f24cc71_processed.mp4-preview.jpg
05549876,05350713,0,5468324,,,Tessa Frederickson 2022-08-02,1476844317,1571540536,1659492748,1659658761,,357c06be-9e49-410d-80b7-50e7b3c0617e_screen_capture_video_1659492740_display0.mp4-preview.jpg
05549875,05350712,535877,106680029,ESL HIGH INTERMED (D02),cnm,Unit 8 Lessons D and F,130707616,324355422,1659492735,1667645675,,Video-b75ed935-a49a-41cb-8000-d769b7eff669_processed.mp4-preview.jpg
05549874,05350711,0,167319747,,,"Jeremy Eisele's Personal Meeting Room-Aug 02, 2022 07:19 PM Central Standard Time_edited",611082066,2098480583,1659492698,1659493795,5350711_English.srt,Video_Zoom_Recording_6449fef5-e849-41aa-913f-2ac1212d265d.mp4_processed_785350711-preview.jpg
05549873,05350710,0,156345137,,,"My Mobile Upload - Tuesday, August 2 8:59 PM",1826160293,287551972,1659492682,1659651106,,0C358A00-5AA1-48FD-9B36-C309F27CF260.mp4_processed-preview.jpg
05549872,05350709,0,288288,,,Prison Gangs week 1 B Summer 2020 (re-recorded),1294669206,805844458,1659492595,1659498507,5350709_English,avaldez2_637950641746484413_1.mp4-preview.jpg
05549871,05350708,518901,1019137,[Summer 2022] Biochemistry and Molecular Biology,tourodental,8.2.2022 - Lecture-23-Cholesterol-and-Lecture-24-Vitamin-D-2022,271585828,879036983,1659492455,1659497060,5350708_English,Video-b4105b7c-62a0-4ce4-b141-a64ad9dd674f_processed.mp4-preview.jpg
05549870,05350707,0,165063240,,,"Lecture 6, part 1, on August 1, 2022",68319446,804482462,1659492392,1659494736,5350707_English.srt,r2k2d3O-D6763875-76C2-4050-B5B6-A8D8D7E9DD24_desktop0_785350707-preview.jpg
05549869,05350706,0,20268658,,,"My Event on Tuesday, August 2, 2022",1372153560,933303592,1659492340,1659492416,,Rl2XYJ-AFADB09D-66AE-433C-982B-03BA0DCC101E_desktop0.mp4-preview.jpg
05549868,05350705,0,20268658,,,"My Event on Tuesday, August 2, 2022",93232697,677849918,1659492215,1659492368,,Rl2XYJ-4C273754-70C6-4975-A3D8-D64069BD0E16_desktop0.mp4-preview.jpg
05549867,05350704,546837,150153705,ndasSU22sandbox,avc,Course Syllabus Screen Casting 08.01.2022_edited,1414832215,1885930241,1659492155,1659494186,5350704_English.srt,Video-70880d46-98c6-4ff9-945c-5706a7b84ee2_processed_785350704-preview.jpg
05549866,05350703,0,103877186,,,August 4th ESL Updates,1863759255,1334533463,1659492060,1659562557,,Video-a06cc78b-bf41-4d36-a109-9218a593f62e_processed.mp4-preview.jpg
05549865,05350702,0,45390397,,,IYENGAR YOGA w/Henry [8/2/22],864386538,818746785,1659492051,1659974421,5350702_English,Video_Zoom_Recording_242220fb-9cc9-4417-a74b-aae10af8c437.mp4_processed_original_0101.jpg
05549864,05350701,0,38737939,,,ANSWER to QS 7.9 (9e),1752671172,504092345,1659492045,1659493095,5350701_English,Video-924b0461-7cf1-4cdc-b509-960c9c4937fd_processed.mp4-preview.jpg
05549863,05350700,0,160730676,,,Unit 5 SOAR ASSIGNMENT,1267940520,540788906,1659492044,1659494626,,Video-0206642e-75c4-4a8a-b3f4-79fe0349e3b2_processed.mp4-preview.jpg
05549862,05350699,0,100489824,,,Simulation Modeling: Rapid Acceptance to Innovative Ideas by SM Levine,1980130009,1206324393,1659491989,1659493620,5350699_English,17169fde-8d72-4bd7-9fab-51d509d4d96d_screen_capture_video_1659491967_display0.mp4-preview.jpg
05549861,05350698,0,93392629,,,Term,809052698,450332647,1659491891,1659492985,5350698_English,Video-56f3335c-d734-48e1-884c-80e2816bb9fa_processed.mp4-preview.jpg
05549859,05350697,539222,8124487,Master - AH 139 - Medical Coding II - Online - 8 week,dakotacollege,AH 139: Week 7,1636401185,2074169670,1659491889,1659492966,,707fcbc8-4095-4c0a-b56c-38f11877709a_screen_capture_video_1659491357_display0_785350697-preview.jpg
05549858,05350696,0,136206002,,,Unit 5 SOAR Assignment (Part 1 of 2),450813823,380402341,1659491880,1659493366,,17ef0e34-b8e9-4320-9920-9b2ab5edc7dd.mp4-preview.jpg
05549857,05350695,0,13233337,,,Rumeena Muzaffar 2022-08-02,936549375,1136774229,1659491859,1659531682,,rmuzaffar_637950634470712623_1.mp4-preview.jpg
05549856,05350694,0,33236069,,,"MWTh Office hours-Aug 02, 2022 04:59 PM Pacific Standard Time",1906094553,2107148552,1659491829,1659530219,5350694_English,Video_Zoom_Recording_307eb3e5-a60f-4dfa-b8f5-478401500bc8.mp4_processed-preview.jpg
05549855,05350693,0,136206002,,,"My Event on Wednesday, August 3, 2022",1845478874,1304126371,1659491815,1659491815,,unknown
05549853,05352019,0,94006660,,,08-02-2022 - Tuesday Night Talks with Rabbi Michael Broyde,1871760619,840129272,1659551989,1659557143,5352019_English.srt,Video_Zoom_Recording_b2deedf5-adca-452f-a183-41d5c7a00cf5.mp4_processed_785352019-preview.jpg
05549852,05350690,0,100654105,,,"PPMT.X408.(15) Agile Project Management Using Scrum-Aug 02, 2022 05:56 PM Pacific Standard Time",464564972,426994077,1659491698,1660283006,,Video_Zoom_Recording_63e8e98d-4359-4971-b6a6-2911117e26f5.mp4_processed-preview.jpg
05549851,05350689,0,166076080,,,Test#1,220874372,917069108,1659491696,1659492441,5350689_English,a6Q4JP5-172AFAB9-E93F-4753-AED1-073692224FBD_video0.mp4-preview.jpg
05549850,05350688,0,110573593,,,Elevator Speech,200605325,315795878,1659491670,1659493095,5350688_English.srt,Video_Zoom_Recording_d8c5c4e7-e76d-4e08-87fa-15571cffa58d.mp4_processed-preview.jpg
05549849,05350687,0,7967204,,,Madison Huber 2022-08-02,1539406355,117233117,1659491664,1659494363,,mhuber21_637950704467553568_1.mp4-preview.jpg
05549848,05350686,0,170102349,,,"My Event on Tuesday, August 2, 2022",1988564151,531907671,1659491624,1659492436,5350686_English,2xx9P6W-5AAF7C52-D882-4477-983F-8E317B4E11B8_video0.mp4-preview.jpg
05549847,05350685,0,69781486,,,Randolph Elevator Speech ,376691669,1555698660,1659491622,1661183120,5350685_English.srt,Video_Zoom_Recording_728e5719-053d-452f-bdac-0be6c315fbdc.mp4_processed-preview.jpg
05549846,05350684,0,103877186,,,August 4th Dual Language Updates ,2115760132,1175138068,1659491608,1659562558,,Video-9d268c4f-b2c0-4290-9e4d-fda4b41c54c5_processed.mp4-preview.jpg
05549845,05350683,0,81133210,,,Angela 08/02/2022,1296522712,1743286231,1659491601,1659491843,,Screenshare-caef1b43-aa21-4d47-a9af-2ddb42a89edd_processed-preview.jpg
05549844,05350682,0,169138265,,,GOVT 2306- Discussion Topic 4,630183934,2056622272,1659491577,1659491887,,3c27a993-7908-464d-b0c1-06192ff485b7.mp4-preview.jpg
05549843,05350681,0,169138265,,,GOVT 2306- Discussion Topic 4,795714851,334263312,1659491534,1659491534,,unknown
05549842,05350680,0,101059874,,,7.3.2022 SPEC1400 H. Callison Vision Board,2129020082,1553900105,1659491513,1659534275,,Video-97de19af-7100-4f9e-a208-7d010428f6f9_processed.mp4-preview.jpg
05549841,05350679,0,169138265,,,GOVT 2306- Discussion Topic 4,504859723,972339505,1659491490,1659491490,,unknown
05549840,05350678,0,169138265,,,GOVT 2306- Discussion Topic 4,1489281143,1961963656,1659491469,1659491469,,unknown
