video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04858580,04671939,0,33351403,,,539,983976202,1281154465,1651177947,1651197143,,gklapstein_637867495454822356_1.mp4-preview.jpg
04859086,04672433,477983,36834162,202170-GCON-120-SMK-MM-VC-13785,touro,04282022-GCON-120-MS-PowerPoint Model 2,791450037,1466194199,1651183043,1651457480,,Video_Zoom_Recording_7341e609-8cbb-4be3-aaeb-f782c0eed293.mp4_processed-preview.jpg
04854939,04668395,0,158714480,,,"My Event on Wednesday, April 27, 2022",1713075052,1793159769,1651116267,1651116847,4668395_English,aYWKJ2-2CB724DE-A31B-47AD-A444-CAB203C3EA38_video0.mp4-preview.jpg
04857695,04671078,0,94552764,,,DC47 - cover - SDG 14 Life Below Water 2020,1730758989,1454387781,1651169945,1651170775,4671078_English.srt,Video-043b1025-4ce0-4ba4-be68-e6b8cdb8ee2b_processed_784671078-preview.jpg
04858307,04671669,0,152162860,,,Tongue development_Osmosis,1509676376,2014788829,1651175225,1657824406,4671669_English,Video-a99358b0-8a0f-42c6-bf57-eaca95a02c7c_processed.mp4-preview.jpg
04858220,04671588,0,136659625,,,Kelly Dixon's Personal Meeting Room,677581824,473063614,1651174436,1652814240,4671588_English.srt,Video_Zoom_Recording_a4759f01-c0d7-4b29-a210-ea22f1baf423.mp4_processed-preview.jpg
04859546,04672887,0,147307753,,,"UPPP 4 on April 20, 2022_edited_edited_edited",455395399,390553066,1651189093,1651205921,4672887_English,lcHkWPYRG0V5_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_append_784647280_784657549_784672887_high_0054.jpg
04859112,04672459,0,1257968,,,TNeCampus - Persuasive Speech Delivery Session - 4/28/2022 - 5:00 p.m.,749682053,1127919447,1651183260,1651188252,4672459_English,e982ecfb-1ae5-4c72-bd1e-0015be03c952_screen_capture_video_1651183227_display0.mp4-preview.jpg
04857648,04671036,0,23443995,,,10 Mercedes Benz,1356399410,837969095,1651169522,1651240092,,unknown
04859625,04672963,0,36578348,,,MEC 4010 - Week 13 Lecture 2 - Hoshin Planning,415992638,1343101839,1651189772,1651234992,4672963_English.srt,Video_Zoom_Recording_3642da16-c195-4584-9523-02181070b8d3.mp4_processed-preview.jpg
04858337,04671698,0,69790466,,,"My Event on Thursday, April 28, 2022",26132411,765386617,1651175607,1651176655,4671698_English,9n1Q7G-3265B9C0-A604-42A3-8C11-943BEB427E23_video0.mp4-preview.jpg
04857977,04671347,491177,78862651,Computer Vision,ucsc,04-26-lecture10,815417589,1474912831,1651172537,1651180933,,Video_Zoom_Recording_452cb094-ea48-49b3-9b7d-b37312fd2969.mp4_processed-preview.jpg
04858246,04671612,0,140008521,,,video (9),1907685561,1773269914,1651174540,1651175736,4671612_English,Video-850ac13a-d530-4411-95e0-215fd2da8f6d_processed.mp4-preview.jpg
04858611,04671969,474845,37203850,202170-BION-102L-ND-M6-LB-13836,touro,Miriam Benezra's Personal Meeting Room,1592202150,1984455471,1651178129,1651182380,4671969_English.srt,Video_Zoom_Recording_c0e6f8d6-02e7-4ba2-940d-fda13c97d828.mp4_processed-preview.jpg
04858086,04671455,0,33351403,,,508,806227238,1208167701,1651173507,1651196866,,gklapstein_637867450908853076_1.mp4-preview.jpg
04855828,04669261,0,36468569,,,"My Event on Thursday, April 28, 2022",1596111886,1896157532,1651156662,1651156662,,unknown
04859034,04672382,0,81133210,,,Academic Director 04/28/2022,1988734335,168323563,1651182431,1651182693,,Video-c4fd203a-d888-474d-8431-ce00b7804f92_processed-preview.jpg
04855178,05628009,0,115093167,,,Wisc Online -  Understanding Cloud Service Types (Video),1620594374,1693515028,1662241917,1666486417,5628009_English.srt,4dbd4347-29af-4231-802d-99e5459c8eb5_screen_capture_video_1651119312_display0_784668628_785628009-preview.jpg
04855789,04669222,0,147485953,,,4-28-2022 Ch 11,955454787,883600031,1651156230,1652139958,4669222_English,f7fded53-6cb0-4277-bab3-130091d46e8b.mp4-preview.jpg
04859472,04672813,0,81133210,,,Anya 04/28/2022,315986060,114292587,1651187800,1651188294,,Video-5ec847d7-6999-42a2-a7bf-682785390855_processed-preview.jpg
04855481,04668918,0,10714654,,,David Robinson Harambee Interviews,1813562806,2092281622,1651150612,1651151619,4668918_English,unknown
04855147,04668595,0,30104124,,,"My Event on Wednesday, April 27, 2022",1658399783,1975079594,1651119550,1651119837,,caguilera2_637866983322637228_1.mp4-preview.jpg
04859780,04673111,426977,1019137,202130-CDEN-722-1-VT-LC-17029,tourodental,11.29.2021 - OS II,1378572397,1279756210,1651190813,1651193310,,Video-34893131-5344-4553-a6cb-06f3489c2904_processed.mp4-preview.jpg
04859321,04672667,0,82000346,,,Week 3 Assessment Powerpoint Assignment,1363811757,849586957,1651185937,1651186781,,ecarroll8_637867647149186882_1.mp4-preview.jpg
04859642,04672979,0,1254306,,,Jenna Brekke 2022-04-28,892924702,1437609531,1651190010,1651196929,,LJM2r3-C0AC5BDB-7854-4BCE-B26F-384FC2140160_desktop.mp4-preview.jpg
04856872,04670279,0,159078643,,,1. Decision Making - An Introduction,128452841,1564861778,1651163880,1651241418,4670279_English,Video-251d3d8a-e25b-4c74-beb8-7e9ad26ad025_processed.mp4-preview.jpg
04858857,04672210,0,33351403,,,556,302872143,2141952764,1651180370,1651197290,,gklapstein_637867519555612219_1.mp4-preview.jpg
04859255,04672601,0,41814913,,,"My Event on Thursday, April 28, 2022",1654461107,566114157,1651184917,1651185660,,mfear_637867672903715495_1.mp4-preview.jpg
04855650,04669086,0,7662157,,,Cassie Witte 2022-04-28,1794324077,424148447,1651154275,1651156962,,cwitte2_637867330644687800_1.mp4-preview.jpg
04857331,04670727,0,19824643,,,"My Event on Thursday, April 28, 2022",650453421,298021892,1651167447,1651167447,,unknown
04859326,04672672,486592,46794113,EDUC_290_S86 - DIRECTED STUDIES,ucr,Scoring (Training): KBIT,1936849271,502869925,1651185984,1651244760,4672672_English,Video-18656e09-ebeb-44f3-ba35-8e1989301a4a_processed.mp4-preview.jpg
04858281,04671644,0,109102690,,,ElevatingEntrepreneurs,553956474,1151405650,1651174846,1651178756,4671644_English,Video-072028be-2a16-44c3-80b5-7fe665fd5795_processed.mp4-preview.jpg
04857076,04670479,0,10135073,,,Lecture_Gradient_Effects,1160695092,1841785480,1651165270,1651166426,4670479_English,Video-281fafb9-8210-4127-8755-97f5ed1f94b8_processed_original_0088.jpg
04859395,04672738,0,31530056,,,"Rhetoric and Inquiry-Apr 28, 2022 01:23 PM Pacific Standard Time",1824295459,1307219897,1651186939,1651626807,,Video_Zoom_Recording_37d54d74-3f4d-4e77-9b2b-22f1244a5b9e.mp4_processed-preview.jpg
04857570,04670961,0,5854083,,,"My Event on Thursday, April 28, 2022",199128909,1780275598,1651168896,1657726403,,cc38c82d-a382-4817-93e3-f0038529ee88_screen_capture_video_1651168824_display0.mp4-preview.jpg
04858983,04672332,0,31541607,,,"Ronaldo's Class Visit Link-Apr 28, 2022 01:33 PM Pacific Standard Time",1936630110,237353701,1651182065,1651182235,,Video_Zoom_Recording_4bb91f5c-0a05-45f8-925e-a4da9c9c2ea8.mp4_processed-preview.jpg
04858780,04672132,0,159078643,,,3. 2333 - Course Introduction,1863704438,1731506068,1651179539,1651534535,4672132_English,Video-1492df50-7006-4538-abf8-f4358aaa34f0_processed.mp4-preview.jpg
04856863,04670270,0,35683385,,,Research II 11:00 class,1998926474,155284489,1651163848,1653045244,4670270_English.srt,Video_Zoom_Recording_98babee1-f57d-4984-a6d4-b2f077474385.mp4_processed-preview.jpg
04858046,04671415,507568,101115828,YuJa Training,chapman,Adding YuJa Video to a Canvas Page,445915727,1754447545,1651173287,1651272232,4671415_English,817k46-4AFA3125-0E37-416A-89CE-9EAEFFBA942B_desktop0.mp4-preview.jpg
04855390,04668831,0,106785215,,,Video 1 with insertion,715782197,707392115,1651146452,1651156157,,scammack1_637865581751335065_1_784664367_784668831-preview.jpg
04855676,04669111,0,117670397,,,MDE_EAES_S8_introducción,1051638374,987897016,1651154558,1651156422,4669111_Spanish,Video-b0ad6e6e-4c23-4702-b241-db5fee44b6d3_processed.mp4-preview.jpg
04858116,04671483,0,1019137,,,7.29.2020 - Ethics & Professionalism  - 200pm-400pm,1015913533,51583239,1651173681,1657118055,,Video-80363e6b-35ee-4557-97b6-bb88e58c0f23_processed.mp4-preview.jpg
04856616,04670026,0,159078643,,,1. Group Size,1389649657,217607052,1651162305,1651597498,4670026_English,Video-530239c3-7de8-44c7-842e-2f57f58b551e_processed.mp4-preview.jpg
04859043,04672391,0,159078643,,,IMPEL,1566244259,275349386,1651182549,1664299855,,Video-4a9426c7-b383-410e-be68-78358ade719b_processed.mp4-preview.jpg
04858588,04671947,0,159088197,,,"TXST - How to Correctly Wear Master's, Specialist, and Doctoral Regalia",1003150743,1741994010,1651178004,1652211754,4671947_English.srt,Video-7a45e115-5511-4931-9946-afa4d90b8a1b_processed_original_0006.jpg
04855485,04668922,0,10714654,,,Mackenzie Chandler Harambee Interviews,1494970351,1036320200,1651150700,1651151625,4668922_English,unknown
04859369,04672713,0,158889434,,,E2.01 Presentation Spring 2022,1563429601,852878177,1651186562,1651187502,,Video-e5ca696d-d257-49e0-855c-4599b76fe839_processed.mp4-preview.jpg
04856569,04669983,0,23443995,,,20200209 - Jazz Room PRO MIX - 04,1940799001,627352883,1651162048,1651240117,,unknown
04857995,04671365,0,125338860,,,"My Event on Thursday, April 28, 2022",833217928,1752843960,1651172700,1651172700,,unknown
04856391,04669810,0,140662944,,,"My Event on Thursday, April 28, 2022",582693556,1903274015,1651160437,1651161493,4669810_English,akeller38_637867392269458484_1.mp4-preview.jpg
04858237,04671604,0,112742350,,,Megan Holder 2022-04-28,1502329335,1868017505,1651174502,1651176205,,LLEk5x-52AB0EAB-9D62-4BB7-98AC-CBCC0F1DD683_video0.mp4-preview.jpg
04856781,04670188,0,34482034,,,A & P  II zoom class,879081348,1262588904,1651163352,1651790145,,Video_Zoom_Recording_48bbd40d-1ecd-41cc-9646-e624076315da.mp4_processed-preview.jpg
04858826,04672179,0,136471433,,,Video Project Pet Rock,1790281266,1268935748,1651179907,1651179907,,unknown
04858666,04672020,0,33754030,,,"Graduate Student Representation Theory Seminar Spring 2022-Apr 28, 2022 12:25 PM Pacific Standard Time",146080422,1139214913,1651178520,1657146262,,Video_Zoom_Recording_7d8a3076-e006-46c1-aff6-8af51ba1a1a0.mp4_processed-preview.jpg
04857279,04670677,0,69583474,,,Highlight Reel for Motion Graphics,1634945591,1885268041,1651167169,1652031317,4670677_English,Video-71e5298c-6f7a-42d3-8e82-fbd47281476d_processed.mp4-preview.jpg
04855299,04668741,0,136610063,,,pop culture final-madison rose,1062869186,1045011764,1651126437,1651127827,4668741_English,2668e37b-cc13-4fd9-aad6-b6e43236e0a5.mp4-preview.jpg
04856694,04670102,0,416601,,,Chem 1030-02 S22,706227582,855173961,1651163098,1664312528,,Video_Zoom_Recording_7f47ab76-4771-49bd-928a-975f84eeebae.mp4_processed-preview.jpg
04855910,04669342,0,46400892,,,Jasm Ross Congjuico 2022-04-28,1586078045,411838118,1651157675,1651199437,,jcongjuico_637867292694543126_1.mp4-preview.jpg
04858774,04672126,0,10473203,,,Lesson 5- Vocabulary Part 3/3,231120344,1154027509,1651179504,1651182833,4672126_English.srt,AKLnNy-A98FF62C-CF19-4D81-9259-73B896C7740C_desktop_784672126_original_0001.jpg
04856707,04670114,0,123945336,,,"YuJa Inc. | Georgia College - Trial Kick Off-Apr 28, 2022 09:00 AM Pacific Standard Time",1306318682,1367349437,1651163158,1653420085,,Video_Zoom_Recording_e4b7a157-e667-4aee-a2aa-67eae7d79534.mp4_processed-preview.jpg
04859720,04673056,0,91801179,,,Dr. Johnson's Personal Meeting Room,322390391,1566396043,1651190284,1651191646,4673056_English.srt,Video_Zoom_Recording_1c607e5f-650d-45c0-8bd1-7f734db37e88.mp4_processed-preview.jpg
04858952,04672302,0,30308927,,,Kisa Kindsvogel 2022-04-28,87100743,131756156,1651181815,1651183989,,kkindsvogel_637867605979107154_1.mp4-preview.jpg
04859456,04672797,0,28070242,,,"My Event on Thursday, April 28, 2022",578870486,906096472,1651187595,1651187595,,unknown
04858658,04672013,0,157388259,,,"Dr. Jen Hernandez (she/her/ella)'s Personal Meeting Room-Apr 28, 2022 03:25 PM Central Standard Time",819331257,853543460,1651178439,1654086985,,Video_Zoom_Recording_3f635c17-3500-4906-982a-f8612586bfd2.mp4_processed-preview.jpg
04859524,04672865,0,19208919,,,GMT20220428-220417_Recording_640x360,892074161,611461220,1651188899,1651189525,,Video-8188450f-7a82-42c6-9aa3-2eb7732635b9_processed.mp4-preview.jpg
04859178,04672524,465513,874134,Calculus II - 1920 B70,northeaststate,Test 4 Solutions 11.9 11.10 Final Review,1580582233,927795556,1651183982,1651198783,4672524_English,337f85ec-e0b3-4388-9050-f21e4f3cca64_screen_capture_video_1651183955_display0.mp4-preview.jpg
04856044,04669471,0,46400892,,,Arlette Saenz 2022-04-28,1852683666,1302078282,1651158008,1651199416,,OqG1Yl-5EE76F50-094E-4EDA-A535-0CFA47901E36_video.mp4-preview.jpg
04857756,04671137,0,110193822,,,"My Event on Thursday, April 28, 2022",1947788492,1708142539,1651170610,1651246610,,9JMxkd-52C9CF75-6F49-454F-A493-222B99D12BEA_video0.mp4-preview.jpg
04856187,04669612,0,3099448,,,Performance 4 | 4K,1661825767,616831675,1651158516,1651184469,4669612_English,Video-6d534dd8-ac79-4354-9946-78748e1abc07_processed.mp4-preview.jpg
04855529,04668966,0,140271722,,,Chapter 5 - Selecting a Sample,1872231625,1916457227,1651151819,1651152858,4668966_English,Video-d0ba8f96-9706-40be-8529-58a50d17ef81_processed.mp4-preview.jpg
04858766,04672118,0,159078643,,,1. About Me,860607204,1019724999,1651179432,1651592030,4672118_English,Video-f0d80b40-3c5d-4719-994a-f7668992d443_processed.mp4-preview.jpg
04856309,04669732,399886,98970946,202130-SPLN-101-KH-BJ-VC-14742,touro,SPEECH 101 4-26-22,1243459425,2039841082,1651159567,1651160827,4669732_English,unknown
04856898,04670303,0,159078643,,,8. Punctuated Equilibrium - The Rise and Fall of Group Discussion,1118933107,69532746,1651164120,1667410718,4670303_English,Video-bda12bde-ed4e-4bcc-9691-c16d8cc9033a_processed.mp4-preview.jpg
04859521,04672862,0,20824711,,,"My Event on Thursday, April 28, 2022",1503261914,512238038,1651188862,1651188862,,unknown
04859520,04672861,0,81133210,,,Anthony 04/28/2022,2047196695,1600873424,1651188841,1651189105,,Video-c16d3c15-cb9c-455c-8081-dd01ad3f4f39_processed-preview.jpg
04857392,04670786,0,144266275,,,Alexis Tiedt C11,1711571693,2097555252,1651168002,1651168704,4670786_English,3fda1809-4da8-4a23-a848-8f453687b256.mp4-preview.jpg
04859797,04673128,490967,45306005,Management of Technology Seminar,ucsc,"TIM 170 Class Meetings, Thursday, 3:20-4:55PM-Apr 28, 2022 02:23 PM Pacific Standard Time",904871819,1549931964,1651190959,1651195947,4673128_English.srt,Video_Zoom_Recording_a26b66a9-c038-47f1-9336-a73809ac3b44.mp4_processed-preview.jpg
04858923,04672275,0,70046154,,,"My Event on Thursday, April 28, 2022",1467017770,2146170279,1651181475,1651181475,,unknown
04859567,04672906,0,112884977,,,202170-WMMN-614-0-MM-HB-16363,139824195,2108623689,1651189235,1651189543,,Video_Zoom_Recording_fe2fed07-1cb1-4cbf-ac50-bed5250b5f4c.mp4_processed-preview.jpg
04855256,04668698,468484,110773808,HRD 679-301 (Prob Human Resource Devl),indstate,Chapters 16 and 17_Prince,1300114585,1232756397,1651123911,1652502768,,Video-7aba7c7c-afad-4863-8cbf-d587ecd933dc_processed.mp4-preview.jpg
04857886,04671258,0,108819491,,,Beto's Persuasive Speech,1324193344,1480537095,1651171772,1651179088,4671258_English,Video-16dd49dc-0a45-4ee0-b0dd-e98ebe3e41b5_processed.mp4-preview.jpg
04859737,04673071,0,114862697,,,"My Event on Thursday, April 28, 2022",1473137381,46761661,1651190400,1652284379,4673071_English,5629b24b-d841-4116-85e3-69d929605793_screen_capture_video_1651190385_display0.mp4-preview.jpg
04857878,04671250,0,33216601,,,Stone TU Research Day 2022,1901438495,444006559,1651171724,1651860480,4671250_English,Video-965ffd22-11e9-4456-adae-15588656dced_processed.mp4-preview.jpg
04858523,04671884,0,47438197,,,Lecture 5: Republic 5 Part 1,686475340,230196545,1651177722,1651180725,4671884_English,xYa0Or-7FE83F3E-9890-414C-9170-8C6F84102CAD_desktop.mp4-preview.jpg
04859706,04673042,0,71165278,,,Proctored Speeches ,1331189205,2091349266,1651190205,1655253027,4673042_English.srt,Video_Zoom_Recording_941a41eb-66a0-4dd5-80b5-7dc29af535ed.mp4_processed-preview.jpg
04856651,04670060,0,23443995,,,20200216 - Jazz Room PRO MIX - 03,710949410,1015207469,1651162600,1651240117,,unknown
04859794,04673152,0,34961962,,,Office Hours MISY 3350 04282022,1661869638,1967096751,1651191167,1654137976,4673152_English,Video-a1fe0673-39f8-46ff-9c2b-ee2dc4f3b430_processed_784673152-preview.jpg
04858775,04672127,0,21080484,,,Wk5D2recording,1504220122,804117861,1651179512,1653426736,4672127_English,Video-3a36927c-0b1f-4ee7-b019-f707a56d216b_processed.mp4-preview.jpg
04856998,04670401,0,159078643,,,2. Barriers to Creativity,1138376079,1748260169,1651164665,1651250955,4670401_English,Video-bfa19a66-5b8c-47c5-86f0-5254c963db62_processed.mp4-preview.jpg
