video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06269922,06050312,0,151958961,,,Baugher - WHEN CLAUSE,194944765,1258192285,1667420434,1667421694,,Video-61ade6bc-8133-4154-9574-b39f4f8b3dd8_processed.mp4-preview.jpg
06269921,06050311,0,112066579,,,Introduction to Newton's Method,326376931,468589141,1667420431,1667645696,6050311_English,e452d7a6-7d56-4bbe-87b4-0dc70822956a_screen_capture_video_1667420414_display0.mp4-preview.jpg
06269920,06050310,0,109559941,,,"My Event on Wednesday, November 2, 2022",164389378,407964904,1667420388,1667420388,,unknown
06269919,06050309,0,10902994,,,"My Event on Wednesday, November 2, 2022",84763787,2104311474,1667420383,1667421111,,G78K1e-325B5ACB-87E3-43BF-94C8-BF5FA0F5AAC2_desktop0.mp4-preview.jpg
06269918,06050308,0,25624779,,,"My Event on Wednesday, November 2, 2022",1529434995,612572492,1667420383,1667428393,6050308_English,zgVy8J-07A08440-2CA8-4BF1-9A4C-FFD6D84C0310_video.mp4-preview.jpg
06269917,06050307,0,140023589,,,"My Mobile Upload - Wednesday, November 02 15:08",2033307257,1243482642,1667420378,1667500890,,e49280ed-cac1-4b11-acaa-85a804fae009.mp4_processed-preview.jpg
06269916,06050306,0,10431043,,,Nutrition 1 - Allied Health,985838172,517732579,1667420367,1667430922,6050306_English,nesccsljones_638030027074228273_1.mp4-preview.jpg
06269915,06050305,0,112066579,,,"My Event on Wednesday, November 2, 2022",36456316,1583469966,1667420367,1667420367,,unknown
06269914,06050304,0,66267292,,,Stage 9 Vocabulary Overview,1186265639,1205649148,1667420366,1667421211,,Video-64f46b9b-0ce2-4391-8be2-22f77f8d78bc_processed.mp4-preview.jpg
06269913,06050303,0,23729878,,,video2207237147,1716632983,271660853,1667420363,1667423733,,Video-b7e692a0-dc38-4ba3-9d93-e1498a23c980_processed.mp4-preview.jpg
06269912,06050302,0,66267292,,,Stage 1 Vocabulary Overview,600055962,1571501226,1667420357,1667421631,,Video-54add50f-83df-4a5c-bee0-8608cd646d2f_processed.mp4-preview.jpg
06269911,06050301,513417,114670284,Chem 1B Fall 2022,ucsc,CC - CHEM 1B 01 2022-11-02,1983695435,1143713143,1667420341,1667505436,6050301_English,lcBJLvxbUero_UDID_100045_HLBUW-QP0203PCI1-with-ocr_append_high_0103.jpg
06269910,06050299,592584,31506081,Cryptography,ucsc,MATH 134 01 2022-11-02,1268629160,2036573386,1667420340,1667431990,6050299_English,lcByPe-LgSi_UDID_100045_PXSNY-MZ0380PCI0_append_high_0052.jpg
06269909,06050300,513088,31504757,Mathematical Methods for Economists II,ucsc,ECON 11B 2022-11-02,1409412396,1897462304,1667420340,1667431134,6050300_English,lcHk0we-LgHo_UDID_100045_PWQZH-QP0203PCI1_append_high_0052.jpg
06269908,06050297,513249,31639036,Computer Security,ucsc,CSE 132 01 2022-11-02,1091125830,1302601794,1667420340,1667431146,6050297_English,lcSJrgPgb8lSi_UDID_100045_QFEJN-QP0203PCI2_append_high_0001.jpg
06269907,06050295,520944,45505732,SPAN 3-03,ucsc,SPAN 3 03 2022-11-02,1091765075,683894005,1667420340,1667436809,6050295_English,lcHyNDxZ8gHo_UDID_100045_EYLQR-MZ0380PCI0_append_high_0001.jpg
06269906,06050294,512913,45586493,Fundamentals of Climate,ucsc,OCEA 90 2022-11-02: Lecture 17,2073289875,1328625154,1667420340,1667487604,6050294_English,lcHJfxDlZUgHs_UDID_100045_OZPKY-QP0203PCI1-with-ocr_append_high_0154.jpg
06269905,06050298,513280,45543765,Computer Architecture,ucsc,Lecture 16 - Branch Prediction,698698875,1403668520,1667420340,1667606997,6050298_English,lcH1XgDeW8gSo_UDID_100045_AUXBO-QP0203PCI1_append_high_0103.jpg
06269904,06050296,513597,45562578,Communicating Anthropology,ucsc,ANTH 150 01D 2022-11-02,501273176,1078150509,1667420340,1667431130,6050296_English,lcByXDg-LeBj_UDID_100045_KMRZA-MZ0380PCI0_append_high_0154.jpg
06269903,06050292,536819,35858075,Introductory Symbolic Logic,ucsc,PHIL 9 2022-11-02,1406045676,1082587078,1667420340,1667462125,6050292_English,lcByPvlZLgrj_UDID_100045_OFVNA-MZ0380PCI1-with-ocr_append_high_0001.jpg
06269902,06050293,0,31516175,,,CC - SOCY 130 01 2022-11-02,1106675293,317892021,1667420340,1667505583,6050293_English,lcH1qPgbIxHi_UDID_100045_WBOQA-QP0203PCI2_append_high_0001.jpg
06269901,06050291,0,31500029,,,ECON 101 01 2022-11-02,1022895048,773823487,1667420340,1667431123,,lcHJExwxWLgHj_UDID_100045_EVBTC-QP0203PCI2_append_high_0205.jpg
06269900,06050290,548411,34800071,Academic Literacy and Ethos: International and Global Perspectives,ucsc,CLNI 1 13 2022-11-02,1170682131,330974537,1667420340,1667431039,6050290_English,lcSyOPl-LeSi_UDID_100045_ZOXGH-MZ0380PCI1_append_high_0154.jpg
06269899,06050289,521663,43355410,"Calculus for Science, Engineering, and Mathematics",ucsc,MATH 19A 01 2022-11-02,448977372,1268864457,1667420340,1667431149,6050289_English,lcS1klvl-Lxrs_UDID_100045_XJZDM-QP0203PCI1-with-ocr_append_high_0103.jpg
06269898,06050288,594635,118009118,Academic Literacy and Ethos: Arts of Reading,ucsc,PRTR 1 2022-11-02,1549665429,146487782,1667420340,1667431035,,lcSJGwe-UeHj_UDID_100050_MJQBW-MZ0380PCI1_append_high_0103.jpg
06269897,06050285,0,39738018,,,LING 100 01A 2022-11-02,322424142,338262137,1667420340,1667493461,6050285_English,lcS1WvlbUeHo_UDID_100045_YIGOL-MZ0380PCI0_append_high_0205.jpg
06269896,06050287,611729,39613895,Academic Literacy and Ethos: Communicating Diversity for a Just Society - DRC,ucsc,OAKS 1 2022-11-02,1147161146,2038403025,1667420340,1667431163,6050287_English,lcBJ6wgbUlrs_UDID_100045_HGVBW-MZ0380PCI1-with-ocr_append_high_0052.jpg
06269895,06050286,513318,32838167,Scientific Principles of Life,ucsc,BME 18 01 2022-11-02,1279149767,1453425881,1667420340,1667680758,6050286_English,lcrJ3Pl-LeSo_UDID_100045_LAKQY-QP0203PCI1_append_high_0151.jpg
06269894,06050284,513404,41555203,Introduction to Physics IV,ucsc,PHYS 5D 2022-11-02,371655942,1420052746,1667420340,1667431658,6050284_English,lcBkbeweb8lBo_UDID_100045_OCTNM-QP0203PCI1-with-ocr_append_high_0103.jpg
06269893,06050283,513434,45556229,Principles of Computer Systems Design,ucsc,CSE 130 01 2022-11-02,1086029772,1362867808,1667420340,1667441571,6050283_English,lcByrDeZUgrj_UDID_100045_VNPEH-QP0203PCI1-with-ocr_append_high_0103.jpg
06269892,06050282,513314,31684450,F22 Logic Design,ucsc,CSE 100 2022-11-02,1071962464,333674425,1667420340,1667437410,6050282_English,lcHkgDxWIlBi_UDID_100045_UWIEG-MZ0380PCI0_append_high_0205.jpg
06269891,06050280,513143,34815253,The Psychology of Language,ucsc,PSYC 125 2022-11-02,1531946494,1407493206,1667420340,1667431669,6050280_English,lcHkYPeZUeHi_UDID_100045_FVUEH-QP0203PCI0_append_high_0205.jpg
06269890,06050281,533735,31537030,Statistical Methods for Business and Economics Laboratory,ucsc,STAT 17L 01B 2022-11-02,298277703,955564770,1667420340,1667431665,6050281_English,lcSJgxPgWUlBs_UDID_100045_EDTUM-QP0203PCI1_append_high_0052.jpg
06269889,06050279,618963,31499664,Signals and Systems - DRC,ucsc,ECE 103 01D 2022-11-02,514734936,492856664,1667420340,1667432847,6050279_English,lcS1oPebLlHi_UDID_100045_CGUXK-MZ0380PCI1-with-ocr_append_high_0052.jpg
06269888,06050277,0,66267292,,,Stage 2 Vocabulary Overview,1271186405,102091885,1667420333,1667421370,,Video-fbd157d2-d9fc-4e41-bbe2-0a372afe97a9_processed.mp4-preview.jpg
06269887,06050276,0,173853644,,,Rachel Kabara C13,1042096028,1413387554,1667420324,1667427070,6050276_English,bc247891-2865-4824-a6e5-5ddc96cf5248.mp4-preview.jpg
06269886,06050275,0,12476866,,,4998_AnnotatedBibliography,494913679,2113378856,1667420323,1667421232,,Video-9b7c28e1-5137-411b-bb59-49f94d4c7c28_processed.mp4-preview.jpg
06269885,06050274,0,66267292,,,Stage 3 Vocabulary Overivew,64536562,1338738502,1667420319,1667421211,,Video-f6d45113-b2e2-448e-8794-078cd718312a_processed.mp4-preview.jpg
06269884,06050273,0,16545574,,,"Theories of Knowledge (PHIL-4311-001 CRN:17216)-Nov 02, 2022 10:54 AM Pacific Standard Time",1754037120,492225059,1667420313,1667422660,,Video_Zoom_Recording_0f5cc112-d5bf-4245-8af3-543ce6df08bf.mp4_processed-preview.jpg
06269883,06050272,0,16545574,,,"Theories of Knowledge (PHIL-4311-001 CRN:17216)-Nov 02, 2022 10:54 AM Pacific Standard Time",185820338,299221971,1667420312,1667420439,,Video_Zoom_Recording_f93c1a57-b016-473f-a027-891ff0f69015.mp4_processed-preview.jpg
06269882,06050271,0,166215936,,,Module 2.3,1155667889,991562638,1667420309,1667428297,6050271_English,Video-61af9768-8de5-4832-a4b4-5eb114fa0187_processed.mp4-preview.jpg
06269881,06050270,0,66267292,,,Stage 4 Vocabulary Overview,82942806,1339291958,1667420303,1667421243,,Video-b2755b43-4d82-4635-b5ec-b1a7805d75f0_processed.mp4-preview.jpg
06269880,06050269,0,66267292,,,Stage 5 Vocabulary Overview,1645712782,2057777636,1667420289,1667421394,,Video-26a442b8-4ac5-49ad-bbb6-858114b5c3b9_processed.mp4-preview.jpg
06269879,06050268,0,35702416,,,"CDI-Nov 02, 2022 12:56 PM Mountain Standard Time",236609040,1307555907,1667420289,1667420818,,Video_Zoom_Recording_7d6d379b-c73d-40ca-bf54-c61effa862d2.mp4_processed-preview.jpg
06269878,06050267,0,173853644,,,Rachel Kabara C13,18959669,832281400,1667420282,1667420282,,unknown
06269877,06050266,0,66267292,,,Stage 8 Vocabulary Overview,595205152,286416069,1667420274,1667421592,,Video-380267c6-6406-477d-88ba-28f9162fd778_processed.mp4-preview.jpg
06269876,06050265,0,1200268,,,L2V3 - Other Parts of the Uniform Crime Report,462722939,621178770,1667420269,1667427025,6050265_English,Video-53d68078-2791-4913-943d-aafa364674e9_processed.mp4-preview.jpg
06269875,06050264,0,26948447,,,"Chicano/Latino Music in the US (CHIC-3304-001 CRN:11197)-Nov 02, 2022 12:27 PM Pacific Standard Time",993249717,1503306362,1667420261,1667420537,,Video_Zoom_Recording_8c40d6ab-4f81-46c2-801f-e05a4fe50d59.mp4_processed-preview.jpg
06269874,06050263,0,115006758,,,Lecture 20 (11/2): Multiple  Random Variables,1631807215,1408917659,1667420257,1667427608,,Video_Zoom_Recording_7c60e3d2-c610-491e-ab62-896d83be5f9f.mp4_processed-preview.jpg
06269873,06050262,0,16566001,,,"CS 2302-Nov 02, 2022 11:03 AM Pacific Standard Time",1243868871,177155521,1667420246,1667421204,,Video_Zoom_Recording_f17df00a-a835-4a77-b04d-6ae3ce721ece.mp4_processed-preview.jpg
06269872,06050261,0,21562533,,,"Scientific Inquiry in Rehab Sc (DRSC-4301-001 CRN:18267)-Nov 02, 2022 10:51 AM Pacific Standard Time",1657668986,1294891586,1667420242,1667422481,,Video_Zoom_Recording_8cd9e447-be1c-46f1-8f9c-128729d57ffa.mp4_processed-preview.jpg
06269871,06050260,0,46221043,,,"My Mobile Upload - Wednesday, November 2 3:17 PM",39484428,1926264598,1667420242,1667427027,6050260_English,52C1A82D-1648-45ED-9C01-733E3CA1D5A0.mp4_processed-preview.jpg
06269870,06050259,0,174599088,,,yithan Arteaga-Scanzani Closing ,2022226612,127425033,1667420239,1667421572,,trialpractice_638030026305492408_1.mp4-preview.jpg
06269869,06050258,0,66267292,,,Stage 6 Vocabulary Overview,293263795,1873059577,1667420227,1667421211,,Video-dc321905-6c87-463b-ac33-06a7b560f743_processed.mp4-preview.jpg
06269868,06050257,0,20794309,,,"Analogs Theme Weekly Meeting-Nov 02, 2022 11:57 AM Pacific Standard Time",234344455,880745157,1667420223,1667423565,,Video_Zoom_Recording_ef54ae4b-e5a8-4b29-b090-4761966a9e67.mp4_processed-preview.jpg
