video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01819575,01722479,0,35538547,,,SISE Assignment 2 ,1362247419,1043628082,1600131481,1600131599,,Video-00fb0e6b-d13c-43ac-8468-2abf25be190e_processed.mp4-preview.jpg
01819865,01722865,0,6047051,,,Horntvedt Ch. 18 Lifespan Considerations,1836274098,1803715110,1600134729,1600138080,1722865_English.srt,Video-7988e1d6-deeb-3129-b4a1-76652cdf54c1_781722765_781722835_781722865-preview.jpg
01819852,01722752,0,37187223,,,"My Event on Monday, September 14, 2020",923747528,864432806,1600133793,1603769711,1722752_English,acianciulli_637357089822761926_1.mp4-preview.jpg
01819839,01722739,0,22221737,,,4.10 Semenya,1216848694,1872240754,1600133717,1620670378,,Video-639a6866-0f0c-4b29-aaa3-8767b80ecaaa_processed.mp4-preview.jpg
01819826,01722726,0,10155319,,,Lauryn E Ritter 2020-09-15,1234645185,653295329,1600133600,1663721548,,lritter2_637357124215280424_1.mp4-preview.jpg
01819523,01722429,0,35096934,,,9-3,545005926,1421776571,1600130925,1600135778,1722429_Spanish,Video-5fb10039-18ac-4ba1-8f00-b7656606cd3e_processed.mp4-preview.jpg
01819813,01722714,0,10463897,,,"My Event on Monday, September 14, 2020",1759762583,132066302,1600133519,1600137054,1722714_English,33e06bfd-36de-4b22-ae8b-4da5aadd161b_screen_capture_video_1600133516_display0.mp4-preview.jpg
01819497,01722403,0,36821030,,,Discussion #2,518081942,1732169182,1600130686,1600134581,1722403_English,B5jrpy-F1885476-0C96-434F-8DE4-F266BE1ED10C_video.mp4-preview.jpg
01819787,01722688,74824,13556624,202010 SPCH-1311-NH4 - Fall 2019 - Intro to Speech Communication (SPCH-1311-NH4),blinn,IMG_7838,166572620,684787934,1600133329,1600169860,1722688_English,Video-38dfad97-783c-49fc-b407-22ef258d3974_processed.mp4-preview.jpg
01819484,01722390,0,36006411,,,Sidearm strike_lecture,378743124,1202123745,1600130547,1667992339,,Video-795e4ee6-b32c-43a7-b51e-c814711f0ec1_processed.mp4-preview.jpg
01819471,01722377,0,37557418,,,WIN_20200914_18_34_24_Pro,871662738,1051804952,1600130442,1603160285,1722377_English,Video-75d0d90d-5d31-4417-85eb-2004a6ed0ba4_processed.mp4-preview.jpg
01819761,01722662,0,860517,,,Topic 2 Speech - Cal Olmstead,317967290,1951742923,1600133055,1632152728,1722662_English,Video-88cdba0f-9220-40bf-bffb-345429317e14_processed.mp4-preview.jpg
01819748,01722649,157918,41179427,20/FA COMM-110-A - 20/FA Found of Hum Comm (COMM-110-A),manchester,COMM 110 Important Reminders and Week 3 ,1142262506,1976508267,1600132935,1600134643,,trim.58C0FE5A-7F88-4AAC-BA2F-DBB3173536C6.MOV.mp4_processed-preview.jpg
01819445,01722351,134986,14310246,20-FA-CHE-1405-40 - 20/FA-CHE-1405-40-Forensic Science I,txwes,09142020_LabExplanation,100826926,1942248762,1600130216,1600131055,,Video-ca968c3d-1229-4492-94c1-9d501879b00c_processed.mp4-preview.jpg
01819735,01722636,0,20269241,,,"My Event on Monday, September 14, 2020",1865487602,677113047,1600132843,1600136476,1722636_English,dMDGpe-A5EC5B0D-BA47-4C8C-B181-5BEAA28C95C4_video.mp4-preview.jpg
01819419,01722325,0,1026162,,,"My Event on Monday, September 14, 2020",595925000,1964646027,1600129920,1600188220,1722325_English,y2Gn6-AB5C1D3E-D6DE-4A7E-96AD-92D722476720_video.mp4-preview.jpg
01819722,01722623,0,36006411,,,Dev sequence for throw,679536880,1315264975,1600132715,1667992339,,Video-ee5a2d4d-13e8-4f5f-aa81-ab95c68df6aa_processed.mp4-preview.jpg
01819709,01722610,0,29904268,,,elevator statement,1291531545,663950914,1600132567,1605243879,,Video-4c2d8489-19f0-433a-8748-ba76e8fdbdb8_processed.mp4-preview.jpg
01819696,01722598,0,20196730,,,Accounting Fundamentals Debits and Credits,978119668,751090325,1600132461,1600287982,1722598_English.srt,Video-1cb19eae-b2b8-44b6-9e77-49dbb44d4451_processed_781722598-preview.jpg
01819393,01722299,0,20055221,,,"My Event on Monday, September 14, 2020",1568603788,182766562,1600129621,1600129621,,unknown
01819380,01722286,0,24129593,,,IPA homework - transcribing names,1409277682,1061630092,1600129519,1600222156,1722286_English,Video-a0496bd1-a883-43f7-8b37-8b73106e1133_processed.mp4-preview.jpg
01819683,01722585,0,38629219,,,"My Mobile Upload - Monday, September 14 7:12 PM",221682651,619814831,1600132356,1600293263,,A85EC270-76EF-421C-83C7-0E022276D4B9-442-0000001FF037436C_video.mp4_processed-preview.jpg
01819367,01722273,0,19898454,,,Entomology Field Trip #1 Intro to your -collecting kit-,702290153,532344294,1600129379,1600141995,1722273_English,Video-cd6d9f94-33da-488d-9556-fe1b6160e721_processed.mp4-preview.jpg
01819657,01722559,0,39207326,,,Steve Hosaflook Welcome,732178458,1835500637,1600132068,1600213329,,Video-fbb31598-1a1d-4b4d-88d4-5bbd6bfac171_processed_781722559-preview.jpg
01819354,01722260,0,11030380,,,"My Event on Monday, September 14, 2020",1068478056,1488307960,1600129265,1600129265,,unknown
01819605,01722507,0,7754047,,,"My Event on Monday, September 14, 2020",674527761,113607547,1600131749,1600131749,,unknown
01819974,01722872,0,19957233,,,"My Event on Monday, September 14, 2020",247428130,844383074,1600134793,1600134793,,unknown
01819592,01722495,0,860517,,,"My Event on Monday, September 14, 2020",1159006145,1183983078,1600131639,1632153308,1722495_English,2012f50f-5f5c-4142-8cd5-3bc28b86f662_screen_capture_video_1600131635_display0.mp4-preview.jpg
01819961,01722860,0,21007558,,,Sept. 14 Ethnic Literature Class Part 2,204162615,999085201,1600134693,1600138237,1722860_English,Video-3001a58a-b10b-4933-bf0c-3572cee72ed8_processed.mp4-preview.jpg
01819289,01722197,0,20147691,,,4E,1886757189,1974563208,1600128804,1600189694,1722197_English,Video-90e3962e-6cd3-44ed-bffb-1c40c2252319_processed.mp4-preview.jpg
01819566,01722470,0,20269241,,,"My Event on Monday, September 14, 2020",602993570,1665370081,1600131440,1600135237,1722470_English,dMDGpe-E20BEE93-35DB-4E00-A78E-F5DC6D9E9B11_video.mp4-preview.jpg
01819276,01722184,0,39974513,,,"My Event on Tuesday, September 15, 2020",25737760,160671589,1600128720,1600128720,,unknown
01819553,01722458,0,33569932,,,Professional Development Invitation_Week 5_edited,1714258349,276388822,1600131295,1600132278,1722458_English.srt,ZjM53W-38C11552-FBB2-4CFC-B156-E67F9038D977_desktop_781722458-preview.jpg
01819922,01722821,0,30237412,,,"My Event on Monday, September 14, 2020",1271622632,645765472,1600134389,1600134389,,unknown
01819250,01722159,0,20082314,,,Sep14_Lecture6,1033222911,445761433,1600128459,1600223630,1722159_English,Video-a552ed1d-ea46-4242-83f1-57184e330953_processed.mp4-preview.jpg
01819909,01722808,0,41438756,,,MaharGrace_wk1_07,219578861,649627356,1600134289,1600134629,,Video-a417f345-e805-4713-b400-1b218193f66d_processed.mp4-preview.jpg
01819237,01722148,0,3181749,,,Compounds. Bonds. Formulas,611398543,135120193,1600128392,1634222107,1722148_English.srt,Video-49d2f844-390d-4446-895a-903a3136ce2d_processed_781722148-preview.jpg
01819527,01722433,0,20269241,,,"My Event on Monday, September 14, 2020",1737341526,2031391903,1600130960,1600130960,,unknown
01819896,01722795,0,10463897,,,ADHM 403 Ch.2,2118929115,685423679,1600134179,1667993203,,33e06bfd-36de-4b22-ae8b-4da5aadd161b_screen_capture_video_1600133516_display0_781722795-preview.jpg
01819883,01722782,0,36686589,,,Formal Observation #1 - K. Bloom,1179613716,687689858,1600134121,1602033432,,Video-1780ecd4-769b-437d-b2f8-1dc8b63d4d49_processed.mp4-preview.jpg
01819992,01722890,0,36781537,,,"My Event on Monday, September 14, 2020",629209365,1941751984,1600134922,1600138408,,VBgp4R-4BE50D79-8B42-4BED-B6F6-EE778045CC48_desktop.mp4-preview.jpg
01819514,01722420,0,37818850,,,"My Event on Monday, September 14, 2020",660092853,207857103,1600130834,1600130834,,unknown
01819224,01722136,0,11030380,,,"My Event on Monday, September 14, 2020",27867647,1780669456,1600128255,1600128255,,unknown
01819501,01722522,0,29494950,,,IBP - two transcendental functions,1186340627,1892031705,1600131866,1612811405,,b5f24a56-decb-46ec-bbd8-780a33cdc488_screen_capture_video_1600130708_display0_781722522-preview.jpg
01819211,01722123,0,5239404,,,"My Event on Monday, September 14, 2020",1153097956,1435924629,1600128095,1600128095,,unknown
01819857,01722757,0,22221737,,,4.2 sex and gender,1565192688,104256114,1600133821,1620670378,,Video-05290760-dc48-48d2-b1c6-6890d3c04a7d_processed.mp4-preview.jpg
01819488,01722394,0,17760093,,,"My Event on دوشنبه, 24 شهریور 1399",1737447884,431514179,1600130588,1600130588,,unknown
01819966,01722865,66209,6047051,"BSC01-2010-NURS227-LRSC - NURS 227: Clinical Applications I (DNP Merge) (Fall 2019) (16156, 16158) LRSC",bismarckstate,Horntvedt Ch. 18 Lifespan Considerations,1836274098,1803715110,1600134729,1600138080,1722865_English.srt,Video-7988e1d6-deeb-3129-b4a1-76652cdf54c1_781722765_781722835_781722865-preview.jpg
01819198,01722110,0,3358279,,,ACO Mod 4 Part 1-4,996990552,140416957,1600127921,1600697198,1722110_English.srt,Video-7b5170f1-ff26-4774-9b78-28ce81aba6de_processed.mp4-preview.jpg
01819844,01722744,0,22221737,,,4.7 Charlton and Will,1488011383,1107137005,1600133748,1620670378,,Video-29d98ab4-0351-4d9f-81e8-8fe3357bbd34_processed.mp4-preview.jpg
01819475,01722382,0,36757334,,,"My Event on Monday, September 14, 2020",1924196258,2028157106,1600130480,1600130480,,unknown
01819953,01722852,0,10241724,,,"My Event on Monday, September 14, 2020",259023561,1438730714,1600134655,1641244193,,unknown
01819831,01722731,0,22221737,,,4.13 troubling gender,1101454471,1432436836,1600133667,1620670378,,Video-9bb24dee-6ae7-4f17-a34c-2a83acc954c3_processed.mp4-preview.jpg
01819940,01722884,0,34555426,,,Erin & Patrick locomotion_edited_FINAL,1499744958,1862437510,1600134863,1600138619,1722884_English.srt,Video-7c64de4c-3522-4b55-b3cc-b6958697961b_processed_781720889_781720922_781721020_781721604_781721634_781722437_781722494_7817225_781722884-preview.jpg
01819462,01722368,162588,19221813,KCC01_MH_1100_07_1209_1 - 2020 Fall Term (1) Introduction to Human Services MH 1100 07[62269] (Kingsborough CC),kingsborough,MH11 Chapter 6,2058415995,1153086308,1600130390,1600179435,1722368_English.srt,0a4264bb-98d2-4241-8426-ebd0104816de_screen_capture_video_1600130304_display0.mp4-preview.jpg
01819159,01722073,0,36726932,,,"My Event on Monday, September 14, 2020",205199685,476705368,1600127475,1600636363,,rgarcia81_637357062637551905_1.mp4-preview.jpg
01819146,01722060,0,32499488,,,"How markets actually work, Part 2",843788058,584693333,1600127355,1600188753,1722060_English,2c7629c8-7069-4e27-af0e-3275f4e9ff45_screen_capture_video_1600127349_display0.mp4-preview.jpg
01819436,01722342,0,32022294,,,"My Event on Monday, September 14, 2020",1679153250,1625872930,1600130155,1600130155,,unknown
01819901,01722800,0,40803711,,,The Five Steps of the Communication Process,150888425,1394272874,1600134237,1600135549,,2ebcc425-fce2-4014-89d6-b5ff0d2de37c_screen_capture_video_1600134231_display0.mp4-preview.jpg
01819805,01724014,0,19877099,,,1-Wire Serial_edited,192392306,169570434,1600150485,1667992111,1724014_English.srt,61588214-6e37-49f5-8fda-16dc00b27485_screen_capture_video_1600133385_display0_781724014-preview.jpg
01819423,01722329,0,19713381,,,"My Event on Monday, September 14, 2020",972032117,1155513193,1600129960,1600129960,,unknown
01819888,01722787,0,3287312,,,"My Event on Monday, September 14, 2020_edited_edited_edited",779271261,1576178829,1600134153,1667818844,1722787_English.srt,dcdb3d08-7c17-4be1-b348-7cb261c94942_screen_capture_video_1600124416_display0_781722691_781722735_781722787-preview.jpg
01819133,01722048,0,39974579,,,My Event on 2020년 9월 15일 화요일,250669591,819889500,1600127255,1600152602,,gnam1_637357564489002485_1.mp4-preview.jpg
01819792,01722693,0,36218438,,,"My Event on Monday, September 14, 2020",184162068,1746650400,1600133370,1600133370,,unknown
01819875,01722774,0,39681886,,,"My Event on Monday, September 14, 2020",872127979,944935226,1600134060,1600134287,,gherrera9_637357056524830000_1.mp4-preview.jpg
01819120,01722036,0,614800,,,Module 5 Archive Fall 20,1542432535,572395038,1600127158,1600727624,1722036_English,Video-167a49f0-12eb-4d5e-9912-6c0541779ac4_processed.mp4-preview.jpg
01819779,01722680,0,36612696,,,"My Event on Monday, September 14, 2020",1771156358,525922846,1600133221,1600133221,,unknown
01819397,01722303,0,25751489,,,Finish,778855857,954917492,1600129680,1600380861,,QzTrT1TBT5T4TETYTAT6TlTkTgT6TZI1T2I5T1TXT3iaTrurhVT3uYHMTyIGsATNuJ_video.mp4-preview.jpg
01819862,01722884,0,34555426,,,Erin & Patrick locomotion_edited_FINAL,1499744958,1862437510,1600134863,1600138619,1722884_English.srt,Video-7c64de4c-3522-4b55-b3cc-b6958697961b_processed_781720889_781720922_781721020_781721604_781721634_781722437_781722494_7817225_781722884-preview.jpg
01819766,01722667,148502,6047051,"BSC01-2110-NURS227-LRSC - NURS 227: Clinical Applications I (DNP Merge) (Fall 2020) (16238, 16240, 16239) LRSC",bismarckstate,Horntvedt Ch. 13,1789681775,194148854,1600133098,1600133857,1722667_English.srt,Video-bbc5cef0-1d0f-3c8c-9b50-a09129c39648_781722667-preview.jpg
01819384,01722290,0,3221110,,,GMT20200914-150326_NU-411-02-_1920x900,1310277176,1928549480,1600129545,1639834507,1722290_English,Video-0c124269-8e94-4e94-b048-4f54348c0c3c_processed.mp4-preview.jpg
01819849,01722749,0,22221737,,,4.6 gender and sports,611582876,330817850,1600133767,1620670378,,Video-540a740d-bd96-4bed-8b07-9d0ac41b076c_processed.mp4-preview.jpg
01819371,01722277,0,20241103,,,Mod4-video2,1128364965,1273834277,1600129406,1600449479,1722277_English,Video-d4a83466-94a6-45ae-97ff-1f759d682a25_processed.mp4-preview.jpg
01819753,01722654,0,10478410,,,devinMBui,818300328,886602819,1600132993,1600177034,1722654_English,Video-d094da43-452d-4ce0-92fd-9cf35a9a97de_processed.mp4-preview.jpg
01819836,01722736,0,22221737,,,4.12 sexual fluidity,1555487686,382103380,1600133690,1620670378,,Video-6d18a4a4-ab2e-4306-8495-c71bf8fe243c_processed.mp4-preview.jpg
01819740,01722641,0,36612696,,,"My Event on Monday, September 14, 2020",566503705,1619587736,1600132880,1600132880,,unknown
01819068,01721986,0,39263145,,,"My Event on Monday, September 14, 2020",1199709245,1523466013,1600126780,1600126780,,unknown
01819727,01722628,0,16525676,,,Unit 6 Video Lecture - Transfer of Title Part 6 (8:39),1561305466,687458819,1600132749,1600385932,1722628_English,Video-b299b7b3-4464-44af-9e47-ceef5c8fbb95_processed.mp4-preview.jpg
01819999,01722897,148502,6047051,"BSC01-2110-NURS227-LRSC - NURS 227: Clinical Applications I (DNP Merge) (Fall 2020) (16238, 16240, 16239) LRSC",bismarckstate,Horntvedt Ch. 17 Critical Care Dosage Calculations,1509834489,2099125913,1600134957,1600138245,1722897_English.srt,Video-acdef12b-5fd7-3af9-93b9-5899f0205eba_781722718_781722897-preview.jpg
01819332,01722239,0,43109630,,,Unit 2 Recap,1562730738,743421481,1600129148,1600278657,,Video-a7401e39-d616-4866-a909-0196a705024c_processed.mp4-preview.jpg
01819823,01722723,0,17760093,,,"My Event on دوشنبه, 24 شهریور 1399",1371351218,1857469771,1600133559,1603170693,,mesfahani_637357051529803505_1.mp4-preview.jpg
01819055,01721973,0,39263145,,,"My Event on Monday, September 14, 2020",1220243810,531674993,1600126703,1600126703,,unknown
01819986,01722884,0,34555426,,,Erin & Patrick locomotion_edited_FINAL,1499744958,1862437510,1600134863,1600138619,1722884_English.srt,Video-7c64de4c-3522-4b55-b3cc-b6958697961b_processed_781720889_781720922_781721020_781721604_781721634_781722437_781722494_7817225_781722884-preview.jpg
01819714,01722615,176259,35574657,V20FA MAT-2021-VO02 - V20FA Statistics I (MAT-2021-VO02),vsc,Statistics Chapter 2 Video ,803850658,259638226,1600132614,1600344227,1722615_English,a727ab18-5ceb-42b1-80d9-7aa2392d1eca_screen_capture_video_1600132624_display0.mp4-preview.jpg
01819042,01721960,0,7662157,,,Jenna St George 2020-09-14,2140693310,56117631,1600126575,1600193988,,828d1f52-5226-4f2d-bf32-119d02c2ae79_screen_capture_video_1600126570_display0.mp4-preview.jpg
01819701,01722602,0,31687515,,,"My Event on Monday, September 14, 2020",914507778,424248002,1600132481,1600135865,1722602_English,eMXBeZ-52E8BAAA-CDD5-49F8-9BBC-DBCE891FDE2D_desktop.mp4-preview.jpg
01819306,01722213,0,33803069,,,IMG_0598,182432729,877348432,1600128950,1600134254,1722213_English,Video-5f6719ff-ff1c-424f-a0b0-6cb06203d017_processed.mp4-preview.jpg
01819029,01721947,0,29683596,,,"My Event on Monday, September 14, 2020",536416054,774149557,1600126505,1600126505,,unknown
01819797,01722698,0,30874977,,,Besch PD Video Invitation,624777959,1358605391,1600133405,1613257907,,Video-f91a3a04-389f-4187-931f-9f2549b3d60b_processed.mp4-preview.jpg
01819016,01721934,0,16525676,,,Unit 6 Video Lecture - Transfer of Title Part 5 (10:50),279425595,1517630612,1600126411,1600132707,1721934_English,Video-0cba06c9-9395-401b-94f4-d7d7a1b42832_processed.mp4-preview.jpg
01819960,01722859,0,5468689,,,Loading the tube,133658730,565675190,1600134690,1602214901,,Video-3b8da7ac-e883-4501-bf56-964126325c3c_processed.mp4-preview.jpg
01819784,01722685,0,36230995,,,"My Event on Monday, September 14, 2020",1908820110,572960293,1600133300,1600133300,,unknown
01819267,01722175,0,41639633,,,"My Event on Monday, September 14, 2020",1263704247,1785918155,1600128639,1600191366,,sharman_637357038316136596_1.mp4-preview.jpg
01819003,01721921,0,41882354,,,"My Event on Monday, September 14, 2020",1244316878,50756900,1600126287,1600128466,,4GOJ8z-B721CED1-BD37-426F-815D-3A0375C75D46_video.mp4-preview.jpg
01819947,01722846,0,10099046,,,Chapter 4 - Pre-Recorded Part II,1635818921,295514175,1600134600,1600286581,1722846_English,Video-53b04349-6efe-4efc-9c3b-180d504253cc_processed.mp4-preview.jpg
01819771,01722672,0,36006411,,,Overarm throw_examples,78075122,52921201,1600133155,1667992339,,Video-e59d358c-5cdf-42a3-8ec2-6360e575f6a7_processed.mp4-preview.jpg
01819254,01722162,0,43109630,,,Unit 2 Recap  MRKG 1301,1362603443,969854389,1600128483,1600132951,,Video-2b1b603c-4378-427f-8ea4-ce6e866e1600_processed.mp4-preview.jpg
01819649,01722551,0,37268480,,,Discussion 2,530097942,364140516,1600131999,1600132261,,A9359DC3-50DE-4058-A82A-0300BE2F851A-3804-0000020A74C2E195_video.mp4_processed-preview.jpg
01819241,01721957,0,23002465,,,"[Original Copy]My Event on Monday, September 14, 2020",732750540,1096629108,1600126561,1667818942,,pRR097-EE947BE0-150C-42D7-B42D-049EA003E28B_video.mp4-preview.jpg
01819758,01722905,0,33666731,,,Unit 2 Hour 1 Constant Absolute-Change Models,1956536948,573149758,1600135027,1600135834,,bf12523b-9a38-4cd5-b126-695d907fcbba_screen_capture_video_1600132996_display0_781722905-preview.jpg
01819934,01722833,0,36302323,,,"My Event on Monday, September 14, 2020",1294638048,514150924,1600134488,1600134488,,unknown
01819636,01722538,0,17428455,,,LAW943-001: Sex Trafficking Seminar (Fall 2020),1580675498,2123176685,1600131941,1601295774,1722538_English,Video_Zoom_Recording_d19b71e5-a6a5-47b7-8ce6-8b2e3482f5bf.mp4_processed-preview.jpg
01819921,01722820,0,37177439,,,"My Event on Monday, September 14, 2020",1806369341,750167838,1600134388,1600134388,,unknown
01818964,01721883,0,41205891,,,IMG_6419,570722235,236386990,1600126029,1600129133,,Video-10e4c41a-78f5-4ddc-930c-078ae8c6f620_processed.mp4-preview.jpg
01819745,01722646,0,20882266,,,9/14 Recording,2054922189,1485548947,1600132910,1600737886,1722646_English,Video-8cb54145-4ca5-460a-8c87-a8f39e155a29_processed.mp4-preview.jpg
01819215,01722127,0,10241724,,,"My Event on Monday, September 14, 2020",1857902285,1484473349,1600128135,1641244054,,unknown
01819908,01722807,0,10155319,,,Krysty Janet Alvarez Rodriguez 2020-09-15,1723569655,975296381,1600134284,1663730688,,6b5f8bf1-9097-42e4-af55-0ac593c88c89_screen_capture_video_1600134303_display0.mp4-preview.jpg
01819732,01723119,0,263437,,,AHS 336 Week 5,570570916,826483089,1600136838,1600151752,,f7aafd11-c5d0-44d6-871e-7c08208027ec_screen_capture_video_1600132824_display0_781723119-preview.jpg
01818951,01721870,0,41205891,,,IMG_6409,706976160,1850272572,1600126004,1600129127,,Video-91d303cf-4d65-486c-87a3-2ae8694ea16b_processed.mp4-preview.jpg
01819610,01722512,0,20919298,,,5.4 Traveling waves in strings,835197085,1346679826,1600131785,1600205878,,Video-5537c716-62f5-49ef-b625-c0753d806599_processed.mp4-preview.jpg
01819202,01722206,0,13069365,,,Capture of the September 14 Zoom class,457436421,275978252,1600128895,1600201863,,Video-01be4439-41f2-4e22-8177-9b2f568bc400_processed_781722206-preview.jpg
01819895,01722794,0,10242002,,,"My Event on Monday, September 14, 2020",669558917,285682191,1600134175,1665762399,,unknown
01818938,01721858,0,41205891,,,IMG_6391,924660799,1931335546,1600125987,1600129124,,Video-39120831-7768-4ab5-b8fa-9d5765531f84_processed.mp4-preview.jpg
01819719,01722620,0,38261513,,,5.2.2,814064285,1080280443,1600132679,1600137478,,664859D0-A09F-4987-A785-B0557A9DF961-1701-000000CE8432586F_video.mp4_processed-preview.jpg
01819597,01722448,0,32022294,,,"[Original Copy]My Event on Monday, September 14, 2020",387151371,1413103808,1600131128,1602627786,1722448_English,c159f557-e15b-4fa2-9a87-2dc72de6caca_screen_capture_video_1600131120_display0.mp4-preview.jpg
01819189,01722101,0,39263145,,,"My Event on Monday, September 14, 2020",1698854323,776952745,1600127831,1600127831,,unknown
01818925,01721845,0,19723690,,,"My Event on Monday, September 14, 2020",982728169,1364241862,1600125934,1600132797,1721845_English,mvanveghel_637357046613797691_1.mp4-preview.jpg
01819176,01722767,0,20116320,,,Unit 4 Class Zoom 9-14-20_trimmed,2081069005,1397240808,1600133939,1600135766,1722767_English.srt,Video-f255804b-6081-41f4-953b-c5918a216e07_processed_781722767-preview.jpg
01819869,01722769,0,37177439,,,"My Event on Monday, September 14, 2020",684635022,1280054688,1600133993,1600133993,,unknown
01819163,01722076,0,6444248,,,IS 1 Course Review,371179325,864132443,1600127497,1600131560,1722076_English,Video-8ece6d75-a593-4e4b-8e98-ea57d693ecd6_processed.mp4-preview.jpg
01819558,01722462,0,860517,,,Lukkas Pfau Topic 2 Speech Final,139732316,976268030,1600131360,1632152665,1722462_English,Video-cee6ce91-d044-42e3-bfc3-b1b6efe00990_processed.mp4-preview.jpg
