video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02209924,02097946,0,36545034,,,"My Event on Monday, November 16, 2020",678358122,1845653955,1605568551,1605627608,,J9aNQD-E76AAA0F-E8B3-4A3A-83A2-C45934107254_desktop.mp4-preview.jpg
02209898,02097921,0,13069365,,,Class time November 16,1527545865,1595056836,1605568380,1605571922,2097921_English,Video-c5edd51b-6066-4925-9bbd-65fa58b7f741_processed.mp4-preview.jpg
02209955,02097977,0,6339965,,,Soc 86 15297 Nov 16 Lecture Recording,624805967,1453305808,1605568783,1606426487,2097977_English,Video-8c71928c-3e6c-4512-a899-5e31411f0e63_processed.mp4-preview.jpg
02209918,02097940,0,36406343,,,"My Event on Monday, November 16, 2020",296809089,1059418370,1605568505,1605568504,,unknown
02209957,02097979,0,37842109,,,"My Event on Monday, November 16, 2020",728594721,736198349,1605568786,1605569060,,342b0360-17cf-4e25-aad1-d7f65a46495a_screen_capture_video_1605568775_display0.mp4-preview.jpg
02209905,02097987,0,36144335,,,ENGR118_AS16_Interpolation_Newton Polynomials,1405654592,497939588,1605568826,1605570143,,Video-08a38ee2-75e2-4e49-9530-bc98e9c23e06_processed_782097987-preview.jpg
02209929,02097951,0,19844412,,,"My Event on Monday, November 16, 2020",1179644988,1061480991,1605568570,1619575132,2097951_English,90279139-e1bd-4f94-ae44-92342052871b_screen_capture_video_1605568546_display0.mp4-preview.jpg
02209885,02097908,0,35702416,,,TB Resistance,2103012949,1903429102,1605568244,1605641475,2097908_English,cmedlin2_637411398263186827_1.mp4-preview.jpg
02209892,02097915,0,37842109,,,"My Event on Monday, November 16, 2020",1010580494,1082234940,1605568352,1605568352,,unknown
02209916,02097938,0,20386030,,,TIPS for Successful PBL Completion,1666984630,748035170,1605568498,1605569529,2097938_English.srt,OzTVTDTlTPTdT4TdT9TxT4TzuxTZIjTPIjT9T3uNukTYu3cqTKuyC7TqTyTYTkhv_desktop_782097938-preview.jpg
02209879,02097902,0,48416143,,,"My Event on Monday, November 16, 2020",1518747277,1452378139,1605568219,1605568763,2097902_English,lOlNA7-6E1F0A1B-4AD8-4E9B-AE66-BFD45B46AD9E_video.mp4-preview.jpg
02209859,02097882,0,1235929,,,"My Event on Monday, November 16, 2020",1782965819,1590291591,1605568026,1605574487,2097882_English,d186b017-f587-44db-ab7a-84f9c90ce727_screen_capture_video_1605568022_display0.mp4-preview.jpg
02209890,02097913,0,8056455,,,"My Event on Monday, November 16, 2020",1689765403,595413342,1605568273,1605568273,,unknown
02209864,02097887,0,5372474,,,"My Event on Monday, November 16, 2020",263084693,1578161438,1605568091,1605568091,,unknown
02209851,02097874,0,5372474,,,"My Event on Monday, November 16, 2020",1553971155,1962489827,1605567960,1605567960,,unknown
02209877,02097900,0,37919426,,,"My Event on Monday, November 16, 2020",632031216,911087310,1605568199,1605569040,2097900_English,7kvA0A-8F94F7C8-AAEF-4802-A45A-483A3C497995_desktop.mp4-preview.jpg
02209833,02097856,0,25703335,,,"My Event on Monday, November 16, 2020",2076766670,591747720,1605567851,1605567851,,unknown
02209846,02097869,0,35601031,,,Demo_2_Stab-Stick_Book_Qangxi_Toji_edited,1572801635,1176402816,1605567943,1605647524,2097869_English.srt,Video-d4efb6cb-0e89-4070-abb0-1289123a3292_processed_782097869-preview.jpg
02209838,02097861,0,34147632,,,Lecture 13 Part I: Middle Childhood: The Social World,619558054,366077051,1605567883,1637697065,,73f10586-0495-4543-8d53-a5896fdd55e4_screen_capture_video_1605566099_display0_782097861-preview.jpg
02209794,02097821,0,37353347,,,"My Event on Monday, November 16, 2020",614922945,1359738907,1605567551,1605567551,,unknown
02209840,02097863,0,1853017,,,"My Event on Monday, November 16, 2020",1323894991,493609302,1605567896,1605572754,2097863_English,2a98fc6c-45ff-4e05-a037-0caf033768bb_screen_capture_video_1605567891_display0.mp4-preview.jpg
02209827,02097850,159818,21100885,WRITING 30 SEM F: BEG POETRY WRITING (33020),uci,Class #19 WR 30 F 20 - Audio,1641373572,343861367,1605567813,1605569429,2097850_English,unknown
02209853,02097876,0,37353347,,,"My Event on Monday, November 16, 2020",1906115719,2119266789,1605567973,1605567973,,unknown
02209820,02097844,0,60720643,,,"My Event on Monday, November 16, 2020_edited_edited",1127882533,924866039,1605567763,1605568461,,lNvYe2-802E4EA2-E778-4AEB-ACE6-6974E29F63DD_video_782097694_782097844-preview.jpg
02209807,02097832,0,19684241,,,"Module D: Unit 11, Lesson 1, pp. 202-3",1702813922,1301113253,1605567676,1605574583,2097832_English,cf61be8e-6611-457d-99c0-d0aba999dae5_screen_capture_video_1605567658_display0.mp4-preview.jpg
02209801,02097827,0,38003035,,,"My Event on Monday, November 16, 2020",397255682,1177143168,1605567611,1605620297,,smeckle_637411427966419542_1.mp4-preview.jpg
02209755,02097782,161646,41555203,PHYS-212-01 - Electromagnetism I,ucsc,Lecture 12,327130843,479584166,1605567260,1605573475,2097782_English,Video_Zoom_Recording_c60552f7-e653-43b6-979c-3ebd672556ec.mp4_processed-preview.jpg
02209786,02097813,0,16437569,,,Determinantes y adjetivos,166044722,1136542519,1605567500,1605739728,2097813_English,Video-8c2a14b5-050c-428a-9d52-903fde46007e_processed.mp4-preview.jpg
02209762,02097789,0,35517687,,,MAT 055 Section 9.5 Part II,482456947,906447633,1605567285,1610655584,2097789_English,Video-175963b7-f6d2-4d43-a119-5f12be3dc064_processed.mp4-preview.jpg
02209986,02098006,0,38691760,,,Classifiers - 2,1874706593,44144758,1605568999,1606175491,,arice26_637411405818411866_1.mp4-preview.jpg
02209775,02097802,0,14266451,,,cockpit-2020-11-16_17.49.14,1995699037,1685310621,1605567368,1605635199,2097802_English,Video-f4e021db-ee50-4284-ac7e-d12ae18f2aff_processed.mp4-preview.jpg
02209749,02097776,0,5909168,,,"ANE_8423_Pharm_FA_November 16, 2020",761045393,1355503805,1605567240,1631729723,,lcBylVNYx5v_UDID_100045_TPJFG-QP0203PCI1_high_0103.jpg
02209997,02098017,0,40749601,,,"Test 3 Review + Section 12.1 Parametric Functions, Part 2",921413485,1823400097,1605569125,1605570089,2098017_English,Video-2eed9b9f-0667-4781-b1ab-afad1e161ed8_processed.mp4-preview.jpg
02209999,02098019,0,39849566,,,"My Event on Monday, November 16, 2020",1094495529,131663034,1605569150,1606777914,2098019_English,jstultz1_637411407283386968_1.mp4-preview.jpg
02209788,02097815,0,860517,,,Sarah video 2,679700589,1107738152,1605567514,1632152649,2097815_English,Video-5ce72f05-66f3-44bb-ad22-ed3aa6702961_processed.mp4-preview.jpg
02209736,02097763,0,37404,,,"My Event on Monday, November 16, 2020",794360907,596369751,1605567200,1605567200,,unknown
02209971,02097991,0,5372474,,,Week 12 Discussion Director_edited,1026075891,666100543,1605568849,1667299049,2097991_English.srt,kdavis32_637411404399779985_1.mp4-preview.jpg
02209958,02097980,0,40288236,,,"My Event on Monday, November 16, 2020",1889617570,822042776,1605568799,1605569932,,axpY6p-8639DC6D-10AC-4BC0-8E8A-F0F55310F5FD_video.mp4-preview.jpg
02209760,02097787,148010,16277412,BIOL1406-51MN-202110 - BIOL1406-51MN-202110,blinn,11-9-2020 Lab 15 Genetics Part 2 Lecture Video MN,13301036,593614274,1605567275,1606956348,2097787_English.srt,Video-6e86dfbb-8fa3-4bf2-998a-8cff83d7600e_processed_782097787-preview.jpg
02209773,02097800,0,48015137,,,Our Last Session 11/16/2020 PJ DAY!,530232226,2122031279,1605567362,1606160208,,Video-efaea48d-9d5a-47d6-99cb-6ef4c1771e69_processed-preview.jpg
02209723,02097750,0,1906203,,,CH30Example2,1548032573,2087271296,1605567161,1611087355,2097750_English,Video-6b3d8bcb-4f76-4c59-802f-205a7e6b7d25_processed.mp4-preview.jpg
02209729,02097756,0,35702416,,,LTBI,1014787025,1784274545,1605567179,1605568949,2097756_English,d72587b8-ab1f-49b0-9226-e87ae90f140e_screen_capture_video_1605567165_display0.mp4-preview.jpg
02209747,02097774,0,33236069,,,"Brigitte""s Meeting Draft 1 Paper 4 WRIT 2 2020",1189712458,1172624375,1605567228,1605568275,2097774_English,Video_Zoom_Recording_6775b122-e6f9-4e44-91cf-28ec4b14dd27.mp4_processed-preview.jpg
02209984,02098004,0,38490124,,,"My Event on Monday, November 16, 2020",1733807297,70021460,1605568973,1605598867,,PJ8485-EFE6DEB1-5A6E-4D01-ACC6-58207E22603E_video.mp4-preview.jpg
02209947,02097969,0,37899510,,,"My Event on Monday, November 16, 2020",1377047763,578633689,1605568699,1605572933,,tmandigo_637411438845741637_1.mp4-preview.jpg
02209895,02237736,0,21315320,,,CBE195249_2020_L13_edited,1966776587,117143886,1608146096,1608149427,2237736_English.srt,Video-a4964048-24d8-4334-9b18-3ce4f6ebbff8_processed_782237736-preview.jpg
02209934,02097956,0,36406343,,,"My Event on Monday, November 16, 2020",1873057263,1883659456,1605568591,1605568591,,unknown
02209708,02097735,0,59120432,,,CIN 1060 - Cinema I - Fall 2020,395555354,740230029,1605567141,1611931816,2097735_English,Video_Zoom_Recording_c2a72c05-8add-4a1f-92b7-5bd999b9a999.mp4_processed-preview.jpg
02209734,02097761,0,39466796,,,Meeting on Monday's for online lecture(6),1744890472,1929646649,1605567197,1605568267,2097761_English,Video-5ca30707-0511-47dd-b517-2d7eb136b3f1_processed.mp4-preview.jpg
02209932,02097954,0,43840882,,,Chapter13_2,1562049902,1186851737,1605568573,1605571293,2097954_English,Video-f653928e-30f8-46ab-983e-76f430da0a27_processed.mp4-preview.jpg
02209664,02097691,140421,9154420,CHEM 108 001 - Intro to Chem - Fa20,nsc,Chem 108_001_Lecture20_20201116,820877485,1159875416,1605567091,1605735539,2097691_English,Video-fb8ca61f-6bc3-4abf-ac19-ec3bfcee578b_processed.mp4-preview.jpg
02209721,02097748,0,11564,,,Welcome to Mod 4,65571601,1588887729,1605567157,1605567157,,unknown
02209677,02105838,0,1228725,,,"Cardiac lab discussion_#1, 2, 3",1316654473,1446384472,1605660905,1605713836,2105838_English.srt,Video_Zoom_Recording_be774f1a-10f8-4c4f-849f-aac42a338470.mp4_processed_782105838-preview.jpg
02209697,02097724,0,35612863,,,Individual student meetings,1995452704,848658312,1605567137,1612895512,,Video_Zoom_Recording_9a51de92-b3df-4176-ad57-d8118656436c.mp4_processed-preview.jpg
02209919,02097941,0,20135988,,,"My Event on Monday, November 16, 2020",172991550,2092634886,1605568526,1605568526,,unknown
02209893,02097916,0,48416143,,,"My Event on Monday, November 16, 2020",404684048,2016815345,1605568353,1605568970,2097916_English,lOlNA7-FF34CE67-42C1-414C-93FD-79A69E25DD90_video.mp4-preview.jpg
02209906,02097928,0,37819960,,,Doc 1,2032348256,861174311,1605568436,1606182754,,Video-9c155854-e1ba-4fbf-b257-0d20767f88cc_processed.mp4-preview.jpg
02209658,02097685,0,35845190,,,MiniProject Video,396102117,337936458,1605567049,1605568361,,Video-39322298-0989-42d6-b1b5-f8c193fc6e53_processed.mp4-preview.jpg
02209645,02097673,0,20982112,,,11 16 20 B P1_edited,711015976,1765762485,1605566911,1606341399,2097673_English.srt,Video-4cfc94a7-8248-439b-a150-e3806ef59118_processed_782097673-preview.jpg
02209921,02097943,0,38813398,,,"My Event on Monday, November 16, 2020",748633815,1654235350,1605568546,1605568546,,unknown
02209638,02097963,0,20386030,,,Final Vodcast Submission Overview,2052266113,2071161130,1605568674,1605569529,,lKTpTZTYTxT9TpT4TWTATYTgu5TkIkTvIAT2T3uOuzTguRcaT8ulCZT9hgCPTQCk_desktop_782097963-preview.jpg
02209651,02097679,0,20230305,,,zoom_0,29814454,149572884,1605566953,1605715781,2097679_English,Video-c6d81376-318f-4d8f-8e9a-d021a5c27697_processed.mp4-preview.jpg
02209974,02097994,0,18008697,,,"My Event on Monday, November 16, 2020",803329735,729295234,1605568850,1605568850,,unknown
02209869,02097892,0,48416143,,,to wrap up our presentation ,1144735737,1793832309,1605568151,1605570475,2097892_English.srt,lOlNA7-C32EFF05-5217-42D5-BBFE-4A7DB7A521CB_video_782095998_782096029_782097892-preview.jpg
02209599,02097628,0,37842109,,,"My Event on Monday, November 16, 2020",173145584,1862522750,1605566571,1605566571,,unknown
02209630,02097658,0,30337364,,,Ch.30C - Light Emission,1938925384,658324451,1605566790,1605636744,,574d6b1d-1649-4c4b-9298-e053ef080eeb_screen_capture_video_1605564364_display0_782097658-preview.jpg
02209948,02097970,0,36406343,,,"My Event on Monday, November 16, 2020",2065801224,968135915,1605568721,1605568721,,unknown
02209856,02097879,0,37919426,,,"My Event on Monday, November 16, 2020",1253015080,383094334,1605567999,1605567999,,unknown
02209843,02097866,0,47642452,,,"My Event on Monday, November 16, 2020",1000314067,1187027345,1605567899,1605568746,2097866_English,1ZgZg4-8B3F7A8E-0711-4D2F-A90D-2B3310C57DB4_video.mp4-preview.jpg
02209880,02097903,0,19844412,,,"My Event on Monday, November 16, 2020",37635671,94664214,1605568221,1605568221,,unknown
02209961,02097983,0,1903083,,,Chapter 15 Lecture 1 - SHM,894463223,446437639,1605568806,1605572071,2097983_English,7a8ed962-975e-468b-8c11-12f21344f98c_screen_capture_video_1605568720_display0.mp4-preview.jpg
02209625,02097653,0,37842109,,,"My Event on Monday, November 16, 2020",1596574413,1745227345,1605566766,1605566766,,unknown
02209992,02098012,0,7634706,,,"My Event on Monday, November 16, 2020",816701298,886699483,1605569064,1632152861,2098012_English,22574720-fa37-4fa9-b3db-b10a9c822fed_screen_capture_video_1605569042_display0.mp4-preview.jpg
02209656,02097684,148010,16277412,BIOL1406-51MN-202110 - BIOL1406-51MN-202110,blinn,11-4-2020 Lab 15 Genetics Part 1 MN ,1338421220,1902136503,1605567043,1605568499,2097684_English.srt,Video-671f71eb-5003-4e8c-ab68-5da32d750dbe_processed_782097684-preview.jpg
02209841,02097864,0,37842109,,,"My Event on Monday, November 16, 2020",944582408,2110744691,1605567896,1605567896,,unknown
02209643,02097671,0,860517,,,"My Event on Monday, November 16, 2020",204371144,430149997,1605566899,1632153039,2097671_English,dMVk1Y-1F867067-76C3-43E5-9FC2-5DD9A28F1130_video.mp4-preview.jpg
02209990,02098010,0,860517,,,test 1,1495566714,467622493,1605569051,1632153125,2098010_English,cwebber2_637411441957775630_1.mp4-preview.jpg
02209593,02097623,0,37062524,,,GEN 100 Presentation Video,1192262171,299132227,1605566506,1605567636,2097623_English,Video-6b62365e-3dcc-4533-bf42-5cc60b8bb21f_processed.mp4-preview.jpg
02209619,02097647,0,19906619,,,Lab 7 introduction,1964592302,1196687064,1605566722,1605652877,2097647_English,6Xez7R-512C2986-863D-4376-B4FE-AA0751910B17_desktop.mp4-preview.jpg
02209606,02097634,121265,2925640,UND01-2110-NURS301-13287 - NURS 301: Professional Nurse I - 13287 - F20,und,Patient Education Video Lecture,891212537,1625961758,1605566614,1605579755,2097634_English,69696b26-d919-481b-9820-714a73dda1c2_screen_capture_video_1605566597_display0.mp4-preview.jpg
02209586,02097616,0,30337364,,,Ch.30B - Emission and Absorption Spectra,1984656956,117270226,1605566473,1605636744,2097616_English.srt,574d6b1d-1649-4c4b-9298-e053ef080eeb_screen_capture_video_1605562986_display0_782097616-preview.jpg
02209617,02097645,0,16241041,,,4.2 Weight Reduction Program using computer program,1707502230,499591081,1605566696,1632950731,2097645_English.srt,8e26772f-0277-41eb-bc32-bbfe30673da9_screen_capture_video_1586291805_display0_782097645-preview.jpg
02209977,02097997,0,18466356,,,"My Event on Monday, November 16, 2020",1397604109,976362130,1605568873,1611595597,,n0Aq3A-213C93AD-AC19-4328-9392-857D565111F3_desktop.mp4-preview.jpg
02209580,02097610,0,860517,,,"My Mobile Upload - Monday, November 16 5:40 PM",571166041,2069319177,1605566432,1632152779,,6A1CB493-EFDE-425E-B915-62B5CD133842.mp4_processed-preview.jpg
02209951,02097973,0,20185641,,,14.1 Greetings & Reminders,1640589537,441887910,1605568751,1605568751,,unknown
02209940,02097962,0,34299874,,,GMT20201116-145515_CHE232-zoo_3000x2000,1596330970,1378848978,1605568672,1605572492,2097962_English,Video-127f7f75-74ed-479b-8460-cd3d50ce3cc3_processed.mp4-preview.jpg
02209578,02097608,0,18008697,,,"My Event on Monday, November 16, 2020",1946480754,956840279,1605566420,1605566420,,unknown
02209802,02097828,0,36034584,,,Chopstick Demo,1413634035,400119227,1605567612,1606856659,2097828_English,Video-58024910-fdc5-47cc-85f6-67ea2ecb4346_processed.mp4-preview.jpg
02209815,02097839,0,37842109,,,"My Event on Monday, November 16, 2020",1317257684,1273386202,1605567744,1605568018,,mwoodhouse1_637411393383724547_1.mp4-preview.jpg
02209541,02097573,0,35209575,,,JMP 3540 Week 14 Analytics,1998742154,967338077,1605566244,1605569548,2097573_English,Video-2f41ca55-60bc-4785-80f5-058d91602f89_processed.mp4-preview.jpg
02209791,02097818,0,50887388,,,MATH 301 001 - Class Livestream/Recording,1978368274,1948028285,1605567540,1606859259,2097818_English,lcBJhIBKgcv_UDID_100045_JVSAL-QP0203PCI0-with-ocr_high_0052.jpg
02209927,02097949,0,48416143,,,"My Event on Monday, November 16, 2020",1826855659,1766988326,1605568554,1605569479,2097949_English,lOlNA7-FD4CE081-6D7F-456B-9827-9B145077AC2C_video.mp4-preview.jpg
02209547,02097579,0,1200268,,,L16V5 - Medicare,1020013987,783740854,1605566252,1605569645,2097579_English,Video-0c803acf-746e-4460-bf66-4d1bce222c0b_processed.mp4-preview.jpg
02209966,02097987,181026,36144335,ENGR_118_001_20F - ENGINEERNG MODELING & ANALYSIS 118 (001) (Fall 2020),ucr,ENGR118_AS16_Interpolation_Newton Polynomials,1405654592,497939588,1605568826,1605570143,,Video-08a38ee2-75e2-4e49-9530-bc98e9c23e06_processed_782097987-preview.jpg
02209554,02097463,0,37842109,,,[Original Copy]Ubiquinone Slide 1,1439699409,804803070,1605565336,1605566281,,mwoodhouse1_637411369184617131_1.mp4-preview.jpg
02209560,02097591,0,14266451,,,scholarlysharing-2020-11-16_17.11.37,175654445,1841463157,1605566301,1605806590,2097591_English,Video-4e022df9-144d-4b54-9bc7-604de7e616e6_processed.mp4-preview.jpg
02209988,02098008,0,10284924,,,POLS 215 end of semester changes,1075507013,442675467,1605569023,1605618204,2098008_English,Video-52c4ac50-68a5-43e4-8b2a-17539ddbc731_processed.mp4-preview.jpg
02209935,02097957,0,20135988,,,"My Event on Monday, November 16, 2020",1544054836,585665433,1605568591,1605568591,,unknown
02209789,02097816,0,20642978,,,Introductory Message for Week 8_edited_edited,2010769023,976776471,1605567524,1605567757,2097816_English.srt,lclear_637253455882884823_1_782097681_782097816-preview.jpg
02209964,02097986,0,31081019,,,Q&A - Voice Science 1_edited,2109589038,1883702446,1605568822,1607041340,,9c134cff-9304-4192-b681-3c1f284bd645_screen_capture_video_1605565353_display0_782097986-preview.jpg
02209922,02097944,0,21031243,,,"My Event on Monday, November 16, 2020",937616954,637566157,1605568547,1653708500,2097944_English,61b682f3-fcba-4285-b481-da0cf94880bd_screen_capture_video_1605568539_display0.mp4-preview.jpg
02209909,02097931,0,29415083,,,"My Event on Monday, November 16, 2020",1942111669,1493122810,1605568451,1605568451,,unknown
02209804,02097829,0,34791724,,,zoom_0,1267790988,386066119,1605567633,1611253669,,Video-c6084d35-e039-48f8-b74b-8c221f94b123_processed.mp4-preview.jpg
02209817,02097841,0,860517,,,"My Event on Monday, November 16, 2020",588014657,280113082,1605567751,1632152921,2097841_English,rlpPR1-ED5F6087-EE47-461A-8ED2-76D5CAEFD4A2_desktop.mp4-preview.jpg
02209573,02097603,0,36145965,,,"My Event on Monday, November 16, 2020",1849188038,107696436,1605566399,1605566399,,unknown
02209528,02097562,0,30337364,,,Ch.30A - Atomic Excitation,457766115,631280276,1605566128,1605566798,2097562_English.srt,mmehrian_637411327837083269_1_782097562-preview.jpg
02209539,02097571,0,4944047,,,Class 11.16.20,409336724,1669709544,1605566213,1605570095,2097571_English,Video-b8412f0f-6fbe-4f57-a078-1c15006abeb2_processed.mp4-preview.jpg
02209975,02097995,0,59207176,,,"My Mobile Upload - Monday, November 16 4:13 PM",1800288479,765140277,1605568857,1607643964,,D69B9748-43E7-4101-8A43-A8BA9F3234CF.mp4_processed-preview.jpg
02209737,02097764,0,18008697,,,"My Event on Monday, November 16, 2020",898978305,956412827,1605567201,1605567201,,unknown
02209886,02098667,0,32644210,,,Vascular dz -Part 2 - Dr. Meeks- Yuja_edited,574822030,998244353,1605573751,1605587442,,5e944ec8-a1fd-43fd-bce0-95713dd4a240_screen_capture_video_1605568374_display0_782098667-preview.jpg
02209870,02097893,0,37919426,,,"My Event on Monday, November 16, 2020",941263721,751262059,1605568151,1605568151,,unknown
02209914,02097936,0,19027267,,,26.01 20: Accounting Errors,1369672215,1130175084,1605568494,1605573685,2097936_English.srt,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1605545511_display0_782097936-preview.jpg
02209883,02097906,0,47642452,,,"My Event on Monday, November 16, 2020",2026580596,1415725174,1605568223,1605568223,,unknown
02209901,02097924,0,36426158,,,Discussion #4 Hypersexuality,613714965,1040357908,1605568399,1627413580,2097924_English,RR6ZPr-3D511A2E-7B61-4AF3-9AFB-3779D1BA5240_video_original_0017.jpg
02209752,02097779,0,42479071,,,Class 13: Mon Nov. 16- Reptiles of Campus!,523840290,846832446,1605567257,1605754905,2097779_English,Video_Zoom_Recording_fa68f112-b365-43cb-97a7-be37402d4c66.mp4_processed-preview.jpg
02209552,02097584,0,845316,,,Nov 16th Unit 4 Viral Diseases including HIV GMT20201116-184138_Monday-Zoo_1760x900,1390264699,602507455,1605566280,1605746969,2097584_English,Video-9fc4197c-c520-4b13-b7d1-29b7423f650d_processed.mp4-preview.jpg
02209962,02097984,0,703264,,,Net neutrality update,1455599649,421991369,1605568807,1663700565,2097984_English,536376ba-63ee-4a27-b31a-d574e5b6c7f3_screen_capture_video_1605568799_display0.mp4-preview.jpg
02209912,02097934,0,19844412,,,"My Event on Monday, November 16, 2020",1890161213,1307959562,1605568482,1605568482,,unknown
02209502,02097536,0,20369150,,,Chapter 12 - Leadership,1085275838,703712378,1605565900,1606842733,2097536_English,pvidyarthi_637411374811463856_1.mp4-preview.jpg
02209515,02097549,0,15359901,,,Presentation 3 read your sources,1275471325,758451572,1605565999,1605567204,,QjjJ4p-DCB8FF4C-3E28-49D1-BBC6-C7FEB390D5E8_video.mp4-preview.jpg
02209936,02097958,0,29415083,,,"My Event on Monday, November 16, 2020",2057914582,18822486,1605568622,1605569752,2097958_English,Mr5kQZ-E31B252B-CBDA-4A51-AB8F-C833020C588B_desktop.mp4-preview.jpg
02209763,02097790,0,18008697,,,"My Event on Monday, November 16, 2020",844989861,1845755321,1605567286,1605567286,,unknown
02209495,02097529,0,21140326,,,"Monday, Nov 16th Lecture",771153988,1025467398,1605565869,1605740439,,Video-61c2f36e-a239-4cf8-9735-14d9eafc1ac6_processed_782097529-preview.jpg
02209565,02097595,0,35850312,,,"My Event on Monday, November 16, 2020",970926293,2030856661,1605566332,1605566332,,unknown
02209521,02097555,0,34147632,,,"My Event on Monday, November 16, 2020",1299424268,1945704072,1605566050,1605566050,,unknown
02209857,02097880,0,48416143,,,speaking of appointments ,1621405769,550162104,1605568001,1605568964,2097880_English.srt,lOlNA7-C32EFF05-5217-42D5-BBFE-4A7DB7A521CB_video_782095998_782096029_782097880-preview.jpg
02209888,02097911,0,37842109,,,"My Event on Monday, November 16, 2020",485346801,1309843817,1605568265,1605568265,,unknown
02209482,02097516,0,16277412,,, 11-11-2020 Lab 13 Lecture Video DE,473822672,1800591211,1605565772,1606839075,2097516_English.srt,Video-301a9a98-3460-4ddb-b7e2-a0bcf3393884_processed_782097516-preview.jpg
02209508,02097542,0,7368959,,,CAOT 31: Chapter 10 Commas,617993676,509477529,1605565964,1605722316,2097542_English,9e7bc010-4ccf-4aa8-be5d-d69bdbd53013_screen_capture_video_1605565949_display0.mp4-preview.jpg
02209925,02097947,0,47642452,,,"My Event on Monday, November 16, 2020",1551169391,383119341,1605568554,1605569687,2097947_English,1ZgZg4-5C0EDE23-C53B-4F19-BDF3-CB8B73D19B8E_desktop.mp4-preview.jpg
02209430,02097466,0,28809095,,,"My Mobile Upload - Monday, November 16 14:58",578442760,451808177,1605565349,1605901915,,43d8058f-95a0-4c14-8321-d8cd705d0e27.mp4_processed-preview.jpg
02209873,02097896,0,21494811,,,"My Event on Monday, November 16, 2020",1103726472,1209126711,1605568157,1605569743,2097896_English,9d7bc878-cd0d-4e3e-b77c-3c803b972a0d_screen_capture_video_1605568139_display0.mp4-preview.jpg
02209923,02097945,0,30904017,,,62726117750__8C1358E1-0E5F-469B-8665-58C4840F1B37,750791559,1400760528,1605568550,1605569493,2097945_English,Video-c1c23087-c514-48f4-b128-69fe69bf023a_processed.mp4-preview.jpg
02209437,02097473,0,29656986,,,Climate Change and Home Energy Background Video_edited_edited_edited_edited_edited,1718214867,2004127285,1605565407,1605566382,2097473_English.srt,27638c11-230b-452c-85f5-2069453db898_screen_capture_video_1596752922_display0_781322684_781322706_781322726_781322750_782097122_78_782097473-preview.jpg
02209463,02097498,0,35725733,,,zoom_0,257629222,453755021,1605565632,1654037534,2097498_English,Video-d19b97f9-0cce-47bd-a8df-2148d7318205_processed.mp4-preview.jpg
02209487,02097521,0,29889642,,,4.3 Determining Statistical Significance,1403226195,436934358,1605565799,1606006365,2097521_English,mshott-1605565748042-CF1B29AE-D9D0-4275-BAEB-769D074A2040_desktop.mp4-preview.jpg
02209513,02097547,158933,20278123,HUDM5123001 - HUDM5123001:Linear Models Experimentl Dsgn,tc,5123_11_Random_Nested,594344692,994210835,1605565993,1605568875,,Video-146822f2-0d5c-4741-80e1-410329325ca5_processed.mp4-preview.jpg
