video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06350112,06127293,0,166451448,,,"[Original Copy][Original Copy]My Event on Thursday, November 17, 2022_edited_edited",745739635,1920501863,1668724973,1668726337,6127293_English.srt,YOR1RGj-1963F94E-AA52-4D77-BE95-E3F3653C33EC_desktop0_786127247_786127293-preview.jpg
06350237,06127557,0,31038201,,,"Group Project Meetings-Nov 17, 2022 04:25 PM Eastern Standard Time",80435147,583170121,1668727474,1668728606,,Video_Zoom_Recording_d9d39bb4-b4aa-4511-b506-51131d7f512c.mp4_processed-preview.jpg
06350142,06127463,0,36287402,,,"Intro to Grad Educ & Research (EDU-6100-C01) Class-Nov 17, 2022 03:47 PM Eastern Standard Time",1123285425,538011182,1668726587,1668728372,6127463_English.srt,Video_Zoom_Recording_9fe51431-00b4-42b9-995c-3be512da82fb.mp4_processed-preview.jpg
06350048,06127371,0,13233337,,,H4 Meninges & CSF,396586611,1271300583,1668725642,1668740458,6127371_English,974bb5dc-1899-4721-9b1e-73a17e0b6201_screen_capture_video_1668725638_display0.mp4-preview.jpg
06350199,06127519,513303,45301089,Robot Automation: Intelligence through Feedback Control,ucsc,ECE 8 01 2022-11-17,2053419089,1564535957,1668727140,1668737370,,lcBkTPo-rV8i_UDID_100050_JSOIB-MZ0380PCI1_append_high_0205.jpg
06350143,06127464,0,183757580,,,"My Event on Thursday, November 17, 2022",800586039,405022142,1668726598,1668726598,,unknown
06350125,06127445,0,151814252,,,BIO 121 JCF Chapter  9,303447370,1666967190,1668726385,1668814118,6127445_English,c91dbe5e-d5a1-49bd-b73a-c7ee2f9698c1_screen_capture_video_1668726368_display0.mp4-preview.jpg
06350061,06127385,0,116806032,,,Policy Brief_MJones,234036556,1375644800,1668725782,1668727041,6127385_English,Video-1eef929f-f1cd-4f14-904b-b1230e3315b7_processed.mp4-preview.jpg
06350250,06127570,0,81133210,,,Keenan 11/17/2022,2013240554,1085188039,1668727678,1668728383,,Video-437dc5ce-e950-45b8-8b86-74db41ae36bd_processed-preview.jpg
06350155,06127475,0,171199105,,,"T22FA Prin & Pract Nur IV (NUR-2030-TCT1V)-Nov 17, 2022 01:56 PM Eastern Standard Time",639741013,373359152,1668726699,1668729672,6127475_English.srt,Video_Zoom_Recording_a733f415-e044-496f-9bd2-e739e4c1680a.mp4_processed-preview.jpg
06350212,06127531,0,106132719,,,CSE 166A 01 2022-11-17,507494263,1845089400,1668727140,1668735835,,lcB1MxwjZrVLi_UDID_100045_IZVFW-QP0203PCI1-with-ocr_append_high_0103.jpg
06350138,06127459,618215,108459280,Eng La Comp 3-FISHER,lisd,Wonderful Seahorses 12/2 & Summer Lions 11/18,165463583,922758321,1668726528,1668728389,,unknown
06350156,06127476,0,132568824,,,Profile Final Feedback Gracie,55248360,1764108601,1668726704,1668729260,6127476_English,975d9f8a-fc74-4645-9093-9023070f01cc_screen_capture_video_1668726739_display0.mp4-preview.jpg
06350168,06127488,0,153375462,,,"Michael Cuddy's Zoom Meeting-Nov 17, 2022 03:32 PM Mountain Standard Time",1774639830,1855552474,1668726765,1668726905,,Video_Zoom_Recording_3bb457b3-685a-4e4a-8d26-de5a24ceba49.mp4_processed-preview.jpg
06350074,06127398,0,81133210,,,Madeleine 11/17/2022,1701560478,2083977683,1668725941,1668726234,,Video-73305fbf-669c-412f-9227-5a5bdcc5b31c_processed-preview.jpg
06350263,06127583,0,12077802,,,"ECON 105A on November 17, 2022",1212367452,390526177,1668727740,1668736580,6127583_English,lcHkWkZ4rNLj_UDID_100045_PEOKH-QP0203PCI1-with-ocr_append_high_0151.jpg
06350169,06127489,0,10149179,,,Pathophysiology Chapter 18 ,169852167,1640512687,1668726789,1668734687,6127489_English.srt,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1668726785_display0.mp4-preview.jpg
06350151,06127471,0,183757580,,,Additional feedback for cover crop challenge final report,1845375910,1161062551,1668726640,1668728479,6127471_English,4f4438a7-1f36-4ca1-b489-faa2f4214963_screen_capture_video_1668726623_display0.mp4-preview.jpg
06350225,06127545,0,117833713,,,"My Event on Thursday, November 17, 2022",2072989302,1083749386,1668727390,1668728404,6127545_English,Knl5B9-CD619242-A483-4D1B-86A4-4AC076A167E0_desktop0.mp4-preview.jpg
06350276,06127595,0,109813019,,,"My Event on Thursday, November 17, 2022",2058468216,1180544789,1668727873,1668727873,,unknown
06350181,06127501,0,141099371,,,"My Event on Thursday, November 17, 2022",1052961891,1891968693,1668726948,1668726948,,unknown
06350182,06127502,0,107926569,,,File_000,178916261,1452199507,1668726950,1668727419,,Video-231b3589-8a35-4c7c-a400-9105a8c4246a_processed.mp4-preview.jpg
06350087,06127410,0,171809827,,,Video_13F,2135745358,890037809,1668726170,1668727103,6127410_English,Video-1a8f4e78-2b73-47be-9db7-9c546e1229ad_processed.mp4-preview.jpg
06350164,06127484,0,44445026,,,LAW885-001: Commercial Debtor-credtr Relations (Fall 2022),322649786,1996177675,1668726756,1668727691,6127484_English.srt,Video_Zoom_Recording_90e8be5f-4a64-44ad-b7e8-487dd6dcc401.mp4_processed-preview.jpg
06350238,06127558,0,19724698,,,STATS110_Week8_2,996824877,735331848,1668727494,1668734047,6127558_English,Video-c18e592f-e00e-4629-84c8-89f813ad2ccf_processed.mp4-preview.jpg
06350289,06127608,0,2051742,,,"Paul Brutsman's Personal Meeting Room-Nov 17, 2022 01:21 PM Mountain Standard Time",702479066,1167505575,1668728009,1668730375,,Video_Zoom_Recording_58e59283-43d2-4bc6-ab2f-d264d13afbb9.mp4_processed-preview.jpg
06350100,06127423,0,195080986,,,"My Event on Thursday, November 17, 2022",407778135,2080888383,1668726270,1668726270,,unknown
06350194,06127514,0,170703356,,,"My Event on Thursday, November 17, 2022",42048745,570657064,1668727139,1668728346,6127514_English,nvvEknN-12E24D89-EB71-4C30-ABFD-C0AEE50EE072_desktop0.mp4-preview.jpg
06350177,06127497,0,176514643,,,"My Event on Thursday, November 17, 2022",63102678,18769766,1668726925,1668735013,6127497_English,l40Pkl9-FDBD53E4-FF43-4C25-B3DD-19D143E9A2F2_video0.mp4-preview.jpg
06350195,06127515,530189,67092882,Introduction to Scientific Computing,ucsc,ASTR 119 01 2022-11-17,876387931,1973532534,1668727140,1668735847,6127515_English,lcB1iwjWHEUi_UDID_100045_ZEPXN-MZ0380PCI2_append_high_0103.jpg
06350251,06127571,0,81133210,,,Salabha 11/17/2022,77069956,781497153,1668727684,1668727829,,Video-571abd47-44dc-416d-a1a6-8df1640cb751_processed-preview.jpg
06350014,06127338,626617,34177243,Human Physiology with Lab (21697),sfccmo,Bio208_Ch20_part2,1361245753,769619076,1668725426,1668726318,6127338_English.srt,Video-0b1b1213-b928-460b-afe1-8778df12349a_processed_786127338-preview.jpg
06350302,06127621,0,175451463,,,ENGL3990 5 Minute Advocacy Speech,1900896088,487796727,1668728137,1668728428,,247d031d-ff63-4def-9e56-b8e738cb7f8f_screen_capture_video_1668727426_display0_786127621-preview.jpg
06350208,06127530,521666,31536178,Academic Literacy and Ethos: Arts of Reading,ucsc,PRTR 1 12 2022-11-17,1298447285,782725744,1668727140,1668738133,,lcSy5DsWrV8j_UDID_100045_HANQP-MZ0380PCI1_append_high_0001.jpg
06350113,06127434,0,195080986,,,"My Event on Thursday, November 17, 2022",489755261,635523313,1668726344,1668726344,,unknown
06350207,06127525,601620,45575449,Introduction to Creative Writing,ucsc,LIT 90 2022-11-17,2100690578,53948443,1668727140,1668736889,6127525_English,lcrytDiZSVIo_UDID_100045_GHSRG-MZ0380PCI0_append_high_0001.jpg
06350190,06127510,0,175451463,,,"My Event on Thursday, November 17, 2022",1716979541,945543263,1668727087,1668727087,,unknown
06350264,06127584,0,83904208,,,"EECS 116 / CS 122A on November 17, 2022",278395100,923240384,1668727740,1668736867,6127584_English,lcS1UJ-EBNIo_UDID_100045_ZIBSC-QP0203PCI1-with-ocr_append_high_0101.jpg
06350027,06127351,0,134409062,,,Home School Dual Credit Information Session,1996672341,1237936431,1668725504,1668731480,,Video_Zoom_Recording_5613f9ec-129b-42a3-8b25-9f4879659b4f.mp4_processed-preview.jpg
06350220,06127540,0,150451201,,,Cont. Neuro & Sensory Conditions,531515690,2008144641,1668727205,1668769844,6127540_English,QRE6YV-A0F149BF-E81C-414F-95D3-E8D57C268E19_desktop0.mp4-preview.jpg
06350221,06127541,0,81133210,,,Michael 11/17/2022,573749575,514117078,1668727225,1668727526,,Screenshare-6e17d983-c36c-4a43-bc23-9858e3546ff3_processed-preview.jpg
06350126,06127446,0,107926569,,,Topo Inquiry Intro,1638869189,517200480,1668726398,1668728836,,Video-db5b288e-2084-408c-9d1e-facf5e17757a_processed.mp4-preview.jpg
06350315,06127633,0,173620091,,,"My Event on Thursday, November 17, 2022",603028255,178036155,1668728234,1668728234,,unknown
06350203,06127522,426872,67096555,Semantics I - DRC,ucsc,LING 53 01 2022-11-17,856127937,1336925545,1668727140,1668738711,,lcHkPvsWBNUj_UDID_100045_FVUEH-QP0203PCI0_append_high_0052.jpg
06350277,06127596,0,173620091,,,"My Event on Thursday, November 17, 2022",1442347179,1495421675,1668727873,1668727873,,unknown
06350234,06127554,0,171086101,,,"My Event on Thursday, November 17, 2022",387935072,160827964,1668727464,1668733164,6127554_English,QllNLRV-1BCB7C4D-A9F8-4FA9-9677-9CDAE4047A3C_video0.mp4-preview.jpg
06350233,06127553,0,161665949,,,6 Solving Physics Problems for Fun and A's,856764735,786870573,1668727459,1668728420,6127553_English,Video-18770aad-f087-4bfc-a6e1-62eae41111ee_processed.mp4-preview.jpg
06350139,06127460,0,170933148,,,"My Event on Thursday, November 17, 2022",2101729738,433619839,1668726545,1668727824,,YOOeZ9D-02347300-9565-42D1-AF94-43FB630234DC_video0.mp4-preview.jpg
06350040,06127364,0,182601947,,,Professional Application Interview: Instructional Coach,2018466781,642949357,1668725578,1668727067,6127364_English,19c06c81-280a-4a22-ba6f-99c4f1672ede.mp4-preview.jpg
06350328,06127645,0,117833713,,,1668716827.704632,359978396,361822619,1668728303,1668729551,6127645_English,Video-b648978b-7dee-47b0-baf9-99fb71b76b31_processed.mp4-preview.jpg
06350216,06127536,0,24952235,,,"My Event on Thursday, November 17, 2022",133763715,604410884,1668727172,1668728177,,45575943-0a7e-4c92-9668-c5352af07dd4_screen_capture_video_1668727159_display0.mp4-preview.jpg
06350152,06127472,0,178370957,,,"My Event on Thursday, November 17, 2022",1159588611,1998380891,1668726645,1668726645,,unknown
06350002,06127326,0,85846008,,,STE 2069 - Welcome,2013331565,2068023546,1668725260,1668744688,6127326_English,nhansen11_638042968567169881_1.mp4-preview.jpg
06350290,06127609,0,195089023,,,Pico(t),438865995,350479968,1668728022,1668728022,,unknown
06350247,06127567,0,173620091,,,"My Event on Thursday, November 17, 2022",51730527,1016323360,1668727639,1668727639,,unknown
06350246,06127566,0,170844200,,,"2nd Recording of TB Lecture for Thursday, November 17, 2022",1625166154,481029735,1668727618,1668732457,,909f912b-0636-4841-ab32-62fe9b141d97_screen_capture_video_1668727598_display0.mp4-preview.jpg
06350053,06127377,0,81133210,,,Madeleine 11/17/2022,1822816380,973807423,1668725720,1668725986,,Video-3597f50f-fa38-4294-8dfa-52eb63090483_processed-preview.jpg
06350341,06127656,0,176877512,,,"My Mobile Upload - Thursday, November 17 5:33 PM",462110427,2127409509,1668728390,1668729750,6127656_English,81B36E01-1BBB-41EE-9DCC-98CA06FEDF13.mp4_processed-preview.jpg
06350005,06127329,0,110380295,,,"My Event on Thursday, November 17, 2022",1133321541,2076214758,1668725323,1668730153,6127329_English,aguttormson_638043005147052899_1.mp4-preview.jpg
06350229,06127549,0,43708478,,,OCT 27,1610706288,1742620597,1668727439,1668729514,6127549_English,Video-ef122300-d81b-444f-9dcf-3059322fb748_processed.mp4-preview.jpg
06350165,06127485,0,150451201,,,"My Event on Thursday, November 17, 2022",376479383,2018498831,1668726764,1668726764,,unknown
06350015,06127339,0,45497134,,,"Office hours-Nov 17, 2022 01:45 PM Pacific Standard Time",723066907,1857679943,1668725428,1668725642,,Video_Zoom_Recording_121532e0-119d-4727-8860-ce963c347032.mp4_processed-preview.jpg
06350066,06127389,602274,67956404,General Chemistry II - Fall 2022,uwp,CHEM 102-001 Fa22,768464191,1625264452,1668725820,1668739989,6127389_English,lcH1xeK3EV8o_UDID_100045_GLTKC-GRNQL103INSTRUCTORGRNQL103Instructor-with-ocr_append_high_0001.jpg
06350303,06127551,0,175451463,,,"[Original Copy]My Event on Thursday, November 17, 2022",1926202502,605963407,1668727448,1668728142,,247d031d-ff63-4def-9e56-b8e738cb7f8f_screen_capture_video_1668727426_display0.mp4-preview.jpg
06350259,06127579,0,47365791,,,CEE_206_001_22F,912507103,1091586813,1668727740,1668735814,6127579_English,lcryXJbNHVUo_UDID_100045_STWCL-MZ0380PCI2-with-audio_append_high_0051.jpg
06350260,06127582,613533,20408701,INF 43: Introduction to Software Engineering,uci,2022-11-17 INF43 Testing Part 4,485998125,1476596018,1668727740,1668739556,6127582_English,lcBJjkbNrN8s_UDID_100045_GKGWY-QP0203PCI1-with-ocr_append_high_0051.jpg
06350018,06127342,0,170612685,,,"My Event on Thursday, November 17, 2022",721303959,797814909,1668725450,1668727051,6127342_English,012cc898-0eca-4287-830a-fed08569744f_screen_capture_video_1668725432_display0.mp4-preview.jpg
06350178,06127498,0,169329394,,,Individuals with Mental Illness,790371211,512399139,1668726927,1668728291,6127498_English,Video-2f98fbdf-9744-47fb-8ed0-a4a64a1795e4_processed.mp4-preview.jpg
06350028,06127352,0,70536976,,,609 Bacterial STI Lecture Recording DJ Evans Nov 17 2022,1792224964,221068732,1668725505,1668727252,6127352_English,Video-32883ba4-fb78-4f3a-8923-62cadb8dae7f_processed.mp4-preview.jpg
06350242,06127562,0,106599880,,,Exam 3 review Q&As_video,1576282357,508759218,1668727547,1668728688,6127562_English,Video-9c9f756f-4e54-498a-b2e1-c696c40681c1_processed.mp4-preview.jpg
