video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05459417,05261514,0,168401792,,,DP Sp22 #5,648238454,1287773523,1658543976,1658586063,,Video-36ecc67e-c3c3-3b2a-b1c2-f826328d9211_original_0001.jpg
05459374,05261471,0,169007905,,,Chapter 26 Part 1,1296834914,238208433,1658543957,1658584453,,Video-fe546bee-7bd1-35d9-b522-74eb15ac804b_original_0160.jpg
05459609,05261706,0,122675259,,,RachelAlthof02242016,1408488306,496933611,1658544057,1658587690,,Video-731d92e1-7cae-35f8-b42b-5ca28478454e_original_0053.jpg
05459608,05261705,0,122675259,,,NUTR 4362 GMOs Part 2,52944371,319932491,1658544056,1658585227,,Video-d766f253-2686-3c52-81a3-297ce85c8b39_original_0213.jpg
05459807,05261904,0,122675259,,,TEST VIDEO,1311052638,222764915,1658544143,1660175458,,Video-0e2e0c45-f81f-3625-a18d-3727f0852cf0_original_0001.jpg
05459982,05262079,0,122675259,,,Crowdsourcingexamples_SKhan_-_20140830_092619_6,1573830519,1539720315,1658544221,1658584394,,Video-36e21ccf-2641-3acf-a3a2-34c92b6ec2bc_original_0001.jpg
05459097,05261195,0,169004840,,,MOAS - Pro and Con Speeches,2129858397,1831507154,1658543836,1663292765,,Video-33fa5dcb-9687-3c9f-8823-8dd8cb15a9e9_original_0151.jpg
05459999,05262096,0,158402105,,,Group 5,1165426729,828596039,1658544228,1660922378,,Video-534e62fb-febd-36e9-b29f-a3a84ba8cccf_original_0019.jpg
05459599,05261696,0,122675259,,,HA_5362_Mini_Lecture_1_-_20160923_110432_27,115333170,8227933,1658544052,1658584860,5261696_English.srt,Video-5b5c4269-bb04-35fd-b69c-3e2cb9be0ee2_original_0115.jpg
05459578,05261675,0,169007136,,,LC_PartC_Qs39_50.mov,1282702354,806253293,1658544043,1658544043,,unknown
05459894,05261991,0,122675259,,,CIS3317 L02 - Ch 2 - e-Commerce Business Model Basics,165063366,2091390626,1658544182,1660662821,5261991_English,Video-a8916934-ecfc-3c54-bebd-730a6a97ae44_original_0038.jpg
05459734,05261831,0,161407034,,,Prometheus - The MIssion,618908946,19922528,1658544112,1660493040,,Video-acf03733-53b9-3430-a67a-319ef2e2d041_original_0015.jpg
05459266,05261363,0,122675259,,,Water Fall,2007935723,21946368,1658543910,1658583489,,Video-cc8aaf88-92d8-3f58-8821-1fde827551a8_original_0001.jpg
05459443,05261540,0,169005161,,,"4.30 Audio only, Thursday, Zoom, end Verdi, von Weber, WAGNER",545576379,1388385237,1658543987,1658543987,,unknown
05459630,05261727,0,122675259,,,IFC Modality Check Off,892183854,658113378,1658544066,1658583954,,Video-d2acc4f1-a040-3d78-97ea-09e891fa789c_original_0027.jpg
05459717,05261814,0,169005335,,,GRP 2 Combo,1531478426,1061736154,1658544105,1658584083,,Video-bdf49832-053f-3309-85e4-fb25b16e137b_original_0011.jpg
05459547,05261644,0,169004786,,,Updated Schedule Information,1412217627,1983411628,1658544030,1660250014,,Video-0b140b74-45b5-3d35-b2fa-baa17bb5062a_original_0014.jpg
05459690,05261787,0,122675259,,,Instructor_Intro_8162018_-_20180816_093855_27,782309513,920417018,1658544092,1665076411,,Video-a5ab0076-0e62-3a4e-9abf-065b8cd362b3_original_0051.jpg
05459478,05261575,0,169005205,,,Mar 25 Interm,657374964,838987178,1658544001,1658587874,,Video-9ecec37f-4f81-3cf9-9910-80d91ec8bcdb_original_0209.jpg
05459868,05261965,0,161230007,,,26 -Round 3 Application,546057604,1899693236,1658544169,1660930761,5261965_English.srt,Video-7ff54558-d553-3e2d-82d5-abecb05945b3_original_0045.jpg
05459890,05261987,0,169005549,,,SevenGoalAreas_LifeWorthLiving_-_20160529_140651_6,1172088035,726742042,1658544180,1658584515,,Video-2a5c7d02-4f1e-30b1-b385-f72d6be6397b_original_0001.jpg
05459878,05261975,0,164242734,,,Math 3398 3-1 and 3-3 Pt 3 Audio Only,1118887657,1686706476,1658544174,1658544174,,unknown
05459751,05915431,0,164679553,,,"(2321) Lecture 15, part 1_edited",1950609934,811130851,1665339581,1665339865,5915431_English.srt,Video-526629a2-29ac-372b-8aff-7b106ed8a3ce_785915431-preview.jpg
05459387,05261484,0,158402105,,,Ms. Daniela Berg,1757147825,869962253,1658543963,1658586244,,Video-12e4a6d5-b6da-37e9-b7da-77580d8b8e60_original_0052.jpg
05459852,05261949,0,167168963,,,June 3 2020 Genetics Lecture,167737405,2076631556,1658544163,1660079345,,Video-385e114f-cde1-36d3-9b4c-006c4e5786b6_original_0001.jpg
05459560,05261657,0,169005155,,,CLS3305 Prelab 3 pH Meter,731083419,1971963887,1658544036,1659021927,,Video-7a89ead7-3b25-3df2-b6c3-1b6b36359903_original_0097.jpg
05459916,05262013,0,161230007,,,32 - Round 2 - 6,1251669343,186969970,1658544192,1660930762,5262013_English.srt,Video-d59de4da-1471-3f1e-9f97-c628f9aafdac_original_0001.jpg
05459708,05261805,0,169007672,,,ACC 3363.004 on 9/9,1943496871,1859033404,1658544101,1658586005,,Video-b9f04c71-32e0-3e3a-a4c4-07b076c7dfc7_original_0107.jpg
05459631,05261728,0,160785465,,,CS2315 Sp2021 Wk14B 256 class,2085080273,465067136,1658544067,1659218704,,Video-ac743944-d5c5-30a7-bb74-01e1458333a1_original_0160.jpg
05459747,05261844,0,162061085,,,Math 2393.382 2021 Mar 01,2021489014,1155719921,1658544118,1660095853,,Video-88aa0a82-e22e-37bc-b952-74ca6ff4b05b_original_0205.jpg
05459635,05261732,0,158511640,,,RCD 3326 track 6,429911059,238620461,1658544069,1658544069,,unknown
05459352,05261449,0,157334971,,,ci5363_02_01_firstday02.mov,1991819192,1692153025,1658543948,1658583689,,Video-b7d1ae8c-ecee-34db-9a23-7109612a4473_original_0057.jpg
05459613,05261710,0,161230007,,,15 - Round 3,1025622012,669796148,1658544059,1660930760,5261710_English.srt,Video-c0b902a3-d8a1-3750-8b79-9d3a00e4f662_original_0203.jpg
05459938,05262035,0,164218275,,,Budgets-Patient classification systems,743350437,905126378,1658544202,1662489702,,Video-0f46ba43-a051-362c-a7d7-faa218a9fbc4_original_0081.jpg
05459660,05261757,0,169005179,,,Lecture 8 Derrick (9/17),700665146,1252868066,1658544078,1658586215,5261757_English.srt,Video-5f146b57-30eb-347e-9171-fd5c5f82272f_original_0208.jpg
05459517,05261614,0,169007658,,,Sept3_PM,1050480832,164956430,1658544019,1658586434,5261614_English.srt,Video-fe6ecce6-a1e3-3561-a9f0-6e9686fd9f6f_original_0209.jpg
05459703,05261800,0,177500922,,,12-14-19 2PM Commencement,766509637,1337453917,1658544098,1663968256,,Video-b3b90859-47c5-377f-b055-e913e2481a29_original_0154.jpg
05459981,05262078,0,169007657,,,Kant_-_20181109_104614_27,289158642,2065062633,1658544220,1658584789,,Video-b656786e-47ed-3f30-8793-aa70c43d3036_original_0087.jpg
05459899,05261996,0,169005286,,,REC_3325_Intro_to_Budgeting_(Chap_13)_-_20170918_134908_27,785561444,1432774120,1658544184,1658586004,,Video-3673603c-cb2b-3311-8ed8-52cc238d8368_original_0001.jpg
05459318,05261415,0,168778829,,,Boss CM (Father),1855219159,1915285766,1658543933,1661013669,,Video-edb617cf-cf3c-3625-bcf0-211d37f705ae_original_0007.jpg
05459752,05261849,0,168316424,,,MC 3367 Week April 12,989794683,348952633,1658544120,1662154699,,Video-197d4a06-d9e4-36d1-974b-ab50ed3bd431_original_0001.jpg
05459911,05262008,0,169005402,,,Graph Theory #1,1945436121,1283977020,1658544190,1658669209,,Video-0844dcf2-99b5-3c33-8b3e-0bdf2fb4870a_original_0157.jpg
05459881,05261978,0,122675259,,,"Recorded - Lecture – April 15 - Session B – Section 11.9, 11.10",1176839479,851308168,1658544176,1658585849,,Video-4e016fe7-6e50-3a40-9eb3-d8c168f4b63a_original_0151.jpg
05459777,05261874,0,168295243,,,Fin3312 March 11,893255028,382797195,1658544131,1658588883,,Video-e1f0257c-935a-32f6-a84d-4fb35c8c1433_original_0053.jpg
05459895,05261992,0,169005015,,,Race Representation Paper,1288847783,250957520,1658544182,1658584629,,Video-9b3d3d75-f52a-3bb0-84c6-7204572a8058_original_0148.jpg
05459292,05261389,0,169007018,,,hoda_mohamed_YouTube.mov,833352195,1782674043,1658543922,1658583530,,Video-b702aafd-ca15-3fa1-8d43-64cc5197d4d6_original_0001.jpg
05459704,05261801,0,163007856,,,Intro Econ 7.28,72624081,1840772321,1658544099,1660923619,,Video-9181f4d3-0fba-35bd-9abf-03bf4f9111a9_original_0103.jpg
05459461,05261558,0,169007134,,,Eric Galton Part 2,2127688086,666415470,1658543993,1658668949,,Video-2de8a1f6-c6d6-398d-a438-609d494e0994_original_0001.jpg
05459903,05262000,0,169005207,,,JOHN_DAVIS_-_20150430_134837_6,689788107,1343240646,1658544186,1663600819,,Video-a79a1dbe-037a-38a5-8ea8-e2204fd519a7_original_0031.jpg
05459985,05262082,0,169007607,,,"Canvas ""Lowe"" Down",1867907733,1651646217,1658544222,1664741361,5262082_English.srt,Video-23412854-a966-3816-8a72-9c72cc565779_original_0032.jpg
05459605,05261702,0,169004819,,,2310 Final Exam Trial Run,1537424301,803159730,1658544055,1665001603,,Video-6874d012-43ff-396b-9529-2f3a0c207814_original_0039.jpg
05459977,05262074,0,169008010,,,HIM_3301_September_12_Lecture_-_iPod_and_iPhone_-_20120913_03.20.12PM,986651564,1618125481,1658544218,1658584559,,Video-34b30185-a6b1-3d55-b4fb-500da7fb593b_original_0204.jpg
05459917,05262014,0,169005185,,,MATH 2417 S21,437519628,444781073,1658544192,1658671183,,Video-2b4d93bb-d746-3df0-b810-8f61561586a7_original_0103.jpg
05459591,05261688,0,161230007,,,P15: Item 1,640307737,2089201823,1658544049,1660930569,5261688_English.srt,Video-97303c77-2270-3143-9ce5-88638adb953f_original_0028.jpg
05459826,05261923,0,169007599,,,FCS 4343 Oct 11,1969890675,821895676,1658544151,1658587197,,Video-0693dc3f-84ca-3033-a9e4-043326905208_original_0105.jpg
05459674,05261771,0,159093097,,,Canterbury Recruiting Video,520448276,226171265,1658544085,1663868464,,Video-dea86d85-ff32-3502-a165-7a9e2f43be05_original_0001.jpg
05459543,05261640,0,164237030,,,Cydnee - Thursday 8am - 4/1,324131190,1587211918,1658544029,1660670827,,Video-4becce2a-15b1-3f8f-8264-fde4e80eb033_original_0203.jpg
05459946,05262043,0,162648467,,,6-29-math2321 (Clip),1081574326,315499121,1658544205,1658587584,,Video-4149471d-9579-3870-8b14-c077fe7bd990_original_0105.jpg
05459669,05261766,0,159088197,,,Academic Success for International Students 2.4 Important Documents,1186166957,1549465398,1658544083,1660250051,5261766_English.srt,Video-5059c520-1495-3c6d-8462-e8741ade77c0_original_0007.jpg
05459595,05261692,0,122675259,,,Virtual Labs Part 1 Evolution and Natural Selection,1979719079,1890023984,1658544051,1658583944,,Video-87a58aef-0790-36ae-aba2-db34cc9a5c49_original_0012.jpg
05459799,05261896,0,169005073,,,Logistic_regression_-_20170326_231003_27,131942914,181108233,1658544140,1658585081,,Video-e9d4ae74-d65d-329c-953c-975028d717bf_original_0205.jpg
05459898,05261995,0,162343041,,,"Quantitative Research Designs--Part 3. Experiments, sampling, and statistical inference",902672717,520710547,1658544184,1664222696,,Video-e160120d-21e5-3492-a9f4-709b65118bc2_original_0124.jpg
05459430,05261527,0,168972381,,,TECH 1311 Oct 06,1844012192,1947430218,1658543981,1658951779,,Video-a93013b7-a2e6-3c54-9fa1-b1692536b943_original_0001.jpg
05459804,05261901,0,169004784,,,4.21.2020 - Intro and Logistics,936811377,752671436,1658544142,1663600088,,Video-8222ee7b-c597-3a83-b0a7-db075aef9640_original_0097.jpg
05459565,05261662,0,169005364,,,Literacy Makerspace South Africa Research,63905537,409719276,1658544038,1667422960,,Video-4c03e915-e307-379f-bd70-5739e5a536c9_original_0109.jpg
05459885,05261982,0,122675259,,,Danny Wescott Audio &amp; Vid SYNCED,510774799,609889629,1658544178,1658586129,,Video-42335cdf-4f54-3531-a90a-8d97f63295a9_original_0107.jpg
05459383,05261480,0,166802050,,,ACC5366_Ch9_7,1848862377,1919818802,1658543961,1660243455,,Video-c04e86fd-35a7-3eec-861f-5a99e5d18a01_original_0037.jpg
05459942,05262039,0,159088330,,,AG2390 R Regression_in_R,969487850,1748381950,1658544203,1658584331,,Video-db5bd088-bb22-3719-a27d-6adfd11ac6e3_original_0001.jpg
05459725,05261822,0,169007719,,,FHD Camera - 2020 Aug 20 03:34:31,819321386,1320829279,1658544108,1660749983,,Video-b930522b-dff0-37e2-80dd-28bc6f91892c_original_0004.jpg
05459539,05261636,0,157982139,,,Lisa Snyder Interview,215553247,1076423876,1658544027,1661527850,5261636_English.srt,Video-821cbc63-e982-374e-bb5b-9304deca1aa8_original_0024.jpg
05459586,05261683,0,165237054,,,Introduction to the STEM Curriculum Review Framework (SCRF),1903624767,1363564441,1658544046,1664997104,,Video-6be2e0c2-0c63-3617-b517-cb1c62164749_original_0060.jpg
05459833,05261930,0,158458738,,,FM4334 04.11.22 Recording 1,316879966,2064115990,1658544154,1658585021,5261930_English.srt,Video-4eeb1813-1488-3d53-8e44-966ca2f61e8f_original_0193.jpg
05459937,05262034,0,168316424,,,MC 1100A week 3,1919087323,556583328,1658544201,1662154699,,Video-7e1a8570-a994-31c4-8177-21438880723c_original_0001.jpg
05459778,05261875,0,169005368,,,NUTR 3367_Protein,767921442,848870442,1658544131,1658587734,,Video-ba337df0-33ce-326a-a371-bead9b7a665e_original_0154.jpg
05459508,05261605,0,162061085,,,Math 1329.023 Sep 15,2074466495,307210,1658544015,1660095853,,Video-436e47ec-aa5f-3cd5-a7eb-2c817b99df39_original_0001.jpg
05459756,05261853,0,169005032,,,AG3325 Lecture 2 - Feed Additives,1018354578,615828225,1658544122,1658586787,,Video-0f0d2416-81c5-3ec9-9cff-5586062e5710_original_0154.jpg
05459709,05261806,0,169005065,,,16A.  Ch 14 Romantic,1433576070,1380619569,1658544101,1660787282,,Video-957b2d86-5fd3-32e4-ae44-7c9d6b46c0bf_original_0001.jpg
05459691,05261788,0,157982139,,,Other People's Pictures,252195532,362396151,1658544093,1661526731,5261788_English.srt,Video-8998636b-80a5-366a-908d-784b1e43bbc7_original_0103.jpg
05459968,05262065,0,169005323,,,Chapter 5 Part 1 Lecture Video,719623976,1734465762,1658544214,1660925181,,Video-c3db8b0a-d7fb-3b48-ba68-aa08a8ed8021_original_0221.jpg
05459933,05262030,0,158455380,,,W3-T Revit Lecture (Titleblocks),1756472568,251967628,1658544199,1663619963,5262030_English.srt,Video-c6f368ef-d451-32ad-bdbc-dc8d659009f4_original_0154.jpg
05459648,05261745,0,169005056,,,#SJMCSocial: Nonwestern Social Networks (audio only),951174884,91005409,1658544073,1660657080,,unknown
05459618,05261715,0,169007595,,,Thigh_Hour_I_-_Flash_(Large)_-_20130603_09.11.50AM,30554628,55025964,1658544062,1661803097,,Video-644f4d47-c951-3a82-868d-a107fb627413_original_0157.jpg
05459687,05261784,0,169007205,,,Proyecto_Interno.mov,1092202414,746183136,1658544091,1658950795,,Video-2169106b-bd2d-3228-a6af-abc85616ae55_original_0173.jpg
05459596,05261693,0,159301310,,,Immuno 11-30,2118312319,387858431,1658544051,1664152014,5261693_English.srt,Video-9884b805-b5c4-3c30-9d5e-959af28134ac_original_0001.jpg
05459955,05262052,0,122675259,,,How to Sign into your Texas State Zoom Account,1250449690,676058397,1658544209,1660175536,,Video-9352aed0-a9d1-3338-8281-837282393a64_original_0157.jpg
05459699,05261796,0,122675259,,,dementia_and_marriage_-_20140414_155500_6,1825151280,126817075,1658544096,1658585136,,Video-be9e6da4-290d-37e5-9800-61b1b4ea5c93_original_0217.jpg
05459813,05261910,0,169004774,,,"Team 3 Jackson, Mendiola",240960847,703800600,1658544144,1660255760,,Video-162efb8a-08c5-3252-bc84-aef830be584c_original_0099.jpg
05459344,05261441,0,168482710,,,Important Info for Spring 2020 Semester,1369746691,859535497,1658543944,1658583945,,Video-38b639d7-653f-312b-8595-d67aec87c459_original_0034.jpg
05459963,05262060,0,158470834,,,What is the Scientific Literature?,2047306990,257332625,1658544212,1658585238,,Video-0ce989f0-49f0-3b4e-a0c5-b089a3fb090b_original_0001.jpg
05459860,05261957,0,122675259,,,"Personal Trainer Career - Sarah Carpenter-Nwanyanwu, Karina Morado, Sam Nicholson, Luisito Ocampo ",1480332618,389603283,1658544166,1658584556,,Video-59260f42-5eec-32ab-9a44-11eacbd3dd54_original_0001.jpg
05459331,05261428,0,160313712,,,A Global Marketing Mix,22642104,172546209,1658543939,1663081936,,Video-11bb22fe-3d19-389c-b0be-6fd1bd689469_original_0025.jpg
05459838,05261935,0,168785059,,,Developmental Motor Learning,2018029299,1943124094,1658544157,1661194964,5261935_English.srt,Video-4c2594b6-337c-304b-819c-fd6db872dbcb_original_0052.jpg
05459743,05261840,0,159088159,,,"AS1120 - Thursday, 31 Mar 22",709137882,60023326,1658544116,1661169909,,Video-68a371ec-de65-32bb-9a21-0c43e0e8b514_original_0204.jpg
05459830,05261927,0,162343041,,,Human and Social Services During COVID-19,1059242897,1525463512,1658544153,1664222696,,Video-44d21efe-168d-3ff9-b0b2-6136d13cd9b4_original_0079.jpg
05459404,05261501,0,162556253,,,Related rate problems/First Derivative and Graphs,705679222,417168294,1658543969,1658585677,5261501_English.srt,Video-ed1c5c34-ac5c-314a-bafa-100c9d072ceb_original_0157.jpg
05459322,05261419,0,169007642,,,Team_11_Meeting_11-17-2020,1743427637,673582279,1658543935,1660924487,,Video-cf29dba5-53de-3f06-a528-daf01f30b16c_original_0035.jpg
05459995,05262092,0,169005323,,,4331 Chapter 14 Part 1 Summer,954651428,1811279372,1658544226,1660925182,,Video-06a97fa6-f300-3816-b96f-add178ea757e_original_0151.jpg
05459886,05261983,0,166964410,,,Baker.chapter_8_lecture_-_20180526_091659_27,602295307,1160802634,1658544179,1663341248,,Video-ae8f1e45-fb3e-3d47-bde2-1c28ca9d5194_original_0217.jpg
05459188,05261286,0,163007856,,,rev3_-_iPod_and_iPhone_-_20120926_12.00.08AM,1483018160,295203230,1658543874,1660923619,,Video-39a03ca5-cac5-3026-a3c4-304d5f6e54d9_original_0205.jpg
05459643,05261740,0,169005624,,,Comm 4322_Module 8 Mini Lecture,1798978959,527815489,1658544071,1664565106,,Video-4aac214d-c2ac-31d2-8cfe-c19cce5b8216_original_0121.jpg
05459175,05261273,0,157334971,,,Tracs_Bug_3_-_20180420_130214_27,645129689,1291748411,1658543868,1658583416,,Video-8384f617-7c41-365a-98ae-2052b2911167_original_0007.jpg
05459950,05262047,0,158201900,,,3313 April 8 1100 Zoom,242116778,423011311,1658544207,1658977304,,Video-42261ffd-a019-3c9b-933d-5117b4732958_original_0001.jpg
05459612,05261709,0,169005497,,,zoom session 8 28 21,278044065,2123005138,1658544059,1658682594,,Video-523121c8-35be-3b6a-8a27-e00c2b898a5c_original_0052.jpg
05459782,05261879,0,169007885,,,Med Admin- IV Therapy,1645767375,1427787548,1658544133,1658585182,,Video-bfb65e9e-80c7-3ed8-a12e-2bd8f0eee462_original_0166.jpg
05459872,05261969,0,169005257,,,Senior Seminar April 2021,176516176,1569548303,1658544171,1661442155,,Video-ebc912c9-a3d9-3d3b-8e4e-6e5a937a5dfc_original_0154.jpg
05459765,05261862,0,169005196,,,Lecture 15 NUTR 3362_Fall 2021,1038235008,1970390519,1658544125,1660949205,5261862_English.srt,Video-5cdbf7ee-5277-385f-9441-999e50405206_original_0103.jpg
05459829,05261926,0,169005245,,,extra credit assignment,921748572,719900702,1658544152,1661471785,,Video-c8a8dddf-c831-359a-9973-bf6cbdfd1995_original_0011.jpg
05459348,05261445,0,122675259,,,Bobcat Preview NSO,1178231898,1833871448,1658543946,1658583894,5261445_English.srt,Video-7556095a-9acd-3ebf-b855-6b01c5aaf7d9_original_0001.jpg
05459339,05261436,0,169005245,,,Self Introduction Video,536615959,1238043801,1658543942,1658583620,,Video-4f263330-1ee0-3d69-a020-d417aa2061d2_original_0001.jpg
05459439,05261536,0,160785465,,,CS2315 Class 1B lecture (255),33868182,299926727,1658543985,1659218704,5261536_English.srt,Video-8d1dbc4e-ca31-384c-9c26-a22f59f1afac_original_0001.jpg
05459361,05261458,0,169005204,,,Action Research,2108927250,627840994,1658543951,1658584074,,Video-0705b097-2e43-3c54-80d6-4941eafef7c4_original_0103.jpg
05459834,05261931,0,169005177,,,DE 6/24,1412396141,937036555,1658544155,1658589719,,Video-15901d13-42f8-3613-8911-99278f6dd055_original_0205.jpg
05459617,05261714,0,163990535,,,[GEO2410/2110_Lab04] Latitiude and logitude,631101967,443458929,1658544061,1658587937,,Video-4257d8d3-3165-3c3f-b997-b44ac4867517_original_0051.jpg
05459656,05261753,0,169005549,,,Capstone_Application_MiniLecture_-_20161204_163325_27,1017257756,1666061361,1658544077,1658584062,,Video-4c158a05-13d7-367e-bddb-c074bc925790_original_0046.jpg
05459956,05262053,0,122675259,,,TSUS - 4/24/2018 2:14:56 PM,1644255067,1870789706,1658544210,1658544210,,unknown
05459556,05261653,0,169005301,,,1362 Ch 9 Fish and Shellfish,543294244,1370187864,1658544034,1664560060,,Video-aa0d0671-7296-3b45-90bd-2220d8ed9c87_original_0054.jpg
05459638,05261735,0,122675259,,,"Anderson, MaryJoy, Dr.Huang, Catheter check off, Attempt 1",1229067434,944288015,1658544070,1658584087,,Video-78f99be8-7872-3acf-9b7e-0400d786db86_original_0079.jpg
