video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04659937,04478965,0,951716,,,Grammarly - Blackboard Demo,835906676,330337698,1648653844,1648655933,4478965_English,b2b621aa-a7d8-4b89-8699-529a04e48aa5_screen_capture_video_1648653778_display0.mp4-preview.jpg
04659936,04478964,0,19948255,,,Upama ThapaMagar 2022-03-30,934192338,1366463734,1648653822,1648655893,,uthapamagar_637842326079225060_1.mp4-preview.jpg
04659934,04478962,0,146756975,,,WorkplaceSafetywebinar,295736201,1537733443,1648653789,1648654606,,Video-f709ed9a-8c11-41cb-80c5-52eb3848e975_processed.mp4-preview.jpg
04659933,04478961,0,18908014,,,"Introduction to Nur 614, Fall 2021",1403400190,145385794,1648653784,1654627313,4478961_English,Video-f6d8f565-8ac6-4814-bf88-3bf4333f1377_processed.mp4-preview.jpg
04659931,04478959,0,146756975,,,Webinar_Slowing Down To Move Ahead_x264,1910135577,352910814,1648653779,1649703620,,Video-e8c05dec-0ad7-4e40-b1dc-ec9907b3fcc6_processed.mp4-preview.jpg
04659930,04478958,451093,5348844,CSCI 160: Computer Science I - Sp22,und,CS160 - 03-30-2022,286013151,607069542,1648653777,1648655494,4478958_English,Video-8d55ea75-d0be-45ff-bf11-c493617950bf_processed.mp4-preview.jpg
04659929,04478957,0,146756975,,,"Video Mar 07, 10 57 31 PM",3011401,874994315,1648653764,1648654162,,Video-5f696992-b8ba-425d-9946-e1f25fc637e1_processed.mp4-preview.jpg
04659928,04478956,0,153293732,,,PXL_20220329_171434445 (1),904562692,1417913924,1648653760,1648655565,,Video-5b31ba07-9b91-4be5-a91d-daf07d8d4050_processed.mp4-preview.jpg
04659927,04478955,0,147430051,,,Training Test Video,1713729182,383086658,1648653759,1648654706,4478955_English,talvarado6_637842325477158963_1.mp4-preview.jpg
04659926,04478954,0,34047658,,,"My Event on Wednesday, March 30, 2022",299460927,844220172,1648653759,1648653759,,unknown
04659925,04478953,0,153293732,,,PXL_20220329_171405462,434455229,671890307,1648653739,1648655565,,Video-40c3e2c2-382a-4fc8-bf2e-760d12497ddf_processed.mp4-preview.jpg
04659921,04478949,0,29870870,,,video1840273448,556664495,1435472890,1648653658,1654211320,,Video-b1039951-3e9d-4fff-8706-4323f267f084_processed.mp4-preview.jpg
04659920,04478948,0,20495265,,,March 29 meeting,787485225,152888153,1648653656,1649051765,4478948_English,Video-1f0717e0-0bd5-4ff0-a68d-b6ce345202cf_processed.mp4-preview.jpg
04659919,04478947,483426,152294448,YuJa Training Course,tstc,"Thanh's Event on Wednesday, March 30, 2022",1815016681,432724395,1648653647,1648828254,4478947_English,Y9ZyVj-BF7DE3E6-E65E-49FB-98B7-E036C995EAA1_desktop0_original_0001.jpg
04659917,04478946,0,1210049,,,Using Geoprocessing tools to automate workflow2,1384413426,1528022745,1648653570,1650823053,4478946_English,Video-1e9e0230-fe0d-43ec-83d0-9ebb26be5467_processed.mp4-preview.jpg
04659914,04478942,0,13754603,,,Implicit bias Session 3 Video 3 31,965634984,1951576126,1648653543,1651120125,4478942_English,Video-765428e7-60b0-4323-b2c0-4a56d4237a2e_processed.mp4-preview.jpg
04659913,04479014,0,151515306,,,Climate Change Part 1_edited,1970081084,1864721135,1648654574,1648658323,4479014_English,Video-f3a7b3dd-a3cc-47f5-a6ce-c7374b3d6e4e_processed_784479014-preview.jpg
04659911,04478940,499199,19616646,PHYSICS 20B LEC A: COSMOLOGY (47450),uci,"Physics 20B on March 28, 2022",2011197978,913263316,1648653499,1648658131,,lcH18vovdkmc_UDID_100045_ORKEF-QP0203PCI0-with-ocr_append_784478940_high_0001.jpg
04659909,04478938,0,153293732,,,PXL_20220329_171434445,1683717661,510569888,1648653484,1648655565,,Video-6440d355-8448-4d54-a959-fc68fa6d44b1_processed.mp4-preview.jpg
04659908,04478937,0,951716,,,"My Event on Wednesday, March 30, 2022",422467591,1131393508,1648653482,1648655312,4478937_English,b2b621aa-a7d8-4b89-8699-529a04e48aa5_screen_capture_video_1648653433_display0.mp4-preview.jpg
04659907,04478936,0,153293732,,,PXL_20220329_154048957,449064351,1827509670,1648653458,1648655565,,Video-9cd8686c-8de2-45ec-a80e-65a6e7c068ea_processed.mp4-preview.jpg
04659905,04478935,0,153293732,,,PXL_20220329_154327394,1778136995,2004305310,1648653454,1648655565,,Video-6b8ba82e-cf36-4b52-9e09-753cb17aaa02_processed.mp4-preview.jpg
04659904,04478934,0,153291458,,,Focus (1),1995473994,1501020441,1648653405,1648656099,4478934_English,Video-4fb5e3fa-c69f-4668-971e-a5642e0ed5d9_processed.mp4-preview.jpg
04659903,04479242,0,1026641,,,Highlights from Readings (Diverse Audiences Module),1611513409,505288300,1648656444,1648657350,4479242_English.srt,807fac17-758c-432e-a5f2-8f4955a89858_screen_capture_video_1648653391_display0_784479242-preview.jpg
04659902,04478932,0,18673215,,,"My Event on Wednesday, March 30, 2022",1796972547,256497638,1648653386,1649260348,4478932_English,ZWTxTVTnT9TpTAsNT0IzT4I5IOTVTOtRTBtnTaTMuzTrT3T3slTPuE_desktop.mp4-preview.jpg
04659900,04478931,0,12151991,,,SP 22 Intro to Week 10,1404856361,1396186544,1648653355,1649446323,4478931_English,4b45664a-5113-40f9-9a07-a7741f6e60fe_screen_capture_video_1648653341_display0.mp4-preview.jpg
04659899,04478930,0,68632165,,,Jolee Brummund 2022-03-30,1718744107,344691800,1648653324,1649101505,,eOZ3vZ-93BB4113-227E-459C-9931-175A67D1192A_video0.mp4-preview.jpg
04659897,04478928,0,152163320,,,8 dentin,234717608,1947933699,1648653305,1649686676,4478928_English,Video-9565553c-f2b8-463d-8efa-67314da2f807_processed.mp4-preview.jpg
04659896,04478927,0,152294448,,,Discussion 1,1401372869,1366986887,1648653291,1648654670,4478927_English,Video-1d5ffb49-bd0d-4a35-be67-412a6df1e094_processed.mp4-preview.jpg
04659895,04478926,0,110559811,,,"My Event on Wednesday, March 30, 2022",188651195,413488866,1648653291,1648653291,,unknown
04659892,04478923,0,41789790,,,"Wills & Trusts March 30, 2022",271062698,1244639785,1648653240,1648671387,4478923_English,lcrkje4eM75_UDID_100045_PAAFL-QP0203PCI1-with-ocr_append_high_0151.jpg
04659891,04478922,0,153273665,,,Canvas How To - Inbox,94778062,1177439400,1648653231,1648655928,4478922_English,Video-8cd95ea0-45e6-4bc1-8c2d-ab5ce43bea1f_processed.mp4-preview.jpg
04659890,04478921,0,951716,,,"My Event on Wednesday, March 30, 2022",1121442538,601705002,1648653227,1648653227,,unknown
04659889,04478920,0,68632165,,,Gracie Hoeft 2022-03-30,2013590788,486227241,1648653224,1649101505,,KMkjaa-8BC8D49A-24AB-4DD1-8B0C-1B96B59FAC46_desktop.mp4-preview.jpg
04659886,04478918,458700,5348588,GEOL 342: Conservation and Environmental Hydrology - 19710 - Sp22,und,"My Event on Wednesday, March 30, 2022",723214294,961166033,1648653206,1649390316,4478918_English,41a2f6e4-a744-40bc-83bf-c35fe42fe715_screen_capture_video_1648653204_display0.mp4-preview.jpg
04659885,04478917,0,147430051,,,"Aug 22, 2017 4 12 PM",1066412859,208584724,1648653185,1648654170,4478917_English,Video-77498cb0-e766-4146-bdf9-3483964ac907_processed.mp4-preview.jpg
04659884,04478916,0,146756975,,,TownHall-Thursday720,1764902043,835875613,1648653167,1648654336,,Video-ca3e805e-99a2-49a5-b84b-deb2a4db8998_processed.mp4-preview.jpg
04659883,04478915,0,5468780,,,Class Session - 3-30-22,147887807,980755842,1648653164,1648657196,4478915_English,ekolodka_637842319593449087_1.mp4-preview.jpg
04659882,04478914,458690,37792606,DSU Sp22 RNG 458: Rangeland Ecology DKS1 (D-9a MWF),dickinsonstate,"My Event on Wednesday, March 30, 2022",1247345525,1626550063,1648653164,1648656668,4478914_English,dking29_637842283588808610_1.mp4-preview.jpg
04659880,04478912,0,153292519,,,CRJ Final Video,1742830086,1454987547,1648653144,1648653861,,Video-0255222b-18ac-45f4-8014-276bcc740482_processed.mp4-preview.jpg
04659877,04478910,454374,11274447,ART & REVOLUTION:MEXICAN MURAL,wlu,31_Arth274_W2022_Chicanx01,1767399509,788583736,1648653105,1648832486,,Video-b84a3e26-6fec-46b4-9e3b-4f638ab25bd3_processed.mp4-preview.jpg
04659876,04478909,0,146756975,,,ToddTeitchen,1312410507,789924605,1648653100,1648654025,,Video-194d7254-5c6a-470d-be7b-fc093bf4b50a_processed.mp4-preview.jpg
04659874,04478907,0,153291969,,,Screen Recording 2022-03-25 at 1.17.41 PM,390999684,434178261,1648653094,1656362575,4478907_English,Video-710651c7-31f9-4fb6-9f0d-c4161c44a89e_processed.mp4-preview.jpg
04659873,04478906,0,137759010,,,Invitation to PD,309019030,1212559123,1648653092,1663333138,,Video-6a0a542d-f43b-4a5a-b676-dd54965a8112_processed.mp4-preview.jpg
04659872,04478905,0,35617390,,,"Liam Persuasive March 30, 2022",260229332,337796458,1648653087,1648655954,4478905_English,N9BJj8-19C10444-76CE-4696-A5CB-6ADE8BBADE06_desktop0.mp4-preview.jpg
04659871,04478904,0,103854219,,,Chapter 21 Lecture 1,1263005537,2086753333,1648653065,1649602283,4478904_English,62lRlR-03A747DE-1457-4BAA-9F84-0ACDDB9B4A62_video0.mp4-preview.jpg
04659868,04478900,0,10276566,,,Paolo Cabatingan 2022-03-30,1371925094,1168092957,1648653045,1648655880,,ryDlRg-72FA2B73-CEA3-47E0-8E60-74BC72A2F40E_video.mp4-preview.jpg
04659867,04478899,0,143788586,,,"My Event on Wednesday, March 30, 2022",308946444,1700067670,1648653045,1648653315,,WDxaaG-87E8CD18-24F4-4442-A5C2-CE1CC7069D53_video0.mp4-preview.jpg
04659865,04478897,0,11564,,,Ch 14 for Amanda C,825570845,2023717959,1648653015,1648654148,4478897_English,fe84b7dd-8db6-49ad-b074-6912c591fbc8_screen_capture_video_1648653006_display0.mp4-preview.jpg
04659864,04478896,0,152170757,,,Shannon Intro BOT,163637677,209659818,1648653007,1648654175,4478896_English,Video-3cec023a-c5a0-4998-9377-3acaa9ddd7b3_processed.mp4-preview.jpg
04659863,04478646,0,16368409,,,"[Original Copy]Entrepreneurship Lecture (Tues. Mar. 29, 2022)",2021394121,1284381808,1648651273,1648653240,4478646_English.srt,Video-d308dcec-c2bd-4b20-b628-b65c2e02000a_processed_784478646-preview.jpg
04659862,04478895,0,16368409,,,"Entrepreneurship Lecture (Tues. Mar. 29, 2022)",745967760,1936153577,1648652978,1648655199,4478895_English.srt,Video-d308dcec-c2bd-4b20-b628-b65c2e02000a_processed_784478646_784478895-preview.jpg
04659861,04478894,0,13334192,,,"The Progressives, 1890-1920",402578017,772575046,1648652972,1648652972,,unknown
04659859,04478892,0,146756975,,,Student Symposium Presentation JCM Final,628987748,118595268,1648652924,1648654025,,Video-c4f5da47-91d7-463e-8da6-41e6d55c1a26_processed.mp4-preview.jpg
04659858,04478891,0,146756975,,,Stapleton_Research_Summary,26366189,2636591,1648652920,1648654025,,Video-1fbc2a03-11e0-497c-a3d4-f6677f48276a_processed.mp4-preview.jpg
04659857,04478890,0,146756975,,,Stalker Part I,1924408911,1811730769,1648652919,1648654025,,Video-970ae982-6f1c-4279-9190-90514b908d11_processed.mp4-preview.jpg
04659856,04478889,0,409315,,,Gender Inequality,1484889165,1970379736,1648652910,1648655961,4478889_English,wnorris_637842353030994608_1.mp4-preview.jpg
04659855,04478888,0,10430099,,,Savanna Walker 2022-03-30,651902617,1163249479,1648652909,1649020657,,b75a59d1-044f-4284-8bf7-fcf37ac70305_screen_capture_video_1648652889_display0.mp4-preview.jpg
04659854,04478887,0,35544482,,,lesson14,1666305142,1411994265,1648652891,1649365272,4478887_English,Video-76f6b765-1e15-4db1-b484-09173767fef0_processed.mp4-preview.jpg
04659853,04478886,0,146756975,,,Stalker Part 2,116668543,757230943,1648652882,1648654025,,Video-501bfe69-8f11-4e0a-98b6-dca5e23a9c74_processed.mp4-preview.jpg
04659852,04478885,0,34047658,,,"My Event on Wednesday, March 30, 2022",1683677537,1677847321,1648652866,1648652866,,unknown
04659851,04478884,455801,11274447,ARTS: MESOAMERICA & THE ANDES,wlu,Arth170 Meso and South America W2022 Lecture 28 Moche 02,801561951,1851079758,1648652828,1648654905,,Video-a9a1b9e7-dcb2-4742-877b-229cb794d63d_processed.mp4-preview.jpg
04659850,04478883,0,140603407,,,chapter 13,1747432753,749201344,1648652824,1648653426,4478883_English,5lqap3-2BCC3D3C-9DE9-44D8-B21B-2C2A3821C7D8_video0.mp4-preview.jpg
04659849,04478882,0,1872289,,,CSC119 Topic 5 Part 1 (Wed 3/30),1076019394,1293940950,1648652781,1648658955,4478882_English,7d33481c-4a2f-417e-9940-ab457ae6c458_screen_capture_video_1648652759_display0.mp4-preview.jpg
04659848,04478881,0,146756975,,,Stages of Labor(1),1984598268,1271583831,1648652777,1648654025,,Video-e242cff1-cbd0-42ca-b468-555cacb58910_processed.mp4-preview.jpg
04659847,04478880,0,146756975,,,SpontaneityAnalysis,665113520,1347050982,1648652764,1648654025,,Video-f1f0d21d-34c3-4390-a062-8ea9061db737_processed.mp4-preview.jpg
04659846,04478879,0,146756975,,,SPIRITEDAWAYUS_01_Title_02,1988880823,380822470,1648652762,1648654025,,Video-bbec217d-775e-488a-b728-b7bd719095ec_processed.mp4-preview.jpg
04659845,04478878,0,104202402,,,"Wed Mar 30 ~ Begin Notes 15 - CI for means, sigma known",1247694641,656437269,1648652739,1648663536,4478878_English,66226c53-e627-4314-ab14-dd8da137266d_screen_capture_video_1648652735_display0.mp4-preview.jpg
04659844,04478877,0,853716,,,10.1/10.2 Hyp. Test for P,706711576,222770886,1648652739,1648679610,4478877_English,32edd057-2f30-4655-834c-911fcdcd7f9d_screen_capture_video_1648652725_display0.mp4-preview.jpg
04659842,04478876,0,146756975,,,Spanking,1147356410,1384596714,1648652715,1648654025,,Video-c0bfc379-13de-4da4-93f5-52e0f0e6f133_processed.mp4-preview.jpg
04659841,04478875,0,137876389,,,VID_20220330_080922,485758875,1460071541,1648652712,1648665741,,Video-2c6342e6-744d-44d7-b571-f7bd9161d822_processed.mp4-preview.jpg
04659840,04478874,0,146756975,,,SouthieSteel,1664375173,215313840,1648652707,1648654025,,Video-b35cfeef-78ed-444c-8171-75e23215545f_processed.mp4-preview.jpg
04659839,04478873,0,146756975,,,SouthieOrientation,1224430808,952134093,1648652704,1648654025,,Video-e67226ac-88b4-428d-bcb3-6a2126a2df32_processed.mp4-preview.jpg
04659838,04478872,0,153291432,,,collab-recording_edited,1924552698,1191013807,1648652700,1648663883,4478872_English,Video-ac4ac54d-70c2-49c9-86be-96a89b3aaaba_processed.mp4-preview.jpg
04659837,04478871,0,146756975,,,SouthieGreenRoofcombined,1457961182,516889777,1648652699,1648654025,,Video-5eba0861-e02a-4203-a5e0-ac1fdfc03eca_processed.mp4-preview.jpg
04659836,04478870,0,146756975,,,soil lab presentation video,1750523549,1013985228,1648652695,1648654025,,Video-4db86e9e-b92d-475d-83dd-fd4d06b3d704_processed.mp4-preview.jpg
04659835,04478869,0,146756975,,,Software and Microwaves,386166374,1241349441,1648652693,1660663065,4478869_English,Video-5cc8590c-d2bb-438a-a0af-846b9480bb33_processed.mp4-preview.jpg
04659834,04478868,458680,7925815,HIST 104: United States to Present - 05190 - Sp22,vcsu,"My Event on Wednesday, March 30, 2022",1167264910,668467597,1648652687,1650925241,4478868_English,ePy2JR-635EBA7C-DFE0-4E9B-9292-63F44A3F751F_desktop.mp4-preview.jpg
04659833,04478867,0,146756975,,,SN1 TPM,670690570,588203157,1648652656,1648654025,,Video-e5fa55d3-6026-4d18-ae5a-55f7cfe96f6a_processed.mp4-preview.jpg
04659832,04478866,0,146756975,,,SmettoQuandoVoglio,1318385744,2051568357,1648652643,1648654025,,Video-6b9a89c1-76ce-43a2-8632-4c637b2ab1a9_processed.mp4-preview.jpg
04659831,04478865,476414,108563004,HEENT & Neuroscience GA Campus Class of 2025,pcom,033022 Vision Physiology Redmond,1006419712,784732249,1648652632,1648676791,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1648652626_display0.mp4-preview.jpg
04659830,04478864,0,114220563,,,CYB501-Cyberbyte11,586805791,804559,1648652632,1648654668,4478864_English,fscholl_637842350155717805_1.mp4-preview.jpg
04659829,04478863,458730,37584363,DSU Sp22 PHYS 212: College Physics II - 04448 KRS1 (D-9a MWF),dickinsonstate,"My Event on Wednesday, March 30, 2022",539605524,914723176,1648652597,1654789268,4478863_English,Kyle_Reeping_637842278001021738_1_high_0001.jpg
04659828,04478862,0,146756975,,,SIGNSvid,302861730,874030119,1648652579,1648654025,,Video-60b95d05-4342-4134-b9a6-0f864f138b42_processed.mp4-preview.jpg
04659827,04478861,0,146756975,,,SigmaPiBondVid,1906719507,1921536023,1648652576,1648654025,,Video-9b899930-6676-458b-8403-6c25fb760d00_processed.mp4-preview.jpg
04659826,04478860,0,146756975,,,SigFigsVideo,869738116,1547069723,1648652573,1648654025,,Video-1cd112b4-3501-4342-bcc4-a4aaa5e1b426_processed.mp4-preview.jpg
04659825,04478859,0,146756975,,,SieveAnalysis&AtterbergLimits_Shoeb_Khan_S20.,1325175729,1725156439,1648652569,1648654025,,Video-942b8361-6f59-4516-921a-0ed0e9c8a28d_processed.mp4-preview.jpg
04659824,04478858,0,7926144,,,Math 104 Day 26_3-30-22,1126026175,1347300848,1648652569,1652124125,4478858_English,8f186b24-0387-402f-8db8-2661e428882f_screen_capture_video_1648652560_display0.mp4-preview.jpg
04659823,04478857,0,170090912,,,Math6180 - 220330 - Class Stream,2063440633,1838708976,1648652569,1659444864,4478857_English.srt,dsmith320_637842313455297938_1.mp4-preview.jpg
04659822,04478855,0,146756975,,,SieveAnalysis_Corey_LaPlante_S20,1780720474,1455627797,1648652565,1648654025,,Video-8b242b13-128e-4b7d-b008-3b72d44cd227_processed.mp4-preview.jpg
04659821,04478854,0,146756975,,,Shot in the Name of Art,1805245583,1950266372,1648652561,1661534658,,Video-aae4d2ba-c9c9-4a50-9b5d-07fd6a247831_processed.mp4-preview.jpg
