video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03659325,03513758,0,120422549,,,2021-06-28_11-24-32,907335431,1760225515,1632180181,1635783115,,Video-7efb0703-cc2b-3454-9d18-39b0c877b040_original_0001.jpg
03659208,03513641,0,118497151,,,Copyright PPT 2,633590411,1148386459,1632180136,1633376490,,Video-c9f4c276-7145-3f07-9af0-4cee558de0f2_original_0035.jpg
03658574,03513008,0,118533704,,,Chapter 12 - Nervous System Part 2 Recording 2,1514281419,2070665187,1632179894,1633186341,,Video-1c71c582-5e52-37b6-9ea6-b6a7a1685c4b_original_0157.jpg
03659177,03513610,0,120421685,,,2021-07-07_16-16-06,1537292248,1044160117,1632180126,1638136664,,Video-52000026-89f8-3c7e-aeca-f9681942fd58_original_0010.jpg
03658887,03513320,0,116741260,,,CHE215L_Iron_Part3.mp4,423109382,1526504619,1632180015,1633135920,,Video-8c92237c-3151-3930-b901-e8d5c2cb4313_original_0157.jpg
03658540,03512974,0,118533704,,,Screen Recording Mammalian Heart,296491415,1293885605,1632179881,1634056714,,Video-b1f11875-f988-39ac-a242-da2797bac98a_original_0046.jpg
03658050,03512484,0,118533704,,,Recording Unified 211 Lab Syllabus 20FA,998022339,684381918,1632179696,1633186341,,Video-7a6b8e8f-def7-3eaa-bf16-a2fce22d7700_original_0097.jpg
03658138,03512572,0,115022527,,,NUR323_Maternity_Module1_PPH.mp4,1473018542,2050439419,1632179728,1643982769,,Video-d557e0bf-eea8-3bd8-9f7f-f89d0352eac5_original_0001.jpg
03658206,03512640,0,112674936,,,CT news,371223681,887622356,1632179753,1633144572,,Video-8ddccbda-1555-304a-8d47-d717b3f38004_original_0025.jpg
03659224,03513657,0,120423710,,,2021-04-07_22-29-12,2023412504,500577545,1632180143,1635269668,,Video-c8debaf3-6cc9-3ebc-86fe-76d51fde8277_original_0019.jpg
03659168,03513601,0,120421993,,,12/5/2019 2:18:39 PM (Copy),141380616,26323252,1632180123,1635184772,,Video-7b813a96-1b89-325f-89a9-ae1339843224_original_0001.jpg
03657937,03512371,0,116741260,,,Ch 27: GC (Part 1),1014728263,1102436174,1632179652,1633135920,3512371_English.srt,Video-aaef113a-c419-32a2-8af7-c0589185e851_original_0149.jpg
03658272,03512706,0,118496378,,,Measurement Scales (Copy),1296137854,2091299002,1632179777,1633144315,,Video-c73a4d1b-4a0c-36d0-9073-441ffbb154fa_original_0173.jpg
03658410,03512844,0,116866368,,,Fairy Tale Retelling 2,1621215629,1661411817,1632179831,1633441167,,Video-3e7fe67e-e822-3edf-82eb-60c9b3e6c1c6_original_0049.jpg
03658124,03512558,0,116712803,,,Feedback for Son on project 1,1377232234,205562052,1632179723,1633135890,,Video-8d75adcb-f4f4-3d86-bcbc-7f8a8c9073ba_original_0001.jpg
03657747,03512182,0,112674936,,,Carly's video presentation,1663881703,1586925592,1632179582,1633144572,,Video-7cfc4564-5bd6-3181-8756-4b4d42436db1_original_0033.jpg
03658501,03512935,0,120424667,,,Fuse-2020_03_05_02-24-28.mov,989537358,2092189368,1632179866,1635963878,,Video-52391069-44f0-39f1-838d-02a2ed7238cb_original_0052.jpg
03659650,03514082,0,120422479,,,2020-11-22_21-43-20,15428542,427699585,1632180301,1635279643,,Video-a0033706-06d4-35f8-8210-efe5645a5004_original_0064.jpg
03659073,03513506,0,120422694,,,Video Clip 1,771545921,1346901552,1632180086,1633626499,,Video-7a29884c-2909-34ad-a67e-e1cb92fa09d8_original_0031.jpg
03658275,03512709,0,113746721,,,9/25/2019 8:10:11 PM,927008819,1749643078,1632179778,1633444434,,Video-4261fed9-c3f1-380e-955b-2dc421a1bd02_original_0211.jpg
03658856,03513289,0,112216222,,,32-3 BiF 3e.mp4,1385005437,892440957,1632180001,1642121310,3513289_English.srt,Video-c9cb8677-867e-36f0-984d-9ce6e825b384_original_0178.jpg
03657976,03512410,0,120425271,,,2020-06-30_15-22-30,1806364587,1605533845,1632179668,1633522967,,Video-c2d5e8de-4439-32f9-8d64-cadc7cd2b263_original_0005.jpg
03658515,03512949,0,112216222,,,151 2-6,635684680,1312641517,1632179871,1633439232,,Video-39b35dbc-c747-3595-974f-dd73c5233e0a_original_0152.jpg
03659611,03514043,0,112674936,,,2020-10-19_09-40-56,82130336,219580271,1632180286,1642859694,,Video-c5b12471-0ea0-3c23-a976-dea06842c7d6_original_0041.jpg
03658938,03513371,0,120424706,,,e,1392445333,168188870,1632180034,1635099809,,Video-9d2f399e-7097-355d-bdcf-b5a9b6d5db94_original_0040.jpg
03657859,03512293,0,120421436,,,Sylvius Study Sheet,574137275,1673320370,1632179624,1634937348,,Video-a307a7e1-654b-3263-9ba8-483258c6a657_original_0139.jpg
03659962,03514393,0,118496869,,,HFES_Task Lighting_Sanders 3,349907402,1992446015,1632180414,1633379913,,Video-98c919ab-51a3-3a34-bcf0-594d9d4495d1_original_0037.jpg
03658294,03512728,0,120426422,,,Scrum Cycle 1 Presentation,552857451,1659977487,1632179786,1635778631,,Video-3726f8f3-6007-351f-8523-18be12ff11ea_original_0001.jpg
03658089,03512523,0,120425482,,,7/3/2019 6:46:22 PM,1499216942,2040296266,1632179710,1635269231,,Video-78517ab9-ee29-3b9f-9089-83d4755866fd_original_0041.jpg
03659103,03513536,0,114609479,,,2020-09-16_19-03-25,2101080511,1217627560,1632180097,1633453395,,Video-57605455-ac34-3819-acf3-80958e280ade_original_0015.jpg
03659684,03514116,0,120424786,,,Fuse-2020_03_23_09-26-30.mov,720153527,1021524408,1632180312,1635281247,,Video-b14daa05-5689-3e1f-977d-f6c26f77c28c_original_0001.jpg
03658961,03513394,0,112216222,,,21-1 BiF 3e.mp4,343534538,685716978,1632180043,1642121310,3513394_English.srt,Video-1793b352-2248-3cc2-895b-bbc17a895e6e_original_0055.jpg
03658974,03513407,0,120422460,,,FullSizeRender (2).mov,1750361422,1524084370,1632180049,1635465067,,Video-50cce61b-de50-3b12-9bc8-0ef28b45bfae_original_0013.jpg
03659441,03513874,0,112216222,,,1-28 ,1638747839,1206940351,1632180223,1633439232,,Video-2c1e3007-294f-34ee-a9a5-b26d647e410c_original_0163.jpg
03658605,03513039,0,123906384,,,Fuse-2020_08_25_10-57-8.mov,1790077069,672153284,1632179905,1635099840,,Video-1eed74cf-4187-30a6-b30d-a9aced7cfe07_original_0004.jpg
03658202,03512636,0,112674936,,,Kennedy speech,963885845,1376960194,1632179751,1642861403,,Video-e18685a5-df1c-3511-b528-f389e77ce825_original_0015.jpg
03659627,03514059,0,120423819,,,2020-04-21_15-03-40 (Copy),91835639,967858460,1632180292,1635185721,,Video-7d461028-cc74-3334-988a-33cce194c505_original_0111.jpg
03659866,03514297,0,118497151,,,Consent Part 2,390463026,1467142699,1632180379,1655310405,,Video-37accf69-4e7e-32ae-ad9e-7f33d9c62a16_original_0088.jpg
03658220,03512654,0,113876339,,,DPP3,2058426276,242449975,1632179758,1633447547,,Video-cfe93f08-6967-3cfd-883c-46b407fa2a9e_original_0001.jpg
03658233,03512667,0,111539091,,,capture_20201112-0256PM.mp4,1677905356,389828209,1632179763,1633655174,,Video-e111732e-c2b7-3dd3-a249-98fa598116ee_original_0001.jpg
03658609,03513043,0,120423191,,,2021-04-08_16-05-23.mp4,1859652072,1917808822,1632179908,1635338775,,Video-40fed17e-81e0-3b1d-84b2-1da3ea25b343_original_0079.jpg
03659433,03513866,0,120425101,,,BMS 319 Disease outbreak 1,1824576108,1145630771,1632180220,1635097681,,Video-be107f75-c417-3e44-8ff6-db246feaeea3_original_0022.jpg
03659594,03514026,0,120421365,,,Fuse-2020_08_11_11-29-45.mov,151259972,1002689735,1632180279,1633629980,,Video-19cdfd86-62ab-3a70-ad23-7b7d957492d4_original_0077.jpg
03658969,03513402,0,120422694,,,Fuse-2021_03_02_01-17-54.mov (Copy),148806120,1579632026,1632180046,1633626499,,Video-83d3348f-08fb-3549-827d-d9f6b98a2e89_original_0111.jpg
03659615,03514047,0,111539091,,,Time Management advice with Coach Christie,1189351356,672409917,1632180288,1641838069,,Video-4234856e-c41b-3676-9085-ed675e3b53c9_original_0001.jpg
03657813,03512247,0,118496378,,,3/20/2019 3:37:38 PM,1654222993,1792235833,1632179605,1633144315,,Video-0b370ef5-48df-3ab8-be3d-915f4a97077b_original_0002.jpg
03659936,03514367,0,120423819,,,2020-09-03_13-43-13,1509913968,740356159,1632180405,1635185721,,Video-2d750bf5-0294-3874-ac56-247feb1c2f19_original_0023.jpg
03659558,03513990,0,120421927,,,Module 8 (Copy),2051696607,1335835995,1632180266,1635097959,,Video-d470149e-bd5c-3938-a1b8-4b909281a2d7_original_0039.jpg
03659516,03513948,0,118540124,,,Endocrine System Pathology,448562879,140019850,1632180251,1633378617,,Video-ad97d087-2856-330e-acaa-daf4b9bf1478_original_0107.jpg
03659429,03513862,0,111539091,,,12/4/2019 12:32:05 PM,336748969,1154001102,1632180219,1633655173,,Video-0c78c85c-1918-3489-97d5-a3848ab7c4f3_original_0001.jpg
03657508,03511943,0,116712803,,,"Feedback for Matt B on project 2, 3-25",193665342,1320434339,1632179494,1633135890,,Video-8a0521eb-bc48-314c-abfe-acbf7a642439_original_0013.jpg
03658600,03513034,0,118709148,,,Professional Sports,1277247041,449063466,1632179904,1635793441,,Video-38bf2ec7-638e-36e7-8870-ead4972772a5_original_0001.jpg
03658193,03512627,0,112674936,,,Iran Rev,1502470953,1314939639,1632179748,1642861403,,Video-2f49138f-8654-3dec-a8ca-b1c2878ae3e6_original_0001.jpg
03657955,03512389,0,112674936,,,Globalization,1370395683,1668409096,1632179659,1633144572,,Video-f7a7a0ee-3fce-3ef9-93e1-e744e6b9cd23_original_0025.jpg
03659567,03513999,0,111364240,,,Netter Library Website,800296161,1813672735,1632180269,1661957983,3513999_English.srt,Video-f4d82ee5-4b29-30c2-a985-025487ec8906_original_0059.jpg
03658557,03512991,0,120423980,,,Epic MiniGames,1956035089,1081623346,1632179888,1633524678,,Video-2f272b48-8aa9-330c-864f-4931a76fefae_original_0136.jpg
03659584,03514016,0,112216222,,,10-24,1555641354,1173519682,1632180276,1644086360,,Video-bc9b531f-0fcb-324a-a286-a7de726891b3_original_0208.jpg
03658623,03513057,0,118497151,,,Strict Product Liabilty Video,899263183,700062705,1632179914,1633376490,,Video-0d466ffc-5faf-31dd-aa78-30e70121b58f_original_0001.jpg
03658479,03512913,0,112216222,,,2020-04-04_17-24-26.mp4,503291805,1313827591,1632179857,1639675224,3512913_English.srt,Video-2422cb9e-8282-317b-80d5-e148835db19a_original_0160.jpg
03658704,03513137,0,120424732,,,HM621 Intro,67172825,1084181641,1632179944,1635279701,,Video-45372c08-6b5c-3785-abf4-028255e65881_original_0001.jpg
03658384,03512818,0,118497151,,,Trademark & Trade Secrets PPT2 (Copy),805147760,1515883155,1632179822,1633376490,,Video-ce1b05ee-f4dd-322e-b0e3-869f91d6cf0c_original_0021.jpg
03658167,03512601,0,120426831,,,5/4/2019 9:39:59 PM,1226198313,803690958,1632179739,1635351760,,Video-d2baeb01-cff1-300d-b27e-3cf26456035e_original_0125.jpg
03658441,03512875,0,111539091,,,Time Management for Online Learners,1726923332,1206755825,1632179844,1643061122,3512875_English.srt,Video-bf6160cf-b3c4-31ad-8d7f-37bb7531f501_original_0025.jpg
03657890,03512324,0,118497504,,,SCO 2020-07-20 (Copy),565252144,68357307,1632179634,1633374593,,Video-7a2f67b7-a384-39a7-a8a0-d8dc40888cbd_original_0001.jpg
03659216,03513649,0,112216222,,,2020-03-21_15-43-21--chapter 14 from home,1940279307,1835078094,1632180139,1639675224,3513649_English.srt,Video-22746862-7f7a-380f-b29e-d071308063e8_original_0053.jpg
03658301,03512735,0,120421640,,,Fuse-2021_03_04_08-30-58.mov,537647209,1053607067,1632179788,1633455234,,Video-283681a7-b845-34bf-b98d-809869b0f536_original_0094.jpg
03658671,03513105,0,120424983,,,Project Video.mp4,1380375704,502076372,1632179931,1635965943,,Video-7ecb9406-143f-3ef2-bd28-f24eeb14e47d_original_0011.jpg
03657703,03512138,0,112798830,,,RadialAxialTest,1696916994,1630748483,1632179567,1643945006,,Video-35d136d7-9a4a-3bb7-a47f-7d1d2eb576e7_original_0207.jpg
03659984,03514415,0,120424248,,,2020-09-25_17-32-26,2017287940,771080406,1632180421,1635185627,,Video-4f986d78-3915-359a-a4f9-f1b5f2bca94b_original_0018.jpg
03659455,03513888,0,116741260,,,IR Spectrometers (Part 2),2063923866,1223109032,1632180229,1633135920,3513888_English.srt,Video-0b0a195f-1a39-355f-b827-dc288c7cc0ea_original_0151.jpg
03658337,03512771,0,116712803,,,"Feedback for Syd on Pattern of Colors Still Life, 3/9",2115890658,1503141040,1632179803,1633135890,,Video-1b8f4176-c443-317c-bd4a-d775cb00637c_original_0001.jpg
03658112,03512546,0,112674936,,,Cistina K.,533685616,493844125,1632179717,1642859694,,Video-c34768ca-5631-3548-a3fa-35ea7c317d28_original_0001.jpg
03658531,03512965,0,118533704,,,Chapter 24 Urinary System Recording 4,772275698,405896848,1632179878,1641324561,,Video-593d2166-bdb3-3a21-82e6-03e49a058275_original_0166.jpg
03659593,03514025,0,118496869,,,10/22/2018,735053098,1457526727,1632180279,1633379913,,Video-21e193f6-8161-3f1f-8dbd-5cfa3ea0fb5e_original_0120.jpg
03659152,03513585,0,120425149,,,2020-07-21_11-33-49,749735002,1024094397,1632180117,1635261158,,Video-13f9d7a7-d317-3d18-9701-4e82bd00fe5e_original_0001.jpg
03658012,03512446,0,112674936,,,Nixon,238220855,500277440,1632179681,1642861403,,Video-b7c88234-819b-32a2-a7e1-13e678aa78dc_original_0016.jpg
03659493,03513925,0,111364240,,,Anatomy of an APA Citation,1038806247,2089358167,1632180242,1633187109,3513925_English.srt,Video-320d5c40-af38-343f-b18c-5a8dbdeec87c_original_0061.jpg
03658011,03512445,0,114067991,,,Persuasive Speech,2039563554,182600756,1632179681,1633367894,,Video-9e4536f4-b3ac-3070-b2b9-e03b2de7a16e_original_0001.jpg
03659793,03514225,0,114404768,,,2020-04-27_20-43-07,774689509,1455684422,1632180351,1633444550,,Video-b9c5923c-7793-359d-8c8f-6a45c54c067d_original_0070.jpg
03659029,03513462,0,120425251,,,SB 250 INTRO PART 1,1354431734,229047934,1632180069,1635464106,,Video-fef66104-6496-357c-ab7c-f28dfd266d4d_original_0015.jpg
03657768,03512202,0,120423598,,,Fuse-2021_03_18_03-32-44.mov,444304545,1288916242,1632179589,1635351112,,Video-69ab8b21-73f6-381c-8229-63a5752f8a85_original_0002.jpg
