video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06039987,05828911,0,136485578,,,MGT324-1,1626529367,773521229,0,1664376691,5828911_English,lcBJiDO0V1zi_UDID_100045_HRXCM-QP0203PCI0_append_high_0205.jpg
06039986,05828900,0,69238339,,,CST111-5,227417358,1530341120,0,1664211927,5828900_English,lcB18MwdAEkzj_UDID_100045_UEMRN-QP0203PCI1-with-ocr_append_high_0154.jpg
06039984,05828906,0,69240236,,,MGT495-2,1724989676,840033006,0,1664213529,5828906_English,lcHJZgvuRNyMj_UDID_100045_LBWPH-QP0203PCI0_append_high_0052.jpg
06039983,05828899,573945,65847715,DEC300_01 Connect: Reflective Practice,tiffin,DEC300-1,604583730,1910755770,0,1664215836,5828899_English,lcHyQgDdANkMj_UDID_100045_CLBJR-QP0203PCI1-with-ocr_append_high_0205.jpg
06039982,05828904,0,69233395,,,SCS300-3,1618701607,1178914149,0,1664241488,5828904_English,lcrkPPdR4Jfs_UDID_100045_ZJKDC-QP0203PCI1_append_high_0001.jpg
06039981,05828905,0,170700267,,,NAT130-4,1540893296,1394888566,0,1664214532,5828905_English,lcS1lvdAVyfi_UDID_100045_IEPNQ-QP0203PCI1-with-ocr_append_high_0053.jpg
06039980,05828901,0,63705777,,,ENF468-1,272455570,1548712320,0,1664215846,5828901_English,lcH1VPOC41fs_UDID_100045_PTURA-QP0203PCI0-with-ocr_append_high_0001.jpg
06039979,05828902,581613,65874600,SMG220_01 Principles of Athlete Development,tiffin,SMG220-1,326348958,814386185,0,1665687912,5828902_English,lcHysxwOC4kzi_UDID_100045_KFWST-QP0203PCI0_append_high_0103.jpg
06039978,05828908,0,66068318,,,MAT095-2,1889017277,1841268753,0,1667229117,5828908_English,lcHkMbwuAV1Gs_UDID_100045_BICLG-QP0203PCI1_append_high_0154.jpg
06039977,05828896,0,68596289,,,MAT181-3,152614521,809150283,0,1664213526,5828896_English,lcB1PbvdCEyGi_UDID_100045_COBSQ-QP0203PCI0_append_high_0001.jpg
06039976,05828903,0,69341096,,,MAT185-1,720842527,1487360137,0,1664369291,5828903_English,lcHJNgDd041Mi_UDID_100045_WQNKW-QP0203PCI1-with-ocr_append_high_0154.jpg
06039975,05828897,0,109949471,,,EDU100-1,1993511497,898488367,0,1664215019,5828897_English,lcBJnZPdCV1Mo_UDID_100045_PQVDZ-QP0203PCI1-with-ocr_append_high_0052.jpg
06039974,05828898,0,109952170,,,ENG090-1,503133068,742293209,0,1664287422,5828898_English,lcBkLbDuCVJzi_UDID_100045_NNWDG-QP0203PCI1_append_high_0001.jpg
06039973,05828894,0,68597073,,,JUS461-1,1621279238,1421590830,0,1664213251,5828894_English,lcBy-mPuC41fs_UDID_100045_BGOJE-QP0203PCI0_append_high_0205.jpg
06039971,05828891,0,781212,,,"U1-A - INTRO BUSINESS MGMT - September 26, 2022",1621850121,367290867,0,1664215428,,lcBknxDuCEyzs_UDID_100045_IWCUP-QP0203PCI0-with-ocr_append_high_0103.jpg
06039970,05828893,0,56267567,,,Property II - Seplowitz,325301965,169285862,0,1664416049,,lcrkdzvOREyfi_UDID_100045_MUXOR-MZ0380PCI1_append_high_0207.jpg
06039969,05828892,0,13360890,,,"I&C SCI 46 - Lec A on September 26, 2022",863053601,652814936,0,1666902080,5828892_English,lcHkibwu0NJfo_UDID_100045_ZIBSC-QP0203PCI1-with-ocr_append_high_0201.jpg
06039968,05828885,521322,112854560,First-Year Chinese,ucsc,CHIN 1 2022-09-26,134817640,1998643341,0,1664771871,5828885_English,lcH1HPdR4kfs_UDID_100045_VHEUO-MZ0380PCI1_append_high_0103.jpg
06039967,05828888,512975,30873749,Governing the Golden State (2022-Fall),ucsc,1.1 Lecture Recording_POLI 21 2022-09-26,1995323867,1022190953,0,1665024175,5828888_English,lcH1WPdA41fi_UDID_100045_OZPKY-QP0203PCI0_append_original_0154.jpg
06039966,05828889,612717,128598019,MATH_007B_030_22F - CALCULUS FOR LIFE SCIENCES,ucr,MATH_007B_030_22F,1232383039,1950684550,0,1664214032,,lcrkTvd0V1fs_UDID_100045_GALSW-MZ0380PCI0_append_high_0157.jpg
06039965,05828890,527170,31500151,Fa22 101L,ucsc,BIOL 101L 2022-09-26,1837745659,280427745,0,1664227303,5828890_English,lcBJyXvOREJGs_UDID_100045_XJZDM-QP0203PCI1-with-ocr_append_high_0103.jpg
06039964,05828884,513155,45584444,Beginning Programming in Python,ucsc,CC - CSE 20 2022-09-26,1901623355,1119169367,0,1665223082,5828884_English,lcHyMGDd0EJMs_UDID_100045_VNPEH-QP0203PCI2-with-ocr_append_high_0001.jpg
06039963,05828886,541236,31498816,Beginning Programming in Python,ucsc,CSE 20 04 2022-09-26,2114713872,1201154667,0,1664224272,5828886_English,lcrynDuCNyMj_UDID_100045_OEDXO-QP0203PCI1-with-ocr_append_high_0103.jpg
06039962,05828887,512900,40425850,Introduction to Scientific Programming,ucsc,EART 119A 01 2022-09-26,1295340151,1992444847,0,1664211693,5828887_English,lcBklxPOC4yzi_UDID_100045_HRKGS-MZ0380PCI0_append_high_0001.jpg
06039961,05828882,513006,35697959,SPAN 3 Fall 2022,ucsc,SPAN 3 01 2022-09-26,2115562621,899532997,0,1664225324,5828882_English,lcSJWMwdCEyfs_UDID_100045_HGVBW-MZ0380PCI1-with-ocr_append_original_0103.jpg
06039960,05828883,0,31638927,,,CSE 20 01A 2022-09-26,471127275,86737663,0,1664212705,,lcrkkxDOA4kMi_UDID_100050_JSOIB-MZ0380PCI2_append_high_0052.jpg
06039959,05828879,513338,42293315,Introductory Physics I,ucsc,PHYS 6A 2022-09-26,67966318,1152548,0,1664213230,5828879_English,lcryVzPuCVJzs_UDID_100045_PWQZH-QP0203PCI0_append_high_0201.jpg
06039958,05828881,594714,31534226,Phys5C-Fall-22,ucsc,PHYS 5C_Lec2_Fall22,1130986757,1642799974,0,1664221991,,lcryOlPuR41Gj_UDID_100045_OCTNM-QP0203PCI1-with-ocr_append_high_0051.jpg
06039956,05828878,0,39738018,,,LING 100 2022-09-26,203144848,79747937,0,1664468550,5828878_English,lcrJ0zDdCNkGs_UDID_100045_YLSGA-MZ0380PCI1-with-ocr_join_high_0001.jpg
06039955,05828877,0,45581314,,,HAVC 70 2022-09-26,1256127711,1871993717,0,1664217031,5828877_English,lcBJqzvdR4Jfi_UDID_100045_WBOQA-QP0203PCI2_append_high_0205.jpg
06039954,05828876,537760,13974347,SGA Campus Clinical Approach to Gastroenterology,pcom,Pathology of IBD,715389571,780065795,0,1664211562,,5c442dc8-778f-4773-be3a-517366b5ee27_screen_capture_video_1664204288_display0.mp4-preview.jpg
06039953,05828875,0,142037035,,,"My Event on Monday, September 26, 2022",925484035,876375510,0,1664204336,,unknown
06039952,05828874,0,110652896,,,"My Event on Monday, September 26, 2022",1606118982,1269135517,0,1664205670,5828874_English,1J5nYE-D0F3CDD9-7D1B-4B55-A7D4-D5CEF1483C15_desktop0.mp4-preview.jpg
06039951,05828873,0,135049713,,,Module 11 - Population Growth - MP4,1476839031,2061677198,0,1664208484,5828873_English,Video-7a83ea2d-f49b-4805-89bf-869a881e4f18_processed.mp4-preview.jpg
06039950,05828872,0,174512301,,,20220926_103504,738678542,704144087,0,1664205613,,Video-6449c05d-a450-443f-8f70-c07c6ba99fe6_processed.mp4-preview.jpg
06039949,05828871,0,162167791,,,"My Event on Monday, September 26, 2022",55523322,1165007709,0,1664206380,5828871_English,843b0354-93c5-4669-b94d-850176da7408_screen_capture_video_1664204302_display0.mp4-preview.jpg
06039948,05828870,0,166345119,,,09. 26. 2022- L13,1909936363,2025212211,0,1664551178,5828870_English,Video-c9ef9b71-0161-41c6-a555-3784f4e33d5c_processed.mp4-preview.jpg
06039947,05828869,0,20450367,,,COUN 518 ethics paper,1370152325,426706103,0,1664204294,,unknown
06039946,05828868,0,161881074,,,"My Event on Monday, September 26, 2022",752677046,1340232392,0,1664290732,5828868_English,bgregersen1_637997830811402140_1.mp4-preview.jpg
06039945,05828867,588205,114289758,Biological Psychology,uwp,PSYC 325-001 Fa22 ,1200568975,1264565244,0,1664228805,5828867_English,lcHJjVRE1fs_UDID_100045_JVSAL-QP0203PCI1-with-ocr_append_high_0053.jpg
06039944,05828866,528015,11214845,Clin Appr to Gastroenterology,pcom,Pathology of IBD,27511818,109006950,0,1664239788,,01588ea3-cc9a-4771-bf44-042ae57c6e25_screen_capture_video_1664204217_display0.mp4-preview.jpg
06039943,05828865,0,142037035,,,"My Event on Monday, September 26, 2022",799706147,940393097,0,1664204231,,unknown
06039942,05828864,565815,136883212,202310:13987 Anatomy and Physiology II (Lecture) (BIOL-2302-106),sanjac,Week 6 Class Announcements,1447218593,1511786600,0,1664284399,5828864_English,Video-006c2380-0d72-4515-a55f-360242bdc412_processed.mp4-preview.jpg
06039941,05828863,0,136262095,,,Fall 2022 - Midterm Exam (Exam One) Review 9/26,1708641960,1383190322,0,1664206800,5828863_English,Video-30c1fc58-74b5-4ee7-b958-34e3dff39452_processed.mp4-preview.jpg
06039940,05828862,0,174279835,,,MATH 104-002 Fa22,421094950,1099515856,0,1666026421,5828862_English,lcBkWgbRVyfj_UDID_100045_TWDGE-MZ0380PCI2-with-ocr_append_high_0101.jpg
06039939,05828861,0,79067478,,,CSCI 241-001 Fa22,290202719,1308102028,0,1665023858,5828861_English,lcrJe-C4JMo_UDID_100045_JNXOH-QP0203PCI0-with-ocr_append_high_0051.jpg
06039938,05828860,601048,43627680,Quantitative Reasoning,uwp,MATH 104-091 Fa22,2125856675,2099391052,0,1664468021,5828860_English,lcSJJ-REJMj_UDID_100045_YXJDT-QP0203PCI2-with-ocr_append_high_0001.jpg
06039937,05828859,596950,41410780,College Algebra II/Trigonometry,uwp,MATH 114-002 Fa22,1785875757,73801966,0,1664328430,5828859_English,lcr1xebCEyzo_UDID_100045_RAOCE-MZ0380PCI2-with-ocr_append_high_0101.jpg
06039936,05828858,610189,75267557,Discrete Mathematics,uwp,CSCI/MATH 231-001 Fa22,86131335,1267165001,0,1664609523,5828858_English,lcH1Me-041Go_UDID_100045_AUWGQ-MZ0380PCI1-with-ocr_append_high_0201.jpg
06039935,05815815,0,19771460,,,"[Original Copy]Week 1, Video 1 with cc",1373296121,1976595432,0,1664204218,5815815_English.srt,Video-42f830c0-0ab6-4bf7-b205-d38b7c926255_processed_783549243_785815815-preview.jpg
06039934,05828857,0,19771460,,,"Week 1, Video 1 with cc_edited_edited_edited",528563453,2132254055,0,1664214989,5828857_English.srt,Video-42f830c0-0ab6-4bf7-b205-d38b7c926255_processed_783549243_785815815_785828857-preview.jpg
06039933,05828856,0,137794352,,,"My Event on Monday, September 26, 2022",958845168,1611351309,0,1664205128,,b341eb57-5503-4818-9f0f-8ec931acd55f_screen_capture_video_1664204195_display0.mp4-preview.jpg
06039932,05828855,0,110652896,,,"My Event on Monday, September 26, 2022",1820507695,839190279,0,1664204192,,unknown
06039930,05828854,0,39327745,,,unit 4 notes part 2,803823245,1172547884,0,1664648567,,Video-7113e2c9-cb2d-42be-8550-b53f8a78df90_processed.mp4-preview.jpg
06039929,05828853,0,13833751,,,sudden illness,62360760,1753281842,0,1664205004,5828853_English.srt,0c852ab3-5480-483a-8b9d-079fa391c017_screen_capture_video_1594610121_display0_785828853-preview.jpg
06039928,05828852,0,35618581,,,Evan project 1 data,1269418978,1664766281,0,1664207095,5828852_English,5938c2b8-ff5a-424e-847b-0f7bd5bdb5d7_screen_capture_video_1664204119_display0.mp4-preview.jpg
06039927,05828851,565815,136883212,202310:13987 Anatomy and Physiology II (Lecture) (BIOL-2302-106),sanjac,BIOL 2302/2102 Lecture and Lab Exam 1 Debrief,1012572160,25939664,0,1664284399,5828851_English,Video-9a30824b-7f4d-498f-84f3-0de4e44d57f6_processed.mp4-preview.jpg
06039926,05828850,0,162167791,,,"My Event on Monday, September 26, 2022",1229318940,962659477,0,1664205417,5828850_English,zzzlmcneal_637997864652768729_1.mp4-preview.jpg
06039925,05828849,0,35618581,,,Evan Project 1 data,475048231,1448623068,0,1664204062,,unknown
06039924,05828848,0,170140364,,,6.2 Terrorism: Why Kill Civilians? Chapter 6: Violence By Nonstate Actors: Civil War and Terrorism ,1661749756,1815990223,0,1664808323,5828848_English,f9752acd-5f8b-4498-9c84-469c2a05691b_screen_capture_video_1664204048_display0.mp4-preview.jpg
06039923,05828847,0,36749538,,,Week 6 intro,2012055977,1934531680,0,1664205768,5828847_English,jbrenkert_637997792379467259_1.mp4-preview.jpg
06039922,05828846,0,5468444,,,"My Event on Monday, September 26, 2022",386188159,260420810,0,1664210141,5828846_English,f03befd6-6278-4b0c-ae14-ec7936b80dbc_screen_capture_video_1664204047_display0.mp4-preview.jpg
06039921,05828845,0,175490347,,,Handwashing,277961922,1186499340,0,1664204206,,Video-aeec57a3-dc4b-4b55-b775-53fac57bf624_processed.mp4-preview.jpg
06039920,05828844,583834,140015343,22/FA-ANE-8212-01-Prof Aspects of Anesthesia,txwes,"ANE_8212_Prof. Aspects_FA_September 26, 2022",125011360,184445158,0,1664239865,,lcSygor6Nkzo_UDID_100045_TPJFG-QP0203PCI0_append_high_0052.jpg
06039919,05828843,611210,74439394,MGT_400A_001_22F - FINANCIAL ACCOUNTING PRINCIPLES AND PRACTICES I,ucr,MGT_400A_001_22F,516152839,541355726,0,1664296713,,lcB1jBaEyGi_UDID_100050_NWROC-MZ0380PCI1_append_high_0201.jpg
06039918,05828842,0,10438640,,,ENT350 Mon. 9-26-22,2045302665,1782964351,0,1664213334,,dvoldseth_637997828329849003_2.mp4-preview.jpg
06039916,05828841,0,39327745,,,unit 4 notes part 1,1052975032,279435756,0,1664648567,,Video-7ab4b413-7c13-4f0a-b317-c7a603ed08b4_processed.mp4-preview.jpg
06039915,05828840,0,101440485,,,CSCI 111 - 2022-09-26 (original),936530866,56683546,0,1664227357,,Video-50f92ab3-9a44-40fe-a7c1-d37cee54efa6_processed-preview.jpg
06039914,05828839,0,116207166,,,Lecture 1,1582975395,619289879,0,1664479245,5828839_English,30313580-29d9-4d3a-be26-fab1f4f10de3.mp4-preview.jpg
06039913,05828838,0,167136570,,,The Second Epidemic,1926193399,1353769680,0,1664206976,5828838_English,Video-33d02811-7679-4f8a-b3b2-d3546648c3b7_processed.mp4-preview.jpg
06039912,05828837,0,156606975,,,SCI assignment II,772066079,144639852,0,1664226401,5828837_English,2b82448c-8dc7-4d9d-8e5e-9adca90694c9_screen_capture_video_1664203905_display0.mp4-preview.jpg
06039911,05828836,574675,33542653,Foundations of Occupational Therapy (15001),sfccmo,9.26.22 Foundations,335622236,266219341,0,1664326092,5828836_English,Video-bef5669f-4c3e-46c0-8b97-3b66497e652c_processed.mp4-preview.jpg
06039910,05828835,0,127573280,,,Copy a Course Shell into a New Semester Offering,1657549351,1297146691,0,1664205503,5828835_English,aZ6J2p-406A9C5A-2ED7-460C-9C55-4A86D245D78A_desktop0.mp4-preview.jpg
06039909,05828834,0,112087770,,,gender,1656354806,42915665,0,1664210828,5828834_English,Video-d59a28cd-aebb-47b3-880a-5d9e828d4992_processed.mp4-preview.jpg
06039908,05828763,0,13833751,,,[Original Copy]chest,1068401475,642075565,0,1664203874,5828763_English.srt,0c852ab3-5480-483a-8b9d-079fa391c017_screen_capture_video_1594605288_display0_785828697_785828763-preview.jpg
06039907,05829016,0,13833751,,,Chest AB Hips final,1910671196,1454317257,0,1664285874,5829016_English.srt,0c852ab3-5480-483a-8b9d-079fa391c017_screen_capture_video_1594605288_display0_785828697_785828763_785828833_785829016-preview.jpg
06039906,05828832,0,11426105,,,Luis Gonzalez 2022-09-26,1561611499,1165377978,0,1664215913,,2eGGga-E1945B56-9D5B-4EDA-9BBC-A4E74A634751_video0.mp4-preview.jpg
06039904,05828831,0,67873592,,,C&A: Week 12 Lecture Memory Schiz_edited,1074233982,815345102,0,1664204378,,Video-523e4168-b1c4-401d-9c6f-2f54b265c6d0_processed_785828831-preview.jpg
06039903,05828830,0,5349690,,,"My Event on Monday, September 26, 2022",144177202,750745967,0,1664205427,5828830_English,02362e79-3afe-4157-ad89-ec7d2eb8813c_screen_capture_video_1664203769_display0.mp4-preview.jpg
06039902,05828829,549533,104486368,MAST1090: Medical Assisting Skills II (On Campus  (<=50% Online)) 13541,augustatech,MAST 1090 Chapter 8 Lecture,265759464,1835096057,0,1664984969,5828829_English,763d8aaf-4416-4ef5-9bae-521daf216799.mp4-preview.jpg
06039901,05828828,0,24977329,,,2111unit7_5power,1184945360,1529080689,0,1664204119,,Video-b94fbf8f-0ec6-48ed-95b5-ff0343541f4a_processed.mp4-preview.jpg
06039900,05828827,0,92298883,,,Hannah Anderson 2022-09-26,101412418,438009986,0,1667212510,,DxrjNGq-D4F792B1-F3F7-4C41-BD99-97B45BC224D8_desktop0.mp4-preview.jpg
06039899,05828826,0,127573280,,,"My Event on Monday, September 26, 2022",1451838153,1041044212,0,1664203741,,unknown
06039898,05828825,0,164666452,,,Why They Left: A Study Into Increased Police Officer Retirements and Resignations,1006711135,540423227,0,1664307138,5828825_English,a00eded6-3ca1-4678-a6ab-f6c27f501e9c.mp4-preview.jpg
06039896,05828824,0,6341155,,,Nnamdi Onyekachi 2022-09-26,582968740,826353931,0,1664208096,,nonyekachi_637997860786910659_1.mp4-preview.jpg
06039895,05828804,0,170903925,,,[Original Copy]example,1549648570,187851958,0,1664204311,5828804_English,Video-76f61259-78f1-4a2f-8ae1-28c4695291d2_processed.mp4-preview.jpg
06039894,05828823,0,170903925,,,example_edited,485632227,2140275923,0,1664203965,,Video-76f61259-78f1-4a2f-8ae1-28c4695291d2_processed_785828823-preview.jpg
06039893,05828822,0,11426105,,,Samantha Mitchell 2022-09-26,1409672454,238273203,0,1664215913,,RlNAaj-0AEBA6E4-78F9-4D3C-AEBC-563A5121942C_video0.mp4-preview.jpg
06039892,05828821,0,109027761,,,PTA200  Electrical Stiimulation,309944953,408476344,0,1664207978,5828821_English,73bab985-f236-486f-98cd-56f94b81970f_screen_capture_video_1664203633_display0.mp4-preview.jpg
06039891,05828820,0,171972450,,,80a2ba26-6ef2-43d5-8ce1-df226f28da8f,1652428891,2017008666,0,1664206736,5828820_English,Video-b96597b8-389d-4a4e-9566-44beec2331a2_processed.mp4-preview.jpg
06039890,05828819,0,111816967,,,"My Mobile Upload - Sunday, September 25 11:54 AM",1049331715,1115990115,0,1664680925,,BBA7F50C-068C-43F2-A8A3-E446BC86EB47.mp4_processed-preview.jpg
06039889,05828818,0,9063118,,,Chastity Madsen 2022-09-26,1212325805,1737189611,0,1664207136,,cmadsen7_637997823669748289_1.mp4-preview.jpg
06039888,05828817,0,106796450,,,8 week Class Update 9/26/22,859226078,1895640311,0,1664208122,5828817_English,3c66214b-b6fc-46cb-b7d0-a769835875cb_screen_capture_video_1664203543_display0.mp4-preview.jpg
06039886,05828816,0,173325601,,,"My Event on Monday, September 26, 2022",1580876419,1942362690,0,1664203608,,QlKeyMr-92E1D0A5-9E31-42E5-BF40-A7CC4C3F344D_video0.mp4-preview.jpg
06039885,05828815,0,89280851,,,Damian Nunez 2022-09-26,694180797,1976798219,0,1664203694,,dnunez31_637997751105972805_1.mp4-preview.jpg
06039884,05828814,0,168672580,,,ACH 1 and 2,1910901247,1715506832,0,1664205606,,922d0b23-22a3-4da1-8b82-00193131b42f_screen_capture_video_1664203514_display0.mp4-preview.jpg
06039883,05828813,0,11426105,,,Jacqueline Meneses 2022-09-26,394984815,1374400407,0,1664215913,,vQ9We3-8A3576CA-5252-4B23-B73C-F3C4240572B9_video0.mp4-preview.jpg
06039882,05828812,0,177830345,,,"My Event on Monday, September 26, 2022",1094560923,885013098,0,1667645631,5828812_English,95a6ac4e-2910-499a-be29-dcac802128e0_screen_capture_video_1664203494_display0.mp4-preview.jpg
06039881,05828811,584034,913285,Human Anatomy & Physiology I- Thursday 8:30,northeaststate,BONES Part 2: 26Sat2022,390810220,672240083,0,1664473099,5828811_English,nesccdvmullins_637997858439245466_1.mp4-preview.jpg
06039880,05828810,0,11426105,,,Moneesha Noble 2022-09-26,1598156292,543199753,0,1664215913,,307e6812-79a7-4627-931f-eeabc135150a_screen_capture_video_1664203441_display0.mp4-preview.jpg
06039879,05828809,0,39327745,,,MASL videos Unit 4 lesson,2070106404,409797119,0,1664648567,,Video-2ea03f4f-e166-49e0-817d-38da58d773a5_processed.mp4-preview.jpg
06039878,05828808,0,170496773,,,Hum 120 Week 7-8 Lecture,1796693525,301281240,0,1665421365,5828808_English,6f557f56-7710-4ff2-b504-804b84721923.mp4-preview.jpg
06039877,05828807,0,69788795,,,ELT-1015 Fa2022 Week-6 Excel,651117373,1713237039,0,1664207735,5828807_English,Video-9e58ed42-58fc-4964-8272-ba8f5bf69181_processed.mp4-preview.jpg
06039876,05828806,0,177057825,,,chapter 2 challenge,1182599621,785394276,0,1664203422,,unknown
06039875,05828805,0,170496773,,,ENG 101 Week 7-8 Lecture,1947837314,1061364618,0,1665421365,5828805_English,89a2a523-017a-4d60-895a-8b5fd7ad3be4.mp4-preview.jpg
06039874,05828823,0,170903925,,,example_edited,485632227,2140275923,0,1664203965,,Video-76f61259-78f1-4a2f-8ae1-28c4695291d2_processed_785828823-preview.jpg
06039873,05828803,0,161445977,,,Accessing Course Materials in D2L_edited,1656689275,1732155300,0,1664470113,,ec0cf4b6-870f-48d8-9396-33ebb5a2c970_785828803-preview.jpg
06039872,05828802,0,5349690,,,"My Event on Monday, September 26, 2022",587915008,1081256122,0,1664205086,5828802_English,02362e79-3afe-4157-ad89-ec7d2eb8813c_screen_capture_video_1664203352_display0.mp4-preview.jpg
06039871,05828801,0,170507403,,,Male Hormones Kontoyianni,2103024114,1847735978,0,1664204495,5828801_English,Video-c73ed601-a0a9-4c0a-b3c6-49a0b782bbbe_processed.mp4-preview.jpg
06039870,05828800,0,170507403,,,Kontoyianni-Contraceptivs & Fertility,1355242623,616035189,0,1664204279,5828800_English,Video-945342d2-b184-48e8-9272-c4b09ebc8f7e_processed.mp4-preview.jpg
06039869,05828799,0,170507403,,,Kontoyianni Sex Hormones,335006726,869511597,0,1664204276,5828799_English,Video-6eebd8ab-ebb0-4f9c-a297-c795b51424c2_processed.mp4-preview.jpg
06039868,05828798,0,170507403,,,Kontoyianni Post-menopausal & Osteoporosis,880556152,320738200,0,1664204255,5828798_English,Video-92763c37-a690-4770-bf2d-ef148d933922_processed.mp4-preview.jpg
06039867,05828797,0,170507403,,,Kontoyianni Antilipidemics+Antianginals,684788302,670376511,0,1664205365,5828797_English,Video-2977b49a-9224-4ca5-ab97-4ae9f392e058_processed.mp4-preview.jpg
06039866,05828796,0,113327836,,,stickers,677094040,1900776262,0,1664205417,,Video-042b08e3-7318-42d3-a210-546d8a0491c2_processed.mp4-preview.jpg
06039864,05828794,0,7662224,,,0.5a understanding Percent LG,515712480,214897361,0,1664203273,,unknown
06039863,05828793,0,113327836,,,YuJaVideoSubmission,682051117,1341407476,0,1664205417,,7931e4e2-17e0-4fcc-b763-aecdd2244fe0.mp4-preview.jpg
06039862,05828791,0,173325601,,,"My Event on Monday, September 26, 2022",1422667763,541878110,0,1664203232,,unknown
06039861,05828790,0,169005468,,,Day 5: Part A,2031575073,1238693635,0,1664222679,5828790_English,ad5d3285-d51f-4b47-8428-ae5df4b0dad0_screen_capture_video_1664203215_display0.mp4-preview.jpg
06039860,05828789,0,10103892,,,Video for Lecture #10,1523036299,1342325075,0,1664203844,,Video-22e19b69-5cbd-4050-ac77-e8552aafe7ce_processed.mp4-preview.jpg
06039859,05828788,0,175711605,,,Myles Thompson 9.26.22,1398493477,1131535263,0,1664211213,5828788_English,Video-792412a8-e7c3-4ba0-ae59-9639ab3f37a4_processed.mp4-preview.jpg
06039858,05828787,0,13833751,,,head neck spine_edited_edited,1052874185,356176451,0,1664203883,5828787_English.srt,0c852ab3-5480-483a-8b9d-079fa391c017_screen_capture_video_1594605288_display0_785828697_785828735_785828787-preview.jpg
06039857,05828786,0,172195856,,,"Mi evento en lunes, septiembre 26, 2022",1837639124,2101429053,0,1664204317,,nvvkBWD-7C1330F2-BDDA-4507-A7B9-C8CB4FE8136C_video0.mp4-preview.jpg
06039856,05828785,0,170649442,,,12_Self Concept and Lifestyle_video,75016818,809957737,0,1664485207,5828785_English.srt,Video-60e7270c-403e-4305-992c-236668d2591c_processed.mp4-preview.jpg
06039855,05828784,0,1413179,,,"My Event on Monday, September 26, 2022",563383015,258171824,0,1664207848,5828784_English,d204b253-b799-48f4-96d1-9feed095e8cb_screen_capture_video_1664203056_display0.mp4-preview.jpg
06039854,05828783,0,125803654,,,"My Event on Monday, September 26, 2022",47002256,341452911,0,1664241016,,a331f1c5-70c8-4d2d-a4c7-a8c0795bef0c_screen_capture_video_1664203091_display0.mp4-preview.jpg
06039853,05828782,0,164666452,,,Why They Left: A Study Into Increased Police Officer Retirements and Resignations,2057119252,1326531723,0,1664203103,,unknown
06039852,05828781,0,37938931,,,math95_algebra_9_26_2022,1119832664,1037642760,0,1664375533,5828781_English,783c9120-5508-4728-a434-bddc04ba04cb_screen_capture_video_1664203088_display0.mp4-preview.jpg
06039851,05828780,0,137794352,,,"My Event on Monday, September 26, 2022",503757637,292008714,0,1664204149,,b341eb57-5503-4818-9f0f-8ec931acd55f_screen_capture_video_1664203079_display0.mp4-preview.jpg
06039850,05828779,0,168672580,,,"My Event on Monday, September 26, 2022",830905825,166846007,0,1664203061,,unknown
06039849,05828778,0,89339343,,,week8-1,1359376374,139879176,0,1664805046,5828778_English,Video-eda04434-b3c6-4eab-8fed-b7aaaee1b3d9_processed.mp4-preview.jpg
